# units: SI
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
4259,4.432434430708984,-15.25814219884486,-2.0997609230234012e-10,-2.3008239825079712e-12,2.0998869762337053e-10,-0.20997609230234016,-0.0023008239825079713,0.20998869762337058,-3.308722450212111e-24,5.348158634144245e-10
4260,4.420309547230696,-16.47272427030856,-2.0754948884746462e-10,-2.8975785244297707e-12,2.075697142700473e-10,-0.20754948884746463,-0.0028975785244297705,0.20756971427004733,0.0,5.116524035740935e-10
4261,4.110260003764538,-13.590923195910769,-1.9548873539685744e-10,-1.10682197030747e-10,2.2464726663508648e-10,-0.1954887353968574,-0.110682197030747,0.22464726663508647,4.1359030627651384e-25,5.37332981481092e-10
4262,4.1398492714379875,-13.960827786300246,-1.9234367512881685e-10,-1.0943906255082947e-10,2.2129843599552214e-10,-0.19234367512881684,-0.10943906255082946,0.22129843599552212,0.0,5.369254413725257e-10
4263,4.124917485908023,-14.749028446470025,-1.934051949106168e-10,-1.1099907184849123e-10,2.2299408819437388e-10,-0.19340519491061678,-0.11099907184849121,0.22299408819437383,0.0,5.115911290025076e-10
4264,3.5619633061637765,-7.086511216947422,-5.626140065638331e-08,-2.396957370763323e-08,6.115460463075328e-08,-0.202749704418268,-0.0885856630880335,0.22125745715442366,-8.470329472543003e-22,6.658278908550538e-09
4265,3.5934270391848795,-7.438032925672739,-4.8414154054504336e-08,-1.9154534131001532e-08,5.206559795670248e-08,-0.20109252156220234,-0.08069340153975268,0.21667862672700455,4.235164736271502e-22,5.933699829004495e-09
4266,3.576707634167819,-8.243764770149793,-4.676637058063192e-08,-2.313646159732425e-08,5.217652031833337e-08,-0.20607553015014385,-0.10195057966378998,0.22991529923092469,4.235164736271502e-22,3.65145885833139e-10
4267,3.7835178519931967,-10.057747244527471,-3.560078483264083e-09,-7.182440661834756e-11,3.560802936471769e-09,-0.2465681483793589,-0.07537932575271962,0.25783307496549035,5.293955920339377e-23,6.510691197293092e-10
4268,3.835357119800043,-10.209446083609274,-2.388828507048844e-10,-8.931176457274073e-11,2.5503256194452654e-10,-0.2388828507048844,-0.08931176457274075,0.2550325619445265,1.3234889800848443e-23,6.302131258332647e-10
4269,3.808289982598201,-11.253328986796364,-3.1529951201946073e-10,-1.5094944475035807e-10,3.495704752266007e-10,-0.3152995120194607,-0.1509494447503581,0.34957047522660073,-3.308722450212111e-24,5.023140999906435e-10
4270,4.049330853337844,-12.868282297218913,-2.059541300022376e-10,-1.1467329952032508e-10,2.357266834447402e-10,-0.2059541300022376,-0.11467329952032508,0.23572668344474024,-1.6543612251060553e-24,5.384072466837814e-10
4271,4.0801590976748425,-13.226036243469279,-1.999108993223701e-10,-1.124476613951062e-10,2.293661793314508e-10,-0.19991089932237005,-0.1124476613951062,0.22936617933145076,-1.6543612251060553e-24,5.378113934366616e-10
4272,4.064537514243101,-14.021001751661602,-2.0224952276164208e-10,-1.1453000057720962e-10,2.324263119561286e-10,-0.20224952276164207,-0.11453000057720963,0.23242631195612862,0.0,5.115029334011669e-10
4273,3.8515846110935077,-10.871183339108512,-1.9704394806718134e-10,-8.189772795646307e-11,2.1338593045075133e-10,-0.19704394806718134,-0.08189772795646307,0.21338593045075133,3.970466940254533e-23,5.381531646629313e-10
4274,3.889259620734165,-11.161791058025912,-2.2366690703249767e-10,-1.165359430576148e-10,2.52205295990809e-10,-0.22366690703249767,-0.11653594305761478,0.25220529599080904,1.2407709188295415e-24,5.402246703609469e-10
4275,3.869568976291374,-11.972538972574284,-2.3162170674405458e-10,-1.3612137151780275e-10,2.6865897122358763e-10,-0.23162170674405458,-0.13612137151780274,0.2686589712235876,3.308722450212111e-24,5.076921450273642e-10
4276,3.9203998483618,-11.501793710647021,-2.11340077418573e-10,-1.1139030851252526e-10,2.3889836574117454e-10,-0.21134007741857302,-0.11139030851252524,0.23889836574117454,-1.6543612251060553e-23,5.39521764270024e-10
4277,3.952251616480614,-11.849509959169138,-2.1200779995624922e-10,-1.2790917576225735e-10,2.4760465360422656e-10,-0.21200779995624922,-0.12790917576225735,0.24760465360422657,4.963083675318166e-24,5.389669797468776e-10
4278,3.93593589318399,-12.641851695535033,-2.069680475162053e-10,-1.2583010242762367e-10,2.4221681892390644e-10,-0.2069680475162053,-0.12583010242762366,0.24221681892390642,-1.6543612251060553e-24,5.123667025904385e-10
4279,3.9852894234882377,-12.201479333743704,-2.1474973613851324e-10,-1.2582060231388685e-10,2.488941002478571e-10,-0.21474973613851325,-0.12582060231388686,0.24889410024785708,-1.6543612251060553e-24,5.386711808079605e-10
4280,4.017889677434202,-12.541855181758955,-2.110553285617832e-10,-1.182347769971616e-10,2.419169572516379e-10,-0.21105532856178325,-0.11823477699716159,0.24191695725163792,4.1359030627651384e-24,5.383021155844034e-10
4281,4.001184421627237,-13.322132454018742,-2.1245191988073335e-10,-1.2165295553088265e-10,2.448167883344777e-10,-0.21245191988073336,-0.12165295553088265,0.2448167883344777,0.0,5.111267534789356e-10
4282,3.7252725254739865,-9.3515387372911,-9.985686295402563e-09,-9.608162731180661e-10,1.0031804359180808e-08,-0.22096986490386766,-0.06114120103128899,0.22927260555762438,3.1763735522036263e-22,1.3631952113281946e-09
4283,3.7653497735843175,-9.61858770353634,-3.5297995464846555e-09,-4.886710917578819e-11,3.5301377923138465e-09,-0.21628921159993122,-0.05242202831016026,0.22255132465719243,-1.5881867761018131e-22,1.1614214004874366e-09
4284,3.7467535864003834,-10.53664334738156,-2.5474163846060536e-10,-1.0503484986523935e-10,2.7554604343341086e-10,-0.2547416384606054,-0.10503484986523937,0.2755460434334109,0.0,5.045229550082003e-10
4285,3.617791989674843,-7.8658995840338255,-4.035744238362564e-08,-1.475119281114386e-08,4.2968835742887027e-08,-0.20149632078598795,-0.07807544387173031,0.21609382736685812,0.0,4.428845393457718e-09
4286,3.6494319277255696,-8.215693250032892,-3.268832502111351e-08,-1.0712237629830944e-08,3.439881724309604e-08,-0.20130512754399082,-0.06835267264334306,0.2125931377843378,-2.117582368135751e-22,3.821883401575019e-09
4287,3.633191440306515,-9.010001160273427,-3.0652947238874524e-08,-1.4329778957608902e-08,3.383704684813904e-08,-0.20688312859771504,-0.09671466432774523,0.2283732803863165,-2.117582368135751e-22,3.9449177141486853e-10
4288,3.6729141393449587,-8.629168775666246,-2.5327917641271244e-08,-7.007625136019556e-09,2.627946388513267e-08,-0.2099806643133902,-0.06869644498727763,0.22093229944800447,-4.235164736271502e-22,2.5870668202257795e-09
4289,3.707453557215292,-8.950527243074346,-1.782438171576726e-08,-4.368575833178509e-09,1.8351921925498962e-08,-0.20571614674182187,-0.05732488060647649,0.21355391583122416,-5.293955920339377e-22,2.18058092430067e-09
4290,3.688947867725036,-9.78337095350498,-1.5932132479189996e-08,-6.920553969986126e-09,1.737028821251828e-08,-0.22423420213651377,-0.09740220901561436,0.2444752906306082,1.0587911840678754e-22,4.599869302300969e-10
4291,2.7382380665794708,0.025081888360870396,-3.0354748641968913e-07,-1.631212598711577e-07,3.4460067024552504e-07,-0.30688992128299963,-0.1649772900698418,0.3484234923535932,1.6940658945086007e-21,4.021333503009687e-08
4292,2.712594722195045,-0.8760431748149912,-3.051678173862449e-07,-1.6945750864218565e-07,3.490605162482588e-07,-0.31185268711286585,-0.17316956903955383,0.3567068798058986,-8.470329472543003e-22,5.32532380264077e-10
4293,4.22607266442761,-15.004831833348492,-1.80902310421128e-10,-9.565783276945718e-11,2.0463642609724105e-10,-0.18090231042112803,-0.09565783276945719,0.20463642609724106,-3.308722450212111e-24,5.371655197884573e-10
4294,4.252475207861227,-15.405988628356173,-1.7290998688108472e-10,-8.565185066387407e-11,1.9296140309751967e-10,-0.17290998688108475,-0.08565185066387407,0.1929614030975197,1.6543612251060553e-24,5.354034861590717e-10
4295,4.238115145093936,-16.279245156680272,-1.7488659421354664e-10,-9.328173624706052e-11,1.982089885774101e-10,-0.1748865942135467,-0.09328173624706051,0.19820898857741015,1.6543612251060553e-24,5.113997124484341e-10
4296,2.7826334551406946,-0.26348790663361815,-2.877852475648059e-07,-1.5439656319520889e-07,3.265863552606397e-07,-0.2980105443601233,-0.16007668716964094,0.3382821755946123,-8.470329472543003e-22,3.552317134855599e-08
4297,2.827542184339928,-0.48315453783781953,-2.744995018948388e-07,-1.4664934141486784e-07,3.112169755619527e-07,-0.28895374053391026,-0.15449942109048243,0.32766497415169743,2.117582368135751e-21,3.3969375953863954e-08
4298,2.803749838745122,-1.3022580237305195,-2.7364333967647847e-07,-1.5200811529028803e-07,3.130289834239029e-07,-0.2940939332671132,-0.1633683632391521,0.3364230427482053,8.470329472543003e-22,3.347112637326596e-10
4299,4.167954424110264,-14.311591291671434,-1.8920562944837696e-10,-1.0722763085636622e-10,2.174776655981613e-10,-0.18920562944837693,-0.10722763085636622,0.21747766559816126,-1.6543612251060553e-24,5.367256966855755e-10
4300,4.196601625200957,-14.690734729036174,-1.8702356508922317e-10,-1.0230506887570929e-10,2.1317631438869216e-10,-0.1870235650892232,-0.1023050688757093,0.21317631438869217,-2.895132143935597e-24,5.360345438506395e-10
4301,4.183099710745422,-15.498608444413815,-1.87129103549737e-10,-1.0657620845956472e-10,2.1535038798419842e-10,-0.18712910354973702,-0.10657620845956473,0.21535038798419842,1.6543612251060553e-24,5.115092937656533e-10
4302,3.317350657441536,-4.2903589364630585,-1.2540451444492477e-07,-6.308489766636512e-08,1.4037804869972762e-07,-0.2224069923173545,-0.11258173586391279,0.2492779923735419,3.3881317890172014e-21,1.516180832335653e-08
4303,3.351352467044732,-4.616989728144914,-1.1577863160546756e-07,-5.778155808092081e-08,1.293962904827391e-07,-0.21862612766154177,-0.1093703991049467,0.24445708804748553,2.541098841762901e-21,1.4304147964330193e-08
4304,3.331196654687009,-5.370798638232786,-1.1454762776595809e-07,-6.215912369030417e-08,1.3032618955818137e-07,-0.22235006888434375,-0.12065798047401384,0.25297806502726655,0.0,3.3377488136635813e-10
4305,2.8692687243820942,-0.7327377860343648,-2.61242705534188e-07,-1.3923741735370597e-07,2.9603177124449426e-07,-0.28205347810712356,-0.15061211803161756,0.31974704785235397,8.470329472543003e-22,3.193059106692936e-08
4306,2.9121511771639033,-0.9722761100636155,-2.476407242957813e-07,-1.3152874826596549e-07,2.8040281730066636e-07,-0.27517944368962954,-0.14629129901597085,0.3116486329139183,8.470329472543003e-22,3.056632232477156e-08
4307,2.889672040319421,-1.7797920698129033,-2.4712974695517687e-07,-1.3718426716796429e-07,2.826528524330529e-07,-0.2802934084135398,-0.15559375712142237,0.32058354925859744,1.6940658945086007e-21,2.5212283968527317e-10
4308,3.503324316801516,-6.386647726870093,-7.215975385444937e-08,-3.305557804122004e-08,7.937065777712761e-08,-0.20579788948772496,-0.09590321093343321,0.2270466850340353,-6.352747104407253e-22,8.402593047031433e-09
4309,3.535097688817949,-6.735132805965307,-6.40262499979842e-08,-2.859157819694205e-08,7.012017564578845e-08,-0.20355667715003248,-0.09158715729334273,0.22321184599711114,-5.293955920339377e-22,7.681523746057803e-09
4310,3.5182955070851682,-7.496439423525702,-6.229606926383369e-08,-3.238047057594189e-08,7.020893903516705e-08,-0.20768947561367282,-0.10795356807440844,0.234070269664215,4.235164736271502e-22,3.603080753079921e-10
4311,3.178192448622312,-2.929113555334586,-1.6372172446695576e-07,-8.649305692440657e-08,1.8516439171331624e-07,-0.23648874606121217,-0.12520338790538538,0.26758702389426675,-8.470329472543003e-22,2.1068503561815525e-08
4312,3.2144133512914266,-3.233981701318742,-1.556022945947737e-07,-8.012768275524842e-08,1.7502148332957435e-07,-0.23294194533452917,-0.12013565610782556,0.26209640547838975,-1.6940658945086007e-21,2.0040276350232657e-08
4313,3.195834229951192,-4.057951783776617,-1.5445915295003873e-07,-8.485328422842617e-08,1.762319771619031e-07,-0.23655288963690602,-0.12995208892482069,0.269897786229333,0.0,3.484971845608592e-10
4314,3.0315675726305495,-1.7448337301110717,-2.1091343512479278e-07,-1.1084002797179028e-07,2.3826453558372347e-07,-0.25679878337769574,-0.13530745421566084,0.29026491746435334,-4.235164736271502e-21,2.7041789713414093e-08
4315,3.07070222713131,-2.0211267118822778,-1.981245393682237e-07,-1.0363680044045132e-07,2.2359320093733788e-07,-0.25272331624502276,-0.1322785632245766,0.2852484756534907,0.0,2.5838657116913857e-08
4316,3.0493119453471325,-2.854549675047501,-1.9833721296572663e-07,-1.0940122886151695e-07,2.2650889369607986e-07,-0.2558590907179304,-0.14112983903211812,0.2922011392315877,-8.470329472543003e-22,3.254676647507262e-10
4317,3.4428869137851574,-5.654150857522605,-8.950874382667732e-08,-4.290946977180619e-08,9.926246933019194e-08,-0.21081500156242639,-0.10216174208970022,0.23426477846780183,1.2705494208814505e-21,1.0704224832612979e-08
4318,3.4753117268330613,-5.996247254421863,-8.072886321917285e-08,-3.785206778083092e-08,8.916237094169568e-08,-0.20797409741740003,-0.0979483915048765,0.22988499862969475,1.2705494208814505e-21,9.917727458942512e-09
4319,3.4579703201831795,-6.7678754545530815,-7.943428799328065e-08,-4.197345005516367e-08,8.984195355474396e-08,-0.21204189147302294,-0.11204392921729499,0.23982411432945488,-4.235164736271502e-22,3.5232899995176354e-10
4320,1.691384124387768,2.239894771557762,-5.230477361213554e-07,-8.328149330956604e-08,5.29636423775354e-07,-0.5230477361213555,-0.08328149330956604,0.529636423775354,0.0,2.8999322550164654e-07
4321,0.7496687984951871,2.398978741264103,-5.739915962169037e-07,-1.3099715255401522e-08,5.741410585103644e-07,-0.5739915962169038,-0.013099715255401522,0.5741410585103645,-2.117582368135751e-22,7.475793274021873e-07
4322,0.881981322415196,2.3414219329069543,-5.689318389971859e-07,-1.92000453667388e-08,5.69255723877068e-07,-0.5689318389971858,-0.019200045366738805,0.5692557238770679,8.470329472543003e-22,6.72347006861187e-07
4323,5.0937056307053705,34.14731886083418,-1.816176763138462e-08,-2.3694076372131195e-08,2.9853962193062345e-08,-0.018161767631384624,-0.023694076372131195,0.02985396219306235,4.235164736271502e-21,1.0004801687354584e-06
4324,5.089809426874546,34.74268557426288,-2.0224533301250958e-08,-2.3647130542748803e-08,3.1116210086692955e-08,-0.020224533301250958,-0.023647130542748807,0.031116210086692957,-1.6940658945086007e-21,9.987959473101526e-07
4325,5.056586737938724,27.490756938718512,-4.895541723742873e-08,-5.1589041877369746e-08,7.112005426541619e-08,-0.04895541723742873,-0.05158904187736975,0.07112005426541619,5.929230630780102e-21,9.093578714752085e-07
4326,5.059205816262094,26.40818810978681,-4.958875853430611e-08,-5.479271974417872e-08,7.390052171627633e-08,-0.04958875853430611,-0.05479271974417872,0.07390052171627634,-1.6940658945086007e-21,8.999923724183729e-07
4327,5.062959690131754,27.565219828305604,-4.5840234911639096e-08,-5.0296777345628196e-08,6.805213404523001e-08,-0.045840234911639105,-0.05029677734562821,0.06805213404523003,-8.470329472543003e-22,9.16405381937129e-07
4328,2.1542651756090185,3.57687250083683,-4.626077529647112e-07,-1.315908508873318e-07,4.809595462617529e-07,-0.46260775296471124,-0.1315908508873318,0.48095954626175297,0.0,2.2001943826011125e-07
4329,2.1680165187491327,4.890002341794414,-4.5534990025557066e-07,-1.2046781596537246e-07,4.710159512651615e-07,-0.45534990025557065,-0.12046781596537247,0.4710159512651615,1.6940658945086007e-21,2.8304109457865153e-07
4330,2.1229076377526814,5.614051479291524,-4.6038485311953067e-07,-1.0824485188174935e-07,4.7293885539337293e-07,-0.4603848531195307,-0.10824485188174936,0.47293885539337294,4.235164736271502e-22,3.296208073739021e-07
4331,2.0566452421174914,5.0506282194842305,-4.7223716751453095e-07,-1.0476734139760557e-07,4.837190695079837e-07,-0.47223716751453104,-0.10476734139760556,0.4837190695079838,-3.3881317890172014e-21,3.18735028090484e-07
4332,3.015046459892427,-0.6601918221078033,-2.4674023069124383e-07,-1.1794324685360048e-07,2.7348007408207563e-07,-0.26386464006804494,-0.12654636801217045,0.2926406183962004,1.2705494208814505e-21,5.515854138756999e-08
4333,2.994245950222393,0.4990962889433714,-2.7286370215942304e-07,-1.2316036911079086e-07,2.993711350074562e-07,-0.272863702159423,-0.12316036911079088,0.2993711350074562,-1.6940658945086007e-21,9.039239611656384e-08
4334,3.035294605497735,0.27864446031040435,-2.6769084686452125e-07,-1.1939510477297791e-07,2.9311018497963346e-07,-0.26769084686452127,-0.11939510477297793,0.2931101849796335,-1.6940658945086007e-21,8.807606928978129e-08
4335,3.8119643682182014,-5.624987120805689,-9.698910907893584e-08,-2.3205571264782756e-08,9.972655522803656e-08,-0.22705455430231467,-0.05367196100911911,0.2333119157436824,-4.235164736271502e-22,2.2473248459736517e-08
4336,3.7595161435758597,-5.250203296954073,-1.0879123890976516e-07,-2.7093403292151036e-08,1.1211416576629709e-07,-0.22707320277153842,-0.05776255593290194,0.23430482770277233,8.470329472543003e-22,2.6255202617833813e-08
4337,0.8121704337347248,3.323156986843764,-5.703596510392864e-07,-1.2885039872671124e-08,5.705051759503824e-07,-0.5703596510392863,-0.012885039872671126,0.5705051759503824,2.117582368135751e-22,7.671548183536177e-07
4338,0.8809209671790177,4.606388549878973,-5.671667611540034e-07,-1.1965926266466678e-08,5.672929739996228e-07,-0.5671667611540033,-0.011965926266466679,0.5672929739996229,-4.235164736271502e-22,8.03985367750794e-07
