# units: SI
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
6305,11.228241328777333,5.591267755775155,-6.322974761349228e-07,9.548819453300468e-07,1.1452509016996614e-06,-0.06322974761349227,0.09548819453300467,0.11452509016996613,5.421010862427522e-20,2.1588527106416675e-05
6306,11.29143341762075,4.377617759385411,4.594313656030687e-07,1.5069274142041583e-07,4.835136833810403e-07,0.045943136560306866,0.01506927414204158,0.04835136833810402,5.421010862427522e-20,2.1742719971431418e-05
6307,9.507709029600871,15.847171870005083,5.082617751384522e-07,-4.445529941280358e-07,6.752461748540987e-07,0.05082617751384522,-0.04445529941280357,0.06752461748540986,-2.710505431213761e-20,1.9746578468758385e-05
6308,12.26004160492349,39.10247572616193,3.806893494026631e-07,5.602528769989411e-07,6.773534283771018e-07,0.03806893494026631,0.056025287699894115,0.06773534283771018,-1.0842021724855044e-19,1.7737799449412716e-05
6309,12.293135266162526,40.42569117428141,1.8624754523979937e-07,-2.5313343300870983e-07,3.142684887395268e-07,0.018624754523979936,-0.02531334330087098,0.03142684887395268,5.421010862427522e-20,1.7594244992016306e-05
6310,12.356615336127245,43.11122380419439,2.2146489513628892e-07,6.695881272913162e-07,7.05262334161707e-07,0.022146489513628888,0.06695881272913161,0.07052623341617069,-1.3552527156068805e-20,1.7303555731966847e-05
6311,12.146556736786204,34.50297290986594,3.293502091083367e-07,-3.012601372014697e-07,4.4635101714497467e-07,0.03293502091083367,-0.030126013720146966,0.044635101714497465,-3.2526065174565133e-19,1.8242416596569767e-05
6312,8.160425076558926,13.743979794911203,8.068808693975882e-07,-9.55170788850134e-07,1.250363136561693e-06,0.08068808693975882,-0.0955170788850134,0.1250363136561693,1.2197274440461925e-19,1.1637788358380134e-05
6313,11.012502984181436,1.2911089532136244,-5.1647681774667026e-08,-2.0224752667584857e-07,2.0873798187966498e-07,-0.005164768177466687,-0.020224752667584854,0.020873798187966492,5.421010862427522e-20,2.2066559750191817e-05
6314,8.059699596927466,14.681915069097434,2.7916953060392064e-07,-2.7414645805381e-07,3.912696094524373e-07,0.027916953060392064,-0.027414645805380996,0.039126960945243726,-5.421010862427522e-20,6.43776081895702e-06
6315,8.053347859055943,13.243265109412802,-1.212951653214726e-07,-2.8376716091452096e-07,3.086038216611243e-07,-0.012129516532147257,-0.02837671609145209,0.03086038216611242,-2.710505431213761e-20,6.411921467385765e-06
6316,8.16743570611884,12.85203774923595,-5.128342495031755e-08,7.937328731506247e-07,7.953878699066139e-07,-0.005128342495031739,0.07937328731506246,0.07953878699066139,9.486769009248164e-20,1.2335555026259596e-05
6317,13.516162866862613,-46.48273620664499,-1.561785833353084e-10,6.358007427634179e-10,6.547017140584999e-10,-0.015617858333530833,0.06358007427634178,0.06547017140584999,-5.293955920339377e-23,2.2860316821245472e-05
6318,8.025115836849043,9.09958266736282,-1.2676478279339375e-07,2.5155535891124176e-07,2.8169027096018056e-07,-0.012676478279339376,0.025155535891124178,0.02816902709601806,4.573977915173222e-20,5.2453183565568315e-06
6319,8.029846605718983,10.650462289693932,2.2427047716788984e-09,1.4059221859300307e-07,1.4061010509062167e-07,0.00022427047716788544,0.014059221859300306,0.014061010509062166,-1.4907779871675686e-19,5.286406318922355e-06
6320,8.03489145188126,12.250306796162672,7.38828442971614e-08,-5.1665328636592765e-09,7.406326851597805e-08,0.007388284429716135,-0.0005166532863659277,0.0074063268515978005,4.0657581468206416e-20,5.329960487931664e-06
6321,10.352623640435143,35.099044696094396,4.2421905948628606e-07,-4.5123455176158494e-07,6.193338608011898e-07,0.0424219059486286,-0.04512345517615849,0.06193338608011898,0.0,1.7495332942254923e-05
6322,9.590160983487552,19.18648606715881,4.304095404576276e-07,7.955257321011959e-07,9.044963034485491e-07,0.04304095404576276,0.07955257321011959,0.09044963034485493,-4.0657581468206416e-20,1.9297599353259438e-05
6323,12.007454120699819,36.88528819835749,-1.1534668905148461e-07,9.12266769253097e-07,9.19530052232456e-07,-0.011534668905148454,0.09122667692530968,0.09195300522324558,0.0,1.7914122662320657e-05
6324,12.036141672478978,34.885368547087154,-3.7751395713703596e-07,3.428249912980572e-07,5.099468232000047e-07,-0.03775139571370359,0.0342824991298057,0.05099468232000045,5.421010862427522e-20,1.8162027781480695e-05
6325,11.948402544818169,-10.888719245428808,3.560445310607349e-10,-5.922603925503592e-12,3.560937872745283e-10,0.03560445310607348,-0.0005922603925503506,0.03560937872745282,0.0,2.2823839870133972e-05
6326,9.93363987387237,34.82449886742961,-1.8348041829273526e-07,8.646094335681598e-07,8.838634150772004e-07,-0.01834804182927352,0.08646094335681598,0.08838634150772003,4.0657581468206416e-20,1.7256592805450465e-05
6327,13.59423839539242,30.2795367226927,-2.7369040714858425e-07,-3.629187846235002e-08,2.760861086825699e-07,-0.02736904071485842,-0.0036291878462350047,0.027608610868256986,4.0657581468206416e-20,1.921193783897534e-05
6328,13.745188854143512,20.888890123197033,-1.1667682711105882e-07,1.571287313272985e-07,1.9571131851078584e-07,-0.011667682711105895,0.015712873132729836,0.01957113185107858,2.710505431213761e-19,2.0274232633760047e-05
6329,9.281662302372144,12.324675896353101,-6.347317861667697e-07,5.917391057688744e-07,8.677785487476658e-07,-0.06347317861667696,0.05917391057688744,0.08677785487476657,1.3552527156068805e-19,2.0102769711217467e-05
6330,9.26186199008783,9.121093507971842,2.095289741437023e-07,5.875672638128161e-07,6.238090096417266e-07,0.02095289741437023,0.0587567263812816,0.06238090096417265,0.0,2.0636233005566458e-05
6331,8.06483997483279,12.927071133031466,2.605410547421701e-07,1.7517053781117856e-07,3.1395279664819043e-07,0.026054105474217014,0.017517053781117863,0.03139527966481905,1.3552527156068805e-20,7.234514001559626e-06
6332,10.49457589213521,28.224832812932117,1.6534156300485872e-07,8.038379547831703e-07,8.206663694869432e-07,0.016534156300485867,0.080383795478317,0.08206663694869429,2.710505431213761e-20,1.848888609992666e-05
6333,9.776878146863584,30.02049753453927,4.6912488405592036e-07,3.744756217652053e-07,6.002584011381414e-07,0.046912488405592034,0.037447562176520524,0.06002584011381413,-5.421010862427522e-20,1.78192218806252e-05
6334,9.810502084410995,29.75274714350001,-5.238819251116075e-07,9.057534941474961e-07,1.0463468180383797e-06,-0.05238819251116074,0.09057534941474961,0.10463468180383798,-6.776263578034403e-20,1.7891064059818636e-05
6335,13.727821364604639,25.334050700928703,5.678429697141386e-07,-1.309226806960654e-07,5.827404109673672e-07,0.05678429697141384,-0.01309226806960654,0.05827404109673671,0.0,1.9803527180313113e-05
6336,9.247498630509707,14.143707681941361,7.677559401914139e-08,1.1330581228915934e-06,1.135656286773253e-06,0.0076775594019141274,0.11330581228915933,0.1135656286773253,6.776263578034403e-20,1.975332748285739e-05
6337,8.035616621908009,14.691767220466371,1.5864288290719491e-07,-1.1378477265558e-07,1.9522945163419371e-07,0.01586428829071949,-0.011378477265557999,0.01952294516341937,4.0657581468206416e-20,4.8732215337462405e-06
6338,8.030974120683553,12.768565073475415,2.684577282662613e-07,-6.4349609013033175e-09,2.685348405471497e-07,0.026845772826626126,-0.0006434960901303317,0.026853484054714962,0.0,4.877121494170221e-06
6339,8.968214853650135,27.923617717679626,-3.693092542923566e-07,1.6446775454995718e-06,1.685631500054645e-06,-0.036930925429235664,0.16446775454995716,0.16856315000546448,-5.421010862427522e-20,1.6624909595195417e-05
6340,8.955480294431698,28.984395247491666,1.125273743274796e-06,-1.7155380246069698e-07,1.1382757594020857e-06,0.11252737432747957,-0.017155380246069704,0.11382757594020856,0.0,1.637898545350739e-05
6341,10.724328831853398,3.1307250866156693,-5.005134795149005e-07,3.128526680681502e-07,5.902461648274158e-07,-0.05005134795149006,0.03128526680681501,0.059024616482741585,5.421010862427522e-20,2.1876934054315693e-05
6342,10.64654354566995,4.30151322155552,-4.030391942253608e-07,-2.586750490780886e-07,4.789085226819206e-07,-0.04030391942253608,-0.025867504907808852,0.047890852268192056,4.0657581468206416e-20,2.1735805693825897e-05
6343,12.085923154708256,58.52357356230086,4.48492603544232e-07,-1.0446088120178664e-07,4.604972216369361e-07,0.044849260354423194,-0.010446088120178665,0.0460497221636936,2.710505431213761e-20,1.5369607791690557e-05
6344,12.094007087476923,59.76392750688618,4.872460838262545e-07,-1.1378766152265146e-07,5.003562512038947e-07,0.04872460838262545,-0.01137876615226515,0.05003562512038946,0.0,1.5226281860154863e-05
6345,11.244052213055488,44.54518666266473,7.494331364669553e-07,-4.407208058403628e-08,7.507278963257618e-07,0.07494331364669551,-0.004407208058403625,0.07507278963257617,1.0842021724855044e-19,1.6683958899764743e-05
6346,8.711870808090694,25.470458190985077,1.114812569407063e-06,1.4414286951603576e-08,1.114905752329003e-06,0.11148125694070628,0.0014414286951603544,0.1114905752329003,1.0842021724855044e-19,1.5946908495467853e-05
6347,8.734578414937966,26.81801051529663,1.1408346304020952e-06,1.355957378302453e-07,1.148864595173171e-06,0.11408346304020951,0.013559573783024526,0.11488645951731707,-1.3552527156068805e-19,1.5788612410950797e-05
6348,10.63143078611456,9.158413291321269,-1.1474495504623917e-07,-1.9872327173869312e-07,2.2947187940811815e-07,-0.011474495504623906,-0.019872327173869313,0.022947187940811808,2.0328790734103208e-19,2.107559905928482e-05
6349,10.67617707182556,12.209600460101667,5.139653201960829e-07,3.330087972065459e-07,6.124175123077495e-07,0.05139653201960829,0.03330087972065457,0.06124175123077493,-6.776263578034403e-20,2.0672587044060316e-05
6350,13.558903543048412,25.237994158710656,-2.504491672974026e-07,-6.179223634665277e-08,2.5795942679553885e-07,-0.025044916729740255,-0.006179223634665276,0.025795942679553877,1.0842021724855044e-19,1.9728325342625556e-05
6351,11.754328488972678,31.957767904538365,3.386358633850314e-07,-1.6948566165054137e-07,3.786814459088898e-07,0.03386358633850313,-0.016948566165054135,0.03786814459088897,-1.0842021724855044e-19,1.8426296970046023e-05
6352,13.724718615731245,68.66146781383704,-4.6766527593588233e-07,4.5176756397275146e-07,6.502343748019317e-07,-0.04676652759358823,0.045176756397275135,0.06502343748019317,0.0,1.5193991314457864e-05
6353,9.832884361063776,17.254750547401766,3.839362455715176e-07,7.355238936948363e-07,8.297002102323258e-07,0.03839362455715174,0.07355238936948359,0.08297002102323253,1.3552527156068805e-20,1.9787738050787327e-05
6354,9.877881891873356,15.947755773678184,-7.73300751195601e-07,9.055124373615196e-07,1.1907757244821885e-06,-0.0773300751195601,0.09055124373615192,0.11907757244821882,1.2197274440461925e-19,2.000826972334895e-05
6355,9.425000208617684,2.2428301293905504,-6.846741638783877e-07,4.585823087017594e-07,8.240609471008835e-07,-0.06739896882438641,0.04302273056266617,0.07995984206874336,-5.421010862427522e-20,2.1869221530108538e-05
6356,13.554113971152976,-46.51189845593413,-1.0420251293425724e-10,4.851976049332615e-10,4.962608986559262e-10,-0.010420251293425716,0.04851976049332614,0.049626089865592596,-2.6469779601696886e-23,2.2860460786046348e-05
6357,9.54309762873329,14.137093328501281,5.013207550539508e-07,-6.251827014005996e-07,8.013587895433696e-07,0.05013207550539507,-0.06251827014005995,0.08013587895433695,8.131516293641283e-20,2.0054317814294136e-05
6358,12.31910299003171,36.23749110259205,2.604740425022153e-08,4.961089287594793e-07,4.967922467823471e-07,0.0026047404250221645,0.04961089287594793,0.04967922467823472,-1.0842021724855044e-19,1.8093420307259514e-05
6359,8.02934336452796,16.663714438434592,1.567503355686273e-07,-9.285556055789179e-08,1.8218897559237104e-07,0.015675033556862727,-0.00928555605578918,0.018218897559237102,-1.0842021724855044e-19,3.6202207137305466e-06
6360,8.02681680088892,15.201546554195273,1.5968098187663688e-07,-8.576432557039068e-08,1.812554427145039e-07,0.015968098187663683,-0.008576432557039066,0.018125544271450383,-9.486769009248164e-20,3.633405717504008e-06
6361,8.028511493352257,16.164272339249543,1.2897545748210941e-08,-2.2601878689846674e-08,2.602290542267983e-08,0.0012897545748210932,-0.0022601878689846675,0.002602290542267983,2.710505431213761e-20,3.6502423634514184e-06
6362,12.431365188641657,-46.113188475046194,5.348440550516013e-10,-3.02991967213362e-12,5.348526373098107e-10,0.05348440550516013,-0.00030299196721336047,0.053485263730981066,5.293955920339377e-23,2.2858798070549083e-05
6363,12.91283318898168,64.33536045334156,1.7018606466411802e-07,4.768345118481795e-07,5.062948234925486e-07,0.01701860646641181,0.04768345118481794,0.050629482349254865,0.0,1.5126900383938599e-05
6364,12.897581857129447,65.22151243750059,-3.69382656221724e-07,5.033515399156604e-07,6.243447120404584e-07,-0.03693826562217239,0.05033515399156603,0.062434471204045834,-1.0842021724855044e-19,1.5018096073503009e-05
6365,12.398318358719187,61.554377261990005,4.5779844226332555e-07,-1.5146715407340432e-07,4.82205052339587e-07,0.04577984422633256,-0.015146715407340437,0.0482205052339587,6.776263578034403e-20,1.5170858011968204e-05
6366,12.415444805430276,61.72233632488565,4.5258067032964234e-07,-1.8192425432215961e-07,4.877762780893534e-07,0.045258067032964235,-0.018192425432215963,0.048777627808935346,-1.0842021724855044e-19,1.5160135379247526e-05
6367,12.405240710667101,62.81619564951227,5.167343215370726e-07,-1.5487611958906316e-07,5.394450588089065e-07,0.05167343215370727,-0.01548761195890632,0.053944505880890656,-1.0842021724855044e-19,1.502737294569903e-05
6368,8.038767000618058,9.325370378133291,-6.795940538093641e-08,-7.745343052738918e-08,1.0304132510886858e-07,-0.006795940538093643,-0.007745343052738923,0.010304132510886863,1.3552527156068805e-20,6.53810782799874e-06
6369,9.674352618342397,31.771898971454775,-6.11098304056945e-07,1.740794186683677e-07,6.354091447447002e-07,-0.0611098304056945,0.017407941866836765,0.06354091447447001,0.0,1.744413879000131e-05
6370,9.661709017766052,33.291364120780436,-4.998737798063709e-07,1.5812390646222707e-07,5.242871021995327e-07,-0.049987377980637085,0.015812390646222717,0.052428710219953274,-8.131516293641283e-20,1.7198438680869293e-05
6371,9.651500770885043,31.468770540399905,-1.6230107634951178e-06,1.6480736495846551e-06,2.313073862390972e-06,-0.16230107634951177,0.1648073649584655,0.23130738623909722,8.131516293641283e-20,1.7462454471633995e-05
6372,11.363497370147606,36.507258321255286,-3.981138563023408e-07,4.704106445335033e-07,6.162635938219512e-07,-0.039811385630234085,0.047041064453350316,0.061626359382195114,9.486769009248164e-20,1.7737604698221912e-05
6373,8.148246395264508,14.220547677039029,5.46661739576158e-07,-3.8183303705340657e-07,6.668099622095184e-07,0.05466617395761579,-0.038183303705340656,0.06668099622095183,1.0842021724855044e-19,1.0942526287961648e-05
6374,8.161659919859552,15.986918419271229,5.736641606007501e-07,-7.034932976630693e-07,9.077408159902379e-07,0.05736641606007502,-0.07034932976630692,0.0907740815990238,2.710505431213761e-20,1.0730947253289532e-05
6375,10.873986757331997,43.631580726735535,5.500407623509762e-07,-1.2631647868635907e-07,5.643586563838323e-07,0.05500407623509762,-0.012631647868635909,0.05643586563838323,-3.2526065174565133e-19,1.6629143127484263e-05
6376,10.882226233399614,45.00362312416941,-2.1943967301725495e-07,1.091111688588784e-06,1.112959337563142e-06,-0.021943967301725507,0.1091111688588784,0.11129593375631418,2.710505431213761e-20,1.6456021447186993e-05
6377,11.07935376878536,-30.735952281163634,2.929678658936356e-10,4.051668718337739e-10,4.99990364384992e-10,0.029296786589363556,0.04051668718337739,0.0499990364384992,5.293955920339377e-23,2.286088709160038e-05
6378,11.12760180009019,-36.37727368510512,-1.9890758083013733e-10,1.880640897219266e-09,1.89113045821947e-09,-0.019890758083013733,0.18806408972192656,0.189113045821947,-1.0587911840678754e-22,2.2861551465992734e-05
6379,8.041059749971236,7.986428605111673,4.525125042882679e-07,-7.541018149388523e-07,8.794527354163558e-07,0.045251250428826786,-0.07541018149388523,0.08794527354163557,0.0,7.360939140358128e-06
6380,8.0,0.0,-2.2125757453479148e-07,3.4506332272453475e-07,4.0990683207128327e-07,-0.022125757453479146,0.03450633227245348,0.04099068320712833,-1.5754072689471614e-07,5.8132370686028984e-06
6381,12.662662418106747,62.92278013320455,-2.5872824212347233e-07,1.7238385682569896e-07,3.108962807214091e-07,-0.025872824212347226,0.01723838568256989,0.0310896280721409,6.776263578034403e-20,1.515105753258787e-05
6382,8.142746486133555,18.711835600659448,4.5204541115544654e-07,-2.797635883129216e-07,5.316133172639852e-07,0.045204541115544644,-0.027976358831292163,0.05316133172639852,-4.0657581468206416e-20,9.117577538819651e-06
