# units: SI
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
8254,13.807356868773086,79.10098358619764,1.0770634661250715e-06,-1.2329758035522313e-08,1.077134036689291e-06,0.10770634661250714,-0.0012329758035522311,0.10771340366892912,-5.421010862427522e-20,1.207103063572854e-05
8255,12.92450204766477,75.20172665134973,1.1166948954493764e-06,-5.141062203940431e-08,1.1178776952695551e-06,0.11166948954493763,-0.005141062203940431,0.1117877695269555,1.3552527156068805e-19,1.1847549109176894e-05
8256,13.710858181846525,78.15462096350885,1.0790245031099724e-06,-1.829298562868213e-08,1.0791795548632925e-06,0.10790245031099724,-0.0018292985628682126,0.10791795548632924,4.0657581468206416e-20,1.2089338650217836e-05
8257,13.839488271369433,79.41609625145999,1.076578689238262e-06,-1.0302473620296126e-08,1.076627983606534e-06,0.10765786892382617,-0.0010302473620296126,0.10766279836065337,-2.439454888092385e-19,1.2066065078586274e-05
8258,13.903544216230111,79.99935431535744,1.0758496070649492e-06,-6.2158136411601576e-09,1.0758675631140792e-06,0.10758496070649493,-0.0006215813641160157,0.10758675631140793,-3.3881317890172014e-19,1.206279786562438e-05
8259,13.839007667926573,84.14991342521591,1.0797985894580425e-06,-9.59842069460019e-09,1.0798412492007373e-06,0.10797985894580422,-0.0009598420694600188,0.1079841249200737,5.421010862427522e-20,1.1549191841902652e-05
8260,12.040230993919922,61.77078013151217,1.1732299967487352e-06,-7.586398024216715e-08,1.1756802153516156e-06,0.11732299967487353,-0.007586398024216715,0.11756802153516156,-1.8973538018496328e-19,1.2904324491536594e-05
8261,13.45080663522949,80.34282589755567,1.0903006000651606e-06,-3.0738394364474194e-08,1.0907338114272222e-06,0.10903006000651604,-0.003073839436447419,0.1090733811427222,-4.0657581468206416e-20,1.1638176021630497e-05
8262,13.871600051707315,79.72228834705959,1.0761765203932212e-06,-8.261104597089286e-09,1.07620822747962e-06,0.10761765203932211,-0.0008261104597089286,0.10762082274796198,-5.421010862427522e-20,1.2062633332635697e-05
8263,12.927073147405329,70.4160847819174,1.114954444550141e-06,-5.4631045255568725e-08,1.11629206058622e-06,0.11149544445501408,-0.005463104525556872,0.111629206058622,4.0657581468206416e-20,1.2392460046255538e-05
8264,12.857624457124032,74.52548827687555,1.1205946785881397e-06,-5.3432536650313744e-08,1.1218678485690476e-06,0.11205946785881396,-0.005343253665031374,0.11218678485690474,2.439454888092385e-19,1.1882077103543992e-05
8265,12.455117937816773,65.8225759281534,1.1446244053250255e-06,-6.740880142537857e-08,1.146607594504447e-06,0.11446244053250254,-0.006740880142537856,0.1146607594504447,-1.3552527156068805e-20,1.264866324501915e-05
8266,13.256835674055647,73.70202222960371,1.0966934211817656e-06,-4.221627475810526e-08,1.0975056600846381e-06,0.10966934211817655,-0.004221627475810526,0.10975056600846382,8.131516293641283e-20,1.2234803249951711e-05
8267,12.692577484277614,68.16834216245064,1.1292958563081188e-06,-6.149866632355246e-08,1.1309691494617626e-06,0.11292958563081187,-0.006149866632355246,0.11309691494617627,4.0657581468206416e-20,1.25105775832121e-05
8268,13.41986896177257,75.30088968224356,1.0890089468952504e-06,-3.4551092213549836e-08,1.0895569119559802e-06,0.10890089468952505,-0.003455109221354983,0.10895569119559803,1.6263032587282567e-19,1.2172552292595254e-05
8269,13.090283402974954,76.80717455883536,1.1074254171576156e-06,-4.589969914131113e-08,1.108376216339913e-06,0.11074254171576153,-0.004589969914131112,0.11083762163399127,1.3552527156068805e-20,1.1774504335689236e-05
8270,13.580650568376955,81.61620534993281,1.0856594344289642e-06,-2.414090973980265e-08,1.085927801968291e-06,0.10856594344289641,-0.002414090973980265,0.1085927801968291,1.8973538018496328e-19,1.1600739969383616e-05
8271,13.35479256763609,74.66268548494705,1.091931821073615e-06,-3.774276795921239e-08,1.092583918244436e-06,0.10919318210736151,-0.0037742767959212387,0.1092583918244436,-4.0657581468206416e-20,1.2196213287691997e-05
8272,13.41825438484074,80.02358597799318,1.091614600144067e-06,-3.2300815888148075e-08,1.0920923852654276e-06,0.10916146001440669,-0.003230081588814807,0.10920923852654275,-1.2197274440461925e-19,1.1648637362377185e-05
8273,13.51717365165808,76.25515677595074,1.0850619920422549e-06,-2.9457480625888855e-08,1.085461777189566e-06,0.10850619920422547,-0.0029457480625888852,0.10854617771895658,1.0842021724855044e-19,1.2140403989852273e-05
8274,13.515797908299412,80.98019531255238,1.087852012264623e-06,-2.7506953747327145e-08,1.088199721141596e-06,0.10878520122646229,-0.0027506953747327145,0.10881997211415959,-8.131516293641283e-20,1.1618554292431386e-05
8275,13.092572830361256,72.07409605933715,1.105442378415204e-06,-4.88675922479113e-08,1.1065219806078734e-06,0.11054423784152037,-0.004886759224791129,0.11065219806078733,9.486769009248164e-20,1.230851383242832e-05
8276,12.689689506691003,72.87855021797867,1.1307521102248152e-06,-5.8052558790665884e-08,1.1322413322079425e-06,0.11307521102248153,-0.005805255879066587,0.11322413322079425,1.4907779871675686e-19,1.1966995938784624e-05
8277,13.581858353145146,76.88951964343437,1.0827567000390322e-06,-2.5869675015683197e-08,1.0830657004839696e-06,0.10827567000390322,-0.0025869675015683193,0.10830657004839696,-1.2197274440461925e-19,1.2121343287282176e-05
8278,13.25486058834788,78.4211830157877,1.0989761399541967e-06,-3.955822332082804e-08,1.099687868997802e-06,0.10989761399541967,-0.003955822332082803,0.10996878689978018,-1.2197274440461925e-19,1.1707007747828481e-05
8279,13.023791864326482,76.18185619025633,1.1110628279625346e-06,-4.8199314972130483e-08,1.1121078102611668e-06,0.11110628279625345,-0.004819931497213048,0.11121078102611667,0.0,1.1800890374401151e-05
8280,13.320350783241398,79.06344535710846,1.0958836991900723e-06,-3.676721177485002e-08,1.0965003009631203e-06,0.10958836991900722,-0.0036767211774850015,0.10965003009631202,-1.2197274440461925e-19,1.1682490746722655e-05
8281,12.451946955656334,70.54700901998181,1.1458874708322262e-06,-6.371807772971158e-08,1.1476576533269169e-06,0.1145887470832226,-0.006371807772971156,0.11476576533269166,2.0328790734103208e-19,1.209576668553018e-05
8282,12.591199109320105,67.1741244392423,1.135746705220632e-06,-6.41312454223275e-08,1.137555886565113e-06,0.11357467052206319,-0.006413124542232751,0.11375558865651128,1.6263032587282567e-19,1.2567509969027248e-05
8283,12.893661012311728,70.12336785972539,1.1169492178284444e-06,-5.567442865464993e-08,1.118335905358312e-06,0.11169492178284442,-0.005567442865464992,0.11183359053583118,2.710505431213761e-20,1.240545065102126e-05
8284,13.322187395539883,74.34292656219954,1.093471662165203e-06,-3.9275780870517237e-08,1.094176796921467e-06,0.1093471662165203,-0.003927578087051723,0.10941767969214666,6.776263578034403e-20,1.2208675593034274e-05
8285,12.383144053188584,69.90008882424445,1.1504158532628138e-06,-6.518984270737013e-08,1.1522614074204776e-06,0.11504158532628138,-0.006518984270737012,0.11522614074204775,6.776263578034403e-20,1.2131401181231384e-05
8286,12.588186371394825,71.88310897012919,1.1371120771997964e-06,-6.058289062444544e-08,1.1387247967573416e-06,0.11371120771997961,-0.006058289062444544,0.11387247967573413,2.710505431213761e-20,1.2020842457775063e-05
8287,12.62208412017249,72.21554419239152,1.1349706923496867e-06,-5.975763166572297e-08,1.1365427607595867e-06,0.11349706923496866,-0.005975763166572297,0.11365427607595867,-1.0842021724855044e-19,1.2002663232690318e-05
8288,12.75704571469292,73.53911254985363,1.1266209555575254e-06,-5.62694646881982e-08,1.1280252790419406e-06,0.11266209555575254,-0.005626946468819819,0.11280252790419407,1.4907779871675686e-19,1.1932280189505571e-05
8289,12.759845817344852,68.82804270484074,1.1250971178278414e-06,-5.96453879385983e-08,1.126677015318437e-06,0.11250971178278413,-0.0059645387938598304,0.11266770153184369,3.3881317890172014e-19,1.2473851706094903e-05
8290,12.793386648356293,69.15697763456996,1.1230289716001527e-06,-5.8686450126899106e-08,1.1245613235754615e-06,0.11230289716001528,-0.00586864501268991,0.11245613235754615,1.3552527156068805e-20,1.2455871651676436e-05
8291,12.486105320739647,70.88200010635386,1.1436623709352468e-06,-6.295791824317239e-08,1.1453939576245126e-06,0.11436623709352467,-0.006295791824317238,0.11453939576245126,4.0657581468206416e-20,1.2076712412929551e-05
8292,12.891031984330041,74.85311589618487,1.118633454600205e-06,-5.243947895487248e-08,1.1198619132303086e-06,0.1118633454600205,-0.005243947895487247,0.11198619132303086,6.776263578034403e-20,1.1865863444011493e-05
8293,12.489235260489437,66.17416497375983,1.1423772508523965e-06,-6.660646543183546e-08,1.1443173530548252e-06,0.11423772508523966,-0.006660646543183546,0.11443173530548253,3.6591823321385775e-19,1.262655187977506e-05
8294,12.790632024975306,73.868493494793,1.124588999909809e-06,-5.534645101180994e-08,1.1259501091779098e-06,0.11245889999098087,-0.005534645101180994,0.11259501091779095,-8.131516293641283e-20,1.1915291173066718e-05
8295,12.280286332548533,68.88481660561982,1.1573194631991513e-06,-6.729291384698281e-08,1.1592742023152198e-06,0.11573194631991512,-0.00672929138469828,0.11592742023152197,-4.0657581468206416e-20,1.2191509612239858e-05
8296,12.314916437094984,69.22991487539703,1.1549836097971248e-06,-6.660186638320316e-08,1.1569023068114798e-06,0.11549836097971247,-0.006660186638320316,0.11569023068114796,0.0,1.2170730385252748e-05
8297,12.625056158251986,67.50616051811699,1.133576315088316e-06,-6.3272215594908e-08,1.1353407573920237e-06,0.1133576315088316,-0.006327221559490799,0.11353407573920236,8.131516293641283e-20,1.2548292631738422e-05
8298,12.24557415183515,68.52311093290741,1.1596757925951198e-06,-6.798100507333279e-08,1.1616666307430458e-06,0.11596757925951198,-0.0067981005073332774,0.11616666307430458,1.4907779871675686e-19,1.2214357836311699e-05
8299,12.248973278260905,63.800915251888796,1.1585465332255851e-06,-7.187530119357059e-08,1.160773935170276e-06,0.11585465332255851,-0.007187530119357058,0.1160773935170276,-1.3552527156068805e-19,1.2773937620849222e-05
8300,12.283630070341708,64.10583852515428,1.1561625503993866e-06,-7.118345429377134e-08,1.158351814912554e-06,0.11561625503993866,-0.0071183454293771336,0.11583518149125539,-5.421010862427522e-20,1.2756584726711479e-05
8301,12.179669839270208,63.13825688786263,1.1633568277376617e-06,-7.325026961665889e-08,1.165660632706942e-06,0.11633568277376616,-0.0073250269616658885,0.1165660632706942,6.776263578034403e-20,1.2815316938325025e-05
8302,12.176226259498058,67.84301615275773,1.164440711693938e-06,-6.92951873965697e-08,1.1665007475551016e-06,0.11644407116939379,-0.00692951873965697,0.11665007475551013,1.4907779871675686e-19,1.2255427328621928e-05
8303,10.050937947606368,42.261783226311366,1.3898744470297361e-06,-7.131767362870947e-08,1.3917029816300695e-06,0.13898744470297358,-0.0071317673628709475,0.13917029816300694,2.710505431213761e-20,1.4220728535542945e-05
8304,12.075201499055314,62.113735875374964,1.170729076373315e-06,-7.523009893163569e-08,1.1731436988072598e-06,0.1170729076373315,-0.007523009893163568,0.11731436988072598,-1.0842021724855044e-19,1.2881799208647534e-05
8305,12.071664825957813,66.81758217402873,1.1717490658908088e-06,-7.116885392749535e-08,1.173908377679168e-06,0.11717490658908086,-0.007116885392749535,0.11739083776791678,-3.5236570605778894e-19,1.231837611384327e-05
8306,12.001589976388317,66.1303581243018,1.1767292615642985e-06,-7.235221030227261e-08,1.178951482189697e-06,0.11767292615642984,-0.00723522103022726,0.1178951482189697,-1.0842021724855044e-19,1.2361195579805522e-05
8307,12.005185542649357,61.427089390899944,1.1757527437218288e-06,-7.648459926128837e-08,1.1782378402909866e-06,0.11757527437218288,-0.007648459926128837,0.11782378402909864,-2.710505431213761e-20,1.2927025817561457e-05
8308,11.966440448608408,65.78564670536547,1.1792518072967945e-06,-7.292387039472104e-08,1.181504429059029e-06,0.11792518072967942,-0.0072923870394721035,0.11815044290590287,1.4907779871675686e-19,1.2382850169191187e-05
8309,10.00644417990447,46.56396329818496,1.391528822981177e-06,-5.251379578228447e-08,1.392519358549404e-06,0.13915288229811767,-0.0052513795782284465,0.13925193585494036,0.0,1.357028307052636e-05
8310,9.964793472928537,46.155494814872135,1.4001194083680022e-06,-4.729292251286784e-08,1.4009179055921062e-06,0.1400119408368002,-0.0047292922512867834,0.1400917905592106,0.0,1.3584296033529823e-05
8311,10.009328515026539,41.85371952100059,1.3991906337165125e-06,-6.720531859202812e-08,1.4008036922877778e-06,0.13991906337165122,-0.006720531859202812,0.14008036922877776,-1.3552527156068805e-20,1.4240302572900158e-05
8312,9.96743634487017,41.44288300827738,1.4088348991342548e-06,-6.244982585579114e-08,1.4102183354956227e-06,0.14088348991342547,-0.0062449825855791135,0.14102183354956227,-1.2197274440461925e-19,1.425855935239071e-05
8313,9.622462639466278,38.050097782269376,1.4962841300173477e-06,6.808411322722914e-10,1.496284284915944e-06,0.14962841300173474,6.808411322722915e-05,0.14962842849159438,0.0,1.433486882782811e-05
8314,9.922882540053811,45.74447429617947,1.4089574864105123e-06,-4.142769645201069e-08,1.4095664058658426e-06,0.1408957486410512,-0.004142769645201068,0.14095664058658422,-2.710505431213761e-20,1.3596672680625176e-05
8315,9.622975717098136,42.81291618055896,1.4775880023259801e-06,2.0056432235611154e-08,1.477724116705044e-06,0.14775880023259802,0.0020056432235611155,0.1477724116705044,-4.0657581468206416e-20,1.3618985556096312e-05
8316,11.97006449446642,61.0826572713638,1.1782972829356058e-06,-7.709183184805587e-08,1.180816513058282e-06,0.11782972829356057,-0.007709183184805585,0.11808165130582819,1.6263032587282567e-19,1.2949899398407198e-05
8317,9.925252107255586,41.029182189982485,1.4187771717255694e-06,-5.7016318087571945e-08,1.419922365320678e-06,0.14187771717255693,-0.005701631808757194,0.14199223653206777,-1.3552527156068805e-20,1.427531294612135e-05
8318,10.047842285803851,46.96995452275138,1.383201187874312e-06,-5.712637732708655e-08,1.3843803484315374e-06,0.13832011878743117,-0.005712637732708655,0.13843803484315367,1.3552527156068805e-20,1.3554812925049033e-05
8319,11.931215324643698,65.44019391465334,1.181795994549383e-06,-7.348206379456102e-08,1.1840782856012828e-06,0.11817959945493828,-0.007348206379456101,0.11840782856012827,4.0657581468206416e-20,1.2404662920961454e-05
8320,9.665661130293095,38.46969027785864,1.4843324969426598e-06,-9.563551223313501e-09,1.4843633055933552e-06,0.14843324969426597,-0.00095635512233135,0.1484363305593355,-1.3552527156068805e-20,1.4334980680086807e-05
8321,9.665658949076867,43.23556574052301,1.4670746823049087e-06,9.03156529592053e-09,1.4671024819799548e-06,0.14670746823049086,0.000903156529592053,0.14671024819799547,5.421010862427522e-20,1.3623195581165909e-05
8322,11.934867199202618,60.73747739670331,1.1808636125369593e-06,-7.76855908317368e-08,1.1834162084561434e-06,0.1180863612536959,-0.007768559083173679,0.1183416208456143,4.0657581468206416e-20,1.297294141124638e-05
8323,10.092274783661352,42.66717357748286,1.3809101751054386e-06,-7.483203947995658e-08,1.382936276855323e-06,0.13809101751054387,-0.007483203947995657,0.13829362768553233,-1.3552527156068805e-20,1.4200011665605413e-05
8324,11.8995930068854,60.39154339264197,1.1834517153844774e-06,-7.826577038615668e-08,1.1860368853710246e-06,0.11834517153844773,-0.007826577038615667,0.11860368853710243,5.421010862427522e-20,1.2996148015522682e-05
8325,11.895913958754875,65.09399341939243,1.1843618218801904e-06,-7.402670029739748e-08,1.186673028885499e-06,0.11843618218801902,-0.007402670029739747,0.11866730288854989,2.710505431213761e-20,1.242662998519835e-05
8326,9.882767309155012,40.612533774993224,1.4289918350622416e-06,-5.0883827430977155e-08,1.4298974888321811e-06,0.14289918350622416,-0.005088382743097715,0.14298974888321814,1.4907779871675686e-19,1.4290367840081908e-05
8327,9.880704181115062,45.3308311300861,1.4180306505500276e-06,-3.488635157423777e-08,1.4184597221724329e-06,0.14180306505500273,-0.0034886351574237766,0.14184597221724327,-5.421010862427522e-20,1.360722311336632e-05
8328,11.172796474751532,58.002380253772614,1.2409596715252985e-06,-8.196045819344633e-08,1.2436633077563463e-06,0.12409596715252982,-0.008196045819344633,0.12436633077563461,9.486769009248164e-20,1.2892165363340154e-05
8329,11.028040789771497,51.844230799405544,1.2537094288269437e-06,-8.824403426293279e-08,1.2568111797372663e-06,0.12537094288269435,-0.008824403426293276,0.1256811179737266,-5.421010862427522e-20,1.3592513653290225e-05
8330,10.489023430388581,51.296618007705156,1.3107979253483984e-06,-8.034511755475057e-08,1.3132579864644083e-06,0.13107979253483984,-0.008034511755475055,0.13132579864644084,9.486769009248164e-20,1.3327302383765006e-05
8331,10.609843347249202,47.742968480588495,1.2967473369326576e-06,-8.946810699577294e-08,1.2998300650513306e-06,0.12967473369326576,-0.008946810699577293,0.12998300650513306,-8.131516293641283e-20,1.3879985316037518e-05
