node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
3959,5.016797359509142,47.088369420641776,1.6916453274373443e-08,-8.28406343554634e-10,1.693672484437595e-08,0.016916453274373446,-0.0008284063435546329,0.01693672484437595,7.623296525288703e-21,9.577851791577714e-07
3960,4.553709902659288,1.9187678612431773,1.222168844013497e-07,-1.7782788092592836e-07,2.1577701932175037e-07,0.12221688440134969,-0.17782788092592838,0.2157770193217504,-3.3881317890172014e-21,1.8140565587776377e-06
3961,4.930946191104555,5.005145374585523,9.830798799877722e-08,-1.442776684599999e-07,1.7458667223079022e-07,0.09830798799877721,-0.14427766845999992,0.17458667223079025,0.0,1.681344076514504e-06
3962,4.906054649356219,4.347046593648546,1.3167009771916218e-07,-1.6387215538042378e-07,2.1021678796518484e-07,0.1316700977191622,-0.1638721553804238,0.21021678796518484,1.2705494208814505e-21,1.7125911805386248e-06
3963,2.079256690984809,19.319210714146926,-2.0094661533304447e-07,1.9051236386850706e-08,2.0184769461570327e-07,-0.2009466153330445,0.01905123638685069,0.2018476946157033,-4.235164736271502e-22,9.955398124700635e-07
3964,2.038539638894266,19.99195823863607,-2.1433111611206266e-07,-3.7522127392888704e-07,4.3212131600125836e-07,-0.21433111611206268,-0.37522127392888704,0.43212131600125836,0.0,9.464321813898493e-07
3965,3.3832999159146913,27.659864570485894,-1.2128380524335142e-07,-4.1223813558948633e-08,1.2809826001413976e-07,-0.12128380524335143,-0.04122381355894868,0.12809826001413976,-2.117582368135751e-21,1.1009687112051605e-06
3966,3.6403838653382232,-9.104486682603042,-3.6860546189218626e-08,5.690905451059832e-09,3.729726893782469e-08,-0.2644132510602221,0.040822802897890746,0.2675460120664782,-2.117582368135751e-22,1.981877485638037e-06
3967,5.099986650518652,49.301059081633596,3.3470543327140935e-11,1.214955711571856e-10,1.2602162941901984e-10,3.347054332714094e-05,0.0001214955711571856,0.00012602162941901984,1.6940658945086007e-21,9.464505635542175e-07
3968,4.040434546310411,-13.762314654330412,-2.775575235486273e-10,2.314111974603842e-11,2.785205383837021e-10,-0.27755752354862734,0.02314111974603842,0.27852053838370217,-1.6543612251060553e-24,1.981772354945666e-06
3969,4.134814310425533,25.804066519035047,-5.004665329899078e-08,-8.634414535099864e-08,9.979969410185466e-08,-0.05004665329899079,-0.08634414535099863,0.09979969410185466,2.541098841762901e-21,1.2662893658848313e-06
3970,1.3478338786117514,13.218206847545448,-2.82315232663379e-07,-4.03868865341438e-07,4.92759526529887e-07,-0.28231523266337905,-0.403868865341438,0.492759526529887,-4.235164736271502e-22,9.464192370948746e-07
3971,4.774609204742521,41.309109960640214,-2.9033766867682623e-08,-4.5633148630493504e-08,5.4086448140543084e-08,-0.029033766867682626,-0.0456331486304935,0.05408644814054308,0.0,1.0166352881280784e-06
3972,5.022046861816058,46.15512719486449,-2.658009306857145e-08,-7.939819203165811e-10,2.6591949060264642e-08,-0.026580093068571453,-0.0007939819203165825,0.026591949060264644,-9.317362419797304e-21,9.624540952527162e-07
3973,2.767512467075677,24.956038469262896,-1.545746414721801e-07,3.0003050888103514e-08,1.574595276534486e-07,-0.15457464147218014,0.03000305088810351,0.15745952765344864,-1.6940658945086007e-21,1.0240053376711104e-06
3974,2.7411539302818304,25.84547431469647,-1.541530492683461e-07,2.1734202760159176e-08,1.5567767395599426e-07,-0.1541530492683461,0.021734202760159166,0.15567767395599427,2.117582368135751e-21,9.836455917824938e-07
3975,2.408867741130985,18.35153411295786,-1.327286464400139e-07,-7.241574016583025e-08,1.5119832343502774e-07,-0.13272864644001392,-0.07241574016583022,0.15119832343502773,-5.082197683525802e-21,1.1624291300800506e-06
3976,4.098729402089492,22.10701324341689,-4.205311093503668e-08,-8.561763843291666e-08,9.538786164991933e-08,-0.04205311093503668,-0.08561763843291667,0.09538786164991933,1.6940658945086007e-21,1.3459672403121993e-06
3977,4.128908980427281,22.914675794706568,7.985160973634374e-08,-9.748168879229729e-08,1.2601174241825102e-07,0.07985160973634375,-0.0974816887922973,0.12601174241825103,-5.929230630780102e-21,1.3300822222733592e-06
3978,3.980177866436202,5.233904535564286,8.251791882518754e-09,5.19760608504097e-08,5.262701749859946e-08,0.008251791882518747,0.0519760608504097,0.05262701749859946,1.2705494208814505e-21,1.736879068962783e-06
3979,5.069954350551455,47.51046826696577,1.495769355013395e-08,-7.774218706918005e-09,1.6857374435027317e-08,0.01495769355013395,-0.007774218706918006,0.01685737443502732,0.0,9.525529103263424e-07
3980,1.833378492977289,6.144109616976963,-1.8610029823935997e-07,-1.637220081798393e-07,2.478673374352056e-07,-0.18610029823935995,-0.16372200817983923,0.24786733743520556,-8.470329472543003e-22,1.5375570804563077e-06
3981,1.1153374716067033,7.657825395196689,1.4515515094672885e-07,-3.3843161218532405e-07,3.682471642426119e-07,0.14515515094672882,-0.3384316121853241,0.36824716424261195,-1.4823076576950256e-21,1.1305764112191585e-06
3982,5.0896135993495815,39.99652397641327,2.133690428822952e-09,-8.36362165845239e-09,8.631500570108572e-09,0.0021336904288229526,-0.008363621658452391,0.008631500570108573,-2.541098841762901e-21,9.644216357281318e-07
3983,5.086307476441094,44.389357202464915,-6.266456017494833e-09,-4.558363782506661e-09,7.74900970401158e-09,-0.006266456017494832,-0.004558363782506663,0.007749009704011581,1.6940658945086007e-21,9.56147339357551e-07
3984,2.312887664817778,21.798585428897233,-1.346911979174624e-07,-5.479678370281343e-09,1.3480261745041438e-07,-0.13469119791746242,-0.005479678370281377,0.13480261745041439,-4.235164736271502e-21,9.838675431613048e-07
3985,2.7746366587324016,22.049938252080764,-6.355186697713901e-08,-1.379201833157969e-07,1.5185788343758445e-07,-0.06355186697713902,-0.13792018331579686,0.15185788343758444,-3.3881317890172014e-21,1.1292570093896484e-06
3986,4.4749848993282235,38.191056098467364,-7.602398990145579e-08,-2.426957079288853e-08,7.980387902231118e-08,-0.07602398990145579,-0.024269570792888523,0.07980387902231117,1.6940658945086007e-21,1.048303771585658e-06
3987,3.6303968982745976,31.12641831282011,9.396790161573989e-08,-1.1996267417292819e-08,9.473054927536614e-08,0.0939679016157399,-0.011996267417292789,0.09473054927536614,0.0,1.0615322733700628e-06
3988,3.654218250444506,30.36432520216825,-1.0544727770380741e-07,-3.062733169418942e-08,1.0980510835953752e-07,-0.10544727770380742,-0.030627331694189408,0.10980510835953754,8.470329472543003e-21,1.086023751218646e-06
3989,2.2543899852767146,21.224898685638024,1.7511814136089472e-07,-4.058935457278616e-07,4.420587448487248e-07,0.1751181413608947,-0.4058935457278616,0.4420587448487248,4.235164736271502e-22,9.846494316026389e-07
3990,4.63217438554742,44.55120885841233,4.872937164381259e-08,-1.26685281074059e-07,1.3573397548740013e-07,0.048729371643812594,-0.126685281074059,0.13573397548740013,0.0,9.599635379336835e-07
3991,3.3599597119310096,22.493877456591576,-1.2466110661317045e-07,-5.17687578412739e-08,1.3498294629488833e-07,-0.12466110661317045,-0.051768757841273924,0.13498294629488833,1.2705494208814505e-21,1.2416684795894007e-06
3992,3.3259350462349695,21.846249404590303,1.388472943980574e-07,-1.9284378107745712e-07,2.376284811673698e-07,0.13884729439805743,-0.19284378107745714,0.23762848116736984,1.6940658945086007e-21,1.254286510505045e-06
3993,5.063510463136751,48.69161242364022,1.231536853565007e-08,-2.9210463370724854e-08,3.1700464862543234e-08,0.012315368535650071,-0.029210463370724856,0.031700464862543236,-3.3881317890172014e-21,9.494503395350401e-07
3994,4.652906930677883,44.754532928506784,-4.790509026516798e-08,2.7280710741510004e-10,4.7905867041853525e-08,-0.04790509026516798,0.0002728071074151045,0.04790586704185353,-8.470329472543003e-22,9.59644073409552e-07
3995,2.6683187436186295,4.564633924316061,-1.388206007697416e-07,-1.4843203672367974e-07,2.0323195792987823e-07,-0.13882060076974162,-0.14843203672367972,0.20323195792987822,-1.2705494208814505e-21,1.7651601272136403e-06
3996,5.06755735856811,48.731300327135564,-1.2714706094683946e-08,2.3533715774974868e-09,1.2930665445210702e-08,-0.012714706094683947,0.0023533715774974873,0.012930665445210704,-1.6940658945086007e-21,9.492262750631171e-07
3997,4.8891765707117365,42.60001385008247,-3.0792199563320614e-08,-2.4873185179013237e-08,3.958326533898948e-08,-0.03079219956332061,-0.024873185179013234,0.039583265338989475,5.929230630780102e-21,9.989818924740088e-07
3998,5.088325816873864,39.58977201560011,6.301727250364448e-09,-1.0787221049080216e-08,1.2493034231110758e-08,0.006301727250364449,-0.010787221049080215,0.012493034231110757,3.3881317890172014e-21,9.66621904561573e-07
3999,5.08655934424097,39.20291617093659,7.471227377427817e-09,-1.021096587126195e-08,1.265239355020635e-08,0.007471227377427817,-0.010210965871261949,0.012652393550206349,-8.470329472543003e-22,9.692245347373801e-07
4000,4.9013612521956125,43.06428763510095,2.9684613200818015e-08,-6.842407279183738e-08,7.458572248295808e-08,0.029684613200818014,-0.06842407279183738,0.07458572248295808,0.0,9.937620619321302e-07
4001,1.8814483712560088,10.541177026672482,9.544317584628464e-08,-3.873215723550615e-07,3.9890775904615084e-07,0.09544317584628462,-0.3873215723550615,0.39890775904615083,-4.235164736271502e-22,1.3328762609285474e-06
4002,2.9976266167203165,2.646808950606227,-1.2109902360539398e-07,-9.708626671619178e-08,1.5521184459656193e-07,-0.121099023605394,-0.0970862667161918,0.15521184459656198,1.6940658945086007e-21,1.8204091932762945e-06
4003,5.093623010839647,21.698194003557486,-1.679158354694869e-08,1.020087067596907e-08,1.964726547288461e-08,-0.01679158354694869,0.010200870675969066,0.019647265472884607,5.082197683525802e-21,1.1028967982673646e-06
4004,3.9183963372809374,-8.183841473152835,1.697796165823954e-08,-3.662972417049246e-08,4.037310831326976e-08,0.11948275068265464,-0.15755511573316336,0.19773654746754304,2.117582368135751e-22,1.978423640177191e-06
4005,3.9177236603351897,-9.489140640776823,7.2956955621051854e-09,7.115440752837684e-10,7.330311637713142e-09,-0.07897608165299652,-0.0006491974804786653,0.07897874986747659,-4.367513634279986e-22,1.9811496915813525e-06
4006,3.499482644961727,-6.542442219946073,-1.6669024613856235e-08,2.163555280067052e-08,2.7312149797625725e-08,-0.07973657165601238,0.059412063127780246,0.09943698559667696,4.235164736271502e-22,1.9758217777354274e-06
4007,3.533694397112096,-6.922021316606108,-8.817426061701667e-10,-4.888679240497871e-08,4.889474349734355e-08,-0.01791773208622921,-0.14814376743988036,0.14922339278543176,0.0,1.9763610257131973e-06
4008,4.095539191056477,3.4827708228006284,1.0527842554420464e-07,-1.6771381942381425e-07,1.9801886806764253e-07,0.10527842554420466,-0.16771381942381425,0.19801886806764252,-4.235164736271502e-21,1.780738757239109e-06
4009,4.979760395298998,17.301008399645983,1.4278062826226602e-08,-3.883663529757826e-08,4.137810192972577e-08,0.014278062826226602,-0.038836635297578255,0.04137810192972577,2.541098841762901e-21,1.3002855562664365e-06
4010,4.9823794066453475,46.82796163699618,2.233691418706396e-08,-3.043283855143044e-08,3.775043572858054e-08,0.022336914187063957,-0.030432838551430454,0.03775043572858055,1.6940658945086007e-21,9.60113030236157e-07
4011,4.978026013291929,48.047693083007886,-2.0096738066241418e-08,-1.44270949282443e-09,2.0148456307712573e-08,-0.02009673806624142,-0.0014427094928244344,0.020148456307712576,3.3881317890172014e-21,9.51733289093372e-07
4012,3.6445878158079985,32.44847210188496,9.932470280715968e-08,-2.2250296442601442e-07,2.436656844245714e-07,0.09932470280715969,-0.22250296442601442,0.24366568442457143,8.470329472543003e-22,1.0307110439017494e-06
4013,4.209129285969425,0.04932687642501577,1.9084468694156726e-08,5.0078636852230677e-08,5.3591853992149256e-08,0.013531295322468065,0.05565345879644161,0.05727480623372785,-1.6940658945086007e-21,1.8630468491708203e-06
4014,4.687161872172569,-6.146457759120931,-2.3837628615422785e-08,-4.799316663308293e-08,5.358709342255548e-08,-0.07273989966598025,-0.11672522353133896,0.13753498032085482,-2.117582368135751e-21,1.9664424767405616e-06
4015,4.715405828692967,-5.135233403756077,-5.1198747604094167e-08,-4.34399419340669e-08,6.714417555873957e-08,-0.08038022175234531,-0.12394765568710546,0.14772948723692725,0.0,1.9587677326855292e-06
4016,4.0088798782523325,4.510191434581832,7.060149540135913e-09,5.5440726726375154e-08,5.588845937649104e-08,0.007060149540135896,0.055440726726375164,0.055888459376491055,3.3881317890172014e-21,1.7548802280670765e-06
4017,5.058322896760269,45.06336071801446,4.818224603228082e-09,-1.4402675675344606e-09,5.02888247956184e-09,0.004818224603228078,-0.001440267567534459,0.005028882479561836,3.3881317890172014e-21,9.623050820974921e-07
4018,4.061750890962793,34.05572045542561,-8.630258087734771e-08,-4.921999056699655e-08,9.935161265679775e-08,-0.08630258087734773,-0.04921999056699655,0.09935161265679775,-3.3881317890172014e-21,1.074354020067693e-06
4019,4.989762009405326,17.77426223172651,-5.070883162953447e-08,-3.859144136835175e-08,6.372350392217464e-08,-0.05070883162953447,-0.03859144136835175,0.06372350392217463,-2.541098841762901e-21,1.282504688011026e-06
4020,1.8607943713907698,17.255326766823327,4.863043347481712e-08,-4.1782649274080327e-07,4.2064699820161455e-07,0.04863043347481713,-0.4178264927408033,0.4206469982016146,8.470329472543003e-22,9.948796177691079e-07
4021,1.909327142895686,18.724771290377994,-4.27921345723473e-07,-1.751326484667744e-07,4.6237227715854125e-07,-0.427921345723473,-0.1751326484667744,0.46237227715854123,8.470329472543003e-22,9.464327405871731e-07
4022,3.3266593944333676,32.62454868120804,-1.5995251452138172e-07,-2.0124649074775765e-07,2.570699456179196e-07,-0.15995251452138173,-0.20124649074775763,0.25706994561791957,-1.6940658945086007e-21,9.46441566136737e-07
4023,5.039190337890625,48.38085926108424,-1.9192681532655666e-08,3.229034313321239e-10,1.919539765256005e-08,-0.019192681532655666,0.0003229034313321222,0.01919539765256005,-2.541098841762901e-21,9.509677474135456e-07
4024,5.035273279600046,49.38092505303766,-1.9714884290052302e-08,-3.785854378873783e-08,4.268425939821295e-08,-0.019714884290052304,-0.03785854378873783,0.04268425939821296,0.0,9.464267905488922e-07
4025,3.7991164389434986,23.709165719358285,-6.504011087637821e-08,-6.851619555815627e-08,9.447055137224026e-08,-0.06504011087637822,-0.06851619555815626,0.09447055137224025,8.470329472543003e-22,1.2764705732972284e-06
4026,3.7659492144406963,23.005332773731308,8.544959497910727e-08,-1.1577502996079348e-07,1.438940264379175e-07,0.08544959497910727,-0.11577502996079347,0.1438940264379175,-8.470329472543003e-22,1.2894322189176754e-06
4027,4.968531606534585,47.95458143593861,2.8098065787702798e-08,-6.111270418776563e-08,6.726264872982198e-08,0.028098065787702797,-0.06111270418776563,0.06726264872982197,0.0,9.519951629955787e-07
4028,4.204433274301291,-7.417122362487133,2.3754442396735175e-08,-5.8386652265601746e-08,6.303391703173861e-08,0.13452597566273652,-0.21254242526588546,0.2515383085454692,6.352747104407253e-22,1.974854298552757e-06
4029,4.196204852664912,-9.024841417282381,1.2365694734260726e-08,-5.8743528540310895e-09,1.3690085014877981e-08,-0.02800831898942427,-0.011383354915674472,0.03023320528408383,5.293955920339377e-23,1.9802725268920366e-06
4030,2.914283396263425,-1.9234789828384853,-3.158864111306332e-07,5.2977233864226184e-08,3.202980050591891e-07,-0.36319955259900927,0.0609121094147443,0.3682719105246479,8.470329472543003e-22,1.982059531932953e-06
4031,2.726062904760459,3.059004984180234,1.262014780063523e-07,-1.5212791413717532e-07,1.9766060637040352e-07,0.12620147800635229,-0.1521279141371753,0.1976606063704035,0.0,1.8235552516296798e-06
4032,2.745576379238726,1.9422718803720747,-1.2671026060775886e-07,5.533401606658666e-08,1.3826548187217024e-07,-0.12671026060775886,0.05533401606658665,0.13826548187217025,-1.1434944787933055e-20,1.8661305950138307e-06
4033,3.141890454783052,27.5044679408459,6.598066284364219e-08,-2.788046073283472e-07,2.8650559669367763e-07,0.0659806628436422,-0.2788046073283472,0.28650559669367764,0.0,1.04767332619445e-06
4034,3.1017382170398853,27.112738620506253,8.350941531284793e-08,-2.563979942934504e-07,2.696548792875774e-07,0.08350941531284793,-0.25639799429345045,0.2696548792875775,1.6940658945086007e-21,1.049185518221561e-06
4035,5.091501693931458,37.01195072734343,-8.826977200546111e-09,-1.001627621536416e-08,1.335070469006901e-08,-0.00882697720054611,-0.010016276215364162,0.01335070469006901,8.470329472543003e-22,9.722868117816222e-07
4036,5.092401170821413,37.627557023963625,-5.785152463638754e-09,-1.1798013143837029e-08,1.3140057198113592e-08,-0.005785152463638753,-0.01179801314383703,0.013140057198113593,-5.082197683525802e-21,9.69126497900335e-07
4037,3.9145613485713144,23.571975094984584,-5.4297025388697885e-08,-7.96881462180623e-08,9.642804370997152e-08,-0.054297025388697885,-0.0796881462180623,0.09642804370997154,-2.541098841762901e-21,1.2941429818778486e-06
