node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
1382,206.03338467465392,4917.937063461102,0.010456247845474996,-0.024127194185881818,0.026295524681763813,0.052281239227374966,-0.1206359709294091,0.13147762340881908,-1.5569409605119467e-14,2.5074572207382495
1383,150.7329745259165,1575.6015947141896,0.0009044500750136044,0.0058171953082630365,0.005887086817150704,0.004522250375068021,0.029085976541315183,0.02943543408575352,-1.2606225949953604e-14,0.2828027369364024
1384,207.48909142441659,10019.504253650255,0.004776657385546066,-0.002765206550201474,0.005519313638865698,0.02388328692773033,-0.013826032751007368,0.02759656819432849,-3.5118989077821196e-14,0.25129287406324663
1385,165.64324376719375,7677.147038030991,0.023020314199713107,0.0058308918589781685,0.023747298072088342,0.11510157099856554,0.029154459294890838,0.11873649036044172,-1.0145886839482485e-14,1.0207635055348663
1386,191.41472929011888,8211.180558190681,0.044056127023151974,-0.04368834731197982,0.062045257829525344,0.22028063511575988,-0.2184417365598991,0.31022628914762673,-3.0658617759347475e-14,2.8267442621349264
1387,162.63303153095325,2015.939433697153,0.015374765246730619,0.008842283082025787,0.017736103757442192,0.07687382623365309,0.044211415410128935,0.08868051878721096,1.6953429252389184e-14,2.881170704620003
1388,209.59436680322776,5117.933080409979,0.0006260668837413884,-0.003552398954064874,0.003607145418715312,0.003130334418706942,-0.017761994770324373,0.018035727093576565,5.5097488700921794e-14,0.2599502514968237
1389,209.5678660525282,5116.791618246052,0.000704123006322843,-0.0037775671118028763,0.0038426296324532557,0.0035206150316142142,-0.018887835559014382,0.01921314816226628,2.9403924369032666e-14,0.2899449161029413
1390,199.19285443930772,7554.7374428684725,0.020116840786591813,-0.02047637565063823,0.028704864448715554,0.10058420393295907,-0.10238187825319116,0.14352432224357778,-2.875992194862112e-15,2.1598588178244316
1391,163.92750833819824,7563.8327405501805,0.021308332892446324,0.005189477934998483,0.021931158927269347,0.10654166446223162,0.02594738967499241,0.10965579463634674,6.40475255807382e-15,0.9341326788552072
1392,162.34185620568906,7459.4254296130675,0.019723057742657462,0.004818284460816524,0.020303075428750848,0.0986152887132873,0.02409142230408262,0.10151537714375423,-3.949067326676508e-14,0.8548620718312716
1393,206.33469694782127,9983.976239536918,0.007332823435085008,-0.0038975421244204903,0.008304284083638041,0.03666411717542503,-0.019487710622102455,0.041521420418190194,1.362381860552606e-15,0.37652944429241086
1394,169.51918992539868,4506.329428360146,0.017714846131503793,0.016967804101235846,0.024530025468408528,0.08857423065751895,0.08483902050617921,0.1226501273420426,1.4507195500727484e-14,3.0194994728101854
1395,205.71965342095817,9960.142114265356,0.008643653870282533,-0.0044750187848366955,0.009733372763533282,0.04321826935141266,-0.022375093924183475,0.0486668638176664,-2.5893863551670224e-14,0.4396025976311405
1396,201.8657034331577,5511.019969172907,0.017292057778215155,-0.021981801224184413,0.027968104105653757,0.08646028889107576,-0.10990900612092207,0.13984052052826879,-2.0652460624121206e-14,3.0893995108880867
1397,171.71999044273238,5578.340518133055,0.019187659975978853,0.022324186365195346,0.02943697661482501,0.09593829987989426,0.1116209318259767,0.14718488307412503,8.219503235020296e-15,2.906832064684436
1398,172.06111585926521,6048.577244568375,0.023110844555166293,0.02183369561337366,0.03179341756072335,0.11555422277583145,0.10916847806686829,0.1589670878036167,-1.2412818999749481e-15,2.6614821797870127
1399,204.99626094858397,9929.51582878904,0.010152968745743724,-0.005135359278605623,0.011377815663492257,0.050764843728718624,-0.025676796393028112,0.05688907831746129,6.147186914651107e-15,0.5117515583714424
1400,157.26387055757618,7120.942525801714,0.01331988001057201,0.004517129059178511,0.014064979858972808,0.06659940005286004,0.02258564529589255,0.07032489929486403,3.4834775002628295e-14,0.5664339147058708
1401,156.30074692314983,7055.837900588533,0.011664711212468981,0.004395658662909225,0.012465444346316279,0.0583235560623449,0.021978293314546125,0.06232722173158139,-4.262906008698954e-14,0.4980962891653618
1402,155.46250398891945,6998.5059861906975,0.010066643161138615,0.004187142092293566,0.010902727339283293,0.05033321580569306,0.020935710461467822,0.054513636696416456,-2.854201110501956e-14,0.4330197955817842
1403,153.86401087646368,6885.965316150161,0.006607765719238563,0.003467726325844076,0.007462418754753473,0.03303882859619281,0.01733863162922038,0.03731209377376736,1.5238052760810296e-15,0.2892733265481971
1404,197.2740339037523,7525.222958683027,0.021182605072249786,-0.025355992602589944,0.03303981111491859,0.10591302536124893,-0.1267799630129497,0.16519905557459297,-2.8927565479159433e-14,2.5127998382839403
1405,153.39466381658914,6862.390763784956,0.005474321259908172,0.0031789251831077503,0.006330383762180555,0.02737160629954086,0.015894625915538748,0.03165191881090278,1.6331283688707962e-15,0.2383439850709469
1406,153.20732260976823,6802.55262292282,0.005000179498052765,0.0031012257391373997,0.005883824954724224,0.025000897490263824,0.015506128695687,0.02941912477362112,1.0451579087922674e-14,0.22187431284425563
1407,178.23169836789435,8900.985952422208,0.04383403977393941,0.01074513441786132,0.04513181756323592,0.21917019886969705,0.0537256720893066,0.22565908781617958,1.9095685346348903e-14,1.5312988586367333
1408,200.56843488433026,9709.346215945196,0.01891666260872391,-0.00903605951597841,0.020964028616384713,0.09458331304361955,-0.04518029757989204,0.10482014308192358,3.897636279771489e-14,0.9319141596524263
1409,209.72234020352678,4978.606345767328,0.0002589426341628816,-0.0027243384240076564,0.0027366167317166893,0.0012947131708144078,-0.013621692120038277,0.01368308365858344,1.1402052635803049e-14,0.12485310365024678
1410,209.62262462987547,5399.905457672424,0.00037821284790339073,-0.0027285774046335986,0.002754665063378163,0.0018910642395169536,-0.01364288702316799,0.01377332531689081,4.3646044606073555e-14,0.133090323696124
1411,209.708495349748,4988.512500967923,0.00031092406190912086,-0.002833157773718394,0.002850167844716348,0.001554620309545604,-0.014165788868591966,0.014250839223581736,-1.810113544059363e-14,0.14785733985062832
1412,209.60620866195003,5400.580992971383,0.0004381261404353192,-0.0028438039492561747,0.002877355629173732,0.0021906307021765958,-0.014219019746280875,0.014386778145868662,2.847944842176585e-14,0.15562557594807705
1413,209.69739753109454,4979.889172871494,0.00035415653255117325,-0.002957858827939643,0.002978985682337052,0.001770782662755866,-0.014789294139698211,0.014894928411685254,1.3012583497414396e-14,0.17087216126566965
1414,166.75564947016701,2993.1544172462372,0.01762230189239394,0.01481721812457198,0.023023802399643186,0.08811150946196968,0.07408609062285991,0.11511901199821593,-9.83459167871275e-15,3.2145129209922434
1415,199.055006924608,9639.10730266508,0.02181861925448633,-0.010482355091408586,0.02420603053857904,0.10909309627243162,-0.052411775457042925,0.12103015269289517,2.1523369911403333e-14,1.0686934090048086
1416,198.38348061047844,9546.425183035866,0.02315768021387303,-0.011372775939896084,0.025799577234270444,0.11578840106936517,-0.056863879699480424,0.12899788617135224,1.717159124398489e-14,1.1574438449486104
1417,152.48693666806113,8398.0108692772,0.0017758267130461925,0.000972768046363303,0.0020248057158142167,0.008879133565230962,0.004863840231816514,0.010124028579071081,5.876492485058998e-15,0.030567626395041278
1418,209.0284860512773,9168.296737680792,0.0004468546454596115,-0.0015479488340204729,0.0016111563136189415,0.0022342732272980573,-0.0077397441701023625,0.008055781568094705,3.1258651310433686e-14,0.03407931668434466
1419,163.94176332168962,2957.4555371132546,0.01699528603272214,0.010701702666866488,0.020083978373421376,0.0849764301636107,0.053508513334332444,0.10041989186710688,1.070306606696009e-14,2.7243735741526924
1420,177.4522309420891,7395.867015099474,0.04704535004339391,0.03796477213362322,0.06045319581182948,0.23522675021696954,0.18982386066811605,0.30226597905914737,-7.450444819983577e-15,2.834418591072393
1421,205.1130022329408,4805.584527754674,0.015124877150920276,-0.027107578077885736,0.031041628470154424,0.07562438575460137,-0.13553789038942865,0.15520814235077207,2.104423723657059e-14,2.9454375518679043
1422,204.0892525272521,6525.197559147273,0.012583334889861006,-0.017448487796393214,0.021512555481189962,0.06291667444930503,-0.08724243898196606,0.10756277740594979,-5.7307342207662616e-15,1.8519597203425788
1423,203.77705393235783,6930.260779536971,0.013009864376806441,-0.016046865078107552,0.02065813277955888,0.06504932188403219,-0.08023432539053775,0.10329066389779436,-2.6215792343093608e-14,1.694413002082691
1424,201.11315504833192,5467.568741484052,0.01652804150349049,-0.020444840981796737,0.026290068062142014,0.08264020751745244,-0.10222420490898367,0.13145034031071004,-2.2155058328826795e-14,3.2680930727047195
1425,152.29747272045637,7553.2870911782875,0.0009490049153643956,0.0016038751822032118,0.0018636056260575007,0.004745024576821979,0.008019375911016058,0.009318028130287504,-8.191784893354293e-15,0.02905505634880188
1426,152.2576716978517,7137.21542235004,0.0011056748611502783,0.001947103211757481,0.002239135506354179,0.005528374305751392,0.009735516058787405,0.011195677531770894,-2.4844743508209877e-14,0.04189862289973198
1427,164.56500907852958,4696.108748098207,0.020088170705527684,0.009839280851287682,0.022368416349060945,0.10044085352763839,0.0491964042564384,0.1118420817453047,-7.450837201565125e-15,2.112609419530684
1428,165.4139557664267,4865.449243424141,0.020450890857466004,0.010550813906809295,0.02301214051234928,0.10225445428733,0.05275406953404647,0.11506070256174639,-4.02954212151673e-15,2.1526801360604937
1429,163.74138511877572,4634.736145380017,0.019878085444867386,0.009183528469383485,0.02189692846271882,0.09939042722433693,0.04591764234691742,0.1094846423135941,3.474356413461694e-15,2.0350655328957723
1430,198.28891464731842,6718.548261486284,0.0156213189839313,-0.025719114481330446,0.030091501399922102,0.0781065949196565,-0.1285955724066522,0.1504575069996105,-1.455796734592128e-14,2.9856369438021337
1431,152.8914682479282,8434.41773429698,0.0035219100540399063,0.0010894989748745883,0.0036865781485003347,0.017609550270199534,0.005447494874372942,0.018432890742501675,-8.811966957005333e-15,0.06001192803257872
1432,152.76883734495053,8427.820780622034,0.003066626617791949,0.0010530053896595495,0.003242378627428041,0.015333133088959743,0.0052650269482977475,0.016211893137140203,2.8647520820052366e-14,0.052356893196587186
1433,202.35501242636985,7279.62970777566,0.015507255360465893,-0.016757484883449966,0.022831738182489573,0.07753627680232947,-0.08378742441724983,0.11415869091244787,7.87146063112381e-15,1.78717681104315
1434,151.44215084706127,3725.814383671006,0.0009633803327469727,0.00428550478473456,0.004392454089174579,0.004816901663734864,0.0214275239236728,0.02196227044587289,2.1474769755226462e-14,0.11933045932469992
1435,151.4080753321174,3720.420863370959,0.0007053666084577328,0.004191400043933311,0.004250338384247932,0.0035268330422886635,0.020957000219666552,0.02125169192123966,-2.3275296449638695e-14,0.08788190499290646
1436,151.53250464712886,4151.990503854433,0.0006455379083795536,0.003925641737788384,0.003978364267462352,0.003227689541897768,0.019628208688941915,0.019891821337311752,-1.8257836361111114e-14,0.06863282651384839
1437,163.33575111336992,2061.827668188512,0.014733901082140996,0.01044782649642048,0.01806225123282315,0.07366950541070497,0.05223913248210239,0.09031125616411574,-1.8756897095049207e-14,2.9688906570795717
1438,208.7164903412941,12052.557001633651,0.0010900927728298901,-0.00044019958813645106,0.0011756181058368655,0.00545046386414945,-0.0022009979406822553,0.005878090529184327,8.647857701403977e-15,0.017765246227308525
1439,153.0355549278319,8448.229072771586,0.003969244123522662,0.0011408931207963064,0.004129955935019103,0.01984622061761331,0.005704465603981531,0.020649779675095518,3.6351777187609153e-14,0.06781345419718787
1440,208.82006966469206,10421.11698086679,0.0010007067310755116,-0.0011540926853105553,0.0015275286864432904,0.005003533655377558,-0.005770463426552776,0.007637643432216452,-2.2480579998769875e-14,0.04698151666723219
1441,208.87930261890176,10009.792461691979,0.0008699015875631117,-0.0013036741008648134,0.0015672571369467429,0.0043495079378155594,-0.006518370504324067,0.007836285684733714,-1.3998907858342944e-14,0.0485143212141617
1442,186.33515751255567,8974.645897417762,0.05781459731874226,-0.009140689034493827,0.058532724685885204,0.2890729865937112,-0.045703445172469125,0.2926636234294259,-3.226500126100938e-14,2.0543049947068623
1443,191.21531888731408,8551.85766912137,0.04427455394528129,-0.03087782940665108,0.05397848160072557,0.2213727697264064,-0.15438914703325538,0.2698924080036278,-3.7900944709977426e-15,2.4181572177995303
1444,193.05141728743257,8232.699018556908,0.034438235123575994,-0.034290156550813126,0.048598424611359325,0.17219117561788,-0.17145078275406564,0.24299212305679666,1.8582494953582456e-14,2.567933055749776
1445,208.9679175556964,9592.916609032616,0.0005581944223999308,-0.0014100761173244086,0.0015165406917874217,0.002790972111999654,-0.007050380586622042,0.007582703458937108,-8.966483016150744e-15,0.036491084390842074
1446,209.2138455176802,7902.320520114086,0.00030245705964055417,-0.0019300691346795281,0.001953624103446974,0.001512285298202771,-0.009650345673397641,0.00976812051723487,-4.5484973906795225e-14,0.03561495304215787
1447,209.82152694295607,4550.678612143857,0.000151698876910364,-0.0027045449456231576,0.0027087960263097763,0.0007584943845518199,-0.013522724728115788,0.013543980131548882,-2.1273223343379856e-14,0.11426417426660053
1448,208.55276111557794,12058.346743476986,0.0017735590951236183,-0.00048760762868507013,0.0018393675715983428,0.008867795475618091,-0.0024380381434253506,0.009196837857991715,1.0338786570229452e-14,0.02848534866097517
1449,209.430250319525,5945.43405723457,0.0007693697118207397,-0.003024205319288251,0.00312053642290528,0.0038468485591036977,-0.015121026596441253,0.015602682114526398,-3.886729556428983e-18,0.1955485958590222
1450,172.624184436579,9780.909326974339,0.03252383107045949,0.0038227123435260256,0.032747713159259416,0.16261915535229746,0.019113561717630127,0.1637385657962971,-1.1073990678959992e-14,0.528106946190157
1451,170.246995987456,4563.784920675975,0.015850875787245807,0.018042177816808752,0.024016045544511304,0.07925437893622903,0.09021088908404375,0.1200802277225565,-1.6869024448858606e-14,3.1618539446985134
1452,169.2757770912901,4020.228810002234,0.016287005354008142,0.01587678578075108,0.022745084526757633,0.08143502677004072,0.0793839289037554,0.11372542263378818,-1.5626278382779684e-14,3.219063570338661
