# units: Imperial
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
3538,59.997840320214,1955.276179038167,0.0015084401951152638,-0.002946669822861704,0.0033103254926371214,0.0005321441799418143,-0.0010395196319508138,0.001167809271010083,-5.684341886080802e-14,0.07978746041408942
3539,60.0,1825.2000000047217,0.0015055906472655,-0.0030781165519720775,0.0034266025017001636,0.0005311389227837063,-0.001085891116942387,0.001208829215873864,0.00861427559840422,0.08330793651608223
3540,17.581877595195145,-365.9405436610924,0.00028960553552018664,-0.0010686024587126938,0.0011071506586597638,0.10216639725264257,-0.3769792007113817,0.39057814902600085,8.326672684688674e-17,1.2239148298536193
3541,59.998536392870335,2025.2891010443618,0.0012951388662294076,-0.0025580906906040152,0.002867265712167765,0.0004568962111406449,-0.0009024375491825478,0.0010115076262338708,8.526512829121202e-14,0.06830379131009051
3542,59.85204565062601,3444.5053662171936,0.012255541528661403,-0.0010253402591046323,0.01229835845987931,0.004323482705931228,-0.0003617172580719178,0.0043385875677775,2.842170943040401e-14,0.0700657392366335
3543,59.85337829869466,3325.8087580929846,0.012235251094080739,-0.001364599330292461,0.0123111128931319,0.004316324691509739,-0.00048140031929614724,0.004343087048397151,-1.1368683772161603e-13,0.0928465952453615
3544,59.99234842353053,3373.392675158544,0.0014664574857348052,-0.00043253159786378826,0.0015289150207314494,0.0005173336130215311,-0.0001525875359125924,0.0005393672434230577,-2.842170943040401e-14,0.023087391964442566
3545,59.99265105642493,3468.0062921666627,0.0014179276159741836,-0.0003269919642766309,0.001455143453012012,0.0005002133534115863,-0.00011535549850834788,0.0005133422736998913,-5.684341886080802e-14,0.020505912524277366
3546,59.99747705329416,2525.867713142539,0.0009573645474121878,-0.0013184040274487432,0.0016293360783567058,0.0003377369375582676,-0.0004651036430152189,0.0005747935609740816,-5.684341886080802e-14,0.03841408363472927
3547,12.676000441937845,116.57333732185022,0.16551607572854132,-0.0067187309644723935,0.16565238504274302,0.058390393381834785,-0.0023702189791260744,0.05843848027878912,1.4210854715202004e-14,0.8979613591305946
3548,59.83878657416993,3263.494604566426,0.012959264404362266,-0.00156222041619263,0.013053086475272426,0.004571740498191608,-0.0005511166468218272,0.004604838839873703,-1.7053025658242404e-13,0.10987241650291532
3549,24.606879340729723,-1862.8342059258498,0.000923604227293413,-0.0004737446865899758,0.001038016761303254,0.32582704684973623,-0.1671265977687308,0.3661892463475291,-2.7755575615628914e-17,1.2475535503647308
3550,25.012795780258003,-1786.295077374725,0.0009342913718374183,-0.0005061299567092328,0.0010625760681326937,0.32959723395274887,-0.17855140139410042,0.3748532240345549,4.163336342344337e-17,1.246015840801453
3551,12.565985561189281,110.28980695335407,0.16920241070415587,-0.007422965259721701,0.1693651563968955,0.0596908504426726,-0.0026186571888382653,0.05974826350650001,4.263256414560601e-14,0.9130898657886779
3552,59.92824282532025,3489.958202839912,0.007516717290523391,-0.0008210356595820857,0.007561424361848679,0.0026517308219265387,-0.0002896431354627952,0.002667502483199578,5.684341886080802e-14,0.04408909526997815
3553,59.93108129808053,3384.869609863165,0.007384498996162761,-0.00109311823884448,0.007464967040009172,0.00260508714586057,-0.00038562782314673544,0.002633474483550745,-1.4210854715202004e-13,0.05574651432275909
3554,34.45666893497186,-1685.3502377240468,0.0013858676599217618,-0.0007620368964752328,0.001581559168164955,0.4889033133597943,-0.26882968292238574,0.5579389287675988,-8.326672684688674e-17,1.243251685286818
3555,33.91275968457916,-1583.902765744484,0.0013460307559459038,-0.0007986207478428628,0.0015651178533380144,0.47484973890168736,-0.28173565271037126,0.5521387982592236,9.71445146547012e-17,1.2403123732053922
3556,12.484714302351769,-785.086232312165,0.00019244869078987036,-9.123284297464653e-05,0.00021297870838178084,0.0678916214728857,-0.03218491960484641,0.07513415545667644,1.3877787807814457e-17,1.24955825459229
3557,9.777035727952583,235.6870294242412,0.14481376398447673,-0.004879541274478901,0.14489594943407172,0.0932555197128635,-0.005733345081703052,0.09343159638335502,1.3322676295501878e-15,0.17165792174295103
3558,17.126485564854747,-372.0871147563467,0.00021384649044754853,-0.0009229831717703749,0.000947432455032038,0.07544028968543244,-0.3256079522624429,0.3342331160797255,-5.551115123125783e-17,1.2274800779572512
3559,59.72741407719594,1488.7218512281775,0.021641522920825124,-0.005851464331349433,0.022418633971624007,0.007634648363712202,-0.002064266583553076,0.007908795873298747,2.842170943040401e-14,0.679425305271584
3560,59.72974996614866,1371.7237763016842,0.021867928685647457,-0.005994960897730614,0.022674784699438316,0.007714519286302058,-0.0021148889833596156,0.007999160157832964,-4.547473508864641e-13,0.7203272769695196
3561,59.74100562897716,1395.9920160807526,0.02165481158969594,-0.006240502325732322,0.02253607628365462,0.00763933631078606,-0.002201510542682176,0.007950226911153865,2.5579538487363607e-13,0.7032851095321236
3562,29.972591666274553,-763.9230362980228,0.0011034230248378632,-0.0010438436417649945,0.0015189311769120896,0.3892631226499456,-0.36824484028819227,0.5358451651867943,-2.7755575615628914e-17,1.217245636561406
3563,30.817810376576432,-723.3157785689116,0.0011513301866504155,-0.0010475742340855384,0.0015565901755479454,0.4061637047337666,-0.3695609103568246,0.5491304230388472,8.326672684688674e-17,1.2154904132853366
3564,11.072431731196378,-256.41516203662957,0.00019608767923224663,-6.679979244113136e-05,0.0002071535426123982,0.0691753757289423,-0.023565482333327115,0.07307916642137274,1.3877787807814457e-17,1.2490352672723786
3565,11.185826103603928,-240.8209299035323,0.00019131922066514893,-7.635249677239455e-05,0.00020599210654609674,0.06749316951222131,-0.026935464139068,0.07266943758687319,6.938893903907228e-18,1.2488832265278111
3566,59.95844508766964,1094.6887002651524,0.008915222576412467,-0.011811454113878784,0.014798366189253414,0.003145092408891455,-0.004166818534605617,0.005220534738970669,-1.7053025658242404e-13,0.4509350545251887
3567,59.96112640217282,1135.1192587152073,0.008393276965168273,-0.011242821232581118,0.014030257570044863,0.0029609615960364266,-0.0039662174903706635,0.004949563087195147,-5.684341886080801e-13,0.42553399638381767
3568,31.806000923012625,-781.9955456142408,0.0011657442833116352,-0.0010038292652606153,0.0015383864689561672,0.41124867772257023,-0.3541286574658572,0.5427085598801007,2.0122792321330962e-16,1.216985954317632
3569,8.696661323559828,86.09524620019023,0.3370662100926032,-0.02795478517273582,0.33822344685169997,0.1189094685600828,-0.00986182699146278,0.11931771597231848,-7.105427357601002e-15,0.6690046974760054
3570,8.830566860310476,-17.105114674788563,0.161699450342415,-0.018245028411283795,0.1627255152173982,0.09507267574785223,-0.005879543296409157,0.09525430543146383,-4.440892098500626e-15,1.1846149436795306
3571,14.784528360811176,49.2987133717166,0.12245631888215308,-0.0070662803035913945,0.1226600275211794,0.0431998680499609,-0.002492826662648236,0.04327173193095051,2.1316282072803006e-14,1.0691717848181308
3572,59.96345861954951,1176.813180076977,0.007899802651754165,-0.01072336387436816,0.013319062081046332,0.002786874824360315,-0.003782964477890541,0.0046986691230214315,0.0,0.4015034129280194
3573,59.96575946300616,1218.0793972945455,0.00745893102481859,-0.010197752230644999,0.012634468828986296,0.002631345111525185,-0.0035975403702443263,0.004457159836878769,0.0,0.3783142829467634
3574,59.67345905451978,327.0067878255381,0.022288901883093355,-0.0017594208670585396,0.02235823581908026,0.007863029275400574,-0.0006206845836548661,0.007887488747262547,-2.8421709430404007e-13,1.1304371144184193
3575,59.67644829702002,191.42258710518837,0.02229965424726009,-0.000743316580817819,0.022312039330519826,0.00786682247053716,-0.00026222557156548493,0.007871191652687109,-8.526512829121202e-14,1.1769909723839624
3576,59.998545577931,3367.0362765769946,0.0004370438838518999,-0.00020773651338903469,0.0004839026920852844,0.00015417937013617136,-7.328482555646332e-05,0.00017071011637400928,-1.1368683772161603e-13,0.01694248778243311
3577,59.998561981998925,3473.631256040444,0.00043588666294624686,-0.0001488538076794642,0.00046060247393505164,0.00015377112831667833,-5.251231548676164e-05,0.00016249031719325782,1.1368683772161603e-13,0.01604756345162752
3578,19.72774961660895,-1724.8581891669742,0.0006138690812790048,-0.0003360728087754666,0.000699842969349954,0.21655937033943162,-0.1185590186509829,0.24688904751992383,-2.0816681711721685e-17,1.2479741948373082
3579,20.098836607284092,-1806.3524688235655,0.0006436014438600553,-0.0003305349910381251,0.000723516550494404,0.22704828713882574,-0.11660539961587117,0.2552405608680793,0.0,1.2487492808676304
3580,15.879410758538324,298.85564267375213,0.11069500269783819,-0.019466452934562443,0.11239362264883154,0.03905073706272916,-0.006867332007449655,0.03964997243432776,-2.842170943040401e-14,0.5971784148222856
3581,59.99842529169,1978.48216833089,0.0013977350925113699,-0.002748016228595036,0.003083059613672667,0.0004930898798566711,-0.0009694390584180644,0.0010876349192645342,-1.4210854715202004e-13,0.07391475143120058
3582,14.978076625322014,-1457.9147393050662,0.00030674072861399906,-0.00014726311203681208,0.00034025916410497113,0.10821131259405235,-0.051951153412827744,0.12003587178110915,2.0816681711721685e-17,1.2499390923452798
3583,15.150877712877943,-1579.7052307206454,0.0003160741737571301,-0.00014776157728673363,0.00034890739034665894,0.11150394463064686,-0.05212700087599398,0.12308677381636192,0.0,1.250507475207817
3584,14.437822227759188,-363.282095033122,0.00016128891945465599,-0.00027126055692966027,0.000315588981564059,0.05689914658521866,-0.09569469647211551,0.1113327796069806,-3.469446951953614e-18,1.2435329635085424
3585,59.835540011320646,3438.6077542605003,0.012993016995825342,-0.0009363474025385313,0.013026712444513651,0.004583647662402157,-0.0003303225558945281,0.004595534667911608,-5.684341886080802e-14,0.07449118581404736
3586,59.91247995780708,3636.948191514824,0.008627245323561794,-0.00032348396603784933,0.008633307810405142,0.0030435004335805553,-0.00011411795468522593,0.003045639144216952,8.526512829121202e-14,0.028059327902260553
3587,59.908947044351706,3738.3182955675466,0.008824900155087495,-0.00022620599283959666,0.008827798813886723,0.0031132286658130206,-7.980044747372497e-05,0.0031142512482227455,-5.684341886080802e-14,0.014121591647403533
3588,17.24515795986656,-1433.5745500294317,0.0004310975754546959,-0.00028796150099675595,0.0005184273773820416,0.15208164467383084,-0.1015864184068785,0.18288965813143926,3.469446951953614e-17,1.247200628404796
3589,42.17092967730244,-1360.856675599097,0.0020494534651628133,-0.0008347459268380725,0.002212930244775152,0.7230016390968945,-0.2944798130780869,0.7806726141266268,0.0,1.2370564675263576
3590,59.92675626813069,3331.3271524576035,0.007645317618205989,-0.001265347299247566,0.007749321600692799,0.002697098159747761,-0.0004463864083443051,0.0027337884535693843,0.0,0.06421023487516746
3591,34.85854277212726,-1521.2822039793873,0.0013708329819980014,-0.0008460911731856304,0.0016109169245731355,0.48359941309226173,-0.2984821638729076,0.5682956928337863,2.7755575615628914e-17,1.238633324145709
3592,59.998959299959985,3448.1519794692026,0.00033961108823557187,-0.00013995190029086248,0.00036731760868160526,0.00011980724501607179,-4.9371920380236745e-05,0.00012958148972894815,1.1368683772161603e-13,0.01581243487872307
3593,59.99904630389865,3332.522496436796,0.00033243038923195487,-0.00019287895526072675,0.00038433352061377425,0.00011727405397869242,-6.804340921677068e-05,0.00013558432532722274,-1.4210854715202004e-13,0.016472356223264407
3594,59.95574362326028,1052.5489028105126,0.009507948101339625,-0.01237413458748255,0.01560513645845174,0.0033541928024067857,-0.004365319701681894,0.005505145361714765,1.7053025658242404e-13,0.47761982165863187
3595,59.992302230973465,2473.5984560128745,0.0018075744246376392,-0.0019795078707857596,0.0026806299093882512,0.0006376720886896632,-0.0006983263877472871,0.0009456666624757436,1.4210854715202004e-13,0.05888440719228344
3596,59.915703241495955,3546.9137054462194,0.008392739209145463,-0.0006211811035966803,0.008415695894944944,0.0029607718876617133,-0.00021913888932371484,0.0029688704962631727,5.684341886080802e-14,0.039818823978174114
3597,14.5276578908357,88.75845774143079,0.1331090469026937,-0.007878104795885113,0.13334197727091968,0.046957913768306804,-0.0027792203029843123,0.04704008642598627,3.552713678800501e-15,1.013173001758345
3598,59.99888858240407,3285.707796307829,0.0003794552067167853,-0.00023150175799598554,0.00044449895147200306,0.0001338633645913458,-8.166867573722314e-05,0.0001568093523243664,-5.684341886080802e-14,0.01710707918510442
3599,59.72047792777008,2310.780247571562,0.019895565418435807,-0.0032411812195857186,0.020157846586812144,0.007018713355926741,-0.0011434167080170234,0.007111240323659221,-5.684341886080802e-14,0.4035426056000007
3600,59.66475303865519,400.19558962756,0.021623612867764264,-0.002311355079112361,0.02174679276943335,0.007628330094993529,-0.0008153947084621471,0.007671785226971102,-1.1368683772161603e-13,1.10736948755419
3601,59.655018128446066,504.94027337622634,0.02126048594953648,-0.0028715078409563216,0.0214535269848832,0.00750022698773023,-0.0010130041550009405,0.0075683275751995596,-1.4210854715202004e-13,1.075137207303282
3602,59.65344103050965,378.52892718939484,0.020949261423408513,-0.002095235211582653,0.021053777921745252,0.007390433891013199,-0.0007391524218616219,0.007427304989037436,8.526512829121202e-14,1.1173815952101265
3603,59.973241384212486,1148.1416240661563,0.006834486635504663,-0.010292188603243695,0.01235473001791748,0.0024110550075178887,-0.0036308554239109867,0.004358474200752015,-2.842170943040401e-14,0.37288014074320397
3604,59.96777967151298,1261.5807344758496,0.0070360331827536,-0.009710624283260565,0.011991746616713494,0.002482156150574936,-0.0034256924554731203,0.004230421723105445,9.947598300641403e-14,0.3560267822444332
3605,52.25114737595655,-795.3664838515082,0.0023068700248630386,0.00032073097824161713,0.0023290593964120842,0.8138124809908631,0.11314676176822475,0.8216403981761969,-8.326672684688674e-17,1.2362332051952984
3606,59.69912494316009,1686.9149532654558,0.021692855995038018,-0.005120241190632483,0.02228894055516561,0.007652757531559473,-0.001806307308912051,0.007863042918048287,1.2789769243681803e-13,0.6269003869919263
3607,59.689938105185426,1607.693127075677,0.02193871614214485,-0.005216773875646652,0.02255043227158265,0.007739491527899674,-0.0018403618950141678,0.007955291384672906,5.684341886080802e-14,0.6610401760287182
3608,59.70193855097384,1567.483751203293,0.021816210550793448,-0.005372264186333198,0.02246793860780979,0.007696274277617506,-0.0018952154212839762,0.007926189453286457,3.410605131648481e-13,0.6680154660542728
3609,59.54026839396234,-225.08362584410386,6.218819719632258e-05,0.0003021997337528233,0.000308532090633707,0.021938614010857872,0.10660935051803136,0.1088432653065585,-2.7755575615628914e-17,1.2485521626782166
