# units: SI, time: yr
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
3023,10.059447588729428,-56.93909188168538,0.0011645896678721221,-0.0005273064603059072,0.0012784057249538758,0.25317166692872217,-0.29294803350328175,0.3871878656013224,-1.5178830414797062e-18,54.55283684150453
3024,10.059373361983775,-53.232372071836544,0.0011699761412088364,-0.0005378838144993203,0.0012876968466600585,0.2543426393932253,-0.2988243413885112,0.3924107098688691,4.163336342344337e-17,54.55216843146289
3025,9.861147894350854,-52.947418454772546,0.0011407448773177804,-0.0005252865266639227,0.001255876112608806,0.2479880168082131,-0.2918258481466237,0.38296263803009145,-1.3877787807814457e-17,54.552184394776404
3026,17.81225136892224,150.56368333184983,0.8901315414348423,-0.13205418784703093,0.8998735853358,0.019350685683366137,-0.0073363437692794955,0.020694708896659485,0.0,19.48836122865436
3027,9.298466704377567,-55.48613253900531,0.001045617124835664,-0.00047471140780717974,0.00114833187382911,0.22730807061644864,-0.26372855989287763,0.34816908574792155,1.214306433183765e-17,54.552836002701426
3028,9.34117388868361,-52.41503988131974,0.0010525285734291666,-0.0004857973000735768,0.0011592305269633014,0.22881055944112313,-0.2698873889297649,0.3538268995074935,-3.469446951953614e-17,54.55231774455978
3029,9.162857359255353,-51.93477958046798,0.0010189801060951293,-0.00047359476374829977,0.0011236602942470864,0.22151741436850633,-0.2631082020823887,0.343941696907391,1.0408340855860843e-17,54.552333323697496
3030,17.81484209243713,103.49768033517333,1.0304613242209186,-0.4331407886682737,1.1177931309161384,0.022401333135237362,-0.024063377148237426,0.032876524238644796,3.979039320256561e-13,25.143814704740223
3031,5.8115337998369885,16.795874009593636,6.326769882941146,-0.6134677300870199,6.3564423860795936,0.13753847571611186,-0.03408154056038999,0.14169821350066839,-8.171241461241152e-14,43.64416977033307
3032,17.740986329229575,149.41010549153106,1.0789703784817286,-0.14803906387080445,1.089078804344639,0.02345587779308106,-0.008224392437266914,0.024855961739714005,-1.1368683772161603e-13,20.003708212679136
3033,17.729077016479323,147.78403477680334,1.1135049671711563,-0.15784553358496112,1.1246370634064835,0.024206629721112094,-0.008769196310275618,0.025746062347146968,3.410605131648481e-13,20.257425354983113
3034,17.79071414764917,143.86549874402385,0.963255671632258,-0.17735110824402867,0.9794462233972305,0.020940340687657783,-0.00985283934689048,0.02314252171460166,-5.684341886080802e-14,20.31911984756276
3035,8.95009131930744,-54.44460415745735,0.0009805519154302204,-0.00044702824747763065,0.0010776438710895153,0.21316345987613483,-0.24834902637646145,0.3272856543273794,1.214306433183765e-17,54.55283593059218
3036,8.992811611656323,-51.302121457209324,0.0009864475013924075,-0.0004597531835835252,0.0010883251641023975,0.21444510899834943,-0.2554184353241806,0.3335045455114017,1.3877787807814457e-17,54.552332004320874
3037,8.825372845370241,-50.71515029993282,0.0009538008575835183,-0.0004455191776357982,0.001052721907043039,0.20734801251815613,-0.24751065424211008,0.32288499850347147,-1.0408340855860843e-17,54.55234814170187
3038,6.258764302406984,25.557859992440108,5.944019525880929,-0.4671745972649284,5.9623502269141655,0.12921781578002017,-0.02595414429249602,0.13179856418381397,-1.1368683772161603e-13,39.08683585808651
3039,6.21333827079653,21.37195956364796,5.966562254244117,-0.525271746652339,5.989639015967644,0.1297078750922634,-0.029181763702907718,0.1329500214131707,-8.526512829121202e-14,41.553026104706746
3040,5.647522232324869,18.640365752393027,6.5107677252035145,-0.6280971085452282,6.540993987867182,0.14153842880877204,-0.03489428380806823,0.1457763282297021,-7.105427357601002e-15,42.07513982833849
3041,4.829992927591092,16.858610967664358,7.54659296381805,-0.8395711669442323,7.59315119735622,0.16405636877865326,-0.0466428426080129,0.1705580455545658,2.4868995751603507e-14,41.34453733871396
3042,8.623455861517582,-53.189807089289936,0.0009163649903996684,-0.0004185907261367045,0.0010074437908081215,0.19920978052166702,-0.2325504034092803,0.3062094492031716,-7.806255641895632e-18,54.55283605210441
3043,8.656869046057619,-50.01539963731264,0.0009217073950682424,-0.0004313004169653351,0.0010176269315411994,0.2003711728409222,-0.2396113427585195,0.3123494877283896,0.0,54.552360034004636
3044,8.500385367297735,-49.32095907140416,0.0008872574818169128,-0.0004178666189014826,0.0009807335776000768,0.1928820612645462,-0.23214812161193477,0.3018215365503426,-1.3877787807814457e-17,54.55237583527408
3045,17.888732782095364,133.97946116628583,0.6895404764043425,-0.21579910038059724,0.7225201175918928,0.014990010356616141,-0.011988838910033179,0.019194599993284173,-4.547473508864641e-13,20.296224987905433
3046,8.31786978367527,-51.7285156038371,0.0008497771752584087,-0.00039333630973786913,0.0009363945216351734,0.18473416853443664,-0.21852017207659397,0.2861429339132698,-1.734723475976807e-18,54.552836462241515
3047,8.324917474617562,-47.5701788057857,0.0008539635742462828,-0.0004052394107020649,0.0009452368836041277,0.18564425527093104,-0.2251330059455916,0.29180243295969344,0.0,54.55227435579178
3048,8.179450895835268,-46.76766048909705,0.0008235547639978713,-0.00039121041741109757,0.0009117499876581049,0.1790336443473633,-0.21733912078394307,0.28158362742076387,-4.0766001685454967e-17,54.55229319245101
3049,18.0,37.523250000084964,1.0870524372463337,-0.9499885335206792,1.4436624311604027,0.023631574722746386,-0.052777140751148845,0.057826273524612684,0.9963130999876739,35.00074166206495
3050,17.974473982319328,42.15936260715077,1.0839043185797559,-0.9258192610757047,1.425478823418506,0.023563137360429476,-0.0514344033930947,0.05657489986442803,6.110667527536862e-13,34.40932220743357
3051,17.973676402228676,39.94428834645466,1.1138034328937851,-0.9556567237014669,1.4675959459884735,0.024213118106386634,-0.05309204020563704,0.05835271905944751,2.2737367544323206e-13,35.16287074131847
3052,8.032114712777126,-50.07268194026199,0.0007967272655958935,-0.0003653827058192998,0.0008765151781091657,0.17320157947736817,-0.2029903921218332,0.2668405636840671,-4.336808689942018e-18,54.55283710852403
3053,8.033124194815725,-46.41337535106517,0.0007970298091666136,-0.00037723361545181287,0.0008817946004183824,0.17326734981882908,-0.20957423080656268,0.2719244982185366,-1.734723475976807e-17,54.55237941726641
3054,7.897219228923968,-45.51705761192035,0.000772705647371368,-0.00036310192769301074,0.0008537663775143557,0.16797948855899306,-0.2017232931627837,0.26250599151444004,-1.0408340855860843e-16,54.55239451751997
3055,17.900809942361555,137.36250570982583,0.6379782062470034,-0.19324192102160342,0.6666023039911155,0.013869091440152248,-0.010735662278977967,0.017538704112435865,-2.2737367544323206e-13,19.84578003576715
3056,7.7646067995461046,-48.23784365997239,0.0007471194796834478,-0.0003415921139722579,0.0008215063537493193,0.16241727819205387,-0.1897733966512544,0.2497865375312876,-3.0086610286472748e-18,54.55283786780476
3057,7.760699724480045,-44.574146909042724,0.0007479017544151452,-0.00035120663176948976,0.0008262585143017421,0.1625873379163359,-0.19511479542749433,0.2539772152092265,1.3877787807814457e-17,54.55241331208731
3058,7.633422490081063,-43.59319112395376,0.0007264835147674612,-0.0003392897868772976,0.0008018078677015623,0.15793119886249155,-0.18849432604294308,0.24591131434833816,1.3660947373317356e-17,54.552426707367765
3059,18.0,41.93775000009858,1.0244568289864422,-0.8923207102529681,1.3585831017657028,0.022270800630140048,-0.04957337279183156,0.05434618524482976,0.9370192097094332,33.52369068153939
3060,17.973946126584064,46.86920326606246,1.0237127104405879,-0.8662321939248732,1.3410242083234418,0.02225462414001278,-0.048124010773604065,0.05302064417329537,-2.2737367544323206e-13,32.95863771811807
3061,17.97313888440507,44.65403422027975,1.05260651444981,-0.8969853494418492,1.3829545152952407,0.022882750314126305,-0.04983251941343606,0.05483520997524428,-1.1368683772161603e-13,33.6672725429134
3062,7.513497717649921,-46.242132844288044,0.0007051920347872212,-0.0003204550662909854,0.0007745884426189828,0.15330261625809155,-0.17803059238388075,0.23493953259537054,-1.6263032587282567e-18,54.55283863983446
3063,7.51519368786857,-42.812925120561495,0.0007055197923193479,-0.0003287212630366613,0.0007783417283730544,0.15337386789551039,-0.18262292390925627,0.23848412041558548,1.0408340855860843e-17,54.552460348612065
3064,7.395211564294943,-41.76040429827584,0.0006878996608273246,-0.0003182759336281328,0.0007579614193962697,0.14954340452767925,-0.17681996312674042,0.2315783435424629,0.0,54.55247148978005
3065,7.940067057042663,-24.428440277292882,0.0006119285706303805,-0.0004991079987828316,0.0007896615540867768,0.13302795013703922,-0.27728222154601745,0.30754164905449355,1.0408340855860843e-17,54.54938440308788
3066,8.063570776013963,-24.955462989952494,0.0006266765680622447,-0.0005218177207701043,0.0008154859009621072,0.13623403653527055,-0.28989873376116904,0.32031389065574817,-1.734723475976807e-17,54.54921696802241
3067,5.478595963398531,20.43672073595759,6.730310038074057,-0.6280866511474604,6.759553687186015,0.14631108778421864,-0.03489370284152558,0.15041444380974195,-7.105427357601002e-15,40.43897689840053
3068,18.0,46.35225000011217,0.9680027264403475,-0.8326019114079978,1.276814481933925,0.021043537531311902,-0.046255661744888765,0.050817484346328066,0.8813385442586537,32.134350296117994
3069,17.968177784802666,50.37335010147446,0.9954856591675404,-0.836372794502388,1.3001965809030442,0.021640992590598707,-0.04646515525013266,0.0512576161436062,9.094947017729282e-13,32.1328239720146
3070,7.326419206366631,28.668784027374368,5.108637232010743,-0.45642907123417764,5.128986436456435,0.11105733113066832,-0.02535717062412098,0.11391539360388346,1.1368683772161603e-13,39.34194494706084
3071,6.8383094745060005,-39.488456782272095,0.0006132141432702329,-0.0002732957571820216,0.0006713584410732766,0.13330742245005062,-0.1518309762122342,0.20204829674569466,-2.6020852139652106e-18,54.552840675370746
3072,6.844921756718286,-36.57539739673054,0.0006136263736721022,-0.0002778801270755074,0.0006736131616064776,0.13339703775480483,-0.15437784837528185,0.20402766908127518,-1.0408340855860843e-17,54.552559158707254
3073,6.7410655684201455,-35.36468114939232,0.0006041529113564709,-0.0002715232007574263,0.0006623636379286361,0.13133758942531976,-0.15084622264301456,0.20001036293582333,3.469446951953614e-18,54.5525646604598
3074,6.694863482449676,19.467713083890803,5.574402952607121,-0.5046062971202739,5.597195350631281,0.12118267288276352,-0.02803368317334855,0.12438298757979145,3.410605131648481e-13,43.54176439506
3075,6.623700209690286,20.49924981024046,5.62740092557722,-0.4928971321545419,5.648945809624441,0.12233480272993957,-0.02738317400858566,0.12536204440642196,-1.7053025658242404e-13,42.832090365832194
3076,6.169965644463364,17.187260764708636,5.990458270777571,-0.5872775821045921,6.0191764596471184,0.1302273537125559,-0.032626532339144004,0.134252203957523,1.1368683772161603e-13,44.06172140926896
3077,18.0,55.181250000139414,0.8502352209275692,-0.7379461410310406,1.1258172311562642,0.018483374367990635,-0.04099700783505781,0.04497098819744886,0.7787354299578055,29.599462362059434
3078,17.97761815585915,60.67692110916581,0.8466675099420412,-0.7174258371933278,1.1097502891479702,0.018405815433522633,-0.03985699095518487,0.04390163743842123,-2.4158453015843406e-13,29.03114504455503
3079,5.304173463120995,22.043288787205622,6.971129660143746,-0.6157025633012114,6.998266812932438,0.15154629695964666,-0.03420569796117841,0.1553586492448772,1.2079226507921703e-13,38.81370805306371
3080,17.91206391535036,140.76136246315457,0.5885968738060152,-0.17094489174498584,0.6129179683023815,0.012795584213174244,-0.009496938430276991,0.015934830243994003,-5.115907697472721e-13,19.43545668910274
3081,3.6631021717910475,21.659852546188315,10.123947111267167,-0.716690880435283,10.149283271730765,0.22008580676667755,-0.03981616002418238,0.22365842022872875,-2.842170943040401e-14,31.78549971356487
3082,6.2371478530572215,-32.00857956142676,0.0005713600275756051,-0.0002514738543990127,0.0006242526576294987,0.12420870164687069,-0.1397076968883404,0.18693860525489575,-8.673617379884035e-19,54.552842089929115
3083,6.247137467837699,-28.75418286762855,0.0005719146417440486,-0.0002531432049637882,0.0006254341209596435,0.12432926994435839,-0.1406351138687712,0.1877125531704776,-2.7755575615628914e-17,54.55254874780067
3084,6.150571221391304,-27.471952290724712,0.0005670125356172968,-0.0002507730733688408,0.0006199922175914875,0.12326359469941234,-0.13931837409380046,0.18602022239090332,1.0408340855860843e-17,54.552551294384244
3085,17.93270446540324,147.11901483425987,0.4924173466465739,-0.13115775884378333,0.5095853225745186,0.010704724927099432,-0.007286542157987962,0.012949317834735536,3.410605131648481e-13,18.754669031154318
3086,6.350064884350164,33.78530299855668,5.885328041146988,-0.361587303444939,5.896425317929808,0.127941913937978,-0.020088183524718833,0.1295093373445936,0.0,34.35413044813179
3087,6.422724736505195,32.68859614182493,5.815344716377197,-0.3721162317736042,5.827238167455109,0.12642053731254776,-0.020673123987422454,0.12809968895275514,-1.4210854715202004e-13,35.22742679038812
3088,6.396468056610142,37.731092889443154,5.850768154050051,-0.31453000081450766,5.8592164249034715,0.12719061204456633,-0.017473888934139314,0.12838531297135986,1.2789769243681803e-13,32.14349256985483
3089,6.333271032787504,24.559819183698284,5.8683437668060225,-0.47229761486752625,5.887318880646831,0.12757269058273962,-0.026238756381529234,0.1302430947074303,5.684341886080802e-14,39.86597790403983
3090,6.304173446349038,29.763985048151657,5.914900627722101,-0.41244990216110605,5.9292633908117125,0.12858479625482827,-0.02291388345339478,0.13061047386336005,2.1316282072803006e-14,36.645924350105616
3091,6.942078484456382,-11.082266137089695,0.0005320321177967663,-0.0003025216334009885,0.0006120273793245808,0.11565915604277527,-0.16806757411166026,0.20401899383220537,-3.469446951953614e-18,54.54981573371795
3092,18.0,68.42475000018023,0.6968150982269053,-0.6063548225392807,0.9236977059263568,0.01514815430928055,-0.03368637902996004,0.03693560221693842,0.6400858048148166,26.353241070193253
3093,17.983994783228063,73.56230815987298,0.6919223287312937,-0.5889920319525732,0.9086628212381958,0.015041789755028121,-0.03272177955292073,0.03601347381389929,-4.831690603168681e-13,25.881958125161837
3094,17.983434764632115,71.34956437743993,0.7169069338456222,-0.6080234993050911,0.9400255993871335,0.015584933344470048,-0.033779083294727286,0.03720102976509788,0.0,26.3628898898081
3095,7.290416331351795,-3.311565093342062,1.6801867752862056,-0.34085726469881245,1.7144128075654983,0.11529914744454764,-0.060737208154156654,0.13031846321914978,-3.5083047578154947e-14,54.54703064626919
3096,6.044808296216118,-29.436339704952033,0.0005641482940934353,-0.000246741568313348,0.0006157472689848196,0.12264093349857288,-0.1370786490629711,0.1839330166074883,4.336808689942018e-18,54.55284260961833
3097,6.054504366772504,-26.015055074257244,0.0005634066688762118,-0.00024840693032600846,0.0006157378318474348,0.12247971062526344,-0.13800385018111583,0.18451650923334784,6.938893903907228e-18,54.552539590447644
