# units: SI, time: yr
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
807,17.81933920523957,145.26603359957153,0.8806263740580947,-0.16560660730798535,0.89606269818064,0.01914405160995858,-0.009200367072665852,0.021240091014789735,3.979039320256561e-13,20.29332961235112
808,17.803528582393753,155.84529420255666,0.9134694311379287,-0.1065010170862628,0.91965692965576,0.0198580311116941,-0.0059167231714590445,0.02072073871078662,-5.115907697472721e-13,19.55868426552079
809,7.379160665959945,62.91782191392078,4.849743147714845,-0.12148742705159155,4.851264556148088,0.1054291988633662,-0.006749301502866197,0.10564501428722421,-1.2789769243681803e-13,23.892718952085332
810,5.678381372913263,46.35998778229875,6.606392217801047,-0.1600329712772548,6.60833024956517,0.1436172221261097,-0.008890720626514156,0.14389215199057612,-3.907985046680551e-14,25.98642481216397
811,5.838975574096661,47.68068267560373,6.4175447919349935,-0.15209697888995377,6.41934690194255,0.13951184330293465,-0.008449832160552987,0.13976750010400882,0.0,25.897644874102586
812,5.771599358244451,36.881775911212884,6.467804798755403,-0.3267551999837025,6.476053418210802,0.1406044521468566,-0.01815306666576125,0.1417714561993678,8.526512829121202e-14,31.333028136902048
813,7.1625849427854185,44.943917416826366,5.131969322446494,-0.2919328011581328,5.14026593542824,0.11156455048796728,-0.0162184889532296,0.11273725342364976,2.842170943040401e-14,30.90895611203882
814,7.135423393382301,54.73331872262474,5.131811269642404,-0.18348185533157424,5.135090310643495,0.11156111455744355,-0.01019343640730968,0.11202583821194514,0.0,26.68810585752805
815,17.788257416268454,165.01972147218302,0.9461681258259569,-0.053940315156305374,0.9477044264580414,0.02056887230056428,-0.0029966841753502984,0.020786019911558717,-1.1368683772161603e-13,18.8950499486846
816,17.736115294590483,164.20869085865039,1.078616335437656,-0.057694606876158794,1.080158260041348,0.023448181205166434,-0.0032052559375643774,0.02366623897993959,5.684341886080802e-14,19.100485895240638
817,17.70929560830651,163.95782148143684,1.1492236907173294,-0.05765085216394272,1.1506688107623273,0.02498312371124629,-0.0032028251202190403,0.025187587401776748,1.7053025658242404e-13,19.189949477877857
818,6.731339310777499,56.65524688787997,5.513534980818789,-0.11248512046980164,5.514682301550974,0.11985945610475628,-0.006249173359433424,0.1200222537090695,-7.105427357601002e-15,24.688069753636498
819,6.594796757450796,54.933069674747784,5.649910082423628,-0.11723733545367843,5.651126306524784,0.1228241322266006,-0.0065131853029821345,0.1229967033704906,9.237055564881302e-14,25.031224348258487
820,7.319223480182739,-4.76842501463288,1.6420185413920516,-0.2040498034834279,1.6546483652356188,0.09986587318543501,-0.10441798907906714,0.14448636292192274,-6.891709425360659e-14,50.8066882986727
821,6.114174796450636,22.148508009035854,6.0442141515882986,-0.5196058858704165,6.0665076433555605,0.13139595981713692,-0.028866993659467582,0.13452955652644663,-4.263256414560601e-14,39.66696043761113
822,17.652940417115595,132.54558083605232,1.3227850828987886,-0.25713631810468396,1.3475457178248123,0.02875619745432149,-0.014285351005815775,0.032109035260986706,-5.684341886080802e-14,22.890555380338196
823,17.66492855971727,121.05914760804245,1.3300724185824853,-0.33380846525117924,1.3713207976790878,0.028914617795271418,-0.018544914736176626,0.03435067662825126,1.7053025658242404e-13,24.251709178434233
824,17.596874417735947,125.34983825370239,1.4606732208957947,-0.30640921733920345,1.492465365330974,0.031753765671647706,-0.017022734296622415,0.03602880954546399,6.821210263296962e-13,24.273197813439907
825,15.934047245006504,-31.594608807986493,0.15664560638298294,0.01373789651723622,0.1572468626072098,0.3405339269195282,0.07632164731797901,0.34898187522071195,-2.6645352591003757e-15,50.878924171250326
826,15.478128808505907,-53.279622529197766,0.12338321394264355,-0.0004327512225256313,0.12338397285075864,0.2682243781361816,-0.00240417345847573,0.2682351525743033,2.1094237467877974e-15,51.06526543345372
827,17.66608434290301,62.95656094671436,1.6688815517694124,-0.7709722093024465,1.838358991424955,0.036280033734117666,-0.04283178940569147,0.056132014318410306,2.8421709430404007e-13,34.2886452349345
828,7.057721494241103,18.165354494614903,5.2745425545270725,-0.5195050478554757,5.300064589631366,0.11466396857667549,-0.028861391547526427,0.11824045674730986,5.684341886080802e-14,42.51461841845049
829,17.810647930459773,165.12431091812076,0.8834529055739568,-0.0534412842653591,0.8850677980985399,0.01920549794725993,-0.0029689602369643944,0.0194336274609472,1.7053025658242404e-13,18.821154141862365
830,6.407440878321374,-0.40649650244584834,3.0282553391105296,-0.3722440791088412,3.0510483531538823,0.12285529285602918,-0.04528483161888649,0.13093562906058684,9.947598300641403e-14,50.725986838831545
831,8.703703141921707,-49.18533345845747,0.08479662637309772,-0.04168262005156515,0.09448761113829618,0.18434049211542983,-0.2315701113975842,0.2959833331896382,2.3314683517128287e-15,51.10332271036749
832,8.085351236479445,-43.60157919747015,0.07369416390659259,-0.03740350922714213,0.08264292042514373,0.1602047041447665,-0.20779727348412294,0.2623837916060128,-4.440892098500626e-16,51.0979949177761
833,17.8014633055676,140.4623284233134,0.9400417157735257,-0.1971585300329446,0.9604946191203705,0.020435689473337515,-0.010953251668496922,0.02318601143715987,4.973799150320701e-13,20.850628978458715
834,7.572556593748108,-40.488260409652334,0.06655702459198662,-0.03266493073340338,0.0741406448741603,0.1446891838956231,-0.18147183740779657,0.23209262743254727,1.3322676295501878e-15,51.12142057669845
835,17.94748373185359,49.58939893792395,1.0807908899947567,-0.8600138266593107,1.3812069830191451,0.023495454130320798,-0.04777854592551726,0.05324308232575167,8.526512829121202e-14,31.012243037820284
836,5.26276983436547,-5.0649299709692475,1.9079878419471534,-0.2762581306370111,1.927883855360901,0.13955662118539872,-0.085121756158499,0.16346792923442763,-3.5416114485542494e-14,51.08813041371432
837,5.971152990336568,-21.277020444014166,0.05722587006535029,-0.024151868417991693,0.062113709861964767,0.12440406535945714,-0.13417704676662054,0.18297500200019662,1.3322676295501878e-15,51.14274025790068
838,7.3972062859811905,22.12125531096819,5.062921290023492,-0.5299137265971579,5.090577624062836,0.1100635063048585,-0.029439651477619882,0.11393273673200058,-1.5631940186722204e-13,40.885810304536236
839,4.989725050662764,-9.425488035933363,0.06711540604735863,-0.020522495424351556,0.07018297904295852,0.1459030566246927,-0.11401386346861975,0.18516712179938788,-4.107825191113079e-15,51.13878145229215
840,17.979339026351003,107.6954461050623,0.4394644448730081,-0.3238371350007334,0.5458932938890387,0.009553574888543656,-0.01799095194448519,0.02037020238043273,4.263256414560601e-14,20.636906975926937
841,4.585828271829207,-4.335408913968666,2.60661184519836,-0.41755563393925915,2.6398443171828934,0.16654219355317737,-0.09015103064466941,0.18937663678447803,-3.552713678800501e-15,51.08607306270562
842,6.783558226447273,22.368127322861564,5.467919869684167,-0.4817665874264683,5.489102544683189,0.11886782325400362,-0.02676481041258157,0.12184381183123942,-1.7053025658242404e-13,40.41328817820765
843,17.984551359877795,115.86559571808901,0.3623951824229638,-0.26499767722791745,0.44894769982656635,0.007878156139629647,-0.014722093179328747,0.016697466027551077,2.2737367544323206e-13,19.812656953882488
844,8.46128638395382,-3.1311780012711896,2.748510917506597,-0.5638924173135468,2.805759598033422,0.12381736617040873,-0.1942509371728414,0.2303566078016957,-5.684341886080802e-14,50.27728992243043
845,17.714594744048497,127.811128930816,1.1934814350532463,-0.28586902812662585,1.2272404153460794,0.02594524858811405,-0.015881612673701435,0.030420084572803346,3.979039320256561e-13,22.9356712214434
846,6.500856830748888,26.416361484984485,5.707485625397653,-0.4458027335835064,5.724869626584641,0.12407577446516638,-0.024766818532417023,0.12652348837013824,-9.237055564881302e-14,38.169677430626656
847,17.80903067365183,130.08953154253675,0.9449272992306502,-0.2585225610356279,0.9796537732259039,0.02054189780936196,-0.014362364501979327,0.025064857464146603,-2.2737367544323206e-13,21.725367667767888
848,6.988071756381583,-8.600331684317926,0.18272970840223043,-0.04222023750050824,0.18754384763932805,0.10389163991283075,-0.1174145555416735,0.15677898678338886,3.3306690738754696e-15,50.912686432834725
849,5.650367987297121,27.643679611885567,6.566431448317624,-0.4770907193579419,6.5837403897748095,0.14274850974603528,-0.026505039964330106,0.1451883403659697,8.171241461241152e-14,35.92945170745589
850,5.9580922710492805,23.51172550172813,6.219276890360888,-0.5138827784421096,6.24047118004373,0.1352016715295845,-0.028549043246783867,0.13818299408646637,1.7763568394002505e-14,38.71441685578322
851,7.553987987252406,-13.468897377339845,0.04609694860433989,-0.039477639455874375,0.060691125279065,0.10021075783552151,-0.21932021919930209,0.24112974626868303,-6.661338147750939e-16,50.84040507305889
852,5.298890947411478,32.138219643993345,7.023942722886305,-0.4069351078204038,7.035720827062732,0.1526944070192675,-0.022607505990022432,0.1543589364502575,1.4210854715202004e-14,32.50485704571501
853,4.820146036725529,26.063597168444232,7.650147320419944,-0.5729863042584599,7.67157528340798,0.16630755044391185,-0.031832572458803325,0.16932664883000326,-1.4210854715202004e-13,34.61430860774624
854,3.0820137316874137,9.045306219755052,12.099299954279033,-1.6288039917667676,12.20844223589611,0.2630282598756311,-0.0904891106537093,0.27815848834810303,2.1316282072803006e-14,38.00364298265857
855,2.4411032749784716,10.979555484617078,13.855905002013975,1.309208401915407,13.917619410821729,0.3012153261307385,0.0727338001064115,0.30987235819602654,6.394884621840902e-14,28.88292128758084
856,9.114497565974819,2.246126782186365,6.043873525068617,-3.5223509421948105,6.99538157265249,0.17522163795699816,-0.2494027315839433,0.3048021406254651,-8.881784197001252e-14,46.05588691840775
857,17.715391962793603,69.9963635713121,1.501035367707859,-0.7164309841590928,1.6632439779458195,0.032631203645823025,-0.039801721342171824,0.051468169514517124,4.547473508864641e-13,31.907487061172517
858,7.468043902472343,30.35377881358665,4.963361999598553,-0.49012641571356985,4.987503006759914,0.1078991739043164,-0.027229245317420547,0.111281910164187,-4.263256414560601e-14,37.36191542997853
859,17.7969718759816,83.65400303703342,1.197609594792853,-0.5915987836898049,1.335761154699132,0.026034991191148976,-0.03286659909387805,0.041928917256720453,-1.7053025658242404e-13,27.839350831121642
860,17.471108284289553,55.57856874983336,1.996718516312548,-0.7814497506016003,2.144189484653977,0.04340692426766409,-0.043413875033422235,0.06139157613057616,1.4210854715202004e-13,39.0311418812553
861,17.758359322097167,76.99795157186861,1.3438224951308773,-0.654219095715991,1.4946108268105198,0.029213532502845158,-0.03634550531755506,0.046630743486279665,-5.684341886080802e-14,29.747077172932062
862,17.70011457836596,149.0592814822895,1.179549042503394,-0.15178535658734482,1.1892748791364514,0.02564237048920422,-0.008432519810408046,0.026993305737877598,5.115907697472721e-13,20.71455108736991
863,17.67947160084632,135.91164352260571,1.2542561750585275,-0.23518233122617271,1.2761149170797375,0.02726643858822886,-0.013065685068120706,0.030235257557774634,-5.115907697472721e-13,22.288975757582445
864,8.561185515768374,13.68984510973033,5.2230995804318505,-1.6336029803060266,5.47260705006052,0.11354564305286634,-0.09075572112811259,0.14535891432510314,2.8066438062523957e-13,41.86795651366993
865,17.65312237698956,44.81815843502833,1.904802213340136,-0.8815266351348612,2.098895109432025,0.04140874376826383,-0.04897370195193673,0.06413351341804736,3.410605131648481e-13,38.87992618922896
866,7.008443444669103,58.603474391154116,5.25197115348422,-0.11919540815343369,5.253323571069579,0.11417328594530914,-0.006621967119635205,0.11436515934533058,1.2789769243681803e-13,24.692103252878027
867,6.589622478679471,34.95378720157628,5.6446248018976215,-0.35204960721683354,5.655592637393475,0.12270923482386135,-0.019558311512046306,0.12425813398027427,2.6290081223123707e-13,34.30405824773257
868,17.415385703011747,118.9875949566436,1.8294689727349727,-0.3448569193860891,1.8616882169279634,0.039771064624673315,-0.019158717743671616,0.044145147490541006,-2.2737367544323206e-13,26.60611136594631
869,17.219728923894916,89.71496872387921,2.255207968381899,-0.6058951835588333,2.3351813535811314,0.049026260182215196,-0.03366084353104629,0.05946954325262504,-1.1368683772161603e-13,34.051212836193976
870,17.940284765362904,86.88256376463379,0.744638320527157,-0.5095743511475126,0.9023038555525037,0.016187789576677325,-0.02830968617486181,0.03261108496658682,-8.526512829121202e-14,24.129244532197013
871,17.276365229443638,130.38252134044578,2.0393632998660896,-0.23825279019467605,2.05323331866504,0.0443339847796976,-0.013236266121926446,0.04626770955317451,-3.979039320256561e-13,25.337020477738083
872,7.595368351848124,28.1833545950529,4.9015973811307925,-0.5468745633492207,4.932010611783661,0.10655646480719112,-0.030381920186067817,0.11080316451437096,9.947598300641403e-14,38.26037810658411
873,7.746444681155115,-15.077635783813571,0.043932131334639184,-0.04683231112865311,0.06421290780874941,0.09550463333617214,-0.26017950627029507,0.2771543080519067,-2.6645352591003757e-15,50.81122415923344
874,17.360712724909437,43.997842147939075,1.9766002641716227,-0.8182462104264379,2.139269843942216,0.04296957096025267,-0.04545812280146877,0.0625525775419495,1.1368683772161603e-13,43.45411975747557
875,10.45390792086228,-46.61455629877009,0.10900655034955732,-0.05486135960466592,0.12203358880563599,0.23697076162947242,-0.3047853311370328,0.3860689574979617,3.3306690738754696e-15,50.95354837474437
876,17.47006772668653,70.39343262725187,1.9354509581861503,-0.7067106922618014,2.060439374041576,0.0420750208301337,-0.03926170512565563,0.0575481439077762,0.0,35.58135074659299
877,13.504811270071825,-59.13961469175779,0.11820764841684998,-0.048744259849574256,0.12786340763691711,0.25697314873228255,-0.27080144360874586,0.37332106963037137,-3.552713678800501e-15,51.06601397977684
878,14.238654918618613,-59.263812550949865,0.11719821530195504,-0.038185736016731135,0.12326220874665068,0.25477872891729353,-0.21214297787072853,0.33153709259835795,6.661338147750939e-16,51.06485678403617
879,9.7363984489709,-19.889319093096724,0.09645652950364379,-0.08269448991755933,0.1270521182295385,0.2096881076166169,-0.45941383287532966,0.5050051210760533,-3.1086244689504383e-15,50.51969438310023
880,17.55099025594681,107.07219925634722,1.6191751196240745,-0.4361560619920173,1.676890031702145,0.03519945912226249,-0.024230892332889848,0.042733336702718734,-5.115907697472721e-13,27.466868213868374
881,10.155910558082457,-6.512643887378992,0.12455520821915557,-0.14342006270844213,0.189956085140252,0.27077219178077294,-0.7967781261580118,0.8415301314662692,3.885780586188048e-15,50.036797534724045
