# units: Imperial
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
3346,22.69975853073885,862.2012554118612,0.06147988285938416,0.051610111822288585,0.08027066487025462,0.21688736455400753,0.1820690056140085,0.2831770677658359,1.2121980582942218e-15,0.7830855701146291
3347,22.81809418840185,911.2264209951553,0.06429960735790864,0.04751587025975679,0.07995121908340896,0.22683472598038013,0.16762543121137016,0.2820501340176812,3.4149353981581213e-15,0.7475336739160952
3348,22.634923867654297,879.301299431789,0.05973124539058906,0.047276794001765904,0.07617687921539039,0.21071856014956858,0.166782023301149,0.26873510170413606,3.28498854326426e-15,0.7414212985060835
3349,38.71135094223722,1912.7637866062269,0.026920015015860436,-0.021105573136343612,0.03420719845102344,0.09496783076015712,-0.07445577190530903,0.12067539454795766,3.8398584540155934e-15,0.4590754869355725
3350,21.11974941072339,1068.3314005916022,0.022011406517990426,0.00810919712343844,0.023457644700331994,0.07765135077978039,0.02860744541062582,0.08275335770134307,7.770466843235932e-16,0.3223373471624046
3351,21.099172375308978,1027.227071151557,0.02159576940291062,0.009335710877223378,0.023527276801338426,0.07618507540143149,0.03293431337581183,0.08299900427991881,2.4827595611830835e-16,0.3341306391267585
3352,38.88026390796904,2176.5878140502346,0.022011117697010557,-0.008109061844194212,0.023457326920700444,0.07765033188354575,-0.028606968175514186,0.08275223664542054,-2.972470343960234e-15,0.32223251519729207
3353,38.90084054174684,2138.0516073167146,0.02159549891588847,-0.009335557792222886,0.023526967775684002,0.07618412118332547,-0.032933773325948934,0.08299791410608225,2.37576454972175e-15,0.33401903788102294
3354,27.639854960924094,1125.3503748358069,0.11613074516254551,-0.048314248206791574,0.125780032404971,0.4096834621433086,-0.17044193119147683,0.4437240032520304,-6.193887891034653e-16,1.2124294905239255
3355,32.40250461291678,1575.3885321630319,0.12096251287303418,0.017293811491905106,0.12219249337204192,0.4267288649015066,0.061008723880491125,0.4310679627734521,8.611613955801935e-15,0.9479061670059495
3356,32.6291704849427,1567.5986500224462,0.12655282553868102,0.020853032397773433,0.12825937241389584,0.44645024569623204,0.073564864299706,0.45247056383996975,9.33166772808112e-15,0.9935169929937454
3357,32.67642699641819,1613.7366620415212,0.12480263544239385,0.014060674431870864,0.12559219871809765,0.44027596396702884,0.04960293480642029,0.4430613677454924,1.9515914778274798e-15,0.9201547259297879
3358,38.741015381180155,1935.0802265863542,0.026184233385049393,-0.019537075978125318,0.0326697324099506,0.09237215667341805,-0.06892246248547024,0.11525155601361547,1.2912338834858596e-15,0.4418456690681712
3359,22.35050176053714,883.9371470515493,0.052281563829473854,0.03943348246779455,0.06548558204668574,0.18443773908404443,0.13911256316457293,0.23101858113288493,7.835632223760215e-15,0.6614624333013767
3360,22.25185558381482,836.3062914247338,0.050003865953600374,0.04241928069272815,0.06557272287158811,0.1764025271322205,0.1496457957925046,0.23132599459854433,1.252442691120009e-15,0.6900042811280482
3361,37.64960141659359,1838.590902560967,0.052278641189446626,-0.03943240626602733,0.06548260065501321,0.1844274286595029,-0.1391087665638937,0.2310080634455947,3.850447245344617e-15,0.6611593080242866
3362,37.748325773575495,1803.2555040249972,0.05000084429886538,-0.04241860039201506,0.06556997857111774,0.17639186740579316,-0.14964339584276645,0.2313163133163284,-1.1805165534748249e-14,0.6896910674389398
3363,28.06197306384984,1580.5946183559759,0.11281429599866638,-0.0023428433302132966,0.11283862058951553,0.39798376648064365,-0.008265030637990814,0.39806957823170364,-6.620265139035434e-15,0.5049799633809771
3364,21.2590257364287,844.2004822431759,0.02618606786701115,0.019538740857344507,0.032672198343946454,0.09237862831811716,0.06892833580938298,0.11526025528076843,-1.223597397537275e-15,0.44202570913657824
3365,21.28881804927043,825.5811070685812,0.026922780017199853,0.021108314374276148,0.03421106574747137,0.09497758507043885,0.07446544238357201,0.12068903751042814,2.3282245643649778e-15,0.4592976383229958
3366,23.586807982578364,829.0801851897294,0.09130264093166167,0.10416177089146995,0.1385129840713246,0.32209542776424405,0.3674595806826746,0.48864302719072783,-1.5774255299433402e-15,1.1596447349124088
3367,36.413153791568426,1629.4265026778946,0.0912861149700233,-0.10417117260833594,0.13850916211181133,0.3220371278440138,-0.3674927478505108,0.48862954416688803,-9.43315172006052e-15,1.159096816333523
3368,20.816949358645438,1076.7126038587007,0.013823328825339341,0.005222706391062114,0.01477704577582064,0.04876563224995915,0.018424547548140536,0.052130133714502855,-4.885002325241868e-17,0.28778746122462523
3369,20.78512125132503,1057.037768649784,0.012920117989175518,0.005451378684098256,0.014023087335236049,0.04557930513316484,0.01923125258198984,0.04947033588216718,-3.745074838251459e-15,0.28846738460665333
3370,39.18310393458598,2222.7605766328575,0.013821810870105316,-0.005222346881398818,0.014775498728591784,0.04876027724121634,-0.018423279277939332,0.05212467607566717,-3.3467074265210374e-15,0.28769852222806985
3371,39.214908405574874,2207.060639176902,0.012919035508331225,-0.005450991665459091,0.01402193954495695,0.045575486381297076,-0.01922988726623487,0.049466286733126606,-8.327293538968513e-15,0.28837909523364225
3372,38.114286554478944,2204.992150286763,0.04015684089750805,-0.009433777172259853,0.0412500669405957,0.14166441095854668,-0.033280269472226065,0.1455210694998356,-3.2272657951332402e-15,0.3411756047389007
3373,20.59599100265242,758.6212491653532,0.009046064420749273,0.01035729480987689,0.01375153945138684,0.03191250504314539,0.03653823447193212,0.048512375291822896,-2.4037580380266343e-15,0.3214725790382308
3374,39.412502861603556,1655.3979061101356,0.011325195165729081,-0.020935506132202568,0.023802425560294157,0.03995277183876163,-0.07385581330730535,0.08396966795744572,4.7441064767246475e-15,0.4417551729582246
3375,38.89521482802368,1676.6202060421977,0.02342422282299974,-0.03421020063826957,0.04146121130131392,0.0826354527451866,-0.12068598559741037,0.146265939883557,-7.242828179212682e-15,0.5984708777720096
3376,38.89051544364239,1655.0845079422584,0.023612565730199275,-0.0364109738448285,0.04339714595099275,0.08329988466787548,-0.12844982441023567,0.1530954871206259,-2.447604701351833e-15,0.6223671860149108
3377,38.97578739622538,1640.2701536308825,0.0217074800056477,-0.035441770236520606,0.04156120505584399,0.07657916558335001,-0.1250306894583536,0.146618695628741,-2.2907325335649196e-15,0.6116582603351862
3378,20.618936580752994,416.8835210298284,0.012545145552314053,0.026744189999141146,0.029540351650562766,0.044256485702989824,0.09434755917333366,0.1042117961113071,-9.453633153033336e-16,0.5101865396008529
3379,20.565102036334704,393.7372253868773,0.011353152583876865,0.02600738514945768,0.028377423348588605,0.040051399397237564,0.09174827539779429,0.10010924349003215,3.3121686505829443e-15,0.5004333706583438
3380,20.555354086963817,371.7598882022731,0.011227983839292816,0.027400797199782157,0.029612012904883897,0.03960983188157622,0.09666392346472197,0.10446460109185483,-3.9542491609995326e-16,0.5166235433507402
3381,39.434918746131295,1571.221293220291,0.01135278515978231,-0.026006232155114863,0.028376219652904853,0.040050103206681634,-0.09174420788997335,0.10010499711914735,-7.425284794594693e-15,0.5002109791415461
3382,39.38108708736521,1587.6492304361416,0.01254469962337048,-0.026743029731833776,0.029539111832929857,0.044254912564772056,-0.09434346600811001,0.10420742231021277,1.4898175219176387e-15,0.5099580098408878
3383,39.44465130658201,1550.4520169921868,0.011227763995031198,-0.02740006493829417,0.029611251965272534,0.039609056319875435,-0.09666134020891684,0.10446191666600335,6.200201411562476e-15,0.5164074750152394
3384,20.445683977287032,479.30123192737193,0.007384853102541088,0.015554095362951543,0.017218186254826653,0.026052120669975306,0.0548713919804964,0.060741934849659174,-1.0058363974372914e-14,0.3705557181703661
3385,20.41417027352368,457.3585948352718,0.006673855484252569,0.015268596789729645,0.01666344487049513,0.02354387907186635,0.053864216458193406,0.05878493052139961,-3.5192093038529994e-15,0.3649827864057562
3386,39.55433169188649,1671.6746148837376,0.007384439988819254,-0.015553603162525917,0.017217564441169057,0.026050663296567578,-0.05486965560677248,0.06073974122925576,-2.909930610451688e-14,0.3704224147149097
3387,39.585840393799145,1653.6728192224102,0.006673649592853837,-0.015268171849854142,0.016662973039793246,0.023543152732765193,-0.05386271736474356,0.05878326600753446,2.2639621486647088e-15,0.3648503510143205
3388,22.146729207169948,788.1258412149663,0.04760176760563804,0.04512759539646784,0.06559289706552437,0.1679284579593713,0.15920012822056823,0.2313971646716046,2.1723315773730538e-15,0.7173978498926474
3389,37.853404752658946,1768.1938231312363,0.047599593202842246,-0.045126962302042,0.0655908835104848,0.16792078714950756,-0.15919789480412128,0.2313900612968809,3.840606093362939e-16,0.7170747044013339
3390,27.621596723370985,1507.133338891536,0.11486973802294428,-0.002553453411162035,0.11489811503146093,0.40523490917814703,-0.009008016201414115,0.4053350169582021,-7.299542336687398e-15,0.5782456135863443
3391,20.676197453181512,440.5026220040938,0.013809612411772122,0.027535611952961947,0.03080446916581215,0.04871724379098093,0.0971395199551551,0.10867132179056187,1.088347802703717e-14,0.5197690790147256
3392,20.681037060007068,462.17367861386947,0.013787800359041466,0.026013504161313587,0.0294415664918065,0.0486402957160621,0.09176986191184373,0.10386330402343667,7.186474565420965e-15,0.502817975893742
3393,39.31899755193216,1625.1851536173367,0.013786785756559457,-0.026012246559043627,0.029439980172305612,0.04863671642397241,-0.09176542537050203,0.1038577078407524,6.879375288960277e-15,0.5025949509077794
3394,39.32381651204366,1604.1092687280654,0.013809687583464902,-0.027535304573311544,0.030804228104238163,0.04871750898000826,-0.09713843558805496,0.10867047137889799,-1.3226528274155113e-14,0.5195522672915706
3395,22.24423419493764,1044.629320428369,0.048930057967676924,0.022799148368635596,0.05398103128928979,0.1726143711814901,0.08043032897539759,0.19043308262345574,1.5142562095225942e-15,0.487580674828564
3396,37.75587698772163,2012.5773015969407,0.04892596365373905,-0.02279617498924874,0.05397606426544496,0.17259992735176333,-0.08041983955367064,0.19041556006711247,-4.548589334526962e-15,0.4873543144534027
3397,38.411145214673724,2226.8260529679187,0.03319286482740903,-0.007832499846103937,0.0341044620143738,0.1170970509309502,-0.02763131890437322,0.12031296322973979,-1.910416253697543e-15,0.3229975912206223
3398,20.3845306193841,435.9555351282321,0.006002457724805177,0.015015085008296484,0.01617041361698714,0.021175336975794618,0.052969883229156724,0.05704562582134544,-3.381057310360252e-15,0.35921093119961867
3399,20.390363613589184,457.65095306384615,0.005883958386690936,0.014323632049818995,0.015485070274135423,0.02075729764407086,0.050530590847610427,0.05462788680603672,-2.6945888909373806e-15,0.3503909223501105
3400,20.356294347538377,414.37049554394133,0.005375960433643991,0.014741194618421629,0.01569088172673188,0.01896519375397106,0.05200365879811001,0.05535394387499329,-2.5815665018216468e-15,0.35342601515351746
3401,39.60964448836698,1656.944559933288,0.005883729848024333,-0.014323037440621564,0.015484433423602543,0.02075649141044137,-0.05052849319849706,0.05462564013887883,-4.681739609030634e-15,0.3502634223557003
3402,39.61546518255245,1635.9812747960332,0.006002412187958195,-0.015014591373470325,0.016169938348257192,0.02117517633191775,-0.05296814179518648,0.05704394917888129,1.1207469144014194e-14,0.35908239985759555
3403,39.643693971283035,1617.9261175081201,0.0053759903856621764,-0.01474067766674756,0.01569040632685089,0.018965299418035226,-0.05200183510748187,0.05535226676985741,-1.5030026922394406e-14,0.3533016719449087
3404,31.447241150795794,1183.9373290100132,0.06916027277895237,0.04199808402919647,0.08091342529508035,0.24398207343971348,0.14815990756267064,0.2854445837092041,-7.71691885194603e-15,1.3812646989092907
3405,36.023990486492465,1981.906705020756,0.08788195016754137,-0.024596385984764334,0.09125907828135092,0.3100279909006905,-0.08677058389961449,0.3219417484145209,-3.2901841237657027e-15,0.5608815383845562
3406,37.3653644902958,1798.5291100128288,0.059715867425069236,-0.04726250104641574,0.07615595070308619,0.21066431010453474,-0.16673160093088074,0.2686612705634998,7.306395635441545e-15,0.7409604740806963
3407,20.93977661222427,314.73849720799564,0.019168220035317346,0.06366727428716906,0.06649016825426117,0.06762122068709726,0.22460399542504186,0.23456253803219587,3.2068452044741293e-15,0.9263302945875578
3408,20.894676638859373,289.5027943593877,0.01794723186627539,0.06676520935273451,0.0691353477721514,0.06331384575697876,0.23553282190746538,0.24389414355460096,1.3261833975772892e-15,0.9640219773770278
3409,39.860873107770246,1347.4423639527295,0.0025719461980794923,-0.022632188123646205,0.02277785869018262,0.009073254644157407,-0.07984133033329113,0.08035522372084741,4.118061879603237e-15,0.45207928503464756
3410,39.85461996034203,1347.0259825005905,0.002770496004497471,-0.02363579126338121,0.023797610736312667,0.00977369423909282,-0.08338181918772017,0.08395268232839816,-5.772868258439248e-15,0.4652086961147819
3411,39.90549197467945,1313.9311266392021,0.0017862137803148445,-0.023210034738299242,0.023278665602264322,0.0063013652812027865,-0.08187984477963775,0.08212195921642834,8.733875338438682e-16,0.4592820705338572
3412,29.20434082247468,1398.2613528649222,0.10315323693167908,-0.0067490581080566475,0.1033737881420094,0.3639016969908244,-0.02380917721698023,0.36467975264956976,-3.305454643934173e-16,0.8699828688488238
3413,21.588919353746874,1177.1256782453893,0.03319604678721474,0.00783221401109847,0.034107493291278344,0.11710827617804367,0.02763031054199272,0.12032365690104298,-4.627577550577006e-15,0.3231022025148748
3414,21.11427726641528,1166.8378944050276,0.02168351514811275,0.004764390365105833,0.022200771264295042,0.07649462289148193,0.016807710456406375,0.078319387523757,3.7058694631738127e-16,0.2898325508939977
3415,21.15170038834125,1148.8570519863702,0.022636962981886208,0.005623722568381607,0.023325058382979692,0.07985817497208399,0.01983924350716304,0.08228562263730214,-2.5650721911385828e-15,0.29843856188316753
3416,38.885736796515886,2275.776887081179,0.021683223641460053,-0.00476431811492802,0.02220047104423245,0.07649359452079037,-0.016807455573834618,0.07831832841409164,8.74531398981503e-16,0.28974637135917597
3417,38.84831427107506,2253.1257305690756,0.022636652673872625,-0.005623631107325734,0.02332473517767836,0.07985708027436929,-0.01983892085288256,0.08228448244082233,8.732410948601892e-15,0.2983474337943993
3418,21.343523312887516,1162.2292058749385,0.027347989861451556,0.00662813572481394,0.02813973583118029,0.09647763091003653,0.023382589920496834,0.09927073474797775,2.0613635161893934e-15,0.30911911180381274
