# units: Imperial
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
1525,48.88863745429514,2631.732608211707,0.0018241919750326002,-0.00175126095098103,0.002528752910073327,0.018241919750326,-0.08756304754905149,0.0894430261801041,-2.6768242196892393e-15,1.5016830565539545
1526,48.842197141819526,2678.799545561988,0.0014219294148783608,-0.0015427705505324553,0.0020981001483452912,0.014219294148783609,-0.07713852752662276,0.07843813329666362,-5.726510977569231e-16,1.4998739873741225
1527,48.775234378435314,2715.71114611618,0.0017142589047796977,-0.0013319242788385347,0.0021708767531059977,0.017142589047796974,-0.06659621394192672,0.06876717291455658,1.5840105366745535e-15,1.5000071605882082
1528,48.808976722449394,2668.044548897517,0.0021248593092099218,-0.0015329235202269423,0.0026200919073194793,0.021248593092099217,-0.07664617601134711,0.07953702914715892,2.762057840465453e-15,1.5018029142965441
1529,48.71130933216951,2752.2972556770424,0.0020010934408494665,-0.001136265277789632,0.0023011896359320556,0.020010934408494663,-0.0568132638894816,0.0602344125037918,-3.729286335044697e-15,1.499976415629719
1530,48.73471046387702,2701.887724155444,0.0024216267110486337,-0.0013342852541664678,0.0027648857240671443,0.02421626711048634,-0.06671426270832341,0.07097337839980293,1.1115519465475458e-15,1.501817885066071
1531,49.86932760626868,2017.6502769633087,-0.011933435993749105,-0.006045817579914511,0.013377548535756094,-0.11933435993749104,-0.30229087899572554,0.32499302298003113,-1.2571953989068124e-15,1.422502567823519
1532,50.75333167640806,1937.7582583386609,-0.010797543633032565,-0.007846316303383711,0.01334734535553745,-0.10797543633032565,-0.3923158151691855,0.40690342058354184,7.963704323266694e-16,1.4103045227960618
1533,51.32391238676233,1887.6894892005762,-0.010170945245496377,-0.008942969785635224,0.013543442537762322,-0.10170945245496377,-0.44714848928176115,0.45857015186953654,2.144879881746435e-15,1.400204042294731
1534,46.91124570826739,2635.3635942070305,-0.0034201611339898484,0.001319194301264256,0.003665757191487567,-0.034201611339898484,0.06595971506321281,0.07429962469263016,1.46540925854202e-15,1.4857233475269438
1535,46.99380167790177,2682.0962614330347,-0.003597367316647275,0.0010521970954198402,0.0037480888914874955,-0.03597367316647274,0.052609854770992004,0.0637330524932948,7.776791095296178e-18,1.4859737310648065
1536,47.153021787710486,2483.033727149401,0.006994060716265162,0.0011139743996009847,0.0070822188801088265,0.0699406071626516,0.05569871998004924,0.0894093727620113,-6.331132263980593e-16,1.5111715648951036
1537,47.07565462101281,2392.1581014485846,0.008288422689368838,0.0013277245884819903,0.008394093355479425,0.08288422689368839,0.06638622942409951,0.10619287417201587,-1.3006490669442648e-15,1.5156624628521975
1538,46.77474155351507,1677.9205554509351,0.04522820922856106,-0.006305640597285372,0.045665654636330676,0.45228209228561056,-0.3152820298642686,0.5513273522668571,-6.254517111329889e-16,1.6167351248829205
1539,47.462172987312194,1634.3496718034166,0.04809703144019176,-0.013554703578108673,0.04997053554294958,0.4809703144019177,-0.6777351789054338,0.8310580100461459,8.950806639556012e-19,1.6538228074905157
1540,52.200281038438234,1930.677243430628,-0.0024405209572697355,-0.007757902361543355,0.008132723504098289,-0.024405209572697355,-0.38789511807716764,0.38866211145722335,-8.597856442529617e-17,1.4557764662473291
1541,46.828342036955725,2592.845513246452,-0.003198634042327461,0.0015887157769600034,0.003571453143567439,-0.031986340423274605,0.07943578884800018,0.08563393324831974,1.3727424621306974e-15,1.4857927832678035
1542,51.9225321485891,1896.9207955952224,-0.00646918628509147,-0.008588675113048455,0.010752474663476936,-0.0646918628509147,-0.42943375565242264,0.4342791586213483,-3.587714906651123e-15,1.4186696630807785
1543,51.969770469638384,1958.728953239339,-0.0020239477815935086,-0.007422056857439882,0.007693067828746063,-0.020239477815935086,-0.3711028428719941,0.3716543507749339,-1.9370227835575784e-15,1.4619877280484628
1544,48.53063542410893,2740.727397541465,0.0035993463814188325,-0.0009629867889835425,0.0037259412138665954,0.03599346381418833,-0.04814933944917713,0.06011562464730255,8.1527018960706355e-16,1.5030683669679734
1545,48.60746869975567,2706.621732879765,0.003403161287055312,-0.0011559701595836934,0.0035941304588954356,0.03403161287055312,-0.057798507979184656,0.06707323012343351,1.7853703232908993e-15,1.5036671702500288
1546,46.79181675457818,2653.634986830205,-0.0008246602170684626,0.0014472346434857562,0.001665698828396282,-0.008246602170684625,0.0723617321742878,0.07283012241253545,3.789052211231146e-16,1.4911147879679714
1547,51.13921118271473,1845.8073059982416,-0.0128319516642024,-0.010074573578052168,0.016314288715479252,-0.12831951664202398,-0.5037286789026084,0.5198158138227519,1.2240265794137692e-15,1.3798091197321551
1548,41.21450970902888,1341.326202169523,0.04304666938515194,0.024015798460530337,0.04929274105638059,0.43046669385151937,1.2007899230265167,1.275616718986344,1.841579439605234e-15,1.5513287872717985
1549,39.27231060792713,1135.231793135576,0.05244431904727722,0.03579982216020373,0.06349829814282283,0.5244431904727721,1.7899911080101865,1.8652369358311547,-1.567731562686182e-16,1.5653621132278281
1550,46.81296796757189,2646.848177387973,-0.0017460796082756265,0.0014434645499414051,0.0022654765294245513,-0.017460796082756264,0.07217322749707027,0.07425533090080103,1.3005274644370915e-15,1.4892953849457091
1551,48.015057440210285,2713.815523033783,0.0055184296927638,-0.0003897439337744372,0.005532175576379617,0.05518429692763801,-0.01948719668872186,0.058523990484096775,-2.3930214720227455e-16,1.5058320401898504
1552,48.581323379171636,2755.452046492769,-0.0031569783653385623,-0.0009794041702122563,0.003305411461201903,-0.03156978365338562,-0.04897020851061281,0.05826433352827842,-6.733131477050345e-16,1.4836473329566222
1553,48.74271134355634,2763.926750751207,0.0013368963534894954,-0.0011317080267082365,0.0017515864002924208,0.013368963534894954,-0.056585401335411824,0.05814324406400951,3.6742225363154835e-16,1.4985072369467753
1554,49.57682026359028,2358.538565798229,0.0017255275555350853,-0.0035511801113073845,0.00394820535532994,0.017255275555350853,-0.17755900556536922,0.17839547357445454,-3.0581138429522716e-16,1.5063762602578112
1555,47.18432602981549,2681.7200650345276,-0.004782391075390713,0.0007760410599200666,0.004844946245796604,-0.04782391075390713,0.03880205299600333,0.061585109860276495,8.000511599637366e-16,1.483194298780051
1556,47.21324703137496,2636.955387170488,-0.005308948909097922,0.000813285934049334,0.005370881913609208,-0.053089489090979214,0.040664296702466705,0.06687360374802187,-3.019057990790038e-15,1.4810279273982394
1557,48.971771305850865,2596.0278901676797,-0.0014450421805150288,-0.0019755821273324185,0.002447666571513145,-0.01445042180515029,-0.09877910636662095,0.0998304890548723,1.5814633885485407e-15,1.4843300270683217
1558,50.38557159748125,1767.7761664364702,-0.02080559497074776,-0.012872438552980111,0.024465740462676643,-0.20805594970747757,-0.6436219276490056,0.6764144173207001,2.8022406766628444e-16,1.3416052522275688
1559,48.68266936549785,2890.315100751415,0.0003528798757343429,-0.0006104260399121886,0.0007050845033761288,0.0035287987573434285,-0.03052130199560943,0.030724620358549927,-5.300203326034435e-16,1.4954569962067685
1560,48.67951938141462,2894.3620135168326,-0.00036473869734276066,-0.0005985322697648319,0.0007009102619373863,-0.003647386973427607,-0.029926613488241598,0.03014806173883378,1.961851107612449e-15,1.4901831911489678
1561,48.0346273102101,2740.7338874545526,-0.005323583463641057,-0.0003710675484037444,0.0053364999784344495,-0.05323583463641057,-0.018553377420187218,0.05637625300719413,-1.0959254377798485e-15,1.4808661970725117
1562,48.493078753685204,1658.888149287275,0.039436476562114055,-0.01616849628932213,0.04262224719429977,0.3943647656211405,-0.8084248144661066,0.8994855468588564,5.517893822504663e-16,1.6715112153983571
1563,48.588321398261925,2797.1094807518994,-0.002796230389282606,-0.0008548233762246058,0.0029239745885502474,-0.027962303892826057,-0.04274116881123028,0.05107541434334957,2.366426122226989e-15,1.4852643239028935
1564,50.41611360058475,2174.4195981601833,-0.0015945290634407526,-0.005202304874120211,0.005441185434944498,-0.015945290634407527,-0.2601152437060105,0.2606035155205182,1.7476303781788455e-15,1.4753487088164823
1565,48.738835841132676,2528.561580993947,0.00475642538485103,-0.0018528759910816479,0.005104579500799461,0.0475642538485103,-0.09264379955408238,0.10414044286434795,-1.2589354031751627e-15,1.5116618357634868
1566,50.880106661719815,1941.6464864674585,0.009944599650270251,-0.007814843045225518,0.012647799572481563,0.09944599650270251,-0.3907421522612759,0.4031983826532413,9.685073755885627e-16,1.5720176728035762
1567,51.48029733625922,1890.3045788517088,0.009142250539135836,-0.008865963622491441,0.012735228929064096,0.09142250539135836,-0.44329818112457203,0.45262716652934876,-1.1033598693744085e-15,1.5813225817618959
1568,51.987243303927606,1865.478746058883,0.00756287641135963,-0.009281776449271428,0.011972822293333749,0.0756287641135963,-0.4640888224635714,0.4702107454078164,1.6013106194830305e-15,1.5815784370392547
1569,49.68915963155561,2166.141170090933,-0.007790013386604916,-0.0045950370975319415,0.009044261964979705,-0.07790013386604915,-0.22975185487659708,0.24259914607348745,3.2565784830028314e-15,1.448367381694295
1570,49.74849694150063,2126.4042470451877,-0.008748872042783873,-0.004919980676268514,0.010037378735300409,-0.08748872042783873,-0.24599903381342572,0.26109347146039386,1.7849529737975e-15,1.4423910910618871
1571,48.734636736033806,1625.5866486300993,0.04023587100574323,-0.021125902479960778,0.04544479146374887,0.40235871005743223,-1.0562951239980387,1.1303326592384708,5.90118569850583e-16,1.7044347545033989
1572,47.45507959182875,1587.0598353155895,0.05395118236608395,-0.019127804417906527,0.057241619304035526,0.5395118236608395,-0.9563902208953263,1.098068878756727,1.1323822907816155e-15,1.6818002703062374
1573,52.53748515753186,1902.5573328771472,-0.0018183294898044859,-0.007998244752311848,0.00820233145217728,-0.01818329489804486,-0.3999122376155923,0.4003254051494349,-1.312535107665854e-15,1.4592516054658171
1574,42.48072349107495,1573.315650699378,-0.0005346727696361539,0.017887851357067386,0.017895840330734065,-0.005346727696361538,0.8943925678533692,0.8944085492259131,6.781273967433845e-16,1.4905941091234818
1575,48.62940630426746,2464.3859157285033,-0.006191573787846908,-0.0018605843730804133,0.006465087793657866,-0.06191573787846908,-0.09302921865402065,0.11174969405064551,-6.896334803548086e-16,1.4685066771398279
1576,39.77943905866143,1162.7375562062673,-0.06441597235422532,0.03575018164141801,0.0736715208322368,-0.6441597235422533,1.7875090820709003,1.9000343333529488,9.462585032292534e-16,1.4065453513106432
1577,37.68021334837011,988.1732953620316,-0.04892923318537284,0.04322324375657419,0.06528643550500227,-0.48929233185372834,2.161162187828709,2.2158585216821565,-2.1667388255743444e-15,1.4081787708551372
1578,47.27401622060745,2732.772660283624,-0.004763276530830117,0.0005493626027937003,0.004794851674296638,-0.04763276530830117,0.027468130139685014,0.05498525715395329,-1.6534585264865253e-16,1.4841697689505828
1579,46.27247886319755,2193.2893253559564,0.009498662853133411,0.0036331960103447233,0.010169793962862834,0.0949866285313341,0.18165980051723615,0.2049944943741458,-1.49765653880093e-15,1.51702876271368
1580,48.45667230748863,2775.7136317039985,0.0037820636652455167,-0.000779601212339487,0.0038615778663975624,0.037820636652455164,-0.038980060616974344,0.054312481829686524,1.6101945646402735e-15,1.5023108503611895
1581,48.53647989103523,2789.1810818419826,0.0032037009727308315,-0.000818872896277118,0.0033066981632640362,0.03203700972730831,-0.040943644813855894,0.05198799902776443,-1.9450212094257173e-16,1.5011951296549984
1582,47.57641448022549,2401.2150572589485,0.00896858204734817,0.00010848359528728906,0.008969238129878276,0.08968582047348168,0.005424179764364452,0.0898496973846753,-9.949405652738888e-16,1.520246613429378
1583,46.21157495185219,2328.615109132686,0.0011623424797289064,0.003788788362423861,0.003963074222799874,0.011623424797289061,0.18943941812119303,0.18979567208478287,1.7463387583581017e-15,1.4953369044378393
1584,46.93728237619186,2695.34688166478,-0.002829255307572977,0.0010858444167936173,0.003030469219924818,-0.02829255307572977,0.05429222083968087,0.06122184090051249,8.523835539990596e-16,1.4876043258246943
1585,46.92025042902562,2335.8636990507507,0.008912842516304488,0.0017346554015185863,0.009080076601134074,0.08912842516304487,0.08673277007592932,0.12436418124640435,-5.711310983212528e-16,1.5173265216887006
1586,45.52333012513236,1992.35075752501,-0.013398398821369402,0.005971359902376588,0.014668818291197963,-0.13398398821369403,0.2985679951188294,0.32725304705521785,1.0073569169912711e-15,1.4607629768678394
1587,45.15413607446876,1930.0820825195492,-0.013870722010599404,0.007271269532185651,0.015661043697819697,-0.138707220105994,0.3635634766092826,0.38912478003046924,-1.8247265323872022e-17,1.4612501809632554
1588,46.27893873344438,2232.542112647858,0.007928465417612135,0.0036375766284127303,0.00872310309499126,0.07928465417612134,0.18187883142063652,0.19840858274470757,-2.4706929643378e-15,1.5128257588806482
1589,48.21925612048985,1965.8300567698377,0.020200439983720626,-0.0037168873324400346,0.02053954787666837,0.20200439983720622,-0.18584436662200174,0.2744884444903335,7.783755357453304e-16,1.5709054366918438
1590,47.937142358202685,2748.404873571952,0.005427012719931253,-0.00024928288746774553,0.005432734948465631,0.05427012719931253,-0.012464144373387276,0.055683045904388204,3.9214739633422963e-16,1.5043022998076991
1591,47.88104578693439,2697.369153828334,0.005766209734088672,-0.0002255409971000851,0.0057706189822992,0.05766209734088671,-0.011277049855004254,0.05875448343047657,7.500594475847053e-16,1.5063055676888335
1592,49.11202512585298,1985.569240915699,-0.016387997875858852,-0.005369606893270561,0.017245264641849164,-0.1638799787585885,-0.26848034466352805,0.3145446596408247,-2.4163603722581297e-15,1.413938074969006
1593,47.02467713392676,2632.2819450413126,0.00440854505211797,0.0011448342843809925,0.0045547683821735635,0.0440854505211797,0.05724171421904963,0.07225054182766198,-1.0439521038644603e-15,1.5019887622109147
1594,47.113540889894075,2685.1429938877354,0.004386733154711327,0.0008667654219733787,0.004471544483438836,0.043867331547113274,0.043338271098668925,0.06166480778277089,1.824974176656031e-15,1.50125043066743
1595,48.60304562834107,2755.214521315765,0.0029956715714364833,-0.0009955141417945393,0.003156754119412161,0.02995671571436483,-0.04977570708972697,0.0580949725249403,1.6954342095036916e-15,1.5017219805279463
1596,48.684131133661324,2678.477217130238,0.0031708918828951666,-0.0013452743285745003,0.0034444619829709293,0.03170891882895166,-0.06726371642872501,0.07436304916492449,-2.434392107885757e-15,1.5038997233065774
1597,48.54374864527342,2838.0351776354196,0.002858153291468154,-0.0006756437634738884,0.0029369260686390114,0.028581532914681535,-0.03378218817369442,0.04425087865292533,1.5594917326111603e-16,1.4995137572244235
1598,46.79358000952982,2662.459545309366,0.00010915758921405214,0.0014102284956992537,0.0014144468139047164,0.001091575892140521,0.07051142478496268,0.07051987353316617,2.7350876210242535e-16,1.4928747235780164
