# units: SI, time: yr
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
1115,12.953646482155932,62.11877603194993,0.13421657989774793,-0.3715292671605708,0.39502922255995104,0.004473885996591598,-0.01238430890535236,0.013167640751998368,-2.676824829493304e-13,8.601936855418415
1116,12.947325775833685,67.08101995052354,0.1530411691957756,-0.35336619454577445,0.3850834544830148,0.005101372306525853,-0.011778873151525815,0.012836115149433827,-2.1158262075313762e-13,8.547453412482607
1117,12.960297238065339,57.10814073346788,0.11466034108394751,-0.3872800135721055,0.4038970199566932,0.003822011369464917,-0.01290933378573685,0.01346323399855644,1.685745245184648e-13,8.648771824476285
1118,12.561068383484155,107.58138642818037,1.9071559350660472,-0.3835886753319695,1.9453493343100574,0.06357186450220158,-0.012786289177732316,0.06484497781033526,1.061678871091165e-13,10.25396706013155
1119,12.940792656733501,86.2691282432444,0.06444142743657899,-0.2122599309781159,0.22182645439374088,0.0021480475812193,-0.007075331032603864,0.00739421514645803,-4.699193462368039e-13,7.610883300987133
1120,10.056186740802142,26.727779817203075,0.1705655325724731,0.5935003049158604,0.6175234512445261,0.00568551775241577,0.019783343497195346,0.020584115041484205,1.2072322724948406e-13,9.425647452295015
1121,10.064377957048848,29.43813420208302,0.2077006844691276,0.6092123165960236,0.643645260233646,0.00692335614897092,0.020307077219867454,0.0214548420077882,-2.714236761869501e-13,9.613346114626035
1122,10.031788993146755,16.103501291776073,0.08320367460219025,0.5794810390494441,0.5854238858170467,0.0027734558200730084,0.01931603463498147,0.01951412952723489,5.865232880971651e-14,9.094212552760872
1123,10.04468498559895,23.784061263421165,0.10535808297905902,0.5363241846756358,0.5465747494323241,0.0035119360993019675,0.017877472822521195,0.018219158314410802,3.2597894033213635e-13,8.817762355043167
1124,10.059629088336761,14.851687486214642,0.270157827489097,1.2063121946828848,1.2361934973111073,0.009005260916303234,0.040210406489429494,0.041206449910370244,-1.8062481901914661e-13,13.254555279811962
1125,12.974114757684935,47.192189566456896,0.07430128404431358,-0.41073548557808426,0.4174018686154848,0.002476709468143786,-0.01369118285260281,0.013913395620516161,1.3105353287879855e-13,8.71384875025706
1126,12.963410332185832,61.31164185113976,0.03659536694296861,-0.30361733458157514,0.3058148242648002,0.0012198455647656203,-0.010120577819385837,0.01019382747549334,-2.4761976831282795e-13,7.706246115071117
1127,10.078799053377981,15.099524312319991,0.3758180424202351,1.579717299613548,1.623806006796039,0.012527268080674503,0.0526572433204516,0.0541268668932013,-1.5558606517446278e-13,15.338654712654742
1128,10.09978220495363,17.94046048654817,0.4818635152004802,1.676309400440771,1.7441919771881365,0.01606211717334934,0.05587698001469237,0.05813973257293789,-2.7767537424379184e-14,15.864143984379517
1129,10.256078675748563,17.20921064894298,1.4713507029081452,5.07102674802658,5.280169047497374,0.049045023430271506,0.16903422493421935,0.17600563491657914,2.790675478819086e-13,30.917687489835604
1130,10.211716359138347,16.67892986644693,1.252015463701941,4.147906956995755,4.332744493417835,0.0417338487900647,0.13826356523319183,0.14442481644726116,2.1564744627510864e-14,27.33946682601231
1131,10.193378384536684,86.81016277044903,0.7631068364723159,0.18683475946276284,0.7856457670059035,0.0254368945490772,0.006227825315425428,0.026188192233530114,2.9218077485539457e-13,8.341033831864584
1132,10.1062425624467,15.366068262425205,0.5455593785532198,2.1257082096751083,2.194600288938177,0.01818531261844066,0.0708569403225036,0.07315334296460589,5.401319919257569e-14,18.16421361274188
1133,12.02912252672117,34.202511509589414,4.60803966243529,-0.5971245379806708,4.646567253837544,0.15360132208117636,-0.01990415126602236,0.15488557512791815,-2.5402616789626215e-13,35.29977066433977
1134,12.883018175608624,40.131526627898126,0.8080458946307889,-2.7703883649075602,2.8858256808485256,0.02693486315435963,-0.092346278830252,0.09619418936161751,3.5754589056082835e-14,20.740105614642037
1135,12.97708504334001,40.92910178467223,0.08934082211193406,-0.567353655163908,0.5743448028175087,0.002978027403731135,-0.0189117885054636,0.01914482676058362,-4.931455245290698e-13,9.850046421533667
1136,12.820065998773499,112.9890550764918,0.7710495343068313,-0.16738834892913612,0.7890096600878874,0.025701651143561044,-0.005579611630971204,0.02630032200292958,1.7161951330224077e-13,8.330994250719767
1137,12.832388719819638,110.90945272527716,0.7096646706396292,-0.1834813777836536,0.7330002460759759,0.023655489021320975,-0.0061160459261217865,0.024433341535865863,6.058587559690858e-14,8.393378605576155
1138,12.925272035871915,113.62852920721281,0.11270404171914272,-0.07514875279525879,0.13546045942087004,0.0037568013906380906,-0.0025049584265086264,0.0045153486473623345,2.7079515338992044e-13,7.456605322704786
1139,12.927427758601551,111.33603280246992,0.08698191343685657,-0.08638782804604728,0.12259163959932277,0.0028993971145618858,-0.002879594268201576,0.004086387986644092,-3.749466845906635e-14,7.442196037938734
1140,12.92276073971692,115.85938503962684,0.13978080871651422,-0.06401396012867784,0.15374154148049476,0.004659360290550474,-0.0021337986709559277,0.005124718049349825,-9.340279421071578e-14,7.463375279998106
1141,12.921227057573688,112.96794335282277,0.16358366234753063,-0.0823356571532563,0.18313594684247403,0.0054527887449176875,-0.0027445219051085434,0.006104531561415801,2.877653695398626e-13,7.537041063552685
1142,10.334811704820249,81.67952763802772,1.4792572767117207,0.467142118790304,1.5512652416181028,0.04930857589039069,0.015571403959676799,0.051708841387270096,-2.3885040368105083e-13,10.161556871441576
1143,10.341606602562585,86.8399632152616,1.5038170427505015,0.34797560720518206,1.5435519820455283,0.05012723475835005,0.011599186906839401,0.051451732734850944,2.806411119694475e-13,9.52082198525111
1144,10.565140590856771,80.04817555202823,2.510707688027818,0.7697420047236797,2.6260532836479196,0.08369025626759392,0.025658066824122656,0.08753510945493063,-2.0288523402043788e-13,12.850296602093568
1145,12.933603172857717,98.99546941100327,0.05656483597374695,-0.15021263533180063,0.16050986412697948,0.0018854945324582317,-0.005007087844393354,0.005350328804232649,1.3607808663427417e-13,7.476292876437438
1146,10.584871651243493,90.46953753773703,2.5306249354055232,0.42644438731414197,2.566304225762788,0.08435416451351745,0.0142148129104714,0.08554347419209295,-6.971787953204485e-14,10.700080535300568
1147,10.543676329364262,87.33446218989586,2.379941475967833,0.5064275273393338,2.433226308726539,0.07933138253226109,0.016880917577977793,0.08110754362421796,1.3247837879285553e-13,11.058904050903909
1148,12.279051233461553,103.68137470805104,2.828735740811359,-0.41284315264147775,2.8587034403775675,0.09429119136037863,-0.013761438421382591,0.09529011467925226,-1.569288669739133e-13,11.861536585243943
1149,12.893842850501663,113.33122364249633,0.37128205370445144,-0.10602477306051905,0.38612383493580105,0.012376068456815048,-0.0035341591020173015,0.012870794497860034,1.0149847426500864e-13,7.812941193120722
1150,11.888045533047558,103.34223904743152,3.561485805852369,-0.21238447865916776,3.5678128190900407,0.1187161935284123,-0.007079482621972259,0.11892709396966802,-3.393947318663537e-13,12.008450835205762
1151,11.830730024062268,105.35258295609046,3.620591093933463,-0.15610736582765683,3.6239549361348247,0.12068636979778209,-0.005203578860921894,0.1207984978711608,-1.7617006670909414e-13,11.331290355132309
1152,11.781129471017039,102.05816189047565,3.6882048417551427,-0.17970850639893565,3.692580412397029,0.1229401613918381,-0.005990283546631188,0.12308601374656765,-7.097620627831107e-14,12.248665738531217
1153,12.317076663374378,88.99987348329785,2.866792736487591,-0.8203156984002703,2.9818481582769993,0.0955597578829197,-0.02734385661334234,0.09939493860923332,1.7482724212759453e-13,15.369372903528744
1154,12.281786320086923,85.97660017124429,3.0074708306692255,-0.8703320119820956,3.130871860745349,0.10024902768897419,-0.029011067066069856,0.1043623953581783,-3.5702391003140973e-14,16.34107493913197
1155,10.582847215094736,72.69228501683604,2.664443172536952,1.0652575458385154,2.8695001409034075,0.08881477241789841,0.03550858486128385,0.09565000469678026,-2.1716316932828595e-13,14.84992263957108
1156,12.351492863253133,92.03240288290259,2.728556589279476,-0.7625742214017598,2.833114982496642,0.09095188630931587,-0.02541914071339199,0.0944371660832214,1.0191106087419964e-13,14.437850635614382
1157,11.702251449178284,79.37054296162056,3.951810018656685,-0.4018877589472225,3.9721928697316513,0.1317270006218895,-0.013396258631574084,0.13240642899105504,1.8665800429787197e-13,19.37647482777453
1158,10.329480436754663,20.522780197223668,1.8453557446548707,5.658641705610703,5.951937816947312,0.06151185815516236,0.18862139018702342,0.19839792723157706,-2.1749516376041016e-13,32.580100179800446
1159,10.228820946668474,14.348366783015138,1.1453013667335687,5.6012891831819624,5.7171807505336965,0.03817671222445229,0.18670963943939878,0.19057269168445656,6.165632702633387e-14,33.241917547563
1160,12.943211315047774,84.2065429266711,0.041364117576980775,-0.217618659448775,0.2215149456881052,0.0013788039192326924,-0.007253955314959167,0.00738383152293684,1.8203702682966202e-13,7.5269266303836755
1161,10.563278114264662,67.32352927572806,2.647630232459388,1.2797347107351564,2.9406915475264226,0.0882543410819796,0.04265782369117188,0.0980230515842141,-1.9822958406733578e-13,16.004849903404093
1162,12.981070854547527,42.3558270258272,0.054180028681187764,-0.41853294375746586,0.42202523682616944,0.0018060009560395922,-0.013951098125248862,0.014067507894205649,-1.5084181266605116e-13,8.733576376497497
1163,12.978285623231246,44.92466211684223,0.05745728416804319,-0.3981929594827441,0.4023170049669707,0.0019152428056014397,-0.013273098649424803,0.013410566832232356,-2.82922901737724e-13,8.568372181428062
1164,10.177630456177647,26.382700525893544,0.892776675041782,1.9648113850455065,2.1581320558073136,0.029759222501392735,0.06549371283485021,0.07193773519357712,-3.25555622963388e-14,17.512471112037726
1165,10.022532813001403,13.126011139958575,0.027097931127526564,0.5064624867315154,0.5071868968513112,0.0009032643709175522,0.016882082891050514,0.016906229895043708,-3.893766488468284e-14,8.083850225153284
1166,12.98457958643719,40.36791132226088,0.04057621432063563,-0.4049742396526049,0.40700192131094365,0.0013525404773545209,-0.013499141321753496,0.01356673071036479,3.045966346261548e-13,8.589892013927958
1167,12.982048046369103,42.70379152476496,0.04336474549438307,-0.3869661060126531,0.38938832590922456,0.0014454915164794357,-0.01289887020042177,0.012979610863640818,4.534723913500918e-13,8.425839051860486
1168,10.17174459769748,74.00061838539727,0.6649471118200267,0.3469712520563067,0.7500291402814402,0.022164903727334224,0.011565708401876892,0.025000971342714673,4.757975469656509e-14,9.00588278307101
1169,10.097118115196562,13.042377725914202,0.49954871467823736,2.317508091750849,2.370736736473989,0.016651623822607913,0.07725026972502828,0.07902455788246629,7.893995096661584e-14,19.090149595879396
1170,10.286678742908842,68.29480635395119,1.2800870050772684,0.726994599990013,1.4721222398232865,0.042669566835908945,0.02423315333300044,0.049070741327442886,-1.453086302935397e-13,11.405043015934973
1171,10.313780559448618,71.22536895661854,1.4048136202804251,0.707185405172763,1.5727722355810962,0.04682712067601417,0.0235728468390921,0.05242574118603654,1.593558443083809e-13,11.397470172192827
1172,12.903521570601828,113.81128884929544,0.3078021270330211,-0.0935935989201453,0.3217171291132586,0.010260070901100704,-0.0031197866306715096,0.010723904303775286,1.5570936634200086e-13,7.713798786197804
1173,12.908687220144278,111.71525614864518,0.2739862673407689,-0.10440508535951243,0.29320453021782317,0.009132875578025631,-0.0034801695119837475,0.009773484340594106,3.9287199935768e-13,7.7235634489826825
1174,10.156963241385562,36.306749870561255,0.7131995337069874,1.166378139052975,1.3671472262125046,0.023773317790232912,0.038879271301765835,0.045571574207083486,-1.7149272361618804e-13,13.299427703489279
1175,12.850317226560982,88.52045173964417,0.6488383033996037,-0.4671294851275398,0.7995005314782452,0.021627943446653457,-0.01557098283758466,0.02665001771594151,2.675796504648003e-14,9.810912915065899
1176,12.836411621016907,90.66512419827471,0.7160366823326747,-0.46806504317881914,0.8554492475255172,0.023867889411089156,-0.015602168105960637,0.028514974917517238,3.7923644658537226e-14,9.865705945283999
1177,10.114687172067283,17.91089556762955,0.5759587235035202,1.9436032257005067,2.0271462577064385,0.019198624116784007,0.06478677419001688,0.06757154192354795,8.489711652677936e-14,17.262308056052387
1178,10.083124242031358,12.841703642410764,0.4157844300437752,1.9985498269046225,2.0413422307117743,0.013859481001459173,0.06661832756348741,0.06804474102372582,2.4792681231005644e-13,17.48974850003553
1179,10.19857273626693,21.67196511359599,1.082831682124148,2.796568518369515,2.998886448291645,0.03609438940413826,0.09321895061231718,0.0999628816097215,-1.9412690598771565e-13,21.53670792351908
1180,10.148706812094524,16.0215017581687,0.8162545050252668,2.912000483864386,3.024238455380207,0.027208483500842224,0.09706668279547952,0.10080794851267356,3.2079476697425347e-13,21.96818760926012
1181,12.642925127913971,86.15267669367769,1.6675815581473952,-0.9321314529010537,1.9104180952243734,0.055586051938246506,-0.031071048430035126,0.06368060317414578,2.5266263729099963e-13,13.286827422522553
1182,12.626750853572373,90.99709161952947,1.7096401909184245,-0.8025685851479847,1.8886465832097927,0.056988006363947484,-0.026752286171599488,0.0629548861069931,-2.8908041867540416e-13,12.59844188852912
1183,12.828984429929402,103.22293507038158,0.7345643084720965,-0.2916894923928215,0.7903590850072335,0.024485476949069884,-0.009722983079760716,0.02634530283357445,1.482676919975798e-13,8.956950741812612
1184,11.955958260312602,30.5923756912724,4.483222219191241,-0.42032442482279886,4.502882864205181,0.14944074063970803,-0.014010814160759963,0.15009609547350602,5.4574774818040933e-14,36.68688076551634
1185,11.874961912279698,32.15758436629145,4.3194794696353025,-0.4533773659914876,4.343207792012057,0.14398264898784344,-0.015112578866382922,0.1447735930670686,5.0898582234150835e-15,36.05490539132462
1186,12.414146461799952,53.89714745320786,3.7435584274248335,-2.0795422433816935,4.282373832531725,0.12478528091416112,-0.06931807477938978,0.1427457944177242,-8.178832311398229e-14,25.661767737299648
1187,12.37762480306763,58.61325360392367,3.5643682866678006,-1.8133933225572474,3.999139485601667,0.11881227622226002,-0.06044644408524158,0.13330464952005558,3.584737342991848e-13,24.18874295033544
