# units: Imperial
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
1476,51.337870269200884,2479.6442447984937,0.0023915260742712412,-1.8966575906425584e-05,0.0023916012825972535,0.2391526074271241,-0.0018966575906425587,0.23916012825972532,6.106226635438361e-16,2.3084827997639135
1477,71.51444434019035,2710.807039197648,0.0013484130850226264,-0.00010035338232457095,0.0013521422444418407,0.1348413085022626,-0.010035338232457095,0.13521422444418404,1.5265566588595902e-15,2.3213886637809455
1478,51.353491422499616,1463.2786705221256,0.0027626789065996068,-0.0002745702694495661,0.0027762895335025862,0.2762678906599607,-0.02745702694495661,0.2776289533502586,-2.7755575615628914e-17,2.346178509940759
1479,62.6866010543719,2159.939906714631,0.0016800501797987356,-0.00028351951410894154,0.001703805130149083,0.16800501797987355,-0.028351951410894156,0.1703805130149083,-1.1102230246251565e-16,2.331554359501452
1480,41.62797793875676,855.9648318005535,0.0007451868880320678,0.0011467403762752423,0.0013675953307447353,0.07451868880320678,0.11467403762752422,0.13675953307447353,3.0531133177191805e-16,2.30476102360894
1481,64.0564601336172,2331.5782752076716,0.0016113593011551034,-0.00022972755188469015,0.0016276527717894859,0.16113593011551033,-0.022972755188469012,0.1627652771789486,1.2490009027033011e-15,2.3272031447261465
1482,64.12117725543081,2131.4135422359764,0.0015970465588558901,-0.0002555758825014428,0.0016173672257313216,0.15970465588558902,-0.025557588250144276,0.16173672257313215,-2.498001805406602e-16,2.332464709837354
1483,64.54137148876772,2254.5668542130857,0.0015818254312179585,-0.0002304744713122238,0.0015985275026644144,0.1581825431217959,-0.023047447131222382,0.1598527502664415,-6.106226635438361e-16,2.329319449186888
1484,53.540640742570126,1682.7528900895925,0.0024706593549664317,-0.00037805154571535714,0.002499416055701994,0.2470659354966432,-0.037805154571535715,0.24994160557019948,-3.0531133177191805e-16,2.342039083756097
1485,53.65221618832383,1485.565100383118,0.0024994745897809435,-0.000473529376142629,0.00254393460903197,0.24994745897809434,-0.047352937614262895,0.25439346090319703,-3.3306690738754696e-16,2.349839024492015
1486,54.289887563951105,1621.237855663301,0.002404475413224271,-0.0004446416808544594,0.0024452419588157546,0.2404475413224271,-0.04446416808544595,0.24452419588157542,1.6653345369377348e-16,2.3454614948145567
1487,72.64259691803971,2870.724393674933,0.001323094790455146,-8.375260544909095e-05,0.001325742932641565,0.1323094790455146,-0.008375260544909094,0.13257429326415654,-1.3877787807814457e-16,2.318650386407783
1488,72.66174255306791,2667.4460029181373,0.0013188781919835052,-9.363288161261012e-05,0.0013221977166100237,0.1318878191983505,-0.00936328816126101,0.13221977166100235,7.216449660063518e-16,2.322997850354594
1489,73.02621114976725,2788.2922790042076,0.0013123244514713168,-8.507498569968315e-05,0.0013150791683854224,0.1312324451471317,-0.008507498569968316,0.13150791683854224,2.498001805406602e-16,2.320656480882123
1490,42.658631972288006,1001.1268001861446,0.0013222673246962025,0.0014224722166171393,0.0019421169081718357,0.13222673246962025,0.1422472216617139,0.19421169081718354,5.828670879282072e-16,2.3132649892681565
1491,42.1323697006037,763.7849184755861,0.0011623273874978026,0.0017108554756908908,0.0020683402559610376,0.11623273874978028,0.17108554756908903,0.20683402559610375,2.7755575615628914e-16,2.3160423163586303
1492,42.780784611708384,899.5268040210286,0.0015296564810600502,0.0016862006663217928,0.0022766470163714607,0.15296564810600502,0.1686200666321793,0.22766470163714608,-2.7755575615628914e-16,2.3187643255773085
1493,40.545985377897225,973.9049584610211,0.00021458457247322798,0.00031656750391682994,0.00038244152922982903,0.021458457247322798,0.031656750391682996,0.0382441529229829,4.163336342344337e-16,2.2870102313272054
1494,40.44352019930885,873.153530430557,0.0001737327254823473,0.00029438385687865126,0.00034182585492363636,0.01737327254823473,0.029438385687865127,0.03418258549236363,-2.7755575615628914e-17,2.286465176382995
1495,40.435439995826286,762.6047774689131,0.00017239659389614915,0.0003407021724519898,0.00038183577084984995,0.017239659389614914,0.03407021724519898,0.038183577084985,-4.3021142204224816e-16,2.2874170197675747
1496,40.347839516967056,672.5422419916711,0.0001359197181181123,0.0003140048407806646,0.0003421596262082913,0.013591971811811229,0.031400484078066455,0.03421596262082913,-8.326672684688674e-17,2.2867864531489484
1497,40.35651091074492,775.0912352632567,0.00013889892684492515,0.0002728976052706969,0.0003062123688572246,0.013889892684492514,0.02728976052706969,0.030621236885722457,-1.5265566588595902e-16,2.28593751217729
1498,64.32947076047469,3461.9388441967217,0.001633361965294524,-7.3775561865513e-05,0.0016350272606899744,0.16333619652945242,-0.0073775561865513,0.16350272606899746,1.6653345369377348e-16,2.297817843411588
1499,64.7912879570078,3384.3693884400955,0.0016091647662610836,-8.367140446489711e-05,0.0016113386201854706,0.16091647662610833,-0.00836714044648971,0.16113386201854704,-4.996003610813204e-16,2.300336568272922
1500,40.09485567015012,753.9465662827133,2.706813327462143e-05,7.31839917186004e-05,7.802935654509038e-05,0.002706813327462143,0.007318399171860039,0.007802935654509038,6.800116025829084e-16,2.281347357501782
1501,40.069458791604184,544.6247884937071,1.990857387283551e-05,7.70770538558646e-05,7.960668027716016e-05,0.001990857387283551,0.00770770538558646,0.007960668027716016,1.942890293094024e-16,2.281395656921606
1502,40.07684132729662,655.7738460023846,2.010254758356182e-05,6.940744405122249e-05,7.225998691580941e-05,0.0020102547583561816,0.0069407444051222495,0.007225998691580942,-2.0816681711721685e-16,2.281198812590025
1503,62.77178525322259,1964.6074593886603,0.0016619369045048685,-0.0003146939075078628,0.001691468749335261,0.16619369045048682,-0.03146939075078628,0.16914687493352606,2.7755575615628914e-17,2.3369347463314556
1504,62.24956723166803,2037.257307111516,0.0017002711035721835,-0.0003144574853354898,0.0017291053570346981,0.17002711035721832,-0.03144574853354898,0.1729105357034698,5.551115123125783e-17,2.334930943030487
1505,40.106058359706786,1084.0944746312125,2.1990674195649556e-05,5.166547858177513e-05,5.615079187921638e-05,0.002199067419564956,0.005166547858177513,0.005615079187921639,8.326672684688674e-17,2.280795708965383
1506,40.09222091266778,983.2338336131519,1.5788160835123284e-05,5.131473580951137e-05,5.36886220139395e-05,0.0015788160835123282,0.005131473580951136,0.0053688622013939495,-4.579669976578771e-16,2.2806906520791097
1507,40.08722189660478,869.3824644815909,1.7962987323688984e-05,5.6652302434012464e-05,5.9431913015364275e-05,0.0017962987323688988,0.0056652302434012465,0.005943191301536427,-5.273559366969494e-16,2.280845441434248
1508,40.07363061422352,767.4949092080124,1.2466889651044552e-05,5.5539740743639026e-05,5.6921754535871066e-05,0.001246688965104455,0.005553974074363903,0.005692175453587107,6.38378239159465e-16,2.2807255308415746
1509,40.06653767270889,651.2010978921631,1.3700350116926017e-05,6.04187704568615e-05,6.195262235648524e-05,0.0013700350116926014,0.00604187704568615,0.006195262235648524,1.1102230246251565e-16,2.2808809529148264
1510,51.42319897208866,1265.4712493349484,0.002854182974691491,-0.0004024800354716893,0.002882420967168408,0.2854182974691491,-0.04024800354716893,0.2882420967168408,-6.106226635438361e-16,2.3546594056158314
1511,50.570558121838694,1318.695267119712,0.002923262941726227,-0.0002398476633793025,0.0029330859394327996,0.2923262941726226,-0.023984766337930247,0.29330859394327985,-3.0531133177191805e-16,2.3500583120810306
1512,44.70118219966489,2240.790419232248,0.0016509369293817072,0.0003616369611675263,0.0016900810739366272,0.1650936929381707,0.03616369611675263,0.1690081073936627,1.3877787807814457e-16,2.2947187436605243
1513,45.103760992070896,2157.687421535575,0.0017811251997368238,0.0004258053937649211,0.001831315704758969,0.17811251997368238,0.04258053937649211,0.18313157047589693,-3.608224830031759e-16,2.2982301258961395
1514,40.258832981232054,546.2607190992384,0.00010028522411883519,0.00029264979930491064,0.00030935583267455857,0.01002852241188352,0.02926497993049106,0.030935583267455855,0.0,2.286284539606835
1515,40.28011105982902,671.8821588212992,0.0001081799096237098,0.0002507518982465733,0.00027309230549477933,0.01081799096237098,0.02507518982465733,0.027309230549477932,-2.7755575615628914e-17,2.2854406845623774
1516,51.36154627712391,2683.704476105463,0.002353233991329109,-8.90514562585524e-06,0.002353250840765885,0.2353233991329109,-0.0008905145625855241,0.23532508407658853,4.163336342344337e-16,2.3016331879698826
1517,50.682123661581336,2546.379320281268,0.0023748148158296237,2.1970686740252302e-05,0.002374916444963849,0.23748148158296237,0.00219706867402523,0.2374916444963849,-6.106226635438361e-16,2.3045930546599322
1518,64.60623918413212,2054.177438958198,0.0015671134934342832,-0.0002545839344538356,0.0015876579231641173,0.1567113493434283,-0.02545839344538356,0.15876579231641172,-2.7755575615628914e-17,2.334498735642689
1519,65.03173904782776,2168.5388729473893,0.0015540404613217174,-0.00023061649676090073,0.0015710587907533209,0.15540404613217174,-0.023061649676090073,0.15710587907533208,4.718447854656915e-16,2.331604241326506
1520,72.97178258649615,4007.4803530858335,0.0013296308753592946,-2.6540997383088608e-05,0.001329895743752424,0.13296308753592948,-0.0026540997383088607,0.13298957437524242,5.551115123125783e-17,2.2946394576761175
1521,73.34498074259875,3925.4966733062897,0.0013205930781980113,-2.9773374241942504e-05,0.0013209286627211365,0.13205930781980113,-0.0029773374241942505,0.13209286627211364,-6.106226635438361e-16,2.2967926244389547
1522,40.24263197590856,1981.0825238607483,7.874309144844402e-05,3.2974374920014535e-05,8.536851792214564e-05,0.007874309144844402,0.0032974374920014538,0.008536851792214565,-1.942890293094024e-16,2.280861573908578
1523,40.21635078762422,1886.5880684066494,6.709473370346775e-05,3.509700885268067e-05,7.571990043010092e-05,0.006709473370346775,0.003509700885268067,0.007571990043010091,5.551115123125783e-17,2.2808519490124946
1524,41.22564320166882,629.0532430229947,0.0005820158426522859,0.0012684114615392937,0.001395568012266868,0.05820158426522859,0.12684114615392936,0.13955680122668682,-5.551115123125783e-17,2.306086570889093
1525,41.26829798369044,738.9742653568495,0.000571100953232054,0.0010760824050516926,0.0012182403872981703,0.0571100953232054,0.10760824050516925,0.12182403872981701,-5.551115123125783e-17,2.3027424537096555
1526,71.44697132191556,3924.293047496594,0.0013673303719739939,-3.137878145975178e-05,0.0013676903794530542,0.13673303719739938,-0.003137878145975178,0.1367690379453054,4.718447854656915e-16,2.2947573877075826
1527,71.06537162903086,3806.633249509094,0.001376695642824316,-3.8432920380235086e-05,0.001377232000187481,0.13766956428243157,-0.0038432920380235083,0.1377232000187481,-2.7755575615628914e-16,2.2969383552983498
1528,40.05413462962398,556.6332826618033,9.067946456443229e-06,5.8591509526019584e-05,5.9289060048836706e-05,0.0009067946456443229,0.005859150952601959,0.005928906004883671,5.273559366969494e-16,2.280742912001402
1529,71.54216625855844,2511.600828927493,0.0013433453606561763,-0.00011109420234915809,0.0013479312592977685,0.13433453606561763,-0.011109420234915809,0.13479312592977685,6.938893903907228e-16,2.3257393593852167
1530,71.14220283838846,2590.2463805392167,0.0013557565270712058,-0.00011008475015622651,0.0013602185166042755,0.13557565270712058,-0.011008475015622651,0.13602185166042755,-8.049116928532385e-16,2.323816320370123
1531,40.095096563366646,1072.0814617022186,1.2834564853861551e-05,4.708286240274269e-05,4.880084002374938e-05,0.0012834564853861548,0.004708286240274269,0.004880084002374938,5.412337245047638e-16,2.2805549388258948
1532,40.32862482983758,565.4396797999857,0.00013024991321801535,0.00035899419491872635,0.0003818924873294119,0.013024991321801535,0.035899419491872635,0.03818924873294119,5.828670879282072e-16,2.2877264303697302
1533,40.41956966403942,653.9562671510163,0.00016641273728100386,0.00039305231267847265,0.00042682938000007946,0.016641273728100387,0.03930523126784726,0.04268293800000794,-2.220446049250313e-16,2.288473159946142
1534,54.43105040656225,1430.104580320987,0.0024155635946893233,-0.0005382966405306479,0.0024748152967837794,0.24155635946893236,-0.053829664053064795,0.24748152967837797,-1.3877787807814457e-16,2.3529667628755155
1535,55.03235470518861,1559.8965920857481,0.002332289600822053,-0.0004982514634109319,0.0023849170431890976,0.23322896008220528,-0.049825146341093196,0.2384917043189097,1.6653345369377348e-16,2.348586828813829
1536,42.16459483023015,660.5220504837323,0.001358788393348937,0.0020698415322644077,0.002475994722649153,0.13587883933489367,0.20698415322644081,0.24759947226491533,-5.828670879282072e-16,2.3219191880748924
1537,42.9290049704412,800.1340471634821,0.0018496339105950055,0.001984035751685768,0.002712479210462319,0.18496339105950055,0.1984035751685768,0.27124792104623185,-2.220446049250313e-16,2.325233144541225
1538,40.76013237936247,2017.8211174384714,0.0002927729430598506,0.00010147193713585903,0.0003098589198555211,0.029277294305985063,0.010147193713585903,0.030985891985552114,3.469446951953614e-16,2.2827423467731616
1539,40.665892436824905,1920.2496102711086,0.00025576323988379875,0.00010607528520356023,0.0002768877046870703,0.025576323988379873,0.010607528520356022,0.027688770468707023,6.38378239159465e-16,2.282763589830991
1540,43.125527187063014,2165.985827264059,0.0011667840299675566,0.0003228750534233784,0.0012106334179719646,0.11667840299675565,0.03228750534233784,0.12106334179719645,-8.049116928532385e-16,2.2902227989573922
1541,42.759805649181615,2052.9001271309758,0.001049671997104415,0.0003583344822110099,0.0011091505320048327,0.10496719971044148,0.035833448221100996,0.11091505320048327,-6.938893903907228e-17,2.2905068024165747
1542,71.8072472015733,4030.5157701628814,0.0013585030364564982,-2.528528051190452e-05,0.0013587383285504576,0.13585030364564984,-0.002528528051190452,0.13587383285504578,2.7755575615628914e-16,2.29283436389049
1543,41.26784523546424,1911.5763639890324,0.0004927361786418638,0.00021187722089080396,0.0005363589269090217,0.04927361786418638,0.02118772208908039,0.053635892690902166,-3.7470027081099033e-16,2.2854815272310383
1544,73.04618509952047,2583.130747705429,0.001308084580458638,-9.471911001844742e-05,0.0013115094278869433,0.1308084580458638,-0.009471911001844741,0.13115094278869435,1.6653345369377348e-16,2.3250098649550113
1545,73.41288967909051,2695.682758460706,0.0013019145502327174,-8.637886596813347e-05,0.0013047769175585533,0.13019145502327176,-0.008637886596813346,0.13047769175585536,-2.7755575615628914e-16,2.322855679683132
1546,42.04880676760367,2127.8139440718646,0.0007892113737182653,0.00023147974921181838,0.0008224581853817479,0.07892113737182653,0.02314797492118184,0.0822458185381748,-2.7755575615628914e-16,2.2866923729934925
1547,42.22773618245865,2035.2187454817688,0.0008569237508909106,0.0003006832322290931,0.0009081457597680464,0.08569237508909107,0.03006832322290931,0.09081457597680465,2.914335439641036e-16,2.288479102705118
1548,42.10324533114328,1824.60150046771,0.0008195929171666731,0.00040415008183307925,0.0009138215572612969,0.08195929171666731,0.04041500818330793,0.09138215572612969,1.3877787807814457e-17,2.290556357767782
