# units: Imperial
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
1192,10.041038238448722,263.8887340183426,0.013154586107432031,0.016331742781246678,0.0209706689910133,0.006577293053716016,0.008165871390623339,0.01048533449550665,-2.7820019553051995e-15,0.3200571047640171
1193,10.043072004689666,303.903518061941,0.013701821378478493,0.013952848633730438,0.019555610296882162,0.006850910689239246,0.006976424316865219,0.009777805148441081,-2.039941353120999e-15,0.3056590399463309
1194,10.036055225420235,261.115137368229,0.01151042117527131,0.014611300524200862,0.018600534902003397,0.005755210587635655,0.007305650262100431,0.009300267451001699,4.761242821566448e-15,0.30863969695025956
1195,10.037917059145443,300.97245064200087,0.012028846942216731,0.012514335695137232,0.017358045876476495,0.0060144234711083655,0.006257167847568616,0.008679022938238247,1.1326761219940222e-14,0.2959143616448875
1196,10.031677134942267,258.2445580035695,0.010072711238030182,0.013063468794995536,0.016495870048062383,0.005036355619015091,0.006531734397497768,0.008247935024031192,1.7161076317478417e-14,0.29840915297943305
1197,10.033385406871973,298.0689377721291,0.010566289339564125,0.011211776285229291,0.01540618050904949,0.005283144669782062,0.005605888142614646,0.007703090254524745,-1.6548472375407034e-14,0.2871437605578605
1198,10.027835366546277,255.3824067258705,0.00882514158871317,0.011670107049139844,0.014631285746619068,0.004412570794356585,0.005835053524569922,0.007315642873309534,1.8913066747579188e-14,0.2892343574953105
1199,10.029399076328716,295.1900471113833,0.009285281608969428,0.010036696660848202,0.013673029452895481,0.004642640804484714,0.005018348330424101,0.006836514726447741,-8.21548171738183e-15,0.2792592725211913
1200,10.024464714104148,252.54366169428818,0.007735635335760123,0.010421498703556095,0.012978739895540013,0.0038678176678800615,0.005210749351778047,0.006489369947770007,6.339616442668722e-15,0.28101223805516284
1201,10.025892403506413,292.34162350468995,0.00816324602284176,0.008979023399898681,0.01213513274939215,0.00408162301142088,0.0044895116999493405,0.006067566374696075,-1.4924872922523237e-15,0.27217979958575367
1202,10.021505119355748,249.72893831653852,0.006786647669204338,0.00930305937186541,0.011515446159935338,0.003393323834602169,0.004651529685932705,0.005757723079967669,1.425893289352477e-14,0.27364918894188334
1203,10.022805870059551,289.5185456002441,0.007179103130987463,0.00803035065301986,0.010771539043971873,0.0035895515654937316,0.00401517532650993,0.0053857695219859366,1.6834605663085631e-15,0.26582833127084926
1204,10.026799710648035,332.10106828549783,0.008427768278133222,0.0076029465267873535,0.011350421756000808,0.004213884139066611,0.0038014732633936768,0.005675210878000404,-7.458926409555909e-15,0.26366783666093707
1205,10.023643738556371,329.2745695584661,0.007425953764014374,0.006811223188008124,0.01007658427355911,0.003712976882007187,0.003405611594004062,0.005038292136779555,-4.332428546209508e-15,0.2582792125095007
1206,10.020089125897528,286.7206009384339,0.006313583163005528,0.007180977253581726,0.009561786792887878,0.003156791581502764,0.003590488626790863,0.004780893396443939,-4.592668353670763e-15,0.2601353274679015
1207,10.020861653127609,326.46384457928747,0.00654286233783304,0.006099867078979433,0.008945245997346921,0.00327143116891652,0.0030499335394897167,0.004472622998673461,1.2139150504958279e-14,0.25344293944706875
1208,10.017690003644068,283.7785758303361,0.005550365037514419,0.006420889499046882,0.008487306640426807,0.0027751825187572097,0.003210444749523441,0.0042436533202134035,-4.374716135833541e-15,0.2550498590369402
1209,10.018407249409352,323.6903946072043,0.005764091144730014,0.005461065011653332,0.007940275674449796,0.002882045572365007,0.002730532505826666,0.003970137837224898,-1.8603030230919714e-14,0.2490963752063444
1210,10.01558456422783,280.9931951541396,0.004879399326158884,0.005739558616180733,0.00753333066396891,0.002439699663079442,0.0028697793080903664,0.003766665331984455,-1.4438021798946097e-15,0.2504817818063829
1211,10.01624266659761,320.8939589027804,0.0050781593805146645,0.00488827405362476,0.007048611630473772,0.0025390796902573323,0.00244413702681238,0.003524305815236886,-1.5694011432687932e-14,0.24520349875868683
1212,10.013729718507609,278.1871510287976,0.004291386306306914,0.005129751536164129,0.00668807500352207,0.002145693153153457,0.0025648757680820644,0.003344037501761035,-4.967225788473038e-15,0.24639541215772892
1213,10.014334903720076,318.1308002519192,0.00447299056298515,0.004375094572722856,0.006256923932478578,0.002236495281492575,0.002187547286361428,0.003128461966239289,-2.8293960499365295e-15,0.24171134980240902
1214,10.012099077713586,275.4442723282999,0.0037725892488998194,0.004584886850065158,0.005937475647850264,0.0018862946244499097,0.002292443425032579,0.002968737823925132,-6.269119479697215e-15,0.24273378381646107
1215,10.012653461920996,315.3927893918593,0.003939284309969889,0.003915774152760676,0.005554389983625883,0.0019696421549849443,0.001957887076380338,0.0027771949918129414,-7.421411603877302e-15,0.23857973526117623
1216,10.010662355710835,272.6716137581416,0.0033169706318844825,0.004098161561011615,0.005272307118609205,0.0016584853159422412,0.0020490807805058076,0.0026361535593046027,-3.6721840565666546e-15,0.23945876922237816
1217,10.011171573258714,312.66224578565874,0.003468007396441153,0.003505120697551156,0.004930815998003986,0.0017340036982205764,0.001752560348775578,0.002465407999001993,1.3484359190776948e-15,0.23577281006271764
1218,10.009399764317749,269.9538221069978,0.0029142881553000377,0.003663770162910455,0.004681483446382674,0.0014571440776500189,0.0018318850814552274,0.002340741723191337,-3.037510184640423e-15,0.2365249275906756
1219,10.009866204536179,309.94926723322027,0.003051381387288036,0.0031383592062317334,0.004377239641375297,0.001525690693644018,0.0015691796031158667,0.0021886198206876486,-1.5144560665264866e-14,0.23325633905374463
1220,10.0082880624093,267.2024242427762,0.00255935845010787,0.0032765360887922292,0.004157644094592085,0.001279679225053935,0.0016382680443961146,0.0020788220472960427,1.0730251315717673e-14,0.23389991559247705
1221,10.008716630986608,307.2399310609485,0.002683434707939932,0.002810621165156254,0.003885925007742811,0.001341717353969966,0.001405310582578127,0.0019429625038714054,-9.893817732123517e-15,0.23099989156602538
1222,10.007312056981931,264.50269037704874,0.0022455355571318427,0.002931500417732972,0.0036927123686406995,0.0011227677785659214,0.001465750208866486,0.0018463561843203497,-2.4293269335204103e-15,0.2315472575858598
1223,10.007705012233256,304.54540701173113,0.002358781296975828,0.0025179711735846175,0.003450221447670579,0.001179390648487914,0.0012589855867923088,0.0017251107238352894,8.69633089800064e-15,0.22897593782133216
1224,10.00645360579949,261.7675111970079,0.0019696160050853098,0.0026235982028038527,0.0032806485238811886,0.0009848080025426549,0.0013117991014019263,0.0016403242619405943,2.3962464938118934e-14,0.22944131439445867
1225,10.006815172486657,301.85238252168324,0.002071601264727422,0.002257051958650891,0.0030636278076930424,0.001035800632363711,0.0011285259793254454,0.0015318139038465212,-1.1415167476187637e-14,0.2271604246943898
1226,10.005700871919178,259.08174108081977,0.001725890615957441,0.002349501588675492,0.0029152797693255132,0.0008629453079787205,0.001174750794337746,0.0014576398846627566,-5.255269823245472e-15,0.22755266535261937
1227,10.006034647331695,299.265026113049,0.0018176280228264046,0.00202452123624397,0.002720745828879765,0.0009088140114132023,0.001012260618121985,0.0013603729144398824,-1.6443893296175034e-14,0.22552762859465106
1228,10.005040022306959,256.3753191031748,0.0015107031876580395,0.0021061794152406796,0.0025919521311906463,0.0007553515938290197,0.0010530897076203398,0.0012959760655953231,-4.392700655809114e-15,0.22585950930569615
1229,10.005348127125494,296.5995767561533,0.0015924327073412181,0.001818270899661023,0.002417012824120755,0.0007962163536706091,0.0009091354498305115,0.0012085064120603776,4.407559265317328e-15,0.2240630714192485
1230,10.004461412358669,253.7055882160648,0.0013204338112251524,0.001890454590917005,0.0023059410248629,0.0006602169056125762,0.0009452272954585025,0.00115297051243145,1.592908813728073e-14,0.2243390586057501
1231,10.004744993753588,293.8444799023657,0.00139241912232894,0.001635398748187041,0.0021478733849552294,0.00069620956116447,0.0008176993740935204,0.0010739366924776147,-3.3499525846053134e-15,0.22274796619472934
1232,10.003961568801454,251.48493060319066,0.0011524274034189579,0.001699005241869796,0.0020529753364451325,0.0005762137017094789,0.000849502620934898,0.0010264876682225662,-8.014427288390987e-15,0.22296521728182433
1233,10.004218822926434,291.2491334450569,0.001215610405805238,0.0014734218186435537,0.0019101519610640544,0.000607805202902619,0.0007367109093217769,0.0009550759805320272,2.0038704096786164e-14,0.22156002604119493
1234,10.003514920284715,248.50742871901554,0.0010022243188722395,0.0015314187230958491,0.0018302177167723642,0.0005011121594361198,0.0007657093615479246,0.0009151088583861821,1.7231872825900623e-15,0.2217414987308261
1235,10.003752757116686,288.0342196940097,0.0010573459306314852,0.0013312723285994938,0.0017000783599345297,0.0005286729653157426,0.0006656361642997469,0.0008500391799672649,6.752965847787031e-15,0.22049905298477943
1236,10.004394854896699,330.8771909516162,0.001251815523100534,0.0012563216761511953,0.0017735236840377441,0.000625907761550267,0.0006281608380755976,0.0008867618420188721,-1.1283482109219761e-14,0.22020856645396583
1237,10.00392913937059,328.54004507548086,0.0010894549748278932,0.0011366760093546684,0.0015744664151450484,0.0005447274874139466,0.0005683380046773342,0.0007872332075725242,-3.293797340212507e-15,0.2192846035307687
1238,10.003352237410256,285.38097400466194,0.0009160311642496163,0.001205857595602507,0.001514333396167689,0.00045801558212480814,0.0006029287978012535,0.0007571666980838445,-1.2514726869110415e-14,0.2195283921249264
1239,10.003521476672827,325.9546533125175,0.0009435817454007678,0.001031952595774636,0.0013983106486684454,0.0004717908727003839,0.000515976297887318,0.0006991553243342227,9.706608067792394e-15,0.21845102416384016
1240,10.00300915871936,283.2901309335638,0.0007912196852484973,0.001094883167388853,0.001350850746957701,0.00039560984262424864,0.0005474415836944265,0.0006754253734788505,1.0294634167617369e-14,0.21864045961888207
1241,10.003165962385722,323.1029359039777,0.0008132506766773684,0.0009410977066881543,0.0012438012528735855,0.0004066253383386842,0.00047054885334407714,0.0006219006264367927,6.3965575718914695e-15,0.2176951531402276
1242,10.002705022265275,280.21099191024825,0.0006787260740404774,0.0009990672090829378,0.0012078097415765324,0.0003393630370202387,0.0004995336045414689,0.0006039048707882662,1.2968176036143317e-14,0.21784500984376598
1243,10.0028601058207,320.35809678710484,0.0006952596969230044,0.0008619652132966967,0.0011074159449362682,0.0003476298484615022,0.00043098260664834836,0.0005537079724681341,-3.2032714663410824e-14,0.21700161805880333
1244,10.002444726285855,277.37356241534195,0.0005764463062081226,0.0009162061984699932,0.0010824620741882024,0.0002882231531040613,0.0004581030992349966,0.0005412310370941012,9.71400130270795e-15,0.21711042754432125
1245,10.002599464407485,317.881469419452,0.0005885819103900921,0.0007932682389668599,0.0009877768797618386,0.00029429095519504606,0.00039663411948342997,0.0004938884398809193,-9.809508221928757e-15,0.21635960780639263
1246,10.00222320441992,274.7570548935885,0.0004842182916370656,0.000844408159355344,0.00097339226088037,0.0002421091458185328,0.000422204079677672,0.000486696130440185,7.974254270984873e-15,0.21642817995979993
1247,10.002377831761324,315.4850055306414,0.0004911272161244687,0.0007346816980087212,0.0008837211889544963,0.0002455636080622344,0.0003673408490043606,0.00044186059447724816,-4.784597946172535e-15,0.21576143998092437
1248,10.002034835908956,271.95527717852514,0.00039976251696216547,0.0007837775774485559,0.0008798393949346964,0.00019988125848108274,0.00039188878872427796,0.0004399196974673482,2.1749705358469659e-16,0.21579477991072543
1249,10.007048065081898,342.0388211700466,0.0021321973684340634,0.0019055973496753253,0.002859644536834389,0.0010660986842170317,0.0009527986748376627,0.0014298222684171946,-1.1195169651559549e-15,0.22496035607569895
1250,10.039040258760306,340.7612392112859,0.012325313896271525,0.010533447863173784,0.016213170156629587,0.0061626569481357625,0.005266723931586892,0.008106585078314793,4.815406566933774e-15,0.2837177051697656
1251,10.002190256937675,312.82578339515914,0.0004010228233847224,0.0006858859321964653,0.0007945179776823609,0.0002005114116923612,0.00034294296609823266,0.00039725898884118043,8.58521277221348e-15,0.21520217152885748
1252,10.00249679745718,356.187813369132,0.00048485188602239343,0.0006273059126999195,0.0007928392393718609,0.00024242594301119672,0.00031365295634995977,0.00039641961968593046,-5.329267452900186e-15,0.21513365194888465
1253,10.011474890460677,352.66740307567517,0.003553634830856652,0.0029398769631801733,0.004612070800596524,0.001776817415428326,0.0014699384815900867,0.002306035400298262,1.511502810057824e-15,0.23223182512160634
1254,10.056916407630796,349.7904928883175,0.018059765728568194,0.014421227430185665,0.023111186442151897,0.009029882864284097,0.0072106137150928324,0.011555593221075949,-1.8765604105029333e-15,0.3109715058511327
1255,10.083071315768628,359.37887861125597,0.026519941371884515,0.019257076198744727,0.03277410981388285,0.013259970685942257,0.009628538099372363,0.016387054906941426,-6.65483451008721e-15,0.3471561048093437
1256,10.01879083117188,363.40374332582627,0.005875265971870121,0.004550980182142321,0.007431700401554621,0.0029376329859350605,0.0022754900910711604,0.0037158502007773103,3.040375334324785e-14,0.24341571112900123
1257,10.12138662066336,369.8223935273486,0.038844167913444916,0.02432632769108641,0.04583273502445628,0.019422083956722458,0.012163163845543204,0.02291636751222814,-1.182213745342294e-14,0.3930425676659119
1258,10.003278324981801,363.63015404314916,0.000818250356489932,0.0007923163899989186,0.0011389903018712757,0.000409125178244966,0.0003961581949994593,0.0005694951509356378,-3.0679066868236543e-15,0.21679015803123433
1259,10.00450358477365,371.07199608854927,0.0012652939743535245,0.0010468176360773167,0.001642192438399909,0.0006326469871767623,0.0005234088180386584,0.0008210962191999545,4.79630433854769e-16,0.21890880834810073
1260,10.027241137291288,371.8267698652825,0.008548303357104622,0.006300417563447939,0.010619263239928156,0.004274151678552311,0.0031502087817239697,0.005309631619964078,-1.70769961811994e-15,0.2555427803910889
1261,10.176911509501924,381.5667063111342,0.055584895368576914,0.027260344311194135,0.06190966778380012,0.027792447684288457,0.013630172155597068,0.03095483389190006,1.6479517389818745e-14,0.44606642811201597
