node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
1143,13.951029075722614,330.747871776751,0.01640109424878491,-0.07112992188031027,0.07299631277849976,0.008200547124392455,-0.035564960940155134,0.03649815638924988,-1.0658141036401503e-14,3.573956609642373
1144,13.942351205667382,358.44951053458914,0.018729407452266884,-0.06194550880760408,0.06471504280262808,0.009364703726133442,-0.03097275440380204,0.03235752140131404,0.0,3.625753478896007
1145,13.919199318159704,404.3189619189714,0.02638021261475626,-0.059006860491149976,0.06463532472744127,0.01319010630737813,-0.029503430245574988,0.032317662363720634,1.2434497875801753e-14,3.640617723943457
1146,13.93794638004535,381.47793290599213,0.020297989668962887,-0.05446897257758771,0.05812811160066467,0.010148994834481444,-0.027234486288793856,0.029064055800332333,8.881784197001252e-15,3.668492208294734
1147,13.917100512042126,428.4495038044115,0.026842082207834437,-0.05151302597160697,0.05808691093528383,0.013421041103917218,-0.025756512985803486,0.029043455467641914,-2.4868995751603507e-14,3.6840232127916064
1148,13.934100301310663,406.796697371807,0.021277664599985854,-0.047790434882721285,0.052313140577766065,0.010638832299992927,-0.023895217441360642,0.026156570288883033,-1.2434497875801753e-14,3.7070608720301577
1149,13.952664104392289,360.99441390058564,0.015248643363828765,-0.049961942120781415,0.05223712075638885,0.0076243216819143825,-0.024980971060390707,0.026118560378194426,0.0,3.695050201637937
1150,13.948421931061183,385.65386323191433,0.016659483747331078,-0.04413401294278819,0.047173610177320364,0.008329741873665539,-0.022067006471394094,0.023586805088660182,-7.105427357601002e-15,3.729408592136526
1151,10.00140206330682,87.6699363706291,0.00012153433738347908,0.0019650138082142657,0.0019687686155655704,6.076716869173954e-05,0.0009825069041071329,0.0009843843077827852,0.0,3.988687347158553
1152,13.998595821490536,337.30837205109606,0.00011989944319190512,-0.0019624122963983063,0.001966071691859939,5.994972159595256e-05,-0.0009812061481991531,0.0009830358459299695,7.105427357601002e-15,3.989689486949695
1153,10.00168155981835,86.76163992823915,0.00032121597529382267,0.002381016762080082,0.002402586215745499,0.00016060798764691133,0.001190508381040041,0.0012012931078727496,2.1316282072803006e-14,3.9825297676903677
1154,10.002448097802494,119.26152242197298,0.0005126432784072249,0.0024868909389113934,0.0025391789367698566,0.00025632163920361246,0.0012434454694556967,0.0012695894683849283,3.019806626980426e-14,3.9811115994817996
1155,10.001314336420474,72.68831484720288,0.00021796145897230333,0.0022299634065747723,0.0022405900991167254,0.00010898072948615166,0.0011149817032873861,0.0011202950495583627,1.4210854715202004e-14,3.984399541573756
1156,13.998318326709631,336.15676688588667,0.0003212944304101509,-0.002381039051202673,0.00240261879505774,0.00016064721520507545,-0.0011905195256013365,0.00120130939752887,3.552713678800501e-15,3.984183187258963
1157,13.997550951967003,368.59753184265577,0.0005127628911064697,-0.0024869713314709147,0.0025392818248579814,0.00025638144555323485,-0.0012434856657354573,0.0012696409124289907,1.4210854715202004e-14,3.9828413930493114
1158,13.998685643997863,322.1251165556161,0.0002179583409751852,-0.00222994231640478,0.0022405688056592616,0.0001089791704875926,-0.00111497115820239,0.0011202844028296308,7.105427357601002e-15,3.985911966831882
1159,13.86412594423362,782.9329824279881,0.04231333747397433,-0.00858498090793843,0.043175460916776646,0.021156668736987166,-0.004292490453969215,0.021587730458388323,-3.552713678800501e-15,3.9390233100356546
1160,10.135873330954636,550.2900549334919,0.04231316133004156,0.008585003612196765,0.04317529280460708,0.02115658066502078,0.004292501806098382,0.02158764640230354,2.842170943040401e-14,3.932679951177705
1161,12.567575902523295,518.3049391868016,0.44576695808390987,-0.12579068903858362,0.46317542936579,0.22288347904195493,-0.06289534451929181,0.231587714682895,-1.0658141036401503e-14,2.4239659017884896
1162,12.085194112781672,537.8473002750354,0.4119120806534742,-0.009571124786143274,0.41202326222914426,0.2059560403267371,-0.004785562393071637,0.20601163111457213,1.4210854715202004e-14,2.6704834921945713
1163,11.896472944477182,512.5657549215143,0.417599674609201,0.012035388000302747,0.4177730709344828,0.2087998373046005,0.006017694000151373,0.2088865354672414,-1.1546319456101628e-14,2.5812313806086933
1164,11.792718835965443,531.5139403055891,0.4037370949338834,0.02600555863489168,0.40457376448005666,0.2018685474669417,0.01300277931744584,0.20228688224002833,-1.7763568394002505e-14,2.7561669305786256
1165,10.022156379239783,90.62958727026931,0.007004395664050686,0.03042114094452337,0.03121710068191997,0.003502197832025343,0.015210570472261684,0.015608550340959985,8.881784197001252e-15,3.788064880347921
1166,13.977843483375775,337.46446599718854,0.0070044344761461316,-0.030421325597094658,0.031217289334839294,0.0035022172380730658,-0.015210662798547329,0.015608644667419647,2.4868995751603507e-14,3.8110606717461213
1167,13.464329568704226,752.6165802782588,0.15425231856903668,-0.026183671257285983,0.1564588202193574,0.07712615928451834,-0.013091835628642991,0.0782294101096787,-7.105427357601002e-15,3.78205151113655
1168,13.420028394646978,718.2777717392685,0.1661081592720182,-0.037452647397373334,0.17027807073669274,0.0830540796360091,-0.018726323698686667,0.08513903536834637,0.0,3.68278348230868
1169,13.437466325896416,672.3908856095278,0.16340330822428287,-0.05204869678099174,0.1714925886889565,0.08170165411214143,-0.02602434839049587,0.08574629434447825,1.9539925233402755e-14,3.5630713008372914
1170,10.535667463221694,569.8675316624257,0.15425312197996963,0.026180064886992743,0.15645900881078897,0.07712656098998481,0.013090032443496371,0.07822950440539449,5.329070518200751e-15,3.767308169142817
1171,10.579968730417475,541.0580486904872,0.1661188580592605,0.037435756779967945,0.17028479347434888,0.08305942902963025,0.018717878389983972,0.08514239673717444,1.7763568394002505e-14,3.662892371875852
1172,10.562532488683841,492.9949825591703,0.1634145199139108,0.052051941479005236,0.17150425630411548,0.0817072599569554,0.026025970739502618,0.08575212815205774,-1.7763568394002505e-15,3.5347114671429964
1173,11.308379051294724,623.0510416650459,0.31234497329003447,0.03356508657590357,0.31414327523663504,0.15617248664501723,0.016782543287951784,0.15707163761831752,-1.7763568394002505e-15,3.5741757245316523
1174,11.418086636163757,643.0390109271602,0.32851439505500324,0.025015822640230594,0.3294654748842771,0.16425719752750162,0.012507911320115297,0.16473273744213854,-3.552713678800501e-15,3.623086327290996
1175,10.198637963774646,552.4674903131007,0.061470490667397036,0.012507661757397493,0.06273007911303803,0.030735245333698518,0.006253830878698747,0.031365039556519016,-1.2434497875801753e-14,3.9042442254613854
1176,13.801361191184059,777.2774204654733,0.061469880193217974,-0.012508702040100652,0.06272968832774949,0.030734940096608987,-0.006254351020050326,0.03136484416387474,1.4210854715202004e-14,3.913178763425926
1177,10.245958634071393,555.1164167563567,0.07562977316306119,0.015014024195067472,0.07710566458585362,0.03781488658153059,0.007507012097533736,0.03855283229292681,-1.2434497875801753e-14,3.88378815034109
1178,13.754082237361798,773.9978868841304,0.07559130579625448,-0.015028379892376657,0.0770707318907278,0.03779565289812724,-0.007514189946188328,0.0385353659453639,5.329070518200751e-15,3.894326041626183
1179,10.442740121510107,558.0860719131089,0.13060283515944607,0.02538402323612947,0.13304679322455615,0.06530141757972303,0.012692011618064734,0.06652339661227807,3.552713678800501e-15,3.7868772662393653
1180,13.55730209121728,752.4378572911937,0.13059339349126795,-0.025381279827293834,0.1330370015793972,0.06529669674563397,-0.012690639913646917,0.0665185007896986,1.7763568394002505e-14,3.8025625440786213
1181,10.073017609226309,86.26935095126738,0.026903464145261263,0.1089084233877373,0.11218217803117393,0.013451732072630632,0.05445421169386865,0.056091089015586966,-3.552713678800501e-15,3.285134828054848
1182,13.926982243024945,326.7565402774567,0.026903514659755316,-0.10890896115532282,0.11218271221975018,0.013451757329877658,-0.05445448057766141,0.05609135610987509,-7.105427357601002e-15,3.3665142471599157
1183,10.002525566452114,97.25114960929045,0.0006422295800912462,0.0031827596086691132,0.0032469089239028164,0.0003211147900456231,0.0015913798043345566,0.0016234544619514082,8.881784197001252e-15,3.9750293325609407
1184,10.001759580352148,73.56352336127132,0.00041572497875184207,0.0029667978110062957,0.0029957831212138785,0.00020786248937592104,0.0014833989055031479,0.0014978915606069392,1.7763568394002505e-14,3.97708017491707
1185,10.002201028862826,77.38049572702354,0.0005864459790017972,0.0035205324284656586,0.0035690429342003834,0.0002932229895008986,0.0017602662142328293,0.0017845214671001917,7.105427357601002e-15,3.972404000217292
1186,13.997474420446466,346.53590001115043,0.0006422360334863115,-0.0031827767336847046,0.003246926987043735,0.00032111801674315576,-0.0015913883668423523,0.0016234634935218676,-1.2434497875801753e-14,3.977381613103102
1187,13.998240409336006,322.9439270877722,0.000415728879527407,-0.002966812908588258,0.0029957986140324976,0.0002078644397637035,-0.001483406454294129,0.0014978993070162488,-3.552713678800501e-15,3.9792606818914384
1188,13.997798957680933,326.7057968033316,0.0005864511135179814,-0.003520557440591139,0.0035690684500368037,0.0002932255567589907,-0.0017602787202955696,0.0017845342250184019,3.552713678800501e-15,3.975034754544674
1189,10.029734801068141,99.33160272506021,0.00959358043153787,0.03720122922948943,0.0384183321043666,0.004796790215768935,0.018600614614744715,0.0192091660521833,1.5987211554602254e-14,3.742661042687015
1190,13.970265016674574,345.220692179183,0.009593633061541559,-0.03720146434756708,0.03841857291627069,0.0047968165307707795,-0.01860073217378354,0.019209286458135345,0.0,3.7707339233754027
1191,13.970778115355419,779.8021221333511,0.008971997915568337,-0.0021634790714712845,0.009229159674079588,0.0044859989577841685,-0.0010817395357356422,0.004614579837039794,3.552713678800501e-14,3.979878757219903
1192,13.967220232549533,800.8719575785584,0.010141678810752574,-0.0018738502201045952,0.010313339117272047,0.005070839405376287,-0.0009369251100522976,0.005156669558636024,2.4868995751603507e-14,3.981661120489645
1193,13.964231598908476,776.0568555936981,0.011083120824495965,-0.0027430139414396696,0.011417516923276642,0.005541560412247982,-0.0013715069707198348,0.005708758461638321,0.0,3.9763329506919085
1194,13.959804344638222,794.2788331126801,0.012465954918503256,-0.0024549166797785435,0.012705378700960094,0.006232977459251628,-0.0012274583398892717,0.006352689350480047,-3.552713678800501e-15,3.977943195608
1195,13.973337140525594,803.2045975273521,0.008158061590318556,-0.0014911586672094023,0.008293221514117698,0.004079030795159278,-0.0007455793336047012,0.004146610757058849,3.552713678800501e-15,3.984031996336677
1196,10.02922326341931,533.8499867796279,0.008972279465797746,0.00216349007835119,0.009229435959553537,0.004486139732898873,0.001081745039175595,0.004614717979776768,-1.7763568394002505e-15,3.9782536896792955
1197,10.032779874548686,555.3610939803856,0.010141751250478068,0.0018740088058464158,0.010313439166008754,0.005070875625239034,0.0009370044029232079,0.005156719583004377,-2.842170943040401e-14,3.9802713998818406
1198,10.035768760999614,530.9033169057698,0.011081663534810883,0.0027414239751271676,0.011415720393832327,0.005540831767405442,0.0013707119875635838,0.005707860196916163,-5.329070518200751e-15,3.974269555631559
1199,10.040196445445082,549.6984143805824,0.01246596227851752,0.002454727415879533,0.012705349354334667,0.00623298113925876,0.0012273637079397665,0.0063526746771673335,-3.552713678800501e-15,3.9760954954563164
1200,10.026664064621656,556.9349976855509,0.008158247258948956,0.0014911361851340447,0.008293400114594994,0.004079123629474478,0.0007455680925670224,0.004146700057297497,0.0,3.9829339570582025
1201,13.988476432092313,794.0433653215065,0.003080120033954931,-0.000719611872201387,0.0031630650752369465,0.0015400600169774654,-0.0003598059361006935,0.0015815325376184733,-7.105427357601002e-15,3.988866460705413
1202,10.011524441221006,545.8753159523179,0.003080472302959486,0.0007199723586010376,0.0031634901306073424,0.001540236151479743,0.0003599861793005188,0.0015817450653036712,1.7763568394002505e-15,3.988349491119015
1203,10.974321013897786,279.59933324965465,0.14131030842396214,0.1752096094391192,0.22509333732184075,0.07065515421198107,0.0876048047195596,0.11254666866092038,-1.7763568394002505e-14,2.111468546860422
1204,10.876146489862736,245.29926997763408,0.16761996253578304,0.13157470323431103,0.21309236112938054,0.08380998126789152,0.06578735161715552,0.10654618056469027,1.2434497875801753e-14,2.1608323141457295
1205,10.821556659003388,186.91593164353142,0.16013021701616706,0.09644432760175169,0.1869309892131285,0.08006510850808353,0.04822216380087584,0.09346549460656425,-2.3092638912203256e-14,2.026490335874366
1206,10.781657116534989,215.03319626456934,0.18849965926593326,0.10947670497808959,0.2179845647660233,0.09424982963296663,0.054738352489044795,0.10899228238301165,-8.881784197001252e-15,2.182901372450608
1207,10.737528950325434,162.18585523384257,0.19094994685235792,0.08404517104602445,0.2086275940020251,0.09547497342617896,0.042022585523012225,0.10431379700101255,1.7763568394002505e-14,2.040522238388738
1208,10.68512165293246,187.4571739118113,0.20837880721227553,0.10195952436161061,0.2319859303993597,0.10418940360613776,0.050979762180805306,0.11599296519967985,3.552713678800501e-15,2.1918829135747093
1209,10.74262035930955,244.83046560844613,0.2044328316842721,0.11719492234420237,0.23564259482044742,0.10221641584213605,0.058597461172101184,0.11782129741022371,0.0,2.3572391200106613
1210,10.641549226638062,214.42269236524115,0.21361109267057357,0.11657971380070013,0.24335268353106262,0.10680554633528679,0.058289856900350066,0.12167634176553131,0.0,2.3582303276713494
1211,10.60276898943014,167.67618490407122,0.22592348364860332,0.10786027847320359,0.2503502748874819,0.11296174182430166,0.053930139236601796,0.12517513744374095,0.0,2.201503122055204
1212,10.708072581463707,274.8406727154445,0.2086113602399884,0.11907772189474847,0.2402045034399257,0.1043056801199942,0.059538860947374234,0.12010225171996285,3.552713678800501e-15,2.534684187742656
1213,13.021017259855462,410.414386363356,0.1423034874859879,-0.1774608028148875,0.22747003997533188,0.07115174374299395,-0.08873040140744375,0.11373501998766594,-2.4868995751603507e-14,2.127204884259894
