# units: Imperial
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
154,53.86837672400432,1738.9867075778695,-0.043878510064903696,-0.012923243611553717,0.04574203614793966,-0.25249271087891806,0.06351362440039486,0.26035850193811483,-1.0064067232144187e-16,5.01418950330829
155,53.68502465731894,1727.5455386167018,-0.05095562927547994,-0.020886278328519026,0.055070071520532025,-0.33417595359545,-0.05373674391605143,0.33846891379878247,-9.235666499835866e-15,4.916054053492838
156,53.488293755470366,1715.269530341351,-0.026355610577977934,-0.016736287266661987,0.031220530431276382,-0.3026919730918071,0.1114754850777288,0.32256660451374414,9.125544331161038e-15,4.802663923442766
157,53.28233919575627,1702.4179658151913,-0.07457946517496164,0.0007555352313964545,0.07458329209192362,-0.5704527636488216,0.2652474738760587,0.6291045842721295,1.3342927337769555e-14,4.670322064028642
158,53.07614930494779,1689.551716628742,-0.036628375616243304,-0.053130210678803004,0.06453260561188119,-0.5155358565031546,-0.1441021742147407,0.5352967924001195,4.2386798707735914e-15,4.515751991707245
159,52.880258070085155,1677.3281035733137,-0.09448952858399924,-0.009697184528349603,0.0949858220988968,-0.5577703185676334,-0.02579693775411775,0.5583665554745637,1.4904965724451987e-14,4.339868696929757
160,50.585845770068254,1617.3567760522162,0.5231809602103694,1.6317621988444824,1.7135828520104956,1.2419736651091056,3.119222817472284,3.357387313055239,-4.3706139830787144e-14,4.132596120825006
161,47.95012468349953,1536.087780250414,-6.797950537024535,6.160790286709717,9.1742829943625,-13.06319990801602,11.695647677333726,17.533834903668723,4.1692143029645005e-13,4.0973103754171465
162,55.72715410857644,1074.97441637517,-0.06321425202769938,0.07274804175294905,0.09637592665344553,-0.12642850405539877,0.1454960835058981,0.19275185330689107,3.0587314199089754e-15,4.1059701623900375
163,55.45097627219511,1151.340919384975,-0.03901757023190278,0.062175275194036504,0.07340392109591719,-0.07803514046380557,0.12435055038807301,0.14680784219183438,5.367786594443167e-15,4.105984596028112
164,55.16792560115585,1227.278557512125,-0.08807370787861758,0.052126551992082694,0.10234332143364981,-0.17614741575723517,0.10425310398416539,0.20468664286729962,-2.9791893229255466e-15,4.105994017911435
165,54.873777306054535,1302.523703897803,-0.041016224551423126,0.06905259364967027,0.08031557362180294,-0.08203244910284625,0.13810518729934054,0.1606311472436059,-2.9791893229255466e-15,4.106020892439965
166,54.563201100614634,1376.743748678353,-0.09860827131702472,0.057779601198543806,0.1142894285872264,-0.19721654263404945,0.11555920239708761,0.2285788571744528,7.050349576859572e-15,4.10609895698164
167,54.228671896032274,1449.469126312414,-0.046482685252907587,0.07336582792160544,0.08685150968718675,-0.09296537050581517,0.14673165584321088,0.1737030193743735,-2.847678721114544e-14,4.106222255866031
168,53.85867870671822,1519.981551299217,-0.08808052935075371,0.08682727735013923,0.12368167100563845,-0.17616105870150742,0.17365455470027846,0.2473633420112769,-1.1862512334229142e-14,4.106420177949487
169,53.430133102728014,1586.8403056102281,-0.03588909608809669,0.07645064070708847,0.08445547751652921,-0.07177819217619338,0.15290128141417694,0.16891095503305842,-1.3517668133112325e-15,4.108012523825654
170,52.871773503465796,1645.5986666162657,-0.459947664221792,1.1136145490085432,1.2048606631418353,-0.919895328443584,2.2272290980170864,2.4097213262836705,5.015481429921645e-15,4.112718460850725
171,51.15428708089162,1632.027513847637,-0.6780481073413137,4.839271269415049,4.886542300528572,-1.3560962146826274,9.678542538830097,9.773084601057144,-7.1804979998268e-14,4.0304010675617805
172,48.28049491968817,1546.3028829885416,-12.288618953962661,13.902684666246893,18.555182476192112,-24.577237907925323,27.805369332493786,37.110364952384224,-2.612708842506919e-13,4.0362689165764465
173,33.727610158021925,648.6028738605637,-0.14949442312474748,0.19806118204600665,0.24814675975894268,-1.4949442312474748,1.980611820460066,2.4814675975894263,3.3304422116675956e-16,8.020612808367789
174,29.708455212543626,314.6076052627266,-0.08477204236570463,0.06658620219244603,0.10779620350117218,-0.8477204236570465,0.6658620219244603,1.0779620350117218,-5.99541019461807e-16,8.022820101013147
175,26.0,0.0,0.16542103462593868,0.010897256376538081,0.16577957924078587,1.6542103462593865,0.10897256376538082,1.6577957924078583,-0.12221831187090247,7.632622554788546
176,26.0,0.0,0.16471318512189262,0.020740759529906255,0.16601389236710362,1.6471318512189261,0.20740759529906247,1.6601389236710362,-0.10510911602398319,7.29437602528023
177,26.0,0.0,0.16291229319083209,-0.09668027423550346,0.1894399395559125,1.6291229319083211,-0.9668027423550344,1.8943993955591254,-0.0905540942440584,7.003131419792452
178,26.0,0.0,0.13905299450959163,-0.07828880852938509,0.15957716886520842,1.3905299450959163,-0.7828880852938509,1.595771688652084,-0.079760715061603,6.749690815801114
179,26.0,0.0,0.11144701602518986,0.012860375163503274,0.11218657063242898,1.1144701602518987,0.1286037516350327,1.1218657063242898,-0.07236199965048283,6.523347853501886
180,26.0,0.0,0.12550760312936052,-0.07417795707637101,0.14578932663024755,1.255076031293605,-0.7417795707637099,1.4578932663024753,-0.06760625367305623,6.315127472975939
181,26.0,0.0,0.11856897364694902,-0.0690822579265477,0.13722594460203563,1.1856897364694898,-0.6908225792654769,1.3722594460203559,-0.06494472872741602,6.1179418752369745
182,26.0,0.0,0.09292750473742308,0.015097714267172171,0.09414596174460678,0.9292750473742307,0.1509771426717217,0.9414596174460677,-0.06409175498129435,5.925989228181443
183,26.0,0.0,0.13360603056958914,-0.07924634096182132,0.1553401234723316,1.3360603056958913,-0.7924634096182132,1.553401234723316,-0.06494948721114036,5.73402293576912
184,26.0,0.0,0.09697419371363698,-0.048672513711359826,0.10850349228201137,0.9697419371363699,-0.48672513711359827,1.0850349228201137,-0.0675929481297162,5.536755378514223
185,26.0,0.0,0.085137298353665,0.011452866996688007,0.08590417762486754,0.8513729835366499,0.11452866996688006,0.8590417762486754,-0.072387904991745,5.328658175625348
186,26.0,0.0,0.13291444563784804,-0.06861452308026791,0.14958008770136846,1.3291444563784802,-0.6861452308026791,1.4958008770136844,-0.07977552546749905,5.1023027592777135
187,26.0,0.0,0.12315405706775451,0.02501322774749115,0.12566854552590156,1.2315405706775449,0.2501322774749117,1.2566854552590154,-0.09052998679985814,4.848883764174087
188,26.0,0.0,0.2019452167151785,-0.11107707740084066,0.23047773792289086,2.019452167151785,-1.1107707740084065,2.3047773792289084,-0.10513097722767419,4.557619314662822
189,26.0,0.0,0.15594125218438057,-0.07527839861199483,0.1731603633353169,1.5594125218438053,-0.7527839861199482,1.7316036333531686,-0.12222505483991636,4.219183867880302
190,33.7320349217409,648.8789791166748,-0.05610856000754481,-0.12572323527397672,0.13767535143908644,-0.5610856000754477,-1.257232352739767,1.3767535143908642,-2.795576190914922e-15,3.8314013520387387
191,29.70873628712607,314.6251443166234,-0.09481960886816136,-0.017878839288905806,0.09649047165513094,-0.9481960886816134,-0.17878839288905798,0.9649047165513092,-3.255164386897388e-16,3.828620704569702
192,55.177280705943375,1916.0976101679355,0.005575150533241134,0.0012798838559820384,0.005720175360345375,0.055751505332411355,0.012798838559820383,0.057201753603453774,-1.6544206210833863e-15,5.935639662887181
193,54.93806915828333,1996.6061037110178,0.004626726396962115,-0.005912191419085014,0.007507370014076069,0.04626726396962116,-0.05912191419085013,0.07507370014076069,3.3591719982453372e-15,5.935638119633929
194,54.706366672050784,2077.583162687176,0.003403652268583812,0.003267417808715844,0.004718142420714871,0.034036522685838115,0.032674178087158445,0.04718142420714871,1.804859763770118e-15,5.935636923877167
195,54.48372875207855,2159.125850597977,0.00499938960421115,-0.005879973039755408,0.007718029500004841,0.0499938960421115,-0.05879973039755409,0.07718029500004842,-2.0737388981986798e-15,5.93563503330701
196,54.2716237163355,2241.32579048468,0.002613099999785007,0.003065022351363114,0.00402773554534454,0.026130999997850058,0.03065022351363113,0.040277355453445386,-5.411371769216696e-16,5.935634316901729
197,54.071426417264206,2324.2687731397004,0.0035109213739987614,-0.0045435447175655955,0.005741982888769312,0.03510921373998761,-0.04543544717565595,0.057419828887693126,-3.644420204326441e-15,5.935633641813879
198,53.88441087127813,2408.0342971872383,0.003908589546832733,-0.004816820990295372,0.00620313120110805,0.03908589546832734,-0.04816820990295372,0.0620313120110805,-3.746291752481243e-15,5.9356322268791795
199,53.71174696495323,2492.695363549633,0.003315234708303905,0.0020502745692693733,0.0038980003823159883,0.03315234708303905,0.020502745692693735,0.03898000382315988,-6.022658037454981e-16,5.93562971573639
200,53.55448575426631,2578.317558120164,0.003224783628563292,-0.004161450323266418,0.0052646840592825705,0.032247836285632915,-0.04161450323266417,0.0526468405928257,-2.5053286456849784e-15,5.935627855608006
201,53.41356668426268,2664.9595022696585,0.002821225616005453,-0.003999924971037238,0.004894763911603152,0.02821225616005453,-0.03999924971037237,0.048947639116031526,9.71307956638011e-16,5.93562564095513
202,53.289811915922805,2752.6724988433457,0.0026241017400637605,0.000455962783815907,0.0026634211087304253,0.0262410174006376,0.004559627838159071,0.02663421108730425,-8.662655478895025e-15,5.935623043064264
203,53.183925460513244,2841.5004781441617,0.0018940037610283335,-0.0025369299215178584,0.003165953833125505,0.018940037610283338,-0.02536929921517858,0.03165953833125505,-1.3148284848545238e-15,5.935622396959262
204,53.09649796238146,2931.480296379111,0.0011434553023280199,0.0010392551638863958,0.0015451670861387783,0.011434553023280199,0.01039255163886395,0.015451670861387778,1.7224936898809712e-15,5.935621984229009
205,53.02800909615657,3022.641885245051,0.0011610862209090504,-0.00165509423104449,0.0020217463060487116,0.011610862209090503,-0.016550942310444895,0.020217463060487113,2.3080566135935136e-15,5.935621571861665
206,52.97882723330194,3115.008231121295,0.0007256604073494956,0.00027980016795541783,0.0007777346339096105,0.007256604073494956,0.0027980016795541795,0.0077773463390961054,-8.005678553569246e-16,5.935621214438113
207,52.94921464669241,3208.5956998352335,0.00021263658557349645,-0.0005385016909984151,0.0005789632015357343,0.002126365855734965,-0.005385016909984151,0.005789632015357344,2.4007194368795627e-15,5.935620824888431
208,52.931123542021915,3302.902109022167,-0.0004936933724212938,0.00024406372061150315,0.000550727015581622,-0.004936933724212937,0.0024406372061150307,0.005507270155816219,1.3648760006509683e-15,5.935620783530066
209,52.906480059776634,3301.364355730062,0.0005456600068023694,0.0004986713275992748,0.0007392008766182471,0.005456600068023694,0.004986713275992747,0.007392008766182471,-1.7959811490896737e-15,5.935620685229812
210,52.8652897750188,3298.794081961173,-0.0013935866615822489,0.001053841837666426,0.001747188141602417,-0.01393586661582249,0.010538418376664261,0.01747188141602417,-6.857581244645172e-16,5.935620607309476
211,52.80737569326073,3295.1802432594695,0.0011370929365019933,0.0010503230631752041,0.0015479531269649187,0.011370929365019933,0.010503230631752044,0.015479531269649188,4.52962822969399e-15,5.9356203561115395
212,52.73249345975819,3290.507591888911,-0.0022478748160202184,0.001825463175148339,0.0028957308217996687,-0.02247874816020218,0.018254631751483386,0.028957308217996684,3.952092204915303e-17,5.935620132228386
213,52.640331361919834,3284.7566769837977,-0.002742068011872018,0.002244714915264999,0.003543681988066214,-0.02742068011872018,0.022447149152649993,0.035436819880662135,1.890685794492299e-15,5.9356199444196225
214,52.530515248489976,3277.9041515057743,0.001971545807041173,0.001865409583234958,0.0027141749727102064,0.019715458070411723,0.018654095832349584,0.027141749727102062,-5.664333323858295e-16,5.935619686850271
215,52.402612542165286,3269.923022631114,-0.003573041915207496,0.0022615681912713805,0.004228630890914948,-0.03573041915207496,0.022615681912713802,0.04228630890914949,4.984681790739953e-15,5.935619378077847
216,52.25613267974161,3260.7826792158767,-0.00443308920779732,0.004178149851527774,0.00609173342375638,-0.044330892077973194,0.041781498515277744,0.0609173342375638,4.823163129256607e-16,5.935619559109127
217,52.09055035905185,3250.4503424048357,0.004197377795076048,0.0013919726420883506,0.004422167815779936,0.04197377795076049,0.013919726420883507,0.04422167815779937,2.8942300455088924e-16,5.935620161222265
218,51.90529580910299,3238.8904584880265,-0.004579767671852469,0.0037948058633437555,0.005947673786331352,-0.04579767671852467,0.03794805863343755,0.05947673786331351,2.0091767635221987e-15,5.935620707783415
219,51.69977998869893,3226.066271294813,0.0032444888056702256,0.0027135415650828983,0.004229659021192128,0.032444888056702266,0.02713541565082897,0.04229659021192128,8.285182813088788e-15,5.9356212839664355
220,51.473414920328004,3211.9410910284673,-0.0050074490145055215,0.003902968137980719,0.006348835004862309,-0.05007449014505521,0.039029681379807196,0.06348835004862309,-2.190036663319482e-15,5.9356213498913615
221,51.225620710907684,3196.4787323606392,0.006336328105564033,0.001365142869407363,0.006481718052742996,0.06336328105564033,0.013651428694073634,0.06481718052742996,1.1396936526245942e-16,5.935623236085971
222,50.95587507843862,3179.64660489457,-0.00486333975441726,0.004321131105914964,0.006505708846959047,-0.04863339754417259,0.04321131105914963,0.06505708846959046,6.476152566325726e-16,5.935623986041142
223,50.66372294529667,3161.416311786512,0.005496415305861685,0.004113635157426885,0.006865316847963327,0.05496415305861685,0.04113635157426884,0.06865316847963326,-1.4732139799220558e-15,5.935624844203827
224,50.34884048345509,3141.767646167598,-0.007501072830376892,0.005753632101412429,0.009453590638747903,-0.07501072830376891,0.05753632101412428,0.09453590638747902,1.2207164724354358e-15,5.935625197074802
225,50.011070104175374,3120.6907745005433,0.006240150727474022,0.005514638213861295,0.008327707711691968,0.06240150727474022,0.05514638213861293,0.08327707711691966,-2.233723269384341e-15,5.9356261313252885
226,49.65048322091464,3098.1901529850734,-0.010214401841304935,0.007311705590163037,0.012561649717010702,-0.10214401841304933,0.07311705590163035,0.125616497170107,6.598911399568243e-15,5.935626643960444
227,49.267465930463594,3074.289874060928,0.0032219649771875573,0.007796549995093904,0.0084360684053783,0.03221964977187558,0.07796549995093906,0.08436068405378302,-4.87827007937495e-15,5.935630523160802
228,48.86275398543201,3049.035848690957,-0.012019219898908773,0.009879676587295922,0.015558587868051773,-0.12019219898908773,0.09879676587295923,0.15558587868051774,-3.642431082108863e-15,5.935633078119398
229,48.43756662330848,3022.5041572944488,0.007304142811833024,0.005502545357382733,0.009144862362316139,0.07304142811833024,0.05502545357382734,0.09144862362316139,1.2346144997191392e-15,5.935634958285778
230,47.99365714497331,2994.8042058463348,-0.012452534501904032,0.010771890702907108,0.016465091704466358,-0.12452534501904029,0.10771890702907112,0.1646509170446636,-3.812373822692879e-16,5.935637053710517
