# units: Imperial
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
2203,294.1485790166422,9149.899415296348,3.434869438810942e-08,-3.876993048492571e-09,3.4566803168152525e-08,0.2056808047192181,-0.02321552723648246,0.2069868453182786,2.541098841762901e-20,4.70007260221962e-06
2204,295.0854896512244,8761.323018990233,3.365344945172649e-08,-5.250806681448325e-09,3.406061700565408e-08,0.20151766138758376,-0.03144195617633727,0.20395579045301848,-3.7269449679189215e-20,4.913410499651555e-06
2205,289.60362338381714,8515.23211690627,3.842374929703356e-08,-4.873231438386524e-09,3.8731549087189446e-08,0.23008233111996146,-0.029181026577164815,0.23192544363586498,-5.082197683525802e-20,4.98664083755615e-06
2206,289.9552140033288,7657.296193095422,3.8659606069361844e-08,-7.524055178107468e-09,3.938497870713459e-08,0.23149464712192722,-0.04505422262339801,0.23583819585110533,-3.3881317890172014e-20,5.503375616812521e-06
2207,287.13000066505765,7054.894702739899,4.1214029658612156e-08,-8.611940466126126e-09,4.2104177456554866e-08,0.24679059675815662,-0.05156850578518638,0.25212082309314293,0.0,5.863623070273786e-06
2208,285.73808990185955,7441.767471882717,4.186461415068014e-08,-7.206683231673286e-09,4.248037430610762e-08,0.2506863122795218,-0.04315379180642687,0.2543734988389678,1.6940658945086007e-20,5.598306172001194e-06
2209,273.30468818445814,1120.4029475792931,5.325888425701082e-08,-1.8292404416872647e-08,5.63127055969796e-08,0.3189154745928792,-0.10953535578965656,0.33720182992203357,-2.710505431213761e-20,1.0517902022778773e-05
2210,156.722928837398,368.7751758927548,1.0719764248656158e-07,6.990366490484495e-09,1.0742532186755579e-07,0.641902050817734,0.04185848197894907,0.6432654004045257,-5.082197683525802e-21,7.031968237140873e-06
2211,161.43383704926526,880.739923961533,1.018315245220274e-07,1.7191459624368704e-09,1.0184603502012452e-07,0.6097696079163318,0.010294287200220778,0.6098564971264943,6.776263578034403e-21,6.56074675396746e-06
2212,165.56182117186202,864.1930940378695,1.0197251461176214e-07,-1.140095359847699e-09,1.0197888778406828e-07,0.6106138599506714,-0.006826918322441311,0.6106520226590914,-2.0328790734103208e-20,7.062234407850152e-06
2213,166.19817514127047,1486.751318380637,9.978784522100892e-08,8.078744549541295e-13,9.978784522427916e-08,0.5975320073114307,4.837571586551499e-06,0.5975320073310131,1.0164395367051604e-20,5.92710991216241e-06
2214,169.96358483757092,1368.6074420587195,9.985796936524733e-08,-1.867395044159587e-09,9.987542845966483e-08,0.5979519123667504,-0.011182006252452617,0.5980564578423042,-2.371692252312041e-20,6.567439206140616e-06
2215,169.73756837457069,843.1413686695286,1.0130214655137695e-07,-3.416583961372551e-09,1.0135974517470809e-07,0.606599679948365,-0.02045858659504522,0.6069445818844795,0.0,7.544390577328259e-06
2216,174.00091485451165,1350.301700494628,9.925736702325573e-08,-3.561556306872997e-09,9.932124441284614e-08,0.59435549115722,-0.021326684472293394,0.5947379904960847,-1.5246593050577406e-20,7.018418768429131e-06
2217,174.24305811121906,1868.0281366930085,9.834579045656025e-08,-2.113312670412251e-09,9.83684938939729e-08,0.5888969488416782,-0.012654566888696114,0.5890328975687,-2.0328790734103208e-20,6.085061175624001e-06
2218,157.23028453337696,965.3167960202919,9.978266383017401e-08,5.656069541353631e-09,9.994283928177219e-08,0.5975009810190061,0.03386867988834509,0.5984601154597137,1.6940658945086007e-21,5.866430002643003e-06
2219,259.7314630031543,6636.638468928308,5.6948025787321247e-08,-4.781932430298974e-09,5.714844283829045e-08,0.34100614243904936,-0.02863432592993398,0.34220624454066134,-4.743384504624082e-20,5.484432229334327e-06
2220,258.31018031172346,6998.9303542639955,5.7676537078382936e-08,-3.5558141369801123e-09,5.778604280906272e-08,0.34536848549929905,-0.0212923002214378,0.34602420843750137,-4.743384504624082e-20,5.108783619282981e-06
2221,261.10776547031435,7133.316492136262,5.620119965665061e-08,-3.588736816214113e-09,5.631566278383621e-08,0.3365341296805426,-0.02148944201325816,0.3372195376277618,-3.8963515573697816e-20,5.113475963705975e-06
2222,263.84984844688125,7267.286968248595,5.47397541140248e-08,-3.632164384166587e-09,5.486012485018152e-08,0.3277829587666156,-0.02174948733033884,0.32850374161785345,-9.486769009248164e-20,5.114294438284437e-06
2223,265.2033452872774,6911.153271677967,5.403851853644325e-08,-4.846151926116701e-09,5.425538382598104e-08,0.3235839433319955,-0.02901887380908204,0.324882537880126,3.3881317890172014e-21,5.4610194179374515e-06
2224,255.4394428247524,6847.752625130526,5.9183047828847004e-08,-3.5366535528072397e-09,5.928862512037344e-08,0.3543895079571677,-0.02117756618447449,0.3550217073076254,4.0657581468206416e-20,5.114003396431385e-06
2225,306.75259745613596,8755.841824173001,2.0462622659527005e-08,-6.960299842945921e-09,2.1613993152814245e-08,0.12253067460794613,-0.04167844217332887,0.12942510869948648,4.743384504624082e-20,4.79215164842562e-06
2226,310.43886093081807,9278.33976570511,1.4252213229899531e-08,-5.428990139564201e-09,1.5251213587318505e-08,0.08534259419101516,-0.0325089229914024,0.09132463225939223,-6.776263578034403e-21,4.490664206062449e-06
2227,251.52674886557776,4457.693538298077,6.112786090587393e-08,-1.0139770621805692e-08,6.196313684111469e-08,0.36603509524475414,-0.060717189352129886,0.371036747551585,2.371692252312041e-20,7.171254015174754e-06
2228,263.59344289943,2861.755862459174,5.563955612833906e-08,-1.5003021962552385e-08,5.762682425891108e-08,0.33317099478047346,-0.08983845486558313,0.3450708039455753,2.541098841762901e-20,8.898840305646977e-06
2229,270.13967814214163,2302.4044225711905,5.3538188326909117e-08,-1.64818500759702e-08,5.6017756035513836e-08,0.320587954053348,-0.09869371302976167,0.3354356648833164,6.776263578034403e-21,9.456717169979594e-06
2230,303.6446103376304,7351.262590039793,2.5810293451273924e-08,-1.1149153218909789e-08,2.8115384854908177e-08,0.15455265539684984,-0.0667613965204179,0.1683555979335819,2.0328790734103208e-20,5.47725302940782e-06
2231,255.19262026960146,1129.1978359816326,5.811288592687541e-08,-1.9089895440408865e-08,6.116806044559348e-08,0.3479813528555414,-0.11431075114017286,0.36627581105145796,-1.5246593050577406e-20,1.0421896576491801e-05
2232,268.23220734006054,3973.655528816904,5.351708031307263e-08,-1.2903029826988568e-08,5.505057732623721e-08,0.3204615587609139,-0.0772636516586142,0.32964417560621084,-6.776263578034403e-21,7.988453973896527e-06
2233,249.4543525477866,6524.388247793402,6.229458297015011e-08,-3.5828219773345192e-09,6.239752944425112e-08,0.37302145491107846,-0.021454023816374363,0.3736379008637792,3.3881317890172014e-21,5.1291341623409636e-06
2234,298.0867249435179,9767.780926565003,3.0390097497679394e-08,-2.742711881765546e-09,3.051361162472966e-08,0.1819766317226311,-0.016423424441709855,0.18271623727383032,-1.0164395367051604e-20,4.448001541931544e-06
2235,300.0638683551607,10323.217971328899,2.8133775449589564e-08,-1.4314160818188166e-09,2.817016636527406e-08,0.16846572125502735,-0.008571353783346206,0.1686836309297848,4.743384504624082e-20,4.2309852877001374e-06
2236,307.52332998077213,8345.025382032814,1.9663989753149016e-08,-8.20902600225057e-09,2.1308697776203396e-08,0.11774844163562286,-0.049155844324853724,0.12759699267187663,-1.1858461261560205e-20,4.905284598781828e-06
2237,280.7241966620448,1038.8177079329223,5.243534712852137e-08,-1.9330344345683002e-08,5.588495182972974e-08,0.31398411454204417,-0.11575056494420959,0.3346404301181422,5.082197683525802e-21,1.0590778386653556e-05
2238,267.81792609913396,857.0536848497537,5.4281132564956686e-08,-1.8487998588578104e-08,5.73432423598951e-08,0.3250367219458484,-0.1107065783747192,0.34337270874188675,6.776263578034403e-21,1.0741262680760335e-05
2239,314.78520614832655,9365.003825471682,3.2045789569671953e-09,-3.496610610947361e-09,4.742953937793053e-09,0.01918909555070177,-0.020937788089505156,0.028400921783191937,4.0657581468206416e-20,4.131292539376393e-06
2240,289.2357988455647,5873.797100887267,4.100567463243673e-08,-1.2647949981873873e-08,4.2911956268681676e-08,0.24554296187087865,-0.0757362274363705,0.25695782196815375,3.3881317890172014e-21,6.6459057955149445e-06
2241,287.67579977659676,6233.262966568063,4.1595708242657843e-08,-1.1183933180825544e-08,4.3072999728385344e-08,0.24907609726142424,-0.06696965976542242,0.2579221540621877,-2.0328790734103208e-20,6.408828593655805e-06
2242,271.30704908373184,1470.7962013360432,5.3524955918684325e-08,-1.7787829427128638e-08,5.640326038293996e-08,0.32050871807595405,-0.10651394866544095,0.33774407414934104,-2.371692252312041e-20,1.0199877494701196e-05
2243,299.35133558592975,7186.91312821415,3.077855220524458e-08,-1.1034867313170595e-08,3.269690463132936e-08,0.18430270781583583,-0.06607704977946464,0.19578984809179253,4.743384504624082e-20,5.695936054265761e-06
2244,234.75757104339243,5351.569634708768,7.009095191133885e-08,-4.997088823931774e-09,7.026885822718254e-08,0.4197062988702925,-0.029922687568453732,0.4207716061507936,3.049318610115481e-20,5.563203981793985e-06
2245,233.05321776640753,5705.100919094349,7.091252956997716e-08,-3.3503329913747434e-09,7.099163035996552e-08,0.42462592556872547,-0.020061874199848766,0.4250995829938055,1.5246593050577406e-20,5.081932785782689e-06
2246,305.77299245919306,6137.291758276275,2.4830567485047786e-08,-1.5497392281122674e-08,2.9269886387625643e-08,0.1486860328445975,-0.09279875617438726,0.1752687807642254,1.6940658945086007e-21,5.960066484546058e-06
2247,239.28894426235468,1634.4384735053213,6.628966465424108e-08,-1.908102269023377e-08,6.898119357387893e-08,0.3969440997259945,-0.11425762089960341,0.41306103936454447,1.1858461261560205e-20,9.709439381270592e-06
2248,222.38378828336434,3378.707953053639,7.695513204689098e-08,-1.0562070191520598e-08,7.767657095344153e-08,0.460809173933479,-0.06324592929054251,0.46512916738587745,-5.929230630780102e-20,7.201228996731105e-06
2249,255.87582545977176,-135.47702601285755,2.981559370287964e-08,-1.1042719741674775e-08,3.179483113885604e-08,0.3436758946232015,-0.11801566556362945,0.3633742118856047,1.0164395367051604e-20,1.1610498983616788e-05
2250,238.73225861330852,3797.931219480972,6.76869668949678e-08,-1.1196406770108633e-08,6.860674173871108e-08,0.4053111790117832,-0.06704435191681817,0.41081881280665317,-3.218725199566341e-20,7.399027098086818e-06
2251,301.1170522926406,4223.151073402574,3.451462924357769e-08,-2.1833591121151368e-08,4.084073129936887e-08,0.20667442660824964,-0.13074006659372076,0.24455527724172973,5.082197683525802e-20,7.448681672386878e-06
2252,311.8660498067984,9727.89727069246,1.121970820271924e-08,-4.1264510284069115e-09,1.1954474068063633e-08,0.06718388145340863,-0.024709287595250966,0.07158367705427326,2.0328790734103208e-20,4.3231938023120754e-06
2253,291.02513958702275,3758.165665634922,4.37130531015083e-08,-1.9165407399705756e-08,4.772990521939029e-08,0.2617548089910677,-0.11476291856111231,0.2858078156849718,-5.929230630780102e-20,8.162392801625049e-06
2254,212.35315387356417,3283.4330458627355,8.258982262981363e-08,-8.582263484481855e-09,8.303453527624e-08,0.4945498361066685,-0.05139079930827458,0.49721278608526953,2.371692252312041e-20,6.811542680049463e-06
2255,214.29461507455008,3824.9194114016545,8.136900890730684e-08,-6.7417437707904645e-09,8.164782127912767e-08,0.4872395742952505,-0.04036972317838602,0.4889091094558542,-1.3552527156068805e-20,6.21072102723325e-06
2256,212.37963635775628,4135.377342104795,8.227388145883713e-08,-4.918685297283182e-09,8.242078036124441e-08,0.49265797280740803,-0.02945320537295319,0.49353760695355947,-2.541098841762901e-20,5.679320112285455e-06
2257,289.7678547976873,2370.4589962630394,4.80673974077609e-08,-2.153824414732023e-08,5.2672294942457116e-08,0.2878287269925803,-0.12897152184024088,0.31540296372728815,-3.3881317890172014e-21,9.338619833945725e-06
2258,311.4559931042793,10160.49224836165,1.1858953365547678e-08,-3.1283438468862944e-09,1.226463656822272e-08,0.0710116967996867,-0.01873259788554667,0.07344093753426778,1.8634724839594607e-20,4.2554041626864054e-06
2259,229.79983733865433,3771.6477190787878,7.270235969478442e-08,-1.0210667024192274e-08,7.341587584622784e-08,0.435343471226254,-0.06114171870773818,0.4396160230313045,3.3881317890172014e-20,7.072868959794398e-06
2260,201.79250285881054,3155.2488517040906,8.786849306721777e-08,-6.022364423640801e-09,8.80746328244111e-08,0.5261586411210645,-0.036062062417010786,0.5273930109246172,2.710505431213761e-20,6.327971596973076e-06
2261,292.7920367418388,5596.462484282292,3.882629695451435e-08,-1.4496611977520496e-08,4.1444337297475525e-08,0.23249279613481644,-0.08680605974563171,0.2481696844160211,5.082197683525802e-21,6.789595859342186e-06
2262,252.9633190518567,2769.0976976336415,6.00564855986487e-08,-1.5067252765255287e-08,6.19177161105995e-08,0.35961967424340546,-0.09022307045063045,0.3707647671293383,6.776263578034403e-21,8.816976959302824e-06
2263,296.9332762485615,6214.829721554686,3.438854677280306e-08,-1.3681815904387969e-08,3.7010326067015774e-08,0.20591944175331175,-0.08192704134364052,0.22161871896416632,-4.404571325722362e-20,6.306143724838251e-06
2264,206.78551804402312,1661.1157430056974,8.68347320165146e-08,-1.4517367040049044e-08,8.803990362418287e-08,0.5199684551887103,-0.0869303415571799,0.5271850516418136,5.082197683525802e-21,8.760289092730194e-06
2265,270.7187761290362,6300.479057335418,5.132475162397678e-08,-7.395650283653089e-09,5.185485292989466e-08,0.3073338420597412,-0.04428533103983886,0.3105081013766147,2.541098841762901e-20,6.125428119024335e-06
2266,304.2019525084879,9551.482424951277,2.3434657644459404e-08,-4.346598027353514e-09,2.3834346924646647e-08,0.14032729128418805,-0.026027533097925232,0.14272064026734518,-4.743384504624082e-20,4.55989589290434e-06
2267,305.1329492154962,7836.681080277657,2.3429142574195184e-08,-9.707679029801645e-09,2.536067337251943e-08,0.14029426691134841,-0.058129814549710446,0.15186031959592472,3.3881317890172014e-20,5.203165077313591e-06
2268,307.09071970299055,5330.480844702145,2.4618373221316013e-08,-1.8597319458397267e-08,3.085327520866611e-08,0.1474154085108743,-0.1113611943616603,0.18475015095009648,1.5246593050577406e-20,6.308057776637288e-06
2269,310.56708494603606,3769.427586186684,2.3824097471199214e-08,-2.5461735599530527e-08,3.486957986637638e-08,0.1426592662946061,-0.1524654826319193,0.20879987943937953,-8.470329472543003e-21,7.000459432609775e-06
2270,310.2886928133038,8843.809919267165,1.4818985757888141e-08,-6.621909546397528e-09,1.6231205282823647e-08,0.08873644166400085,-0.03965215297244029,0.09719284600493203,-1.6940658945086007e-20,4.611398311246326e-06
2271,225.10161299738442,78.11894827662377,6.040924167901457e-08,-2.1800636223839154e-08,6.422261455280187e-08,0.4328953233127046,-0.15361773829860606,0.4593438477502339,-1.0164395367051604e-20,1.1213214319633371e-05
2272,241.50931074439984,2624.0623566079184,6.571329479841889e-08,-1.5513433208197943e-08,6.751965434722786e-08,0.3934927832240653,-0.0928948096299278,0.40430930746843036,-3.3881317890172014e-21,8.712875521100857e-06
2273,314.0229608986845,5336.568470628522,1.3082389624988386e-08,-1.7015573081085545e-08,2.1463425765188718e-08,0.07833766242508015,-0.1018896591681769,0.1285235075759803,-7.962109704190423e-20,5.4796280527323385e-06
2274,313.03916445640186,5861.54739762895,1.3812285529080989e-08,-1.541160132683499e-08,2.0695330076956057e-08,0.08270829658132328,-0.09228503788523947,0.12392413219734168,3.7269449679189215e-20,5.373266548428459e-06
2275,232.49789426342798,7.542525378369055,4.810820996606071e-08,-1.528923388652017e-08,5.047930802789693e-08,0.4269348330019954,-0.10188630719117242,0.4389238786207646,-5.082197683525802e-21,1.1441790080319381e-05
2276,237.6571585357138,367.82595780967534,6.6584577598697e-08,-2.4110507166544384e-08,7.081541166882313e-08,0.39871004550117967,-0.14437429441044541,0.4240443812504379,6.776263578034403e-21,1.1067825596583617e-05
2277,187.1247834693565,273.86220388992234,9.627740436873427e-08,-9.10088615362952e-09,9.670659088584448e-08,0.5983160078627237,-0.05588480970010945,0.6009202586200637,-1.5246593050577406e-20,1.0139433725865308e-05
2278,191.49560973122203,263.8817664073063,9.453354166692989e-08,-1.0649991775378779e-08,9.513155535840253e-08,0.5903893405013255,-0.06573838919686692,0.594037969486622,1.6940658945086007e-21,1.0355224905844748e-05
2279,195.24856155993223,728.112360428985,9.386230847275008e-08,-1.4334661068253746e-08,9.495059483634319e-08,0.5620497513338328,-0.08583629382187873,0.5685664361457676,1.1858461261560205e-20,9.711794507114607e-06
2280,313.8949194116658,4755.240199291703,1.497208484730603e-08,-1.9678495091413088e-08,2.4726635309675672e-08,0.08965320267847925,-0.11783529994858137,0.14806368448907592,-1.6940658945086007e-20,5.838842337172271e-06
