# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
311,12,0,0,5199,397,12.18192899146305,12.9,0.14924516229556742,46.917208937549695,0.2768355026688818,23.31179495409478,0.0,False,False
311,12,0,1,5203,398,13.077399965236454,12.9,0.14924516229556742,47.285616425807305,-3.85748221501947,23.49484590747195,0.0,False,False
311,12,0,2,5201,1301,12.629664478349753,12.9,0.5969806491822697,50.192542314800306,-2.9776320646490717,24.93921273588145,0.0,False,False
312,12,1,0,5202,5203,13.077399965236454,12.9,0.16021666956362868,47.28561642581008,-8.2004075458747,23.49484590747333,0.0,False,False
312,12,1,1,5206,5207,14.038699982618226,12.9,0.16021666956362868,32.51851077566148,-12.237231046599572,16.157501108469237,0.0,False,False
312,12,1,2,5204,5205,13.55804997392734,12.9,0.6408666782545147,38.65157216861037,-11.788935756021356,19.20484072800216,0.0,False,False
313,12,0,0,5203,398,13.077399965236454,12.9,0.16021666956362868,47.285616425807305,-3.85748221501947,23.49484590747195,0.0,False,False
313,12,0,1,5207,399,14.038699982618226,12.9,0.16021666956362868,32.518510775664254,-15.347301422696802,16.157501108470615,0.0,False,False
313,12,0,2,5205,3196,13.55804997392734,12.9,0.6408666782545147,38.65157216860759,-13.755770455489703,19.204840728000782,0.0,False,False
314,12,1,0,5206,5207,14.038699982618226,12.9,0.16021666956362896,32.51851077566148,-12.237231046599572,16.157501108469237,0.0,False,False
314,12,1,1,58,5210,15.0,12.9,0.16021666956362896,-0.0,15.8520162860728,15.8520162860728,0.0008561177900498872,False,True
314,12,1,2,5208,5209,14.519349991309113,12.9,0.6408666782545158,31.288876140675438,-2.2534246896466215,15.546531463676361,0.0,False,False
315,12,0,0,5207,399,14.038699982618226,12.9,0.16021666956362896,32.518510775664254,-15.347301422696802,16.157501108470615,0.0,False,False
315,12,0,1,5210,58,15.0,12.9,0.16021666956362896,-0.0,-15.852016286072798,15.852016286072798,-0.0008561177900498872,False,True
315,12,0,2,5209,3191,14.519349991309113,12.9,0.6408666782545158,31.288876140672663,-10.582794961680463,15.546531463674983,0.0,False,False
316,13,1,0,5211,5214,8.7,13.5,0.02649820187806669,1.1634115041236903,-0.5780652993972172,0.5780652993972172,-0.0018531766495687716,False,True
316,13,1,1,5217,5218,8.8589892112684,13.5,0.02649820187806669,9.231928049646676,-1.3188701930122448,4.587076226354038,0.0,False,False
316,13,1,2,5215,5216,8.779494605634198,13.5,0.10599280751226677,8.3740540179289,-4.160823600148865,4.160823600148865,-0.00021130085370754006,False,True
317,13,0,0,5214,6,8.7,13.5,0.02649820187806669,0.0,0.0,0.0,0.0,True,False
317,13,0,1,5218,400,8.8589892112684,13.5,0.02649820187806669,9.231928049652227,4.587076226356797,4.587076226356797,0.00019784591623121518,False,True
317,13,0,2,5216,2661,8.779494605634198,13.5,0.10599280751226677,8.374054017931677,4.160823600150245,4.160823600150245,0.0007054512812230341,False,True
318,13,1,0,5217,5218,8.8589892112684,13.5,0.03211543441314142,9.231928049646676,-1.3188701930122448,4.587076226354038,0.0,False,False
318,13,1,1,5221,5222,9.051681817747248,13.5,0.03211543441314142,16.011068540638938,-1.7353397454789032,7.955433736737231,0.0,False,False
318,13,1,2,5219,5220,8.955335514507823,13.5,0.1284617376525657,16.841420720625777,-2.867602125566915,8.368011556217168,0.0,False,False
319,13,0,0,5218,400,8.8589892112684,13.5,0.03211543441314142,9.231928049652227,4.587076226356797,4.587076226356797,0.00019784591623121518,False,True
319,13,0,1,5222,401,9.051681817747248,13.5,0.03211543441314142,16.011068540641716,6.904072084568114,7.9554337367386125,0.0,False,False
319,13,0,2,5220,2234,8.955335514507823,13.5,0.1284617376525657,16.841420720625777,7.245720718596083,8.368011556217168,0.0,False,False
320,13,1,0,5221,5222,9.051681817747248,13.5,0.03892344297712095,16.011068540638938,-1.7353397454789032,7.955433736737231,0.0,False,False
320,13,1,1,5225,5226,9.285222475609974,13.5,0.03892344297712095,22.12720237092791,3.4285400906941543,10.994362543292645,0.0,False,False
320,13,1,2,5223,5224,9.16845214667861,13.5,0.1556937719084838,22.304140147086372,0.6031286536090086,11.08227777207213,0.0,False,False
321,13,0,0,5222,401,9.051681817747248,13.5,0.03892344297712095,16.011068540641716,6.904072084568114,7.9554337367386125,0.0,False,False
321,13,0,1,5226,402,9.285222475609974,13.5,0.03892344297712095,22.12720237093069,7.293186921636385,10.994362543294026,0.0,False,False
321,13,0,2,5224,1451,9.16845214667861,13.5,0.1556937719084838,22.304140147083594,7.544131603687276,11.082277772070748,0.0,False,False
322,13,1,0,5225,5226,9.285222475609974,13.5,0.04717465281858324,22.12720237092791,3.4285400906941543,10.994362543292645,0.0,False,False
322,13,1,1,5229,5230,9.568270392521473,13.5,0.04717465281858324,27.328347002208986,7.672708808847961,13.578659860134435,0.0,False,False
322,13,1,2,5227,5228,9.426746434065723,13.5,0.18869861127433296,25.96966139072343,3.5766808836878994,12.903568542912437,0.0,False,False
323,13,0,0,5226,402,9.285222475609974,13.5,0.04717465281858324,22.12720237093069,7.293186921636385,10.994362543294026,0.0,False,False
323,13,0,1,5230,403,9.568270392521473,13.5,0.04717465281858324,27.32834700220621,9.650926212922961,13.578659860133056,0.0,False,False
323,13,0,2,5228,1220,9.426746434065723,13.5,0.18869861127433296,25.96966139072343,9.782079588904757,12.903568542912437,0.0,False,False
324,13,1,0,5229,5230,9.568270392521473,13.5,0.05717500174523682,27.328347002208986,7.672708808847961,13.578659860134435,0.0,False,False
324,13,1,1,5233,5234,9.911320402992894,13.5,0.05717500174523682,26.164042496351627,4.988545122625032,13.000150854178784,0.0,False,False
324,13,1,2,5231,5232,9.739795397757185,13.5,0.22870000698094728,29.01809604420047,3.5423180103799634,14.418246955846287,0.0,False,False
325,13,0,0,5230,403,9.568270392521473,13.5,0.05717500174523682,27.32834700220621,9.650926212922961,13.578659860133056,0.0,False,False
325,13,0,1,5234,404,9.911320402992894,13.5,0.05717500174523682,26.16404249634885,4.322500171244359,13.000150854177404,0.0,False,False
325,13,0,2,5232,1466,9.739795397757185,13.5,0.22870000698094728,29.018096044197694,2.399679355896689,14.418246955844909,0.0,False,False
326,13,1,0,5233,5234,9.911320402992894,13.5,0.0692952788891823,26.164042496351627,4.988545122625032,13.000150854178784,0.0,False,False
326,13,1,1,5237,5238,10.327092076327988,13.5,0.0692952788891823,29.54923279097077,4.952516408429641,14.682153339317974,0.0,False,False
326,13,1,2,5235,5236,10.119206239660441,13.5,0.2771811155567292,31.42881384301244,4.433579300094914,15.616062433167098,0.0,False,False
327,13,0,0,5234,404,9.911320402992894,13.5,0.0692952788891823,26.16404249634885,4.322500171244359,13.000150854177404,0.0,False,False
327,13,0,1,5238,405,10.327092076327988,13.5,0.0692952788891823,29.549232790967995,0.13633488312736475,14.682153339316594,0.0,False,False
327,13,0,2,5236,2206,10.119206239660441,13.5,0.2771811155567292,31.428813843015213,1.8467834582258646,15.616062433168478,0.0,False,False
328,13,1,0,5237,5238,10.327092076327988,13.5,0.08398488944467056,29.54923279097077,4.952516408429641,14.682153339317974,0.0,False,False
328,13,1,1,5241,5242,10.831001412996011,13.5,0.08398488944467056,28.7569926811615,2.3738613074530956,14.288512297736276,0.0,False,False
328,13,1,2,5239,5240,10.579046744662,13.5,0.33593955777868223,26.828217109239883,3.398825568773356,13.330159879438055,0.0,False,False
329,13,0,0,5238,405,10.327092076327988,13.5,0.08398488944467056,29.549232790967995,0.13633488312736475,14.682153339316594,0.0,False,False
329,13,0,1,5242,406,10.831001412996011,13.5,0.08398488944467056,28.75699268115872,2.4734190735786754,14.288512297734894,0.0,False,False
329,13,0,2,5240,2609,10.579046744662,13.5,0.33593955777868223,26.828217109242658,2.743518762310382,13.330159879439433,0.0,False,False
330,13,1,0,5241,5242,10.831001412996011,13.5,0.10178845592925108,28.7569926811615,2.3738613074530956,14.288512297736276,0.0,False,False
330,13,1,1,5245,5246,11.441732148571518,13.5,0.10178845592925108,29.012090509811237,1.1763544025739092,14.415262980681485,0.0,False,False
330,13,1,2,5243,5244,11.136366780783764,13.5,0.4071538237170043,28.107587346820615,2.0355587057041546,13.965841696925366,0.0,False,False
331,13,0,0,5242,406,10.831001412996011,13.5,0.10178845592925108,28.75699268115872,2.4734190735786754,14.288512297734894,0.0,False,False
331,13,0,1,5246,407,11.441732148571518,13.5,0.10178845592925108,29.012090509808463,2.003864954519541,14.415262980680104,0.0,False,False
331,13,0,2,5244,2718,11.136366780783764,13.5,0.4071538237170043,28.107587346823394,1.3853449538747675,13.965841696926747,0.0,False,False
332,13,1,0,5245,5246,11.441732148571518,13.5,0.12336614048192196,29.012090509811237,1.1763544025739092,14.415262980681485,0.0,False,False
332,13,1,1,5249,5250,12.18192899146305,13.5,0.12336614048192196,29.820366115865248,1.373072374363793,14.816871593414785,0.0,False,False
332,13,1,2,5247,5248,11.811830570017284,13.5,0.49346456192768784,30.63877560114947,1.2739814996193255,15.22351543565244,0.0,False,False
333,13,0,0,5246,407,11.441732148571518,13.5,0.12336614048192196,29.012090509808463,2.003864954519541,14.415262980680104,0.0,False,False
333,13,0,1,5250,408,12.18192899146305,13.5,0.12336614048192196,29.8203661158597,1.8287830530150373,14.816871593412028,0.0,False,False
333,13,0,2,5248,1953,11.811830570017284,13.5,0.49346456192768784,30.638775601152247,2.2422416721762373,15.22351543565382,0.0,False,False
334,13,1,0,5249,5250,12.18192899146305,13.5,0.14924516229556742,29.820366115865248,1.373072374363793,14.816871593414785,0.0,False,False
334,13,1,1,5253,5254,13.077399965236454,13.5,0.14924516229556742,30.66675984317868,-6.332475737247378,15.237419990652697,0.0,False,False
334,13,1,2,5251,5252,12.629664478349753,13.5,0.5969806491822697,33.581127077064735,-5.809190917901996,16.68548420665745,0.0,False,False
335,13,0,0,5250,408,12.18192899146305,13.5,0.14924516229556742,29.8203661158597,1.8287830530150373,14.816871593412028,0.0,False,False
335,13,0,1,5254,409,13.077399965236454,13.5,0.14924516229556742,30.66675984317868,-4.892264516442868,15.237419990652697,0.0,False,False
335,13,0,2,5252,1295,12.629664478349753,13.5,0.5969806491822697,33.58112707706751,-3.0232105851263347,16.685484206658828,0.0,False,False
336,13,1,0,5253,5254,13.077399965236454,13.5,0.16021666956362868,30.66675984317868,-6.332475737247378,15.237419990652697,0.0,False,False
336,13,1,1,5257,5258,14.038699982618226,13.5,0.16021666956362868,22.688049529878683,-7.543822447841908,11.27303116544896,0.0,False,False
336,13,1,2,5255,5256,13.55804997392734,13.5,0.6408666782545147,27.392262519668197,-8.067817408793921,13.610417619624716,0.0,False,False
337,13,0,0,5254,409,13.077399965236454,13.5,0.16021666956362868,30.66675984317868,-4.892264516442868,15.237419990652697,0.0,False,False
337,13,0,1,5258,410,14.038699982618226,13.5,0.16021666956362868,22.68804952988146,-11.099669163822101,11.273031165450341,0.0,False,False
337,13,0,2,5256,3197,13.55804997392734,13.5,0.6408666782545147,27.392262519668197,-10.266449667015177,13.610417619624716,0.0,False,False
338,13,1,0,5257,5258,14.038699982618226,13.5,0.16021666956362896,22.688049529878683,-7.543822447841908,11.27303116544896,0.0,False,False
338,13,1,1,59,5261,15.0,13.5,0.16021666956362896,-0.0,11.9791320857149,11.9791320857149,0.003858099522592812,False,True
338,13,1,2,5259,5260,14.519349991309113,13.5,0.6408666782545158,25.53024031547446,-0.8831953145771454,12.68523300598084,0.0,False,False
339,13,0,0,5258,410,14.038699982618226,13.5,0.16021666956362896,22.68804952988146,-11.099669163822101,11.273031165450341,0.0,False,False
339,13,0,1,5261,59,15.0,13.5,0.16021666956362896,-0.0,-11.97913208571628,11.97913208571628,-0.0038580995225927913,False,True
339,13,0,2,5260,3192,14.519349991309113,13.5,0.6408666782545158,25.530240315477236,-8.47944783360921,12.685233005982218,0.0,False,False
340,14,1,0,5262,5265,8.7,14.1,0.02649820187806669,1.144180756026958,-0.5685101006418607,0.5685101006418607,-0.0017359772604647972,False,True
340,14,1,1,5268,5269,8.8589892112684,14.1,0.02649820187806669,9.180544400744228,-1.018864055635189,4.561545187438201,-0.00012566571511657447,False,False
340,14,1,2,5266,5267,8.779494605634198,14.1,0.10599280751226677,7.547213731989855,-3.716345953211483,3.7499907385595757,-0.0003138143436906258,False,False
341,14,0,0,5265,5,8.7,14.1,0.02649820187806669,0.0,0.0,0.0,0.0,True,False
341,14,0,1,5269,411,8.8589892112684,14.1,0.02649820187806669,9.180544400744228,4.561545187438201,4.561545187438201,4.160219647642658e-05,False,True
341,14,0,2,5267,2670,8.779494605634198,14.1,0.10599280751226677,7.547213731989855,3.7499907385595757,3.7499907385595757,0.00022815706118991988,False,True
342,14,1,0,5268,5269,8.8589892112684,14.1,0.03211543441314142,9.180544400744228,-1.018864055635189,4.561545187438201,-0.00012566571511657447,False,False
342,14,1,1,5272,5273,9.051681817747248,14.1,0.03211543441314142,9.631778865787366,-0.6318544164218842,4.785750453768259,0.0,False,False
342,14,1,2,5270,5271,8.955335514507823,14.1,0.1284617376525657,12.101437171124774,-1.0432456931774858,6.012851752512088,0.0,False,False
343,14,0,0,5269,411,8.8589892112684,14.1,0.03211543441314142,9.180544400744228,4.561545187438201,4.561545187438201,4.160219647642658e-05,False,True
343,14,0,1,5273,412,9.051681817747248,14.1,0.03211543441314142,9.631778865787366,3.366210226968258,4.785750453768259,0.0,False,False
343,14,0,2,5271,2240,8.955335514507823,14.1,0.1284617376525657,12.101437171121997,5.669624109316818,6.012851752510708,0.0,False,False
344,14,1,0,5272,5273,9.051681817747248,14.1,0.03892344297712095,9.631778865787366,-0.6318544164218842,4.785750453768259,0.0,False,False
344,14,1,1,5276,5277,9.285222475609974,14.1,0.03892344297712095,12.151426495918273,2.659973624402623,6.037689992379059,0.0,False,False
344,14,1,2,5274,5275,9.16845214667861,14.1,0.1556937719084838,16.292160690489776,0.6624813938760354,8.095100240967069,0.0,False,False
345,14,0,0,5273,412,9.051681817747248,14.1,0.03892344297712095,9.631778865787366,3.366210226968258,4.785750453768259,0.0,False,False
345,14,0,1,5277,413,9.285222475609974,14.1,0.03892344297712095,12.151426495918273,2.69875893605942,6.037689992379059,0.0,False,False
345,14,0,2,5275,1652,9.16845214667861,14.1,0.1556937719084838,16.292160690484224,6.673818990937663,8.09510024096431,0.0,False,False
346,14,1,0,5276,5277,9.285222475609974,14.1,0.04717465281858324,12.151426495918273,2.659973624402623,6.037689992379059,0.0,False,False
346,14,1,1,5280,5281,9.568270392521473,14.1,0.04717465281858324,15.958764835016792,5.123246675386994,7.929445548428209,0.0,False,False
346,14,1,2,5278,5279,9.426746434065723,14.1,0.18869861127433296,16.124365852887568,1.7950586861492646,8.011727872125928,0.0,False,False
347,14,0,0,5277,413,9.285222475609974,14.1,0.04717465281858324,12.151426495918273,2.69875893605942,6.037689992379059,0.0,False,False
347,14,0,1,5281,414,9.568270392521473,14.1,0.04717465281858324,15.958764835016792,4.2863580727858785,7.929445548428209,0.0,False,False
347,14,0,2,5279,2285,9.426746434065723,14.1,0.18869861127433296,16.124365852884793,6.025698726241924,8.011727872124547,0.0,False,False
348,14,1,0,5280,5281,9.568270392521473,14.1,0.05717500174523682,15.958764835016792,5.123246675386994,7.929445548428209,0.0,False,False
348,14,1,1,5284,5285,9.911320402992894,14.1,0.05717500174523682,15.466620797371933,4.062090949902286,7.684913506704918,0.0,False,False
348,14,1,2,5282,5283,9.739795397757185,14.1,0.22870000698094728,17.105297577618693,1.8179157539877089,8.499124282712426,0.0,False,False
349,14,0,0,5281,414,9.568270392521473,14.1,0.05717500174523682,15.958764835016792,4.2863580727858785,7.929445548428209,0.0,False,False
349,14,0,1,5285,415,9.911320402992894,14.1,0.05717500174523682,15.466620797369156,4.6105737687707204,7.684913506703539,0.0,False,False
349,14,0,2,5283,1360,9.739795397757185,14.1,0.22870000698094728,17.105297577618693,5.278976919859124,8.499124282712426,0.0,False,False
350,14,1,0,5284,5285,9.911320402992894,14.1,0.0692952788891823,15.466620797371933,4.062090949902286,7.684913506704918,0.0,False,False
350,14,1,1,5288,5289,10.327092076327988,14.1,0.0692952788891823,14.833484145476694,2.8632006902340468,7.37032634047877,0.0,False,False
350,14,1,2,5286,5287,10.119206239660441,14.1,0.2771811155567292,17.559774247505324,2.158671448382332,8.724940506220504,0.0,False,False
351,14,0,0,5285,415,9.911320402992894,14.1,0.0692952788891823,15.466620797369156,4.6105737687707204,7.684913506703539,0.0,False,False
351,14,0,1,5289,416,10.327092076327988,14.1,0.0692952788891823,14.833484145476694,3.4549364112346215,7.37032634047877,0.0,False,False
351,14,0,2,5287,2210,10.119206239660441,14.1,0.2771811155567292,17.559774247510873,0.6077744702348564,8.724940506223263,0.0,False,False
352,14,1,0,5288,5289,10.327092076327988,14.1,0.08398488944467056,14.833484145476694,2.8632006902340468,7.37032634047877,0.0,False,False
352,14,1,1,5292,5293,10.831001412996011,14.1,0.08398488944467056,16.21331072294008,2.645435637310678,8.055921988098229,0.0,False,False
352,14,1,2,5290,5291,10.579046744662,14.1,0.33593955777868223,17.480354654236805,2.10546143901702,8.685479222918728,0.0,False,False
353,14,0,0,5289,416,10.327092076327988,14.1,0.08398488944467056,14.833484145476694,3.4549364112346215,7.37032634047877,0.0,False,False
