# units: Imperial
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
1220,74.12091851723729,3164.25105496608,-0.08271586356685444,-0.0005344155084255217,0.08271758994038766,-0.08271586356685444,-0.0005344155084255217,0.08271758994038766,4.5264639274384975e-14,3.2235653725320494
1221,53.067954487162424,2692.8470821331885,-0.11292054590990473,-0.0022669700664575423,0.11294329923405423,-0.11292054590990473,-0.0022669700664575423,0.11294329923405423,-3.123557667552251e-14,2.3927375644549422
1222,53.44640807338897,2615.2727041043413,-0.11214656720418932,-0.0026080397414465135,0.11217688891646406,-0.11214656720418932,-0.0026080397414465135,0.11217688891646406,0.0,2.5671946790618803
1223,73.75088987825755,3961.641760529063,-0.08327795015628119,-0.00031033957585478874,0.08327852840249036,-0.08327795015628119,-0.00031033957585478874,0.08327852840249036,8.43135598666916e-14,2.13032688086884
1224,74.03720298819258,3879.003286243524,-0.08314700377159415,-0.00028136119466866855,0.08314747981938693,-0.08314700377159415,-0.00028136119466866855,0.08314747981938693,1.5987211554602254e-13,2.2639451036700162
1225,49.84446325529324,1557.3772796125916,-0.12009082745481399,-0.006025078200503923,0.12024187459493507,-0.12009082745481399,-0.006025078200503923,0.12024187459493507,1.558973114399487e-14,4.252438209705343
1226,72.35535434497724,3903.3937951061916,-0.08406086174895548,-0.0005820101707613156,0.08406287654973435,-0.08406086174895548,-0.0005820101707613156,0.08406287654973435,-8.645553476589747e-15,2.0982736013036156
1227,72.64021553022971,3820.2262261068363,-0.08383472992554274,-0.0006142552948891951,0.08383698021312545,-0.08383472992554274,-0.0006142552948891951,0.08383698021312545,4.565210950668858e-14,2.232432749640361
1228,71.31554204529968,1285.9458240299837,-0.08370029959128204,-0.004429104554531012,0.0838174034364304,-0.08370029959128204,-0.004429104554531012,0.0838174034364304,7.815970093361102e-14,5.563648589982366
1229,40.05644072930709,915.6957507282931,-0.002555031285805217,0.0034264335325673695,0.004274181983087005,-0.002555031285805217,0.0034264335325673695,0.004274181983087005,8.772758843356738e-15,1.3780267966472408
1230,40.05845093009341,806.3014306911913,-0.0025660313217133403,0.004150326689208311,0.0048795213260286845,-0.0025660313217133403,0.004150326689208311,0.0048795213260286845,-3.552713678800501e-14,1.3961017265862727
1231,49.680632062549826,485.46272039234225,-0.1208063010177045,-0.011902339762267079,0.12139121902920604,-0.1208063010177045,-0.011902339762267079,0.12139121902920604,3.552713678800501e-14,6.326228580080571
1232,49.37251261056489,102.93700713017769,-0.11045197727192908,-0.011396840511868865,0.11103840442356741,-0.11929026276844078,-0.014011184935921683,0.12011028305133681,-7.815970093361102e-14,7.091280669248301
1233,49.01556371879422,-51.434523463329704,-0.05115438299558377,-0.008718489088303595,0.05189203167772234,-0.12276238398687771,-0.021330675302010365,0.12460176816956252,-3.147482274812319e-14,7.317071828399905
1234,48.938541662808596,180.5936582635606,-0.11993300626787325,-0.013810016262391795,0.12072548422606244,-0.11993300626787325,-0.013810016262391795,0.12072548422606244,2.1316282072803006e-14,6.908667540885044
1235,48.58119782600714,27.163654197604703,-0.07783114849180683,-0.009133492002777872,0.07836522412217356,-0.11855144417373846,-0.012113979383642996,0.1191687602192217,8.21452590782208e-18,7.247003876577722
1236,48.484943655726106,257.53625812180354,-0.12505874507393105,-0.014606994505516198,0.12590891155097267,-0.12505874507393105,-0.014606994505516198,0.12590891155097267,2.1316282072803006e-14,6.755088828736795
1237,48.10762089615275,103.1706455519446,-0.11146398988425238,-0.011380108798650068,0.1120434197853039,-0.12350791806797107,-0.014778231859079338,0.12438891414577652,2.6645352591003757e-14,7.086182667860992
1238,48.02515016253648,334.330411158938,-0.12668121653657866,-0.012690529031755363,0.1273152785422604,-0.12668121653657866,-0.012690529031755363,0.1273152785422604,6.174085008482045e-14,6.589770396498762
1239,47.65411996997985,180.61014339229234,-0.12431315241105867,-0.014818887273537674,0.12519328768908067,-0.12431315241105867,-0.014818887273537674,0.12519328768908067,-1.2243964873609377e-14,6.895538459380505
1240,47.57046417825351,412.4875348259032,-0.12837036149774503,-0.012737986747530274,0.12900079851474563,-0.12837036149774503,-0.012737986747530274,0.12900079851474563,-1.5653186187993279e-15,6.416461828492843
1241,47.185137352429074,257.0904163762976,-0.13094108847849742,-0.015237605518792934,0.1318247066140488,-0.13094108847849742,-0.015237605518792934,0.1318247066140488,-6.750155989720952e-14,6.7332459700674265
1242,52.544575243601685,1477.108770398907,-0.11384540960073847,-0.006839156949408519,0.11405065258444845,-0.11384540960073847,-0.006839156949408519,0.11405065258444845,6.687411604378694e-14,4.568039053186406
1243,52.93945840151154,1398.292209028495,-0.11297400631702549,-0.007124989822833289,0.11319846104649477,-0.11297400631702549,-0.007124989822833289,0.11319846104649477,-1.6284006012464487e-14,4.732508416075632
1244,50.60269716141693,98.47638277052131,-0.10434614191330503,-0.01010448995105726,0.1048342408250406,-0.11534447115063552,-0.012912382530273603,0.11606496735720001,-4.192831938227032e-14,7.1050318544379305
1245,40.01991966419787,611.8783939648985,-0.0011798682477576572,0.0019396084991941673,0.0022702797651859945,-0.0011798682477576572,0.0019396084991941673,0.0022702797651859945,-1.0768133247538146e-14,1.3501713932198083
1246,71.53378631627804,125.95821306999126,-0.08096926471877176,-0.007269309117584326,0.08129492409828262,-0.08096926471877176,-0.007269309117584326,0.08129492409828262,7.273283804245102e-14,7.118093813247372
1247,71.2431066190956,209.24444852643254,-0.08323907468671048,-0.006924087374272007,0.08352656188702082,-0.08323907468671048,-0.006924087374272007,0.08352656188702082,2.4868995751603507e-14,7.006593739887098
1248,68.65385196105737,503.22273090659917,-0.0868000733836186,-0.006442078185851956,0.08703880232835355,-0.0868000733836186,-0.006442078185851956,0.08703880232835355,-1.7763568394002505e-14,6.580053304473646
1249,40.19045246296213,678.8321403514345,-0.0076459409490621235,0.016653653886896505,0.018324972054032936,-0.0076459409490621235,0.016653653886896505,0.018324972054032936,-7.211018608016513e-15,1.7200089900785374
1250,40.191049141155126,786.8512182676873,-0.00766928603142072,0.014066588972744909,0.01602145041998051,-0.00766928603142072,0.014066588972744909,0.01602145041998051,-3.496906965530041e-14,1.6517087791059
1251,53.321891234692984,-1444.39923094025,-8.036832203840046e-05,-1.2294734555265676e-05,8.13033067288932e-05,-0.08036832203840046,-0.012294734555265675,0.08130330672889319,6.120906984513894e-17,7.318670146532814
1252,73.42083269816555,202.26165898915343,-0.07846869630785817,-0.004909806329014967,0.07862215017692731,-0.07846869630785817,-0.004909806329014967,0.07862215017692731,-2.1316282072803006e-14,7.030117710897881
1253,73.13985890626269,289.36348921616076,-0.07957938282191483,-0.005127517651194186,0.07974440173190957,-0.07957938282191483,-0.005127517651194186,0.07974440173190957,-8.018303788439275e-14,6.915669919121051
1254,40.043170753132124,676.8560274643049,-0.001951165932925658,0.0037589532423600146,0.004235183346215193,-0.001951165932925658,0.0037589532423600146,0.004235183346215193,7.105427357601002e-15,1.3878026449581116
1255,40.00179811986543,209.29924214840983,-0.000299130216333691,0.0005332510834298927,0.0006114209714288472,-0.000299130216333691,0.0005332510834298927,0.0006114209714288472,-2.1316282072803006e-14,1.3360927207410882
1256,52.33029117331298,-834.1257815765553,-9.906582465463562e-05,-3.2149766647640824e-05,0.00010415202883285937,-0.09906582465463563,-0.03214976664764082,0.10415202883285939,5.362870785037885e-17,7.317900737679239
1257,52.70605829261758,-904.4031126377329,-9.654323147098523e-05,-2.7366097637587487e-05,0.00010034689254167367,-0.09654323147098522,-0.027366097637587485,0.10034689254167366,-4.07160949795671e-17,7.3179470113959955
1258,71.81458177365008,49.27378623293075,-0.05644907965271034,-0.004346764050522878,0.05661618983425991,-0.08062056463457232,-0.006544461008565069,0.08088575530889157,2.7590718903670017e-14,7.234197331211048
1259,72.06265147205178,188.41421374635607,-0.07979792038272476,-0.0053801560018557565,0.07997908586631873,-0.07979792038272476,-0.0053801560018557565,0.07997908586631873,4.8192826613771514e-14,7.0357213548906845
1260,57.41536120360018,-852.5205503755798,-0.00010262803478887447,1.7392533246530784e-06,0.00010264277142962257,-0.10262803478887444,0.0017392533246530784,0.10264277142962254,1.4211165328928608e-16,7.318022310714637
1261,57.07285451564894,-771.4810879794766,-0.00010359091149369934,1.6995721016914587e-06,0.00010360485263453782,-0.10359091149369935,0.0016995721016914587,0.10360485263453782,1.6653345369377348e-16,7.31784780876113
1262,61.97349537040064,-588.0144673511036,-9.851256984893512e-05,1.0601230363074807e-06,9.851827383330177e-05,-0.09851256984893512,0.001060123036307481,0.09851827383330178,-4.163336342344337e-17,7.3180917728178345
1263,51.490299581956386,-665.4161729895205,-0.00010488327434695316,-3.9648967218039e-05,0.00011212734652704208,-0.10488327434695316,-0.039648967218039004,0.11212734652704208,6.310617753638003e-18,7.317789544102623
1264,40.36705601348008,1975.1665319064275,-0.014506076105334359,0.0050719382497576935,0.015367198885389217,-0.014506076105334359,0.0050719382497576935,0.015367198885389217,-1.4210854715202004e-14,1.410102902652599
1265,40.31342217215083,1849.2696253796207,-0.01246823614422718,0.00541831875756806,0.01359467140856398,-0.01246823614422718,0.00541831875756806,0.01359467140856398,3.907985046680551e-14,1.4202688213197971
1266,50.60347249923292,-510.1386764596456,-0.00011094085601497074,-4.4630387932113195e-05,0.0001195815414698497,-0.11094085601497072,-0.04463038793211319,0.11958154146984969,2.9150937247520846e-17,7.31771756576944
1267,49.672802538517196,-357.14210841326553,-0.00011212718200890958,-4.630815426601568e-05,0.00012131343741228438,-0.11212718200890957,-0.046308154266015665,0.12131343741228438,-6.983720913134019e-18,7.317665376239395
1268,48.641622634818034,-210.25963313602398,-0.00012203789866969847,-3.9287099912490795e-05,0.00012820579133272265,-0.12203789866969848,-0.039287099912490804,0.12820579133272267,-4.84939336579879e-16,7.317655544537086
1269,47.7831201850441,-63.56998808510618,-0.0510335667971988,-0.008931758672768183,0.05180927767333494,-0.12572417841827294,-0.025229740348125824,0.12823068601931276,-1.4718891980926924e-14,7.317449086017559
1270,73.36039264590279,2508.411125987871,-0.08252721577725368,-0.001456542671953794,0.08254006821235739,-0.08252721577725368,-0.001456542671953794,0.08254006821235739,1.5631940186722204e-13,4.037976688167122
1271,40.01296917380078,2296.9975664753533,-0.002373422908153455,6.665195083413146e-05,0.0023743586046546545,-0.002373422908153455,6.665195083413146e-05,0.0023743586046546545,1.1768567834735458e-14,1.28072274123986
1272,73.85386107166201,3020.004527095573,-0.08270976480799931,-0.0007602522557869392,0.08271325878048205,-0.08270976480799931,-0.0007602522557869392,0.08271325878048205,5.684341886080802e-14,3.3946690268113513
1273,71.54084065373743,3684.1422865832674,-0.08466544663880017,-0.0009096377856933222,0.08467033303022187,-0.08466544663880017,-0.0009096377856933222,0.08467033303022187,1.060009702370946e-13,2.3330025590341466
1274,60.996755312156495,-585.8526138709735,-9.91054663955345e-05,1.1062726456495776e-06,9.911164063137554e-05,-0.09910546639553451,0.0011062726456495776,0.09911164063137555,1.0408340855860843e-17,7.317984079149328
1275,71.33579161473156,3072.31269526471,-0.08466583086107284,-0.0017085996907126742,0.08468306931316848,-0.08466583086107284,-0.0017085996907126742,0.08468306931316848,4.618527782440651e-14,3.149821850608943
1276,71.37203894986621,2842.3804174815004,-0.0845333150105274,-0.0020035996953075624,0.08455705623073743,-0.0845333150105274,-0.0020035996953075624,0.08455705623073743,-4.263256414560601e-14,3.4642410227547313
1277,64.73554165934114,-404.7325973917397,-8.982007239135736e-05,-1.395240752682874e-06,8.983090838428955e-05,-0.08982007239135735,-0.001395240752682874,0.08983090838428955,3.134449218344508e-17,7.318135012632022
1278,64.39253681685011,-346.2306635701525,-8.782873447186123e-05,2.8137968330266806e-06,8.787379615986928e-05,-0.08782873447186122,0.0028137968330266805,0.08787379615986926,-8.931363016319679e-17,7.31801804713271
1279,44.0343224170488,2200.9495843574246,-0.11197396127736721,0.01032258861070019,0.1124487609525827,-0.11197396127736721,0.01032258861070019,0.1124487609525827,4.089839374044608e-14,2.2444345788409237
1280,74.14366600610413,2930.443271011096,-0.08251135794982585,-0.0006206812635220492,0.08251369241498757,-0.08251135794982585,-0.0006206812635220492,0.08251369241498757,-1.2480438317868324e-13,3.5357457955169846
1281,74.3952944523805,3323.8409855997775,-0.08274842035098157,-0.0003310559761395086,0.08274908258489684,-0.08274842035098157,-0.0003310559761395086,0.08274908258489684,4.217177883225096e-14,3.033206087780567
1282,65.90068190969671,-274.7334878163213,-9.585155627623268e-05,-1.8470038522593389e-06,9.586934997070785e-05,-0.09585155627623265,-0.0018470038522593385,0.09586934997070783,-7.669519671201083e-18,7.318045063736241
1283,66.194865624253,-127.7322802336466,-0.022254995121288656,-0.001878963676973093,0.02233417364372289,-0.09447607506487661,-0.005474882881052997,0.09463457667377947,1.7763568394002505e-15,7.317873755394665
1284,65.62355044264865,-426.48054881583033,-9.033812908496468e-05,-4.957354921263923e-07,9.03394892627244e-05,-0.09033812908496465,-0.0004957354921263922,0.09033948926272435,-3.8163916471489756e-17,7.318249134028809
1285,73.0990749119263,524.795449003986,-0.0800846591920279,-0.004772758036116813,0.08022675275227445,-0.0800846591920279,-0.004772758036116813,0.08022675275227445,-2.4868995751603507e-14,6.614128122443863
1286,72.85670444998058,375.83897895390356,-0.08021545747285043,-0.0056232751845030566,0.08041231772172298,-0.08021545747285043,-0.0056232751845030566,0.08041231772172298,9.540800024039598e-14,6.80119899918477
1287,72.9047162646829,147.5148459259852,-0.0784925289971132,-0.006166262273228671,0.07873436288422546,-0.0784925289971132,-0.006166262273228671,0.07873436288422546,-3.552713678800501e-14,7.093710413038952
1288,40.68969938875084,1928.9631695993046,-0.026950557671393705,0.010203905280896756,0.028817568283611837,-0.026950557671393705,0.010203905280896756,0.028817568283611837,2.4868995751603507e-14,1.5583134736840916
1289,40.6185332531893,2029.3974105685604,-0.02409492150165679,0.007558079711933933,0.025252520886100662,-0.02409492150165679,0.007558079711933933,0.025252520886100662,-2.5032872232994362e-14,1.482564588069273
1290,42.69200669196202,2065.4756968070187,-0.09077559960077447,0.018357092609807047,0.0926131326106895,-0.09077559960077447,0.018357092609807047,0.0926131326106895,-2.3466565124246807e-15,2.146049678475076
1291,42.372678791254934,1919.9858013283133,-0.0845424155687229,0.02380725712658408,0.08783055005000212,-0.0845424155687229,0.02380725712658408,0.08783055005000212,-2.1316282072803006e-14,2.260398635658492
1292,43.05024858477013,2253.797695379336,-0.096387451684626,0.012146362057786813,0.09714975529302661,-0.096387451684626,0.012146362057786813,0.09714975529302661,-8.881784197001252e-15,1.943864971447776
1293,40.013214224075725,957.1736884403679,-0.0014270694457445305,0.0007644313685191508,0.0016189139940570231,-0.0014270694457445305,0.0007644313685191508,0.0016189139940570231,-1.3315574650722127e-15,1.3278857289270425
