# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
315,12,0,2,5209,3191,14.519349991309113,12.9,0.6408666782545158,31.31521307321028,-12.300879370460983,16.14020026178605,0.0,False,False
316,13,1,0,5211,5214,8.7,13.5,0.02649820187806669,18.15114032874543,-9.35529447622881,9.35529447622881,-0.0008898496194228215,False,True
316,13,1,1,5217,5218,8.8589892112684,13.5,0.02649820187806669,17.543683488696615,-1.818001479440834,9.042204636288771,0.0,False,False
316,13,1,2,5215,5216,8.779494605634198,13.5,0.10599280751226677,8.712966401491773,-2.646807928753723,4.4907573282519575,-2.1321839074910828e-05,False,False
317,13,0,0,5214,6,8.7,13.5,0.02649820187806669,0.0,0.0,0.0,1.9155222353480018e-05,True,False
317,13,0,1,5218,400,8.8589892112684,13.5,0.02649820187806669,17.543683488696615,4.292438266711995,9.042204636288771,0.0,False,False
317,13,0,2,5216,2661,8.779494605634198,13.5,0.10599280751226677,8.712966401494548,2.6487312244194428,4.4907573282533875,0.0,False,False
318,13,1,0,5217,5218,8.8589892112684,13.5,0.03211543441314142,17.543683488696615,-1.818001479440834,9.042204636288771,0.0,False,False
318,13,1,1,5221,5222,9.051681817747248,13.5,0.03211543441314142,20.28540911241661,1.041344372562647,10.45531974191671,0.0,False,False
318,13,1,2,5219,5220,8.955335514507823,13.5,0.1284617376525657,17.475788809567796,-1.3874268230185116,9.007210982715762,0.0,False,False
319,13,0,0,5218,400,8.8589892112684,13.5,0.03211543441314142,17.543683488696615,4.292438266711995,9.042204636288771,0.0,False,False
319,13,0,1,5222,401,9.051681817747248,13.5,0.03211543441314142,20.28540911241661,6.987686488657552,10.45531974191671,0.0,False,False
319,13,0,2,5220,2234,8.955335514507823,13.5,0.1284617376525657,17.475788809565017,5.0500055321617285,9.00721098271433,-6.776263578034403e-21,False,False
320,13,1,0,5221,5222,9.051681817747248,13.5,0.03892344297712095,20.28540911241661,1.041344372562647,10.45531974191671,0.0,False,False
320,13,1,1,5225,5226,9.285222475609974,13.5,0.03892344297712095,25.50721413522028,-0.36907171440669906,13.146694652859043,0.0,False,False
320,13,1,2,5223,5224,9.16845214667861,13.5,0.1556937719084838,22.790846450715385,-1.1455720217920518,11.746649303972054,0.0,False,False
321,13,0,0,5222,401,9.051681817747248,13.5,0.03892344297712095,20.28540911241661,6.987686488657552,10.45531974191671,0.0,False,False
321,13,0,1,5226,402,9.285222475609974,13.5,0.03892344297712095,25.50721413522028,2.8613961694221035,13.146694652859043,0.0,False,False
321,13,0,2,5224,1451,9.16845214667861,13.5,0.1556937719084838,22.790846450715385,3.275074416789203,11.746649303972054,0.0,False,False
322,13,1,0,5225,5226,9.285222475609974,13.5,0.04717465281858324,25.50721413522028,-0.36907171440669906,13.146694652859043,0.0,False,False
322,13,1,1,5229,5230,9.568270392521473,13.5,0.04717465281858324,28.450531133196456,3.0343992739351178,14.663712137945067,0.0,False,False
322,13,1,2,5227,5228,9.426746434065723,13.5,0.18869861127433296,27.0889154023235,2.370411449247045,13.96192063090632,0.0,False,False
323,13,0,0,5226,402,9.285222475609974,13.5,0.04717465281858324,25.50721413522028,2.8613961694221035,13.146694652859043,0.0,False,False
323,13,0,1,5230,403,9.568270392521473,13.5,0.04717465281858324,28.450531133197842,2.3783773888508275,14.663712137945781,0.0,False,False
323,13,0,2,5228,1220,9.426746434065723,13.5,0.18869861127433296,27.088915402324886,4.84992094685055,13.961920630907034,0.0,False,False
324,13,1,0,5229,5230,9.568270392521473,13.5,0.05717500174523682,28.450531133196456,3.0343992739351178,14.663712137945067,0.0,False,False
324,13,1,1,5233,5234,9.911320402992894,13.5,0.05717500174523682,25.343441137694324,3.849425884448754,13.062284274703154,0.0,False,False
324,13,1,2,5231,5232,9.739795397757185,13.5,0.22870000698094728,28.148989941734204,2.5432536002165107,14.508294539284627,0.0,False,False
325,13,0,0,5230,403,9.568270392521473,13.5,0.05717500174523682,28.450531133197842,2.3783773888508275,14.663712137945781,0.0,False,False
325,13,0,1,5234,404,9.911320402992894,13.5,0.05717500174523682,25.343441137692935,5.8273608081249595,13.062284274702439,0.0,False,False
325,13,0,2,5232,1466,9.739795397757185,13.5,0.22870000698094728,28.148989941734204,3.376143728597847,14.508294539284627,0.0,False,False
326,13,1,0,5233,5234,9.911320402992894,13.5,0.0692952788891823,25.343441137694324,3.849425884448754,13.062284274703154,0.0,False,False
326,13,1,1,5237,5238,10.327092076327988,13.5,0.0692952788891823,25.962578185743933,3.24990906326178,13.381394220455388,0.0,False,False
326,13,1,2,5235,5236,10.119206239660441,13.5,0.2771811155567292,22.923005634148396,3.89415156084455,11.814765579663876,0.0,False,False
327,13,0,0,5234,404,9.911320402992894,13.5,0.0692952788891823,25.343441137692935,5.8273608081249595,13.062284274702439,0.0,False,False
327,13,0,1,5238,405,10.327092076327988,13.5,0.0692952788891823,25.962578185745322,6.960092919762461,13.381394220456103,0.0,False,False
327,13,0,2,5236,2206,10.119206239660441,13.5,0.2771811155567292,22.923005634149785,6.006015488797811,11.814765579664591,6.776263578034403e-21,False,False
328,13,1,0,5237,5238,10.327092076327988,13.5,0.08398488944467056,25.962578185743933,3.24990906326178,13.381394220455388,0.0,False,False
328,13,1,1,5241,5242,10.831001412996011,13.5,0.08398488944467056,25.849514289617847,4.758163921411707,13.323119862826509,0.0,False,False
328,13,1,2,5239,5240,10.579046744662,13.5,0.33593955777868223,23.046601318295334,2.4479522062401116,11.878468134998894,0.0,False,False
329,13,0,0,5238,405,10.327092076327988,13.5,0.08398488944467056,25.962578185745322,6.960092919762461,13.381394220456103,0.0,False,False
329,13,0,1,5242,406,10.831001412996011,13.5,0.08398488944467056,25.849514289617847,8.279268586081079,13.323119862826509,0.0,False,False
329,13,0,2,5240,2609,10.579046744662,13.5,0.33593955777868223,23.046601318296723,5.374164530928816,11.87846813499961,-6.776263578034403e-21,False,False
330,13,1,0,5241,5242,10.831001412996011,13.5,0.10178845592925108,25.849514289617847,4.758163921411707,13.323119862826509,0.0,False,False
330,13,1,1,5245,5246,11.441732148571518,13.5,0.10178845592925108,29.265355661749204,6.89401957431196,15.083681532319318,0.0,False,False
330,13,1,2,5243,5244,11.136366780783764,13.5,0.4071538237170043,26.812150966890048,3.317544314024312,13.81927324087283,0.0,False,False
331,13,0,0,5242,406,10.831001412996011,13.5,0.10178845592925108,25.849514289617847,8.279268586081079,13.323119862826509,0.0,False,False
331,13,0,1,5246,407,11.441732148571518,13.5,0.10178845592925108,29.265355661747815,2.3511610217380463,15.083681532318602,0.0,False,False
331,13,0,2,5244,2718,11.136366780783764,13.5,0.4071538237170043,26.812150966890048,7.094065922721993,13.81927324087283,0.0,False,False
332,13,1,0,5245,5246,11.441732148571518,13.5,0.12336614048192196,29.265355661749204,6.89401957431196,15.083681532319318,0.0,False,False
332,13,1,1,5249,5250,12.18192899146305,13.5,0.12336614048192196,34.30182573304907,3.556576111245387,17.67953280030299,1.947984836100751e-05,False,False
332,13,1,2,5247,5248,11.811830570017284,13.5,0.49346456192768784,28.391813941500143,3.7468041311723597,14.63344866087491,3.141358847096158e-06,False,False
333,13,0,0,5246,407,11.441732148571518,13.5,0.12336614048192196,29.265355661747815,2.3511610217380463,15.083681532318602,0.0,False,False
333,13,0,1,5250,408,12.18192899146305,13.5,0.12336614048192196,34.301825733047686,3.896520976509263,17.679532800302276,2.073114875124696e-05,False,False
333,13,0,2,5248,1953,11.811830570017284,13.5,0.49346456192768784,28.391813941500143,5.226306336726809,14.63344866087491,4.196979222532879e-06,False,False
334,13,1,0,5249,5250,12.18192899146305,13.5,0.14924516229556742,34.30182573304907,3.556576111245387,17.67953280030299,1.947984836100751e-05,False,False
334,13,1,1,5253,5254,13.077399965236454,13.5,0.14924516229556742,35.12169531722856,-7.376295151529154,18.10210247103356,4.826141410063988e-05,False,False
334,13,1,2,5251,5252,12.629664478349753,13.5,0.5969806491822697,35.36997649390139,-0.14645943962891583,18.230069280755178,3.588380170566103e-05,False,False
335,13,0,0,5250,408,12.18192899146305,13.5,0.14924516229556742,34.301825733047686,3.896520976509263,17.679532800302276,2.073114875124696e-05,False,False
335,13,0,1,5254,409,13.077399965236454,13.5,0.14924516229556742,35.12169531722856,-5.752803516515131,18.10210247103356,4.995908684352229e-05,False,False
335,13,0,2,5252,1295,12.629664478349753,13.5,0.5969806491822697,35.36997649390139,-1.6798885954565486,18.230069280755178,3.7353503769856484e-05,False,False
336,13,1,0,5253,5254,13.077399965236454,13.5,0.16021666956362868,35.12169531722856,-7.376295151529154,18.10210247103356,4.826141410063988e-05,False,False
336,13,1,1,5257,5258,14.038699982618226,13.5,0.16021666956362868,23.72006100418156,-6.748181808333606,12.225576557126864,7.017388139825739e-05,False,False
336,13,1,2,5255,5256,13.55804997392734,13.5,0.6408666782545147,28.535764992939498,-9.352681640783292,14.707642593156134,5.610563994961407e-05,False,False
337,13,0,0,5254,409,13.077399965236454,13.5,0.16021666956362868,35.12169531722856,-5.752803516515131,18.10210247103356,4.995908684352229e-05,False,False
337,13,0,1,5258,410,14.038699982618226,13.5,0.16021666956362868,23.72006100418156,-11.953004589681367,12.225576557126864,6.877999767366379e-05,False,False
337,13,0,2,5256,3197,13.55804997392734,13.5,0.6408666782545147,28.535764992939498,-10.11308447844877,14.707642593156134,5.7274415544057925e-05,False,False
338,13,1,0,5257,5258,14.038699982618226,13.5,0.16021666956362896,23.72006100418156,-6.748181808333606,12.225576557126864,7.017388139825739e-05,False,False
338,13,1,1,59,5261,15.0,13.5,0.16021666956362896,-0.0,12.693679222204846,12.693679222204846,0.00025194982203787414,False,True
338,13,1,2,5259,5260,14.519349991309113,13.5,0.6408666782545158,25.53648638420128,-4.64087858379438,13.161781887282824,4.910072454592925e-05,False,False
339,13,0,0,5258,410,14.038699982618226,13.5,0.16021666956362896,23.72006100418156,-11.953004589681367,12.225576557126864,6.877999767366379e-05,False,False
339,13,0,1,5261,59,15.0,13.5,0.16021666956362896,-0.0,-12.693679222205024,12.693679222205024,-0.00025194982203787235,False,True
339,13,0,2,5260,3192,14.519349991309113,13.5,0.6408666782545158,25.53648638420197,-10.604835604082387,13.161781887283182,5.032825685124155e-05,False,False
340,14,1,0,5262,5265,8.7,14.1,0.02649820187806669,18.47459717124883,-9.522007638992376,9.522007638992376,-0.0008317357256282297,False,True
340,14,1,1,5268,5269,8.8589892112684,14.1,0.02649820187806669,10.702861021080757,0.7941311390064447,5.51637058481615,-2.6217354246558204e-05,False,False
340,14,1,2,5266,5267,8.779494605634198,14.1,0.10599280751226677,4.673440927155381,-1.116928676846881,2.4087421120070376,-0.00013905108865244035,False,False
341,14,0,0,5265,5,8.7,14.1,0.02649820187806669,0.0,0.0,0.0,-2.6389141332115085e-06,True,False
341,14,0,1,5269,411,8.8589892112684,14.1,0.02649820187806669,10.70286102107798,4.578094088718288,5.5163705848147195,-6.776263578034403e-21,False,False
341,14,0,2,5267,2670,8.779494605634198,14.1,0.10599280751226677,4.673440927155381,0.8713851739608641,2.4087421120070376,2.839610736072568e-05,False,False
342,14,1,0,5268,5269,8.8589892112684,14.1,0.03211543441314142,10.702861021080757,0.7941311390064447,5.51637058481615,-2.6217354246558204e-05,False,False
342,14,1,1,5272,5273,9.051681817747248,14.1,0.03211543441314142,16.050463411756976,1.5763229875079277,8.272582822751014,0.0,False,False
342,14,1,2,5270,5271,8.955335514507823,14.1,0.1284617376525657,11.80007857710108,0.4829049798288354,6.0818884065698695,0.0,False,False
343,14,0,0,5269,411,8.8589892112684,14.1,0.03211543441314142,10.70286102107798,4.578094088718288,5.5163705848147195,-6.776263578034403e-21,False,False
343,14,0,1,5273,412,9.051681817747248,14.1,0.03211543441314142,16.0504634117542,4.389487048177265,8.272582822749584,6.776263578034403e-21,False,False
343,14,0,2,5271,2240,8.955335514507823,14.1,0.1284617376525657,11.800078577098304,2.0510801351264485,6.081888406568439,0.0,False,False
344,14,1,0,5272,5273,9.051681817747248,14.1,0.03892344297712095,16.050463411756976,1.5763229875079277,8.272582822751014,0.0,False,False
344,14,1,1,5276,5277,9.285222475609974,14.1,0.03892344297712095,15.959352374320112,0.8018616305907611,8.225623206450395,0.0,False,False
344,14,1,2,5274,5275,9.16845214667861,14.1,0.1556937719084838,15.932522311928876,0.2267837593605826,8.211794701467262,0.0,False,False
345,14,0,0,5273,412,9.051681817747248,14.1,0.03892344297712095,16.0504634117542,4.389487048177265,8.272582822749584,6.776263578034403e-21,False,False
345,14,0,1,5277,413,9.285222475609974,14.1,0.03892344297712095,15.959352374320112,3.6569989066384534,8.225623206450395,0.0,False,False
345,14,0,2,5275,1652,9.16845214667861,14.1,0.1556937719084838,15.9325223119261,2.7323478944865642,8.211794701465832,0.0,False,False
346,14,1,0,5276,5277,9.285222475609974,14.1,0.04717465281858324,15.959352374320112,0.8018616305907611,8.225623206450395,0.0,False,False
346,14,1,1,5280,5281,9.568270392521473,14.1,0.04717465281858324,17.339255576753754,0.7125238851990456,8.936840274560087,0.0,False,False
346,14,1,2,5278,5279,9.426746434065723,14.1,0.18869861127433296,17.46317604165437,1.1593575439283743,9.000710225416038,0.0,False,False
347,14,0,0,5277,413,9.285222475609974,14.1,0.04717465281858324,15.959352374320112,3.6569989066384534,8.225623206450395,0.0,False,False
347,14,0,1,5281,414,9.568270392521473,14.1,0.04717465281858324,17.33925557675653,2.786086455495995,8.936840274561517,0.0,False,False
347,14,0,2,5279,2285,9.426746434065723,14.1,0.18869861127433296,17.46317604165437,2.7127893943934556,9.000710225416038,0.0,False,False
348,14,1,0,5280,5281,9.568270392521473,14.1,0.05717500174523682,17.339255576753754,0.7125238851990456,8.936840274560087,0.0,False,False
348,14,1,1,5284,5285,9.911320402992894,14.1,0.05717500174523682,15.781424411923094,0.7559073189389309,8.133917205966045,0.0,False,False
348,14,1,2,5282,5283,9.739795397757185,14.1,0.22870000698094728,16.987279999478023,0.8554317695613767,8.755428246763666,0.0,False,False
349,14,0,0,5281,414,9.568270392521473,14.1,0.05717500174523682,17.33925557675653,2.786086455495995,8.936840274561517,0.0,False,False
349,14,0,1,5285,415,9.911320402992894,14.1,0.05717500174523682,15.781424411921707,1.761769272626279,8.133917205965329,0.0,False,False
349,14,0,2,5283,1360,9.739795397757185,14.1,0.22870000698094728,16.98727999947525,2.648358552198582,8.755428246762236,0.0,False,False
350,14,1,0,5284,5285,9.911320402992894,14.1,0.0692952788891823,15.781424411923094,0.7559073189389309,8.133917205966045,0.0,False,False
350,14,1,1,5288,5289,10.327092076327988,14.1,0.0692952788891823,15.153179437800423,2.203363367815625,7.8101129363896336,0.0,False,False
350,14,1,2,5286,5287,10.119206239660441,14.1,0.2771811155567292,13.126433662126457,0.3344028013829714,6.765506194528074,0.0,False,False
351,14,0,0,5285,415,9.911320402992894,14.1,0.0692952788891823,15.781424411921707,1.761769272626279,8.133917205965329,0.0,False,False
351,14,0,1,5289,416,10.327092076327988,14.1,0.0692952788891823,15.153179437800423,6.358275533205338,7.8101129363896336,0.0,False,False
351,14,0,2,5287,2210,10.119206239660441,14.1,0.2771811155567292,13.12643366212507,2.1624840444295357,6.765506194527359,0.0,False,False
352,14,1,0,5288,5289,10.327092076327988,14.1,0.08398488944467056,15.153179437800423,2.203363367815625,7.8101129363896336,0.0,False,False
352,14,1,1,5292,5293,10.831001412996011,14.1,0.08398488944467056,15.47183389884882,2.069825379170942,7.974350899695478,0.0,False,False
352,14,1,2,5290,5291,10.579046744662,14.1,0.33593955777868223,14.563947089048234,1.9095515379596861,7.506416196809764,0.0,False,False
353,14,0,0,5289,416,10.327092076327988,14.1,0.08398488944467056,15.153179437800423,6.358275533205338,7.8101129363896336,0.0,False,False
353,14,0,1,5293,417,10.831001412996011,14.1,0.08398488944467056,15.471833898850207,6.764328285326082,7.974350899696193,0.0,False,False
353,14,0,2,5291,2612,10.579046744662,14.1,0.33593955777868223,14.563947089049623,4.2502036502578555,7.50641619681048,0.0,False,False
354,14,1,0,5292,5293,10.831001412996011,14.1,0.10178845592925108,15.47183389884882,2.069825379170942,7.974350899695478,0.0,False,False
354,14,1,1,5296,5297,11.441732148571518,14.1,0.10178845592925108,17.569029073326302,1.6189768901789248,9.055268025342482,0.0,False,False
354,14,1,2,5294,5295,11.136366780783764,14.1,0.4071538237170043,16.572113980446723,1.8489972069185567,8.541447180328383,0.0,False,False
355,14,0,0,5293,417,10.831001412996011,14.1,0.10178845592925108,15.471833898850207,6.764328285326082,7.974350899696193,0.0,False,False
355,14,0,1,5297,418,11.441732148571518,14.1,0.10178845592925108,17.569029073326302,5.151791455046406,9.055268025342482,0.0,False,False
355,14,0,2,5295,2721,11.136366780783764,14.1,0.4071538237170043,16.572113980448112,5.428601941900868,8.541447180329099,0.0,False,False
356,14,1,0,5296,5297,11.441732148571518,14.1,0.12336614048192196,17.569029073326302,1.6189768901789248,9.055268025342482,0.0,False,False
356,14,1,1,5300,5301,12.18192899146305,14.1,0.12336614048192196,18.102913781568862,2.7360912323342776,9.330437991058341,1.7571630773055937e-05,False,False
