# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
437,23,2,0,5454,132,7.5,11.55000000000052,0.024999999999913314,2.7588340007156376,1.362940388870658,1.6213031555841533,0.005722892690712364,False,False
437,23,2,1,5043,12,7.5,11.7,0.024999999999913314,0.0,0.0,0.0,0.0,True,False
437,23,2,2,5455,2792,7.5,11.62500000000026,0.09999999999965326,0.23157051671773843,0.13608865535125783,0.13608865535125783,0.038632631246093264,False,True
438,23,2,0,5044,5042,7.5,11.7,0.025000000000000057,12.852102765137374,-0.5565081965901099,7.552884575006658,0.00029916475548484166,False,False
438,23,2,1,5457,131,7.5,11.85,0.025000000000000057,0.6564049002122374,0.38575403078943554,0.38575403078943554,0.032984889988409365,False,True
438,23,2,2,5456,3018,7.5,11.774999999999999,0.10000000000000023,5.55423756161133,2.524442721933088,3.2640973988172437,0.001973238804504138,False,False
439,23,2,0,5457,131,7.5,11.85,0.025000000000000057,0.6564049002122374,0.38575403078943554,0.38575403078943554,0.032984889988409365,False,True
439,23,2,1,5459,11,7.5,12.0,0.025000000000000057,0.0,0.0,0.0,0.0,True,False
439,23,2,2,5458,2115,7.5,11.925,0.10000000000000023,0.16431000702255005,0.09656120404874376,0.09656120404874376,0.07644020277868545,False,True
440,24,2,0,5460,18,7.2,9.0,0.02499999999994218,244.2864805701106,-46.64932425448853,143.56153422501288,0.0,False,False
440,24,2,1,5462,145,7.349999999999653,9.0,0.02499999999994218,122.19421427559496,-23.958389067146868,71.81072335187903,0.0,False,False
440,24,2,2,5461,2439,7.274999999999826,9.0,0.09999999999976872,25.520297539927128,-9.711018300961882,14.997690662866068,0.0,False,False
441,24,2,0,5462,145,7.349999999999653,9.0,0.02500000000005779,122.19421427559496,-23.958389067146868,71.81072335187903,0.0,False,False
441,24,2,1,5424,17,7.5,9.0,0.02500000000005779,345.28972927763135,-202.9188155298236,202.9188155298236,-0.09660150535448365,False,True
441,24,2,2,5463,2422,7.424999999999827,9.0,0.10000000000023115,86.20428143046865,26.94211461786722,50.66026932821216,0.0,False,False
442,25,2,0,5464,40,7.2,9.3,0.024999999999797552,0.0,0.0,0.0,-0.0002269747627142029,True,False
442,25,2,1,5466,438,7.3499999999987855,9.3,0.024999999999797552,100.4007009115071,-58.150822579250416,59.003177852840125,0.0,False,False
442,25,2,2,5465,4296,7.274999999999393,9.3,0.09999999999919021,14.409000031534447,-7.33013948583098,8.467837214518546,-0.0006312855073261355,False,False
443,25,2,0,5466,438,7.3499999999987855,9.3,0.025000000000202416,100.4007009115071,-58.150822579250416,59.003177852840125,0.0,False,False
443,25,2,1,4827,4828,7.5,9.3,0.025000000000202416,239.92203439249238,-86.77302396229436,140.99664979981222,0.0,False,False
443,25,2,2,5467,4260,7.424999999999393,9.3,0.10000000000080966,182.1512543415338,-60.97254747139402,107.04609388637888,0.0,False,False
444,26,2,0,5468,39,7.2,9.9,0.024999999999797552,0.0,0.0,0.0,-0.00010059385051989185,True,False
444,26,2,1,5470,439,7.3499999999987855,9.9,0.024999999999797552,0.0,0.0,0.0,-0.00040341245035764345,True,False
444,26,2,2,5469,4278,7.274999999999393,9.9,0.09999999999919021,0.0,0.0,0.0,-0.00025342597913886086,True,False
445,26,2,0,5470,439,7.3499999999987855,9.9,0.025000000000202416,0.0,0.0,0.0,-0.00040341245035764345,True,False
445,26,2,1,4878,4879,7.5,9.9,0.025000000000202416,570.3985135763645,-120.81350935275736,335.2100596708542,0.0,False,False
445,26,2,2,5471,4263,7.424999999999393,9.9,0.10000000000080966,45.19769864792522,-24.6173710377331,26.56164576194663,-0.0007211799697613407,False,False
446,27,2,0,5472,38,7.2,10.5,0.024999999999797552,0.0,0.0,0.0,-4.002957722021071e-05,True,False
446,27,2,1,5474,440,7.3499999999987855,10.5,0.024999999999797552,0.0,0.0,0.0,-0.0001418980844680277,True,False
446,27,2,2,5473,4270,7.274999999999393,10.5,0.09999999999919021,0.0,0.0,0.0,-0.00010144529168053017,True,False
447,27,2,0,5474,440,7.3499999999987855,10.5,0.025000000000202416,0.0,0.0,0.0,-0.0001418980844680277,True,False
447,27,2,1,4929,4930,7.5,10.5,0.025000000000202416,406.77304588765395,-94.01785445746214,239.05114361108966,0.0,False,False
447,27,2,2,5475,4257,7.424999999999393,10.5,0.10000000000080966,0.0,0.0,0.0,-0.000611673884420049,True,False
448,28,2,0,5476,37,7.2,11.1,0.024999999999797552,0.0,0.0,0.0,-2.153898142306449e-05,True,False
448,28,2,1,5478,441,7.3499999999987855,11.1,0.024999999999797552,0.0,0.0,0.0,-1.1562944886808128e-05,True,False
448,28,2,2,5477,4267,7.274999999999393,11.1,0.09999999999919021,0.0,0.0,0.0,-2.9108282480520803e-05,True,False
449,28,2,0,5478,441,7.3499999999987855,11.1,0.025000000000202416,0.0,0.0,0.0,-1.1562944886808128e-05,True,False
449,28,2,1,4985,4984,7.5,11.1,0.025000000000202416,98.13112282550662,-14.008053494762862,57.66939912178102,0.0,False,False
449,28,2,2,5479,4339,7.424999999999393,11.1,0.10000000000080966,32.0407793644506,3.8264880643623655,18.82962754463813,0.0,False,False
450,29,2,0,5480,36,7.2,11.7,0.024999999999797552,3.7818604207373596,2.2225122035359073,2.2225122035359073,1.191298636156652,False,True
450,29,2,1,5482,442,7.3499999999987855,11.7,0.024999999999797552,8.095081911285718,4.757293060791347,4.757293060791347,1.1912841220174686,False,True
450,29,2,2,5481,4298,7.274999999999393,11.7,0.09999999999919021,5.726867288302628,3.3655479103593047,3.3655479103593047,1.1912932112410588,False,True
451,29,2,0,5482,442,7.3499999999987855,11.7,0.025000000000202416,8.095081911285718,4.757293060791347,4.757293060791347,1.1912841220174686,False,True
451,29,2,1,5044,5043,7.5,11.7,0.025000000000202416,8.122554711142982,4.773438192064109,4.773438192064109,1.1913866924508525,False,True
451,29,2,2,5483,4287,7.424999999999393,11.7,0.10000000000080966,10.015478353331275,5.885865787767089,5.885865787767089,1.191301363583122,False,True
452,30,2,0,5484,9,8.7,12.0,0.025000000000000057,0.0,0.0,0.0,-0.00045679012496014986,True,False
452,30,2,1,5486,125,8.7,12.15,0.025000000000000057,6.5056370821992004,-3.7971806122423404,3.8232129688552527,-0.0007459973826905373,False,False
452,30,2,2,5485,2445,8.7,12.075,0.10000000000000023,20.407207791706128,-10.751727365956853,11.992845666238756,-0.0009661355228043068,False,False
453,30,2,0,5486,125,8.7,12.15,0.025000000000000057,6.5056370821992004,-3.7971806122423404,3.8232129688552527,-0.0007459973826905373,False,False
453,30,2,1,5111,8,8.7,12.3,0.025000000000000057,0.0,0.0,0.0,-2.959357036179793e-05,True,False
453,30,2,2,5487,2768,8.7,12.225000000000001,0.10000000000000023,17.079355159665965,-10.019296698398456,10.037143375979113,-0.0007100134475188164,False,False
454,30,2,0,5110,5109,8.7,12.3,0.02500000000034704,0.0,0.0,0.0,3.6777011959247683e-06,True,False
454,30,2,1,5489,124,8.7,12.450000000002083,0.02500000000034704,10.733513075322776,0.2948519815472391,6.307838244349047,0.00017361416458644286,False,False
454,30,2,2,5488,2758,8.7,12.375000000001041,0.10000000000138816,3.319174688343196,0.2442684334616184,1.950602462761423,-0.00010185932759369214,False,False
455,30,2,0,5489,124,8.7,12.450000000002083,0.02500000000005779,10.733513075322776,0.2948519815472391,6.307838244349047,0.00017361416458644286,False,False
455,30,2,1,5491,123,8.7,12.60000000000243,0.02500000000005779,14.193395115924545,-1.6612637223614284,8.341131174957226,0.00018146129182959004,False,False
455,30,2,2,5490,2436,8.7,12.525000000002256,0.10000000000023115,15.604736771024363,1.916714654240953,9.170544136529811,0.0001507400189110994,False,False
456,30,2,0,5491,123,8.7,12.60000000000243,0.02500000000005779,14.193395115924545,-1.6612637223614284,8.341131174957226,0.00018146129182959004,False,False
456,30,2,1,5493,122,8.7,12.750000000002776,0.02500000000005779,13.686016494673936,-6.800544370884229,8.042956453500205,0.0003961112018201057,False,False
456,30,2,2,5492,2410,8.7,12.675000000002603,0.10000000000023115,11.90086467239837,-3.4574992045653143,6.993863872394778,0.00027174163240254264,False,False
457,30,2,0,5493,122,8.7,12.750000000002776,0.024999999999537316,13.686016494673936,-6.800544370884229,8.042956453500205,0.0003961112018201057,False,False
457,30,2,1,5161,7,8.7,12.9,0.024999999999537316,0.0,0.0,0.0,0.0,True,False
457,30,2,2,5494,2772,8.7,12.825000000001388,0.09999999999814926,7.790420478670512,-4.560631833884802,4.578250558793876,0.0006457921360027044,False,False
458,30,2,0,5162,5160,8.7,12.9,0.02499999999968209,0.0,0.0,0.0,7.503957884465757e-05,True,False
458,30,2,1,5496,121,8.7,13.049999999998093,0.02499999999968209,9.036839196596702,4.536753722241774,5.31074211139497,0.0023777897478677095,False,False
458,30,2,2,5495,2760,8.7,12.974999999999046,0.09999999999872836,5.1936390836004875,2.04182420266649,3.05218198449867,0.0013404036271576273,False,False
459,30,2,0,5496,121,8.7,13.049999999998093,0.025000000000202267,9.036839196596702,4.536753722241774,5.31074211139497,0.0023777897478677095,False,False
459,30,2,1,5498,120,8.7,13.199999999999307,0.025000000000202267,7.396024712846838,3.5549775466545315,4.346473257400214,0.002774978244305562,False,False
459,30,2,2,5497,2380,8.7,13.1249999999987,0.10000000000080907,8.29877163646131,4.056045021060473,4.876996817560182,0.0025882304289716143,False,False
460,30,2,0,5498,120,8.7,13.199999999999307,0.025000000000202267,7.396024712846838,3.5549775466545315,4.346473257400214,0.002774978244305562,False,False
460,30,2,1,5500,119,8.7,13.35000000000052,0.025000000000202267,4.10291720385203,1.4212608468802246,2.4111898751357526,0.0032158651287703542,False,False
460,30,2,2,5499,2401,8.7,13.274999999999913,0.10000000000080907,6.307879940692374,2.1158460483113735,3.7069956547721468,0.00298627774447369,False,False
461,30,2,0,5500,119,8.7,13.35000000000052,0.024999999999913314,4.10291720385203,1.4212608468802246,2.4111898751357526,0.0032158651287703542,False,False
461,30,2,1,5213,6,8.7,13.5,0.024999999999913314,0.0,0.0,0.0,0.0,True,False
461,30,2,2,5501,2766,8.7,13.42500000000026,0.09999999999965326,1.9347166837491159,1.0446734120671264,1.136988402966644,0.0038584611371088387,False,False
462,30,2,0,5212,5211,8.7,13.5,0.02500000000034704,0.0,0.0,0.0,0.00012506462152016718,True,False
462,30,2,1,5503,118,8.7,13.650000000002082,0.02500000000034704,5.213322822328337,3.035975915178114,3.0637496640708655,0.005568379985582124,False,False
462,30,2,2,5502,2756,8.7,13.57500000000104,0.10000000000138816,5.337204602540169,3.0936940223220963,3.136552131027821,0.0031853450550555704,False,False
463,30,2,0,5503,118,8.7,13.650000000002082,0.02500000000005779,5.213322822328337,3.035975915178114,3.0637496640708655,0.005568379985582124,False,False
463,30,2,1,5505,117,8.7,13.800000000002429,0.02500000000005779,4.772773553796128,2.763124509863428,2.8048490128985653,0.00739887296248787,False,False
463,30,2,2,5504,2433,8.7,13.725000000002256,0.10000000000023115,6.019768095555378,3.5016155097333974,3.537678963894546,0.00658193905404929,False,False
464,30,2,0,5505,117,8.7,13.800000000002429,0.02500000000005779,4.772773553796128,2.763124509863428,2.8048490128985653,0.00739887296248787,False,False
464,30,2,1,5507,116,8.7,13.950000000002776,0.02500000000005779,4.619413571305131,2.6671422054619365,2.71472288588676,0.008137592278335631,False,False
464,30,2,2,5506,2407,8.7,13.875000000002602,0.10000000000023115,4.906844210950112,2.8392854967924928,2.8836392479973822,0.007723296817837004,False,False
465,30,2,0,5507,116,8.7,13.950000000002776,0.024999999999537316,4.619413571305131,2.6671422054619365,2.71472288588676,0.008137592278335631,False,False
465,30,2,1,5263,5,8.7,14.1,0.024999999999537316,0.0,0.0,0.0,0.0,True,False
465,30,2,2,5508,2770,8.7,14.025000000001388,0.09999999999814926,2.025371749780902,1.1396401022982505,1.1902642958217047,0.00852806241076632,False,False
466,30,2,0,5264,5262,8.7,14.1,0.02499999999968209,3.9899290918299357,0.27462838956574476,2.3447893658925727,0.0004242866204344472,False,False
466,30,2,1,5510,115,8.7,14.249999999998092,0.02499999999968209,2.9155630635102625,1.6750501059550893,1.7134092134385792,0.007273001396119735,False,False
466,30,2,2,5509,2762,8.7,14.174999999999045,0.09999999999872836,7.342602767224093,4.275372226186618,4.315078411246681,0.003979245151779222,False,False
467,30,2,0,5510,115,8.7,14.249999999998092,0.025000000000202267,2.9155630635102625,1.6750501059550893,1.7134092134385792,0.007273001396119735,False,False
467,30,2,1,5512,114,8.7,14.399999999999306,0.025000000000202267,1.6321996348267476,0.9217579314792917,0.9592061058408967,0.010437116950232337,False,False
467,30,2,2,5511,2374,8.7,14.324999999998699,0.10000000000080907,4.412221971605845,2.555881643568486,2.592961158172862,0.008909650016232055,False,False
468,30,2,0,5512,114,8.7,14.399999999999306,0.025000000000202267,1.6321996348267476,0.9217579314792917,0.9592061058408967,0.010437116950232337,False,False
468,30,2,1,5514,113,8.7,14.55000000000052,0.025000000000202267,1.429748162706801,0.80580673202605,0.8402300418531458,0.011824542042648633,False,False
468,30,2,2,5513,2398,8.7,14.474999999999913,0.10000000000080907,3.0446557968133448,1.7541997843010735,1.7892740374232696,0.011212832091223675,False,False
469,30,2,0,5514,113,8.7,14.55000000000052,0.024999999999913314,1.429748162706801,0.80580673202605,0.8402300418531458,0.011824542042648633,False,False
469,30,2,1,5314,4,8.7,14.7,0.024999999999913314,0.0,0.0,0.0,0.0,True,False
469,30,2,2,5515,2764,8.7,14.62500000000026,0.09999999999965326,1.4788231343487723,0.835161067887398,0.8690702715888572,0.011912197392642083,False,False
470,30,2,0,5315,5313,8.7,14.7,0.025000000000000057,4.177527085502675,2.227866990230464,2.4550363829454187,0.00014050247331491195,False,False
470,30,2,1,5517,112,8.7,14.85,0.025000000000000057,2.342357167606224,1.3701713495217414,1.3765493198793475,0.005328340467187465,False,False
470,30,2,2,5516,1719,8.7,14.774999999999999,0.10000000000000023,3.453455136082084,2.009454358118095,2.0295159869516564,0.0026312164314656024,False,False
471,30,2,0,5517,112,8.7,14.85,0.025000000000000057,2.342357167606224,1.3701713495217414,1.3765493198793475,0.005328340467187465,False,False
471,30,2,1,5519,3,8.7,15.0,0.025000000000000057,0.0,0.0,0.0,0.0001863327302163212,True,False
471,30,2,2,5518,1271,8.7,14.925,0.10000000000000023,0.9721314356170296,0.5685027105834135,0.5712992386637253,0.007777102211558379,False,False
472,31,2,0,5520,10,8.4,12.0,0.02500000000005779,164.11024356131065,17.576502954597117,96.44380766679623,0.0,False,False
472,31,2,1,5522,126,8.550000000000347,12.0,0.02500000000005779,34.49133017134898,10.650869791817286,20.269759772642068,0.0,False,False
472,31,2,2,5521,2424,8.475000000000174,12.0,0.10000000000023115,37.4318392360351,-5.257401207714452,21.99782917600695,0.0,False,False
473,31,2,0,5522,126,8.550000000000347,12.0,0.02499999999994203,34.49133017134898,10.650869791817286,20.269759772642068,0.0,False,False
473,31,2,1,5484,9,8.7,12.0,0.02499999999994203,125.18400498215954,-43.128336925235544,73.56775444031419,0.0,False,False
473,31,2,2,5523,2454,8.625000000000174,12.0,0.09999999999976812,57.184794365383596,-11.648827477372947,33.606185632037835,0.0,False,False
474,32,2,0,5524,46,8.4,12.3,0.0249999999998843,42.71652766156819,-4.926008403671744,25.103518760220172,0.0,False,False
474,32,2,1,5526,443,8.549999999999306,12.3,0.0249999999998843,65.61071022979093,-7.306185515787433,38.55790218189424,0.0,False,False
474,32,2,2,5525,4464,8.474999999999653,12.3,0.0999999999995372,54.3174917002176,-6.3607982053071055,31.9211379423825,0.0,False,False
475,32,2,0,5526,443,8.549999999999306,12.3,0.02500000000011552,65.61071022979093,-7.306185515787433,38.55790218189424,0.0,False,False
475,32,2,1,5110,5111,8.7,12.3,0.02500000000011552,75.19089938412549,-29.120502586721386,44.187958540119,0.0,False,False
475,32,2,2,5527,4434,8.624999999999652,12.3,0.10000000000046208,77.33354234211731,-11.68938213886861,45.44714042209566,0.0,False,False
476,33,2,0,5528,45,8.4,12.9,0.0249999999998843,16.385357487891383,0.22037691671528137,9.629296939794727,0.0,False,False
476,33,2,1,5530,444,8.549999999999306,12.9,0.0249999999998843,57.465336805506695,-0.30515966216171364,33.77105395805125,0.0,False,False
476,33,2,2,5529,4438,8.474999999999653,12.9,0.0999999999995372,36.69734878180009,0.3421627873478883,21.56618606486334,0.0,False,False
477,33,2,0,5530,444,8.549999999999306,12.9,0.02500000000011552,57.465336805506695,-0.30515966216171364,33.77105395805125,0.0,False,False
477,33,2,1,5162,5161,8.7,12.9,0.02500000000011552,85.11237369788205,-19.186583314478867,50.01858032046824,0.0,False,False
477,33,2,2,5531,4517,8.624999999999652,12.9,0.10000000000046208,77.17630977275292,-5.514363937564326,45.35473846503518,0.0,False,False
478,34,2,0,5532,44,8.4,13.5,0.0249999999998843,47.63874517585975,3.5402637653447755,27.996192544261685,0.0,False,False
478,34,2,1,5534,445,8.549999999999306,13.5,0.0249999999998843,42.22186714848419,5.104646978892902,24.81281817780096,0.0,False,False
478,34,2,2,5533,4509,8.474999999999653,13.5,0.0999999999995372,44.29674713115617,4.274195537945502,26.032177321008504,0.0,False,False
479,34,2,0,5534,445,8.549999999999306,13.5,0.02500000000011552,42.22186714848419,5.104646978892902,24.81281817780096,0.0,False,False
479,34,2,1,5212,5213,8.7,13.5,0.02500000000011552,25.987490147372228,15.26792065271447,15.272248990231848,8.093674329703941e-05,False,False
479,34,2,2,5535,4431,8.624999999999652,13.5,0.10000000000046208,37.75153375933371,10.408100978764878,22.185706278910768,0.0,False,False
