# units: SI
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
6513,16.33794009460975,-37.575739140982684,-9.243751215671636e-07,-3.5474598813650076e-06,3.665916116779889e-06,-0.024819474883140957,-0.9520384078106799,0.9523618725464441,0.0,0.0024418684989912795
6514,17.38028508223589,-37.7333087025637,-9.764280003991929e-07,-3.54171327328702e-06,3.6738460161173093e-06,-0.026331732110207152,-0.9551114295362757,0.9554743340073305,2.168404344971009e-19,0.002438829454827402
6515,17.79586194257346,-38.333071081268045,-9.322555075246013e-07,-3.4885666799604133e-06,3.6109829426127135e-06,-0.025504722970390303,-0.9547378029186686,0.9550784068419529,2.710505431213761e-20,0.002444569681438357
6516,68.567260333267,-39.20564648097909,-4.2316689760417195e-06,-3.2781279608515546e-06,5.352863275902977e-06,-0.11845456410869322,-0.9173650715959688,0.9249811664798682,-1.734723475976807e-18,0.0024366315540066278
6517,68.3010576027007,-37.14052388921934,-4.333264377173225e-06,-3.480852975032235e-06,5.558193735042817e-06,-0.11524126370055768,-0.9250986607692477,0.9322489372567594,-8.673617379884035e-19,0.002429612918002011
6518,68.78707617188289,-13.109149367543719,-5.274881294043606e-06,-6.35398000332696e-06,8.258173802296124e-06,-0.08345611663486781,-1.0051933600815235,1.0086518797661344,2.6020852139652106e-18,0.0023004338762360817
6519,19.988488628968128,-0.39537646871309934,-4.5513298538426857e-07,-7.08835038223773e-06,7.102947076795278e-06,-0.006502565060714967,-1.0127242954756273,1.0127451713037068,0.0,0.0015162710513663869
6520,68.34665714697792,-93.36929574678663,-1.3532627836425338e-06,-7.733855759540858e-07,1.5586678320558785e-06,-0.12441112432516117,-0.711141340837681,0.7219419190656997,2.168404344971009e-19,0.0025112300413149356
6521,69.22425585107578,-95.14302635058844,-1.3867872219460392e-06,-7.351736976327886e-07,1.5696047797595036e-06,-0.13152923461393465,-0.6957100628562161,0.7080342019405048,5.421010862427522e-20,0.0025117855550769283
6522,11.318220579791712,-24.436682157674372,-1.6373660237608667e-06,-4.79573335714365e-06,5.067546342026561e-06,-0.03210554332162189,-0.9402708263743589,0.9408187885255568,-3.2526065174565133e-19,0.0022950133883470744
6523,11.72766761932556,-25.197435852439675,-1.6265287024175162e-06,-4.733262058621241e-06,5.0049340990038416e-06,-0.03241208797176185,-0.9433980792427811,0.9439547019670265,3.2526065174565133e-19,0.0023030013168296804
6524,46.31171354400588,-52.48999177467675,-1.5609644412729547e-06,-2.37105003580309e-06,2.8387476568375044e-06,-0.060583818001000836,-0.9204075501315838,0.9223992938759236,0.0,0.0024682450440417464
6525,32.71551503557039,-4.42758402863271,-1.451460840016147e-06,-7.080769955595949e-06,7.228003993784912e-06,-0.02098938985158479,-1.0239323129667333,1.0241474190875774,-1.3010426069826053e-18,0.0018834406114949403
6526,12.232514363947272,-31.084252349315822,-1.2983250625525465e-06,-4.109718916693614e-06,4.309923148071367e-06,-0.029691787424820384,-0.9394040835208901,0.9398732012224863,-1.0842021724855044e-19,0.0023792547418932646
6527,11.212749730205234,-30.705169521682926,-1.2603802141431973e-06,-4.100564117662308e-06,4.289893281570454e-06,-0.028592295709369143,-0.930177977764533,0.9306173164583003,-2.710505431213761e-20,0.0023826659115201805
6528,13.357918618803538,-13.695724394112672,-1.6810933721735755e-06,-6.082162790200215e-06,6.3102122890170645e-06,-0.02681340523674354,-0.9700532081052694,0.9704237142896472,2.168404344971009e-19,0.002093027243067262
6529,14.845565829653015,-14.161450527135054,-1.720888233792574e-06,-6.0890329359646335e-06,6.327541260905993e-06,-0.027654832617943194,-0.9784968594478007,0.9788875797129799,-8.673617379884035e-19,0.002097793177899641
6530,71.78935931145806,-96.45171169862782,-1.5939391217370462e-06,-6.789168329716463e-07,1.7325039653334466e-06,-0.15482565154499475,-0.6578598847307966,0.675833271091583,1.111307226797642e-18,0.002512338650992358
6531,70.77890956763214,-91.30467841594299,-1.6786624008072123e-06,-7.870052480899627e-07,1.8539915631968172e-06,-0.14848434580197192,-0.6946160677871087,0.7103091457782764,-9.215718466126788e-19,0.002509528399453337
6532,34.115191552524216,-7.343380709122762,-1.7690229128778239e-06,-6.915477798423004e-06,7.138156291842328e-06,-0.0261228186029836,-1.021178853488255,1.0215129232972784,-8.673617379884035e-19,0.001985815914786933
6533,34.56224399871107,-7.6343675918781635,-1.8131145289067782e-06,-6.89721809571069e-06,7.131549744251375e-06,-0.026842661711781624,-1.021109987159473,1.021462742523971,-1.3010426069826053e-18,0.001996945730231974
6534,62.144836829980335,-24.294985589059984,-4.305770991412032e-06,-5.018670372017405e-06,6.612617948547358e-06,-0.08415542285209265,-0.9809291412973524,0.9845324349363893,1.734723475976807e-18,0.0023542272971150873
6535,56.18665354083916,-15.213102087376432,-3.7201836560348253e-06,-6.179352464586134e-06,7.212777780870237e-06,-0.060823045120687105,-1.0103707339660162,1.012199813709121,1.0842021724855044e-18,0.0022553295437612985
6536,57.326619688598846,-14.413008068856664,-3.810413614863126e-06,-6.270626973047792e-06,7.337575522708355e-06,-0.06149722081155599,-1.0119501145296113,1.0138170162628157,3.469446951953614e-18,0.002252099784525449
6537,30.979367278804425,-32.01149295610115,-2.0352155321651067e-06,-4.177874056929156e-06,4.647228625528099e-06,-0.04764532684908233,-0.978020408682664,0.9791802678620323,1.5178830414797062e-18,0.002358880931022264
6538,33.867524662621705,-30.15101928796808,-2.237223716341116e-06,-4.387484413838771e-06,4.924955780373799e-06,-0.05007759691899727,-0.9820063269515018,0.9832823561347785,-1.0842021724855044e-18,0.0023434820170550956
6539,35.35754528923472,-30.59346221235038,-2.289879803540626e-06,-4.336715845925799e-06,4.904146596806337e-06,-0.051799214575692254,-0.9809921339603617,0.9823587560167429,-2.168404344971009e-19,0.0023483815059719476
6540,84.01586816576591,60.684314793662374,-1.4563397865491734e-06,-8.881760612827447e-06,9.000366501285328e-06,-0.020804854093559623,-1.2688229446896355,1.2689935015297487,-1.734723475976807e-18,0.0015191391791093043
6541,85.3865790587079,63.748014772741534,-1.3430019881021845e-06,-8.939460278311186e-06,9.039779002141032e-06,-0.019185742687174063,-1.2770657540444552,1.2772098625032582,-2.168404344971009e-19,0.0015103104442771799
6542,16.06729798576073,-8.355244741820934,-1.3795088862406356e-06,-6.64051925587038e-06,6.782296127035606e-06,-0.02056448883525891,-0.9898858115712496,0.990099398116738,6.505213034913027e-19,0.0019403927078734508
6543,42.094010488691914,-48.687022938454554,-1.5452106584001514e-06,-2.640836407354951e-06,3.0596883679951514e-06,-0.054680953327865,-0.934079892596922,0.935679032794217,-5.421010862427522e-19,0.0024584982922734294
6544,41.04738661323785,-48.57142926565773,-1.4723800372290254e-06,-2.648283277007075e-06,3.0300672087110342e-06,-0.05197295485645233,-0.9348320686208926,0.9362756990109955,1.5178830414797062e-18,0.0024600003450271054
6545,36.457672335629205,-30.184189737583385,-2.3555267245821155e-06,-4.382725386266847e-06,4.975619354577722e-06,-0.0527723469552257,-0.9818066223434592,0.9832238627497984,1.0842021724855044e-19,0.0023458345233655616
6546,6.614593304532014,-11.85837335971252,-1.4516146207917743e-06,-5.7524447425200105e-06,5.932773847286155e-06,-0.022558206999430386,-0.893830400936269,0.8941150140451286,-1.0842021724855044e-19,0.0021381507715048857
6547,5.269222440965944,-10.066400106702917,-1.2645516326915164e-06,-5.7492235298198e-06,5.886651172574813e-06,-0.019208359735002456,-0.8717200436099051,0.8719316461254082,1.0164395367051604e-19,0.0021336860267340387
6548,6.231155460768059,-11.023434951573233,-1.4009360360688056e-06,-5.790996307394023e-06,5.9580416253503465e-06,-0.02152915430465735,-0.8899511057219716,0.8902114777179821,-5.421010862427522e-20,0.00212862340407836
6549,18.940239151027804,-5.0569641239132626,-1.0979302579295846e-06,-6.9057336048901776e-06,6.992467910043407e-06,-0.015934581997975074,-1.002240105476858,1.0023667691667126,-8.673617379884035e-19,0.0018159397551336966
6550,17.409854488242136,-5.0104923943845945,-1.0641385123082269e-06,-6.882011373942181e-06,6.963797191507455e-06,-0.015439012609058556,-0.998475670851666,0.9985950272222605,-2.981555974335137e-19,0.0018119308810726122
6551,42.76842480260119,-57.687810632158126,-6.380105911807719e-07,-2.0673845826389602e-06,2.1635934292265048e-06,-0.028023771695187216,-0.9081119112562956,0.908544206489473,4.336808689942018e-19,0.0025029169825638354
6552,42.377549516809026,-56.84572580716347,-7.11750120083817e-07,-2.1151964109668407e-06,2.2317356676825176e-06,-0.030614700384110106,-0.9107387148453605,0.9112531298150848,2.168404344971009e-19,0.002499505827172702
6553,30.081453001415184,-27.820148966935793,-2.1537399450593933e-06,-4.658476360607454e-06,5.1322507492603e-06,-0.04561602347822528,-0.9865907514085961,0.9876447399560958,-4.336808689942018e-19,0.0023180712248690527
6554,31.580673914808024,-28.172337078008034,-2.2053111714381048e-06,-4.617682190602393e-06,5.11726354375815e-06,-0.047093018309345605,-0.986081586745579,0.9872054740995732,-2.168404344971009e-19,0.0023229495848453214
6555,43.740098576962936,-4.310145412606347,-2.069611831076033e-06,-7.146228554027969e-06,7.439884117224849e-06,-0.029909952797094887,-1.0327925268185356,1.0332255362352112,-1.734723475976807e-18,0.001988602721381766
6556,42.6128280588388,-4.985695309920536,-2.0441929484635986e-06,-7.104385093042419e-06,7.392632302555812e-06,-0.029657235274624934,-1.0306972884334873,1.0311238781001426,-8.673617379884035e-19,0.0019946577039767644
6557,42.16515218931737,-4.7008242098231605,-1.9922339364043308e-06,-7.118913880860222e-06,7.392423885334596e-06,-0.028852383059735365,-1.0309958090972284,1.0313994465696956,4.336808689942018e-19,0.00198309946570444
6558,58.29841034249206,-62.11309198462232,-1.9045130604610918e-06,-1.7948897627714186e-06,2.6170210656333115e-06,-0.09266192329687661,-0.8733033920906824,0.8782055833722355,-6.505213034913027e-19,0.002482126771301603
6559,58.01829596230826,-60.18444267560967,-1.9986196108052382e-06,-1.8907247800180533e-06,2.7512398191487413e-06,-0.0930182280908048,-0.8798205599619504,0.8847240295645377,3.7947076036992655e-19,0.0024784936204854304
6560,59.85514703494139,-66.57762167992782,-1.7837449742314884e-06,-1.592414257595496e-06,2.391135567233591e-06,-0.09584847624444935,-0.8547788786200863,0.8601359553776339,0.0,0.002488880513328643
6561,58.57378905566373,-64.0881981870243,-1.8097509867145526e-06,-1.7030019065684442e-06,2.4850380535698145e-06,-0.09203461208432775,-0.8659623451275431,0.8708393382250866,-2.168404344971009e-19,0.0024856576118981576
6562,21.27769135887516,-8.12632406376579,-1.4371856666070284e-06,-6.753530086612832e-06,6.904757147871705e-06,-0.021376040489914185,-1.0044758717795632,1.0047032955526423,-2.168404344971009e-19,0.0019368956666763332
6563,19.745662646417085,-8.09598046152382,-1.406849256025566e-06,-6.732250112418431e-06,6.877675218076066e-06,-0.02091766199905487,-1.0009837340652175,1.0012022694973541,2.168404344971009e-19,0.0019324125193580113
6564,52.4520466305509,-61.84464803137158,-1.3845177721047093e-06,-1.8324916276931193e-06,2.2967183168249355e-06,-0.06690389415728429,-0.8857702858790268,0.8882933808149321,0.0,0.002487807363003894
6565,51.10201083930694,-60.02895387385749,-1.3962194781186354e-06,-1.929043339280983e-06,2.3813099411672982e-06,-0.06473584618050934,-0.8935935648441437,0.895935370945679,4.336808689942018e-19,0.0024849734186689326
6566,70.79375909326961,-21.48301818043497,-5.494477234776674e-06,-5.286209619094974e-06,7.624519146837481e-06,-0.10112631193134841,-0.9727117317611124,0.9779543159424875,6.505213034913027e-19,0.0023682130035149987
6567,71.1006470080046,-23.14901911550053,-5.4731126609863884e-06,-5.064493994660708e-06,7.456813100903353e-06,-0.1044006477825028,-0.9656011387957366,0.9712286314256956,-4.336808689942018e-19,0.002378564106387763
6568,71.94075131659207,-20.613998360643244,-5.711352077298594e-06,-5.380611404327556e-06,7.84668857768949e-06,-0.10322058814728213,-0.9724622914268319,0.9779250472631302,1.734723475976807e-18,0.0023678539133350244
6569,73.39241442327047,-21.432728553745385,-5.915560756317792e-06,-5.246118347801928e-06,7.906681780673303e-06,-0.10881717969815281,-0.9645356180882162,0.970654489073366,-6.071532165918825e-18,0.0023785717504104095
6570,72.28669575978743,-9.926802883205799,-5.872361165516424e-06,-6.656613541544657e-06,8.876662069705094e-06,-0.08905416130338217,-1.0095831009378693,1.0135031728340926,-8.673617379884035e-19,0.0022952927947995556
6571,73.45988626914867,-8.800777877373664,-6.094597411794981e-06,-6.750332091862067e-06,9.094564363524017e-06,-0.09130329124176245,-1.0112234871359382,1.0153370041158478,4.336808689942018e-19,0.002293810889061609
6572,73.80119301222575,-10.129130106403244,-6.180971496332181e-06,-6.612150333744393e-06,9.051239731357631e-06,-0.0939929403560337,-1.0053134983315357,1.0096979264930495,1.734723475976807e-18,0.0023066766792392557
6573,15.959931669632748,-39.22433952246759,-6.376421098504691e-07,-3.3874251163142043e-06,3.4469169382059177e-06,-0.017842966324707017,-0.9471530969377137,0.9473211496034313,-1.6263032587282567e-19,0.0024704149314881767
6574,16.98941820965222,-39.50805045587809,-6.887326837870001e-07,-3.3707131533727406e-06,3.4403575209615135e-06,-0.0194139751767618,-0.9501455250675857,0.9503438436892838,3.2526065174565133e-19,0.002467257188009971
6575,17.413317226258016,-40.02617248159109,-6.393813151500726e-07,-3.32771436869175e-06,3.3885825039034494e-06,-0.0182417517902567,-0.9500097844450042,0.9501849041368846,0.0,0.0024726120450404058
6576,41.22360177398402,-54.136239028429515,-9.28195274986141e-07,-2.275930251022792e-06,2.4579269671874445e-06,-0.03748659540655278,-0.9192273116019234,0.9199913560626938,-5.963111948670274e-19,0.002488477019553462
6577,40.84107789668229,-53.212226886143775,-9.980247941777e-07,-2.3341578012182797e-06,2.5385716713895623e-06,-0.039397723617316194,-0.9219365086214166,0.9227779291656655,-2.168404344971009e-19,0.002484609782327126
6578,63.84217984139591,-8.116634937308397,-4.3709117383484464e-06,-6.898002220555278e-06,8.166229488522704e-06,-0.06501488914381959,-1.0259815906031566,1.0280394739828653,1.734723475976807e-18,0.002220263586979126
6579,73.73525352989559,-66.42226868121521,-3.0636391493597732e-06,-1.4483583617401569e-06,3.388750032314645e-06,-0.16396849697191085,-0.7739002353459637,0.7910797951330609,-4.336808689942018e-19,0.0024926984440586802
6580,74.86351610565403,-70.41355808264254,-2.9597236798705888e-06,-1.2684480024738136e-06,3.220081458001724e-06,-0.17318277761175116,-0.7400293944002158,0.7600235384760602,-4.336808689942018e-19,0.0024978669501539742
6581,47.860419158399594,-63.29695570162943,-6.659546342667908e-07,-1.776143976206507e-06,1.8968877138924369e-06,-0.033224430640816996,-0.8872660791543193,0.8878879197338397,3.2526065174565133e-19,0.0025063594662325774
6582,74.12387784493752,-81.31614966511704,-2.382480216362879e-06,-9.567301462848404e-07,2.567400349413921e-06,-0.17413191130977507,-0.6976697995333031,0.7190723689012356,2.168404344971009e-19,0.002505015109544402
6583,75.08050758676255,-82.31458578881511,-2.426880437408605e-06,-9.07565990823544e-07,2.5910277275969284e-06,-0.18118606599730464,-0.677753738371355,0.7015543602515252,-1.0842021724855044e-19,0.002506490876656227
6584,32.31677364890055,-46.47837993917841,-9.93797161553702e-07,-2.8129155000103547e-06,2.9833079640745605e-06,-0.03330012022887611,-0.9429332428611436,0.9435210641527246,-2.168404344971009e-19,0.0024701721291262224
6585,11.413711542412353,-34.997382916801314,-8.17739816152396e-07,-3.6760821811465137e-06,3.7659366178234947e-06,-0.02058777401578632,-0.9244696391930318,0.9246988538051831,0.0,0.002443144728859328
6586,10.422504615943033,-34.34288120976679,-7.785829738147965e-07,-3.687184017783489e-06,3.7684900727097962e-06,-0.019302408707103386,-0.9141136866339198,0.9143174585850103,-2.168404344971009e-19,0.00244659421097221
6587,10.015915920250867,-33.654944935891045,-8.256326349621926e-07,-3.732014108422501e-06,3.822250456652364e-06,-0.020082699826179752,-0.9089308522080652,0.9091526873567434,-1.0842021724855044e-19,0.0024407066361342845
6588,84.41543690268088,-43.108109022290435,-6.52154694744953e-06,-2.4967096889241487e-06,6.983132095167326e-06,-0.20195750913885507,-0.7688878800470844,0.7949688091874236,-6.505213034913027e-19,0.002486229203339157
6589,85.41705681950397,-47.747010925115205,-6.491117371004608e-06,-2.072795748730245e-06,6.814036024274596e-06,-0.2246186553675676,-0.7144191958472554,0.7488980756646215,2.168404344971009e-18,0.0024963508700672084
6590,84.41294876571311,-47.22738984366316,-6.192049418581076e-06,-2.161155020524152e-06,6.558358561781064e-06,-0.21197624701727058,-0.7397737907809901,0.769544794554549,2.168404344971009e-19,0.0024923363834019655
6591,48.7048719100033,-10.694744426698898,-2.882335236098093e-06,-6.673862338368048e-06,7.2696832754075385e-06,-0.044117761808743675,-1.021480403224684,1.0224326829083057,0.0,0.0021554990689167633
