# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
310,12,1,2,5200,5201,12.629664478349753,12.9,0.5969806491822697,51.98035905802645,-7.8471600741147896,36.26289118713334,0.0,False,False
311,12,0,0,5199,397,12.18192899146305,12.9,0.14924516229556742,55.4433498195242,-1.4509755893968301,38.6787663261653,0.0,False,False
311,12,0,1,5203,398,13.077399965236454,12.9,0.14924516229556742,49.779685164909324,-11.0808956429162,34.72764211670298,0.0,False,False
311,12,0,2,5201,1301,12.629664478349753,12.9,0.5969806491822697,51.980359058025755,-7.372140802754112,36.26289118713286,0.0,False,False
312,12,1,0,5202,5203,13.077399965236454,12.9,0.16021666956362868,49.779685164908635,-13.446505627358329,34.7276421167025,0.0,False,False
312,12,1,1,5206,5207,14.038699982618226,12.9,0.16021666956362868,37.862004343027635,-17.50302002932885,26.413548665281375,0.0,False,False
312,12,1,2,5204,5205,13.55804997392734,12.9,0.6408666782545147,36.39334108126377,-12.240524591396184,25.388969824022684,0.0,False,False
313,12,0,0,5203,398,13.077399965236454,12.9,0.16021666956362868,49.779685164909324,-11.0808956429162,34.72764211670298,0.0,False,False
313,12,0,1,5207,399,14.038699982618226,12.9,0.16021666956362868,37.862004343027635,-15.755029406985809,26.413548665281375,0.0,False,False
313,12,0,2,5205,3196,13.55804997392734,12.9,0.6408666782545147,36.39334108126377,-14.71193087447531,25.388969824022684,0.0,False,False
314,12,1,0,5206,5207,14.038699982618226,12.9,0.16021666956362896,37.862004343027635,-17.50302002932885,26.413548665281375,0.0,False,False
314,12,1,1,58,5210,15.0,12.9,0.16021666956362896,-0.0,10.891693495201915,24.41488114997093,0.0,False,False
314,12,1,2,5208,5209,14.519349991309113,12.9,0.6408666782545158,32.13209965631514,-5.2671254025152265,22.416213634660494,0.0,False,False
315,12,0,0,5207,399,14.038699982618226,12.9,0.16021666956362896,37.862004343027635,-15.755029406985809,26.413548665281375,0.0,False,False
315,12,0,1,5210,58,15.0,12.9,0.16021666956362896,-0.0,-10.891693495201915,24.414881149971173,0.0,False,False
315,12,0,2,5209,3191,14.519349991309113,12.9,0.6408666782545158,32.13209965631583,-13.150921949314775,22.416213634660973,0.0,False,False
316,13,1,0,5211,5214,8.7,13.5,0.02649820187806669,21.743132575574585,-15.15787383281578,15.168591847841912,0.0,False,False
316,13,1,1,5217,5218,8.8589892112684,13.5,0.02649820187806669,11.929330966636842,-1.0263972835766744,8.322220904544793,0.0,False,False
316,13,1,2,5215,5216,8.779494605634198,13.5,0.10599280751226677,2.9803980348352965,-1.0264506033461074,2.079205522819292,0.0,False,False
317,13,0,0,5214,6,8.7,13.5,0.02649820187806669,0.0,0.0,0.0,0.0,True,False
317,13,0,1,5218,400,8.8589892112684,13.5,0.02649820187806669,11.929330966636842,6.607188495814931,8.322220904544793,0.0,False,False
317,13,0,2,5216,2661,8.779494605634198,13.5,0.10599280751226677,2.980398034838072,1.9026003564094298,2.079205522821228,0.0,False,False
318,13,1,0,5217,5218,8.8589892112684,13.5,0.03211543441314142,11.929330966636842,-1.0263972835766744,8.322220904544793,0.0,False,False
318,13,1,1,5221,5222,9.051681817747248,13.5,0.03211543441314142,22.168024649901753,2.973769791674019,15.46500794301358,0.0,False,False
318,13,1,2,5219,5220,8.955335514507823,13.5,0.1284617376525657,17.42241731025329,0.5121864622842365,12.154345113954868,0.0,False,False
319,13,0,0,5218,400,8.8589892112684,13.5,0.03211543441314142,11.929330966636842,6.607188495814931,8.322220904544793,0.0,False,False
319,13,0,1,5222,401,9.051681817747248,13.5,0.03211543441314142,22.168024649904527,8.048162581029972,15.465007943015516,0.0,False,False
319,13,0,2,5220,2234,8.955335514507823,13.5,0.1284617376525657,17.42241731025329,7.798615647831852,12.154345113954868,0.0,False,False
320,13,1,0,5221,5222,9.051681817747248,13.5,0.03892344297712095,22.168024649901753,2.973769791674019,15.46500794301358,0.0,False,False
320,13,1,1,5225,5226,9.285222475609974,13.5,0.03892344297712095,28.21615010971945,-0.7106907249601613,19.684342311032605,0.0,False,False
320,13,1,2,5223,5224,9.16845214667861,13.5,0.1556937719084838,26.113921516557337,-0.4483783996381274,18.21777131949293,0.0,False,False
321,13,0,0,5222,401,9.051681817747248,13.5,0.03892344297712095,22.168024649904527,8.048162581029972,15.465007943015516,0.0,False,False
321,13,0,1,5226,402,9.285222475609974,13.5,0.03892344297712095,28.21615010971945,1.275956881255369,19.684342311032605,0.0,False,False
321,13,0,2,5224,1451,9.16845214667861,13.5,0.1556937719084838,26.113921516554562,1.8827292818601737,18.217771319490993,0.0,False,False
322,13,1,0,5225,5226,9.285222475609974,13.5,0.04717465281858324,28.21615010971945,-0.7106907249601613,19.684342311032605,0.0,False,False
322,13,1,1,5229,5230,9.568270392521473,13.5,0.04717465281858324,24.425382080262015,5.641071558125377,17.039800967745123,0.0,False,False
322,13,1,2,5227,5228,9.426746434065723,13.5,0.18869861127433296,23.534653514603598,3.0334401732390326,16.41840485507716,0.0,False,False
323,13,0,0,5226,402,9.285222475609974,13.5,0.04717465281858324,28.21615010971945,1.275956881255369,19.684342311032605,0.0,False,False
323,13,0,1,5230,403,9.568270392521473,13.5,0.04717465281858324,24.425382080262015,11.084388113162536,17.039800967745123,0.0,False,False
323,13,0,2,5228,1220,9.426746434065723,13.5,0.18869861127433296,23.534653514606376,9.423484022533234,16.4184048550791,0.0,False,False
324,13,1,0,5229,5230,9.568270392521473,13.5,0.05717500174523682,24.425382080262015,5.641071558125377,17.039800967745123,0.0,False,False
324,13,1,1,5233,5234,9.911320402992894,13.5,0.05717500174523682,16.594043878062624,3.6874777760334543,11.576449613073292,0.0,False,False
324,13,1,2,5231,5232,9.739795397757185,13.5,0.22870000698094728,17.738730250774214,1.5491997432948157,12.375013496225714,0.0,False,False
325,13,0,0,5230,403,9.568270392521473,13.5,0.05717500174523682,24.425382080262015,11.084388113162536,17.039800967745123,0.0,False,False
325,13,0,1,5234,404,9.911320402992894,13.5,0.05717500174523682,16.594043878062624,4.495002958238015,11.576449613073292,0.0,False,False
325,13,0,2,5232,1466,9.739795397757185,13.5,0.22870000698094728,17.738730250774214,6.133000611258099,12.375013496225714,0.0,False,False
326,13,1,0,5233,5234,9.911320402992894,13.5,0.0692952788891823,16.594043878062624,3.6874777760334543,11.576449613073292,0.0,False,False
326,13,1,1,5237,5238,10.327092076327988,13.5,0.0692952788891823,27.361701931472027,9.289729595166051,19.088256368681918,0.0,False,False
326,13,1,2,5235,5236,10.119206239660441,13.5,0.2771811155567292,21.190288216135777,2.7687476470639183,14.782912810354496,0.0,False,False
327,13,0,0,5234,404,9.911320402992894,13.5,0.0692952788891823,16.594043878062624,4.495002958238015,11.576449613073292,0.0,False,False
327,13,0,1,5238,405,10.327092076327988,13.5,0.0692952788891823,27.361701931473416,8.078497919872252,19.088256368682888,0.0,False,False
327,13,0,2,5236,2206,10.119206239660441,13.5,0.2771811155567292,21.190288216133002,8.928612008149429,14.78291281035256,0.0,False,False
328,13,1,0,5237,5238,10.327092076327988,13.5,0.08398488944467056,27.361701931472027,9.289729595166051,19.088256368681918,0.0,False,False
328,13,1,1,5241,5242,10.831001412996011,13.5,0.08398488944467056,29.171306091223258,9.396105329970151,20.350684715196195,0.0,False,False
328,13,1,2,5239,5240,10.579046744662,13.5,0.33593955777868223,26.288694944691382,9.116722010643619,18.339697945658635,0.0,False,False
329,13,0,0,5238,405,10.327092076327988,13.5,0.08398488944467056,27.361701931473416,8.078497919872252,19.088256368682888,0.0,False,False
329,13,0,1,5242,406,10.831001412996011,13.5,0.08398488944467056,29.171306091221872,10.307213305674189,20.35068471519523,0.0,False,False
329,13,0,2,5240,2609,10.579046744662,13.5,0.33593955777868223,26.288694944689993,12.138422174690078,18.339697945657665,0.0,False,False
330,13,1,0,5241,5242,10.831001412996011,13.5,0.10178845592925108,29.171306091223258,9.396105329970151,20.350684715196195,0.0,False,False
330,13,1,1,5245,5246,11.441732148571518,13.5,0.10178845592925108,29.041331310025733,6.425959200563602,20.260010825422256,0.0,False,False
330,13,1,2,5243,5244,11.136366780783764,13.5,0.4071538237170043,29.967052221133162,7.8449286993173555,20.90581853582435,0.0,False,False
331,13,0,0,5242,406,10.831001412996011,13.5,0.10178845592925108,29.171306091221872,10.307213305674189,20.35068471519523,0.0,False,False
331,13,0,1,5246,407,11.441732148571518,13.5,0.10178845592925108,29.041331310024344,7.274549555098819,20.260010825421286,0.0,False,False
331,13,0,2,5244,2718,11.136366780783764,13.5,0.4071538237170043,29.967052221131773,7.260979940809653,20.90581853582338,0.0,False,False
332,13,1,0,5245,5246,11.441732148571518,13.5,0.12336614048192196,29.041331310025733,6.425959200563602,20.260010825422256,0.0,False,False
332,13,1,1,5249,5250,12.18192899146305,13.5,0.12336614048192196,35.96111139687608,-0.7984206479516587,25.08743481547642,0.0,False,False
332,13,1,2,5247,5248,11.811830570017284,13.5,0.49346456192768784,37.93938701209393,4.658399665750935,26.467532888533633,0.0,False,False
333,13,0,0,5246,407,11.441732148571518,13.5,0.12336614048192196,29.041331310024344,7.274549555098819,20.260010825421286,0.0,False,False
333,13,0,1,5250,408,12.18192899146305,13.5,0.12336614048192196,35.96111139687469,0.16333501932086492,25.087434815475454,0.0,False,False
333,13,0,2,5248,1953,11.811830570017284,13.5,0.49346456192768784,37.93938701209532,4.36583343335073,26.4675328885346,0.0,False,False
334,13,1,0,5249,5250,12.18192899146305,13.5,0.14924516229556742,35.96111139687608,-0.7984206479516587,25.08743481547642,0.0,False,False
334,13,1,1,5253,5254,13.077399965236454,13.5,0.14924516229556742,34.425888601669065,-9.420553624405459,24.01642226036014,0.0,False,False
334,13,1,2,5251,5252,12.629664478349753,13.5,0.5969806491822697,32.59704035371291,-4.094850552607832,22.740568722307813,0.0,False,False
335,13,0,0,5250,408,12.18192899146305,13.5,0.14924516229556742,35.96111139687469,0.16333501932086492,25.087434815475454,0.0,False,False
335,13,0,1,5254,409,13.077399965236454,13.5,0.14924516229556742,34.42588860167045,-9.48660116517101,24.016422260361107,0.0,False,False
335,13,0,2,5252,1295,12.629664478349753,13.5,0.5969806491822697,32.5970403537143,-4.945975788280222,22.74056872230878,0.0,False,False
336,13,1,0,5253,5254,13.077399965236454,13.5,0.16021666956362868,34.425888601669065,-9.420553624405459,24.01642226036014,0.0,False,False
336,13,1,1,5257,5258,14.038699982618226,13.5,0.16021666956362868,26.16563124419255,-10.945999943884868,18.25384541094849,0.0,False,False
336,13,1,2,5255,5256,13.55804997392734,13.5,0.6408666782545147,26.0362944136297,-8.718601439116226,18.16361657262989,0.0,False,False
337,13,0,0,5254,409,13.077399965236454,13.5,0.16021666956362868,34.42588860167045,-9.48660116517101,24.016422260361107,0.0,False,False
337,13,0,1,5258,410,14.038699982618226,13.5,0.16021666956362868,26.165631244191857,-11.46118876213104,18.253845410948006,0.0,False,False
337,13,0,2,5256,3197,13.55804997392734,13.5,0.6408666782545147,26.036294413629008,-11.686247206501003,18.163616572629408,0.0,False,False
338,13,1,0,5257,5258,14.038699982618226,13.5,0.16021666956362896,26.16563124419255,-10.945999943884868,18.25384541094849,0.0,False,False
338,13,1,1,59,5261,15.0,13.5,0.16021666956362896,-0.0,12.821538501056606,18.181051091098816,0.0,False,False
338,13,1,2,5259,5260,14.519349991309113,13.5,0.6408666782545158,25.95693994797768,-5.118479469904192,18.108256771249142,0.0,False,False
339,13,0,0,5258,410,14.038699982618226,13.5,0.16021666956362896,26.165631244191857,-11.46118876213104,18.253845410948006,0.0,False,False
339,13,0,1,5261,59,15.0,13.5,0.16021666956362896,-0.0,-12.821538501056606,18.181051091098816,0.0,False,False
339,13,0,2,5260,3192,14.519349991309113,13.5,0.6408666782545158,25.956939947978373,-10.558079012254368,18.108256771249625,0.0,False,False
340,14,1,0,5262,5265,8.7,14.1,0.02649820187806669,22.63676273834836,-13.3906942872547,15.792012192399955,0.0,False,False
340,14,1,1,5268,5269,8.8589892112684,14.1,0.02649820187806669,7.855053693972547,0.5737132712957393,5.479895917141268,0.0,False,False
340,14,1,2,5266,5267,8.779494605634198,14.1,0.10599280751226677,4.448594836475861,-1.4471292219726095,3.1034589489981146,0.0,False,False
341,14,0,0,5265,5,8.7,14.1,0.02649820187806669,0.0,0.0,0.0,0.0,True,False
341,14,0,1,5269,411,8.8589892112684,14.1,0.02649820187806669,7.855053693972547,2.223355479024613,5.479895917141268,0.0,False,False
341,14,0,2,5267,2670,8.779494605634198,14.1,0.10599280751226677,4.448594836475861,1.2194969473545278,3.1034589489981146,0.0,False,False
342,14,1,0,5268,5269,8.8589892112684,14.1,0.03211543441314142,7.855053693972547,0.5737132712957393,5.479895917141268,0.0,False,False
342,14,1,1,5272,5273,9.051681817747248,14.1,0.03211543441314142,17.481154363771513,1.6393206189208032,12.195321656229352,0.0,False,False
342,14,1,2,5270,5271,8.955335514507823,14.1,0.1284617376525657,11.051705936754308,0.6240804678536715,7.709966169516741,0.0,False,False
343,14,0,0,5269,411,8.8589892112684,14.1,0.03211543441314142,7.855053693972547,2.223355479024613,5.479895917141268,0.0,False,False
343,14,0,1,5273,412,9.051681817747248,14.1,0.03211543441314142,17.481154363771513,4.5282937394114375,12.195321656229352,0.0,False,False
343,14,0,2,5271,2240,8.955335514507823,14.1,0.1284617376525657,11.051705936751532,1.327741722528808,7.7099661695148045,0.0,False,False
344,14,1,0,5272,5273,9.051681817747248,14.1,0.03892344297712095,17.481154363771513,1.6393206189208032,12.195321656229352,0.0,False,False
344,14,1,1,5276,5277,9.285222475609974,14.1,0.03892344297712095,15.950330716701933,0.9912899359004745,11.127378064719993,0.0,False,False
344,14,1,2,5274,5275,9.16845214667861,14.1,0.1556937719084838,16.48245672688231,1.5099977329374736,11.498603426658597,0.0,False,False
345,14,0,0,5273,412,9.051681817747248,14.1,0.03892344297712095,17.481154363771513,4.5282937394114375,12.195321656229352,0.0,False,False
345,14,0,1,5277,413,9.285222475609974,14.1,0.03892344297712095,15.950330716704709,5.0993462677950685,11.127378064721931,0.0,False,False
345,14,0,2,5275,1652,9.16845214667861,14.1,0.1556937719084838,16.482456726885086,4.286345660942104,11.498603426660534,0.0,False,False
346,14,1,0,5276,5277,9.285222475609974,14.1,0.04717465281858324,15.950330716701933,0.9912899359004745,11.127378064719993,0.0,False,False
346,14,1,1,5280,5281,9.568270392521473,14.1,0.04717465281858324,16.15865121378235,0.9527984635854247,11.272708025008335,0.0,False,False
346,14,1,2,5278,5279,9.426746434065723,14.1,0.18869861127433296,15.916405609275873,0.8806823188933777,11.103711000825154,0.0,False,False
347,14,0,0,5277,413,9.285222475609974,14.1,0.04717465281858324,15.950330716704709,5.0993462677950685,11.127378064721931,0.0,False,False
347,14,0,1,5281,414,9.568270392521473,14.1,0.04717465281858324,16.15865121378235,3.0697242775018507,11.272708025008335,0.0,False,False
347,14,0,2,5279,2285,9.426746434065723,14.1,0.18869861127433296,15.916405609275873,2.5248387870185907,11.103711000825154,0.0,False,False
348,14,1,0,5280,5281,9.568270392521473,14.1,0.05717500174523682,16.15865121378235,0.9527984635854247,11.272708025008335,0.0,False,False
348,14,1,1,5284,5285,9.911320402992894,14.1,0.05717500174523682,16.63504459230303,1.2722410503845927,11.605052809858346,0.0,False,False
348,14,1,2,5282,5283,9.739795397757185,14.1,0.22870000698094728,9.507972093586448,1.687719125403886,6.633016079306712,0.0,False,False
349,14,0,0,5281,414,9.568270392521473,14.1,0.05717500174523682,16.15865121378235,3.0697242775018507,11.272708025008335,0.0,False,False
349,14,0,1,5285,415,9.911320402992894,14.1,0.05717500174523682,16.635044592300254,10.008951743022132,11.605052809856412,0.0,False,False
349,14,0,2,5283,1360,9.739795397757185,14.1,0.22870000698094728,9.507972093586448,6.314852862784881,6.633016079306712,0.0,False,False
350,14,1,0,5284,5285,9.911320402992894,14.1,0.0692952788891823,16.63504459230303,1.2722410503845927,11.605052809858346,0.0,False,False
350,14,1,1,5288,5289,10.327092076327988,14.1,0.0692952788891823,12.58997486296154,3.8490293214621385,8.783103787233674,0.0,False,False
350,14,1,2,5286,5287,10.119206239660441,14.1,0.2771811155567292,14.613922131162527,2.298199219280539,10.195063629091194,0.0,False,False
351,14,0,0,5285,415,9.911320402992894,14.1,0.0692952788891823,16.635044592300254,10.008951743022132,11.605052809856412,0.0,False,False
351,14,0,1,5289,416,10.327092076327988,14.1,0.0692952788891823,12.58997486296154,4.573026500317989,8.783103787233674,0.0,False,False
351,14,0,2,5287,2210,10.119206239660441,14.1,0.2771811155567292,14.613922131162527,8.390744060988997,10.195063629091194,0.0,False,False
352,14,1,0,5288,5289,10.327092076327988,14.1,0.08398488944467056,12.58997486296154,3.8490293214621385,8.783103787233674,0.0,False,False
352,14,1,1,5292,5293,10.831001412996011,14.1,0.08398488944467056,17.644015543406834,5.43137671323718,12.30893797867782,0.0,False,False
352,14,1,2,5290,5291,10.579046744662,14.1,0.33593955777868223,16.705027752009215,4.423212853427172,11.653874937126153,0.0,False,False
353,14,0,0,5289,416,10.327092076327988,14.1,0.08398488944467056,12.58997486296154,4.573026500317989,8.783103787233674,0.0,False,False
353,14,0,1,5293,417,10.831001412996011,14.1,0.08398488944467056,17.644015543406834,5.420087506274873,12.30893797867782,0.0,False,False
