# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
185,8,0,0,4885,342,7.840504536201414,10.5,0.0374082596101893,35.03294746811797,7.604368759753233,18.756219815969345,0.0,False,False
185,8,0,1,4889,343,8.06495409386255,10.5,0.0374082596101893,46.329509609535634,-5.120834966808319,24.804263671885582,0.0,False,False
185,8,0,2,4887,2777,7.952729315031982,10.5,0.1496330384407572,44.53993428401443,2.795863875292015,23.846146510511783,0.0,False,False
186,8,1,0,4888,4889,8.06495409386255,10.5,0.04510768226388843,46.329509609535634,-4.733876336378284,24.804263671885582,0.0,False,False
186,8,1,1,4892,4893,8.33560018744588,10.5,0.04510768226388843,45.5713483202197,-3.666216990760862,24.398353212558412,0.0,False,False
186,8,1,2,4890,4891,8.200277140654215,10.5,0.1804307290555537,52.165390815492316,1.8604876496686185,27.928724461786917,0.0,False,False
187,8,0,0,4889,343,8.06495409386255,10.5,0.04510768226388843,46.329509609535634,-5.120834966808319,24.804263671885582,0.0,False,False
187,8,0,1,4893,344,8.33560018744588,10.5,0.04510768226388843,45.5713483202197,-1.4666076014954732,24.398353212558412,0.0,False,False
187,8,0,2,4891,1271,8.200277140654215,10.5,0.1804307290555537,52.16539081549371,0.3778595876163804,27.928724461787663,0.0,False,False
188,8,1,0,4892,4893,8.33560018744588,10.5,0.0534871092139344,45.5713483202197,-3.666216990760862,24.398353212558412,0.0,False,False
188,8,1,1,4896,4897,8.656522842729487,10.5,0.0534871092139344,45.65061420682276,1.9691124538770421,24.440791217364822,0.0,False,False
188,8,1,2,4894,4895,8.496061515087684,10.5,0.2139484368557376,54.31056728884831,0.7974690807502349,29.077226211887375,0.0,False,False
189,8,0,0,4893,344,8.33560018744588,10.5,0.0534871092139344,45.5713483202197,-1.4666076014954732,24.398353212558412,0.0,False,False
189,8,0,1,4897,345,8.656522842729487,10.5,0.0534871092139344,45.65061420682137,1.7590160476407823,24.44079121736408,0.0,False,False
189,8,0,2,4895,1520,8.496061515087684,10.5,0.2139484368557376,54.31056728884831,-0.21088409627445515,29.077226211887375,0.0,False,False
190,8,1,0,4896,4897,8.656522842729487,10.5,0.05966953687798633,45.65061420682276,1.9691124538770421,24.440791217364822,0.0,False,False
190,8,1,1,4900,4901,9.014540063997405,10.5,0.05966953687798633,51.38016872440198,7.67114364090965,27.5083259738136,0.0,False,False
190,8,1,2,4898,4899,8.835531453363446,10.5,0.23867814751194533,47.302631498860606,3.670888108754655,25.325261457770456,0.0,False,False
191,8,0,0,4897,345,8.656522842729487,10.5,0.05966953687798633,45.65061420682137,1.7590160476407823,24.44079121736408,0.0,False,False
191,8,0,1,4901,346,9.014540063997405,10.5,0.05966953687798633,51.3801687244006,6.52988844093011,27.50832597381286,0.0,False,False
191,8,0,2,4899,2041,8.835531453363446,10.5,0.23867814751194533,47.302631498860606,4.981399308448542,25.325261457770456,0.0,False,False
192,8,1,0,4900,4901,9.014540063997405,10.5,0.06812779092182364,51.38016872440198,7.67114364090965,27.5083259738136,0.0,False,False
192,8,1,1,4904,4905,9.423306809528347,10.5,0.06812779092182364,75.34436034430937,5.413981510440924,40.33846669046453,0.0,False,False
192,8,1,2,4902,4903,9.218923436762875,10.5,0.27251116368729456,53.75984815776391,4.724588979655719,28.782377795582153,0.0,False,False
193,8,0,0,4901,346,9.014540063997405,10.5,0.06812779092182364,51.3801687244006,6.52988844093011,27.50832597381286,0.0,False,False
193,8,0,1,4905,347,9.423306809528347,10.5,0.06812779092182364,75.34436034431005,10.4617790515793,40.33846669046489,0.0,False,False
193,8,0,2,4903,2169,9.218923436762875,10.5,0.27251116368729456,53.7598481577653,4.647191579267018,28.782377795582896,0.0,False,False
194,8,1,0,4904,4905,9.423306809528347,10.5,0.07949049914442252,75.34436034430937,5.413981510440924,40.33846669046453,0.0,False,False
194,8,1,1,4908,4909,9.900249804394882,10.5,0.07949049914442252,77.46149034504602,3.5051801064230057,41.47195269557266,0.0,False,False
194,8,1,2,4906,4907,9.661778306961615,10.5,0.3179619965776901,79.44739792956831,5.673538399262462,42.5351837931958,0.0,False,False
195,8,0,0,4905,347,9.423306809528347,10.5,0.07949049914442252,75.34436034431005,10.4617790515793,40.33846669046489,0.0,False,False
195,8,0,1,4909,348,9.900249804394882,10.5,0.07949049914442252,77.46149034504671,8.577848348145094,41.47195269557303,0.0,False,False
195,8,0,2,4907,2579,9.661778306961615,10.5,0.3179619965776901,79.44739792956761,1.0528515139947292,42.53518379319542,0.0,False,False
196,8,1,0,4908,4909,9.900249804394882,10.5,0.09394952617761494,77.46149034504602,3.5051801064230057,41.47195269557266,0.0,False,False
196,8,1,1,4912,4913,10.463946961460572,10.5,0.09394952617761494,100.52454108242028,-7.016651668199925,53.819633393884295,0.0,False,False
196,8,1,2,4910,4911,10.182098382927727,10.5,0.37579810471045977,94.55043483109563,-3.664476127131222,50.62116857285331,0.0,False,False
197,8,0,0,4909,348,9.900249804394882,10.5,0.09394952617761494,77.46149034504671,8.577848348145094,41.47195269557303,0.0,False,False
197,8,0,1,4913,349,10.463946961460572,10.5,0.09394952617761494,100.52454108241959,-9.078084831899702,53.81963339388392,0.0,False,False
197,8,0,2,4911,1393,10.182098382927727,10.5,0.37579810471045977,94.55043483109563,-4.43724369926235,50.62116857285331,0.0,False,False
198,8,1,0,4912,4913,10.463946961460572,10.5,0.111889492029837,100.52454108242028,-7.016651668199925,53.819633393884295,0.0,False,False
198,8,1,1,4916,4917,11.135283913639594,10.5,0.111889492029837,104.88600031237915,-9.665715722931983,56.154706345138074,0.0,False,False
198,8,1,2,4914,4915,10.799615437550083,10.5,0.447557968119348,102.44478742686553,-6.400201257858451,54.84771025124846,0.0,False,False
199,8,0,0,4913,349,10.463946961460572,10.5,0.111889492029837,100.52454108241959,-9.078084831899702,53.81963339388392,0.0,False,False
199,8,0,1,4917,350,11.135283913639594,10.5,0.111889492029837,104.88600031237846,-10.791984114959934,56.154706345137704,0.0,False,False
199,8,0,2,4915,1295,10.799615437550083,10.5,0.447557968119348,102.44478742686553,-9.029430920663023,54.84771025124846,0.0,False,False
200,8,1,0,4916,4917,11.135283913639594,10.5,0.13386885396216522,104.88600031237915,-9.665715722931983,56.154706345138074,0.0,False,False
200,8,1,1,4920,4921,11.938497037412585,10.5,0.13386885396216522,107.39521426468487,-9.747170641275643,57.49810939444112,0.0,False,False
200,8,1,2,4918,4919,11.53689047552609,10.5,0.5354754158486609,104.82917363315511,-8.837142584791625,56.124282022779596,0.0,False,False
201,8,0,0,4917,350,11.135283913639594,10.5,0.13386885396216522,104.88600031237846,-10.791984114959934,56.154706345137704,0.0,False,False
201,8,0,1,4921,351,11.938497037412585,10.5,0.13386885396216522,107.39521426468453,-11.371125491631274,57.49810939444094,0.0,False,False
201,8,0,2,4919,1540,11.53689047552609,10.5,0.5354754158486609,104.82917363315511,-10.84266508461565,56.124282022779596,0.0,False,False
202,8,1,0,4920,4921,11.938497037412585,10.5,0.1542827708898713,107.39521426468487,-9.747170641275643,57.49810939444112,0.0,False,False
202,8,1,1,4924,4925,12.864193662751813,10.5,0.1542827708898713,98.83022417778442,-16.414845132600373,52.91251644832372,0.0,False,False
202,8,1,2,4922,4923,12.401345350082199,10.5,0.6171310835594852,104.4448850385165,-10.138199078088551,55.91853851917142,0.0,False,False
203,8,0,0,4921,351,11.938497037412585,10.5,0.1542827708898713,107.39521426468453,-11.371125491631274,57.49810939444094,0.0,False,False
203,8,0,1,4925,352,12.864193662751813,10.5,0.1542827708898713,98.83022417778442,-12.726943171241164,52.91251644832372,0.0,False,False
203,8,0,2,4923,3129,12.401345350082199,10.5,0.6171310835594852,104.4448850385165,-11.862077233459194,55.91853851917142,0.0,False,False
204,8,1,0,4924,4925,12.864193662751813,10.5,0.15596772287469798,98.83022417778442,-16.414845132600373,52.91251644832372,0.0,False,False
204,8,1,1,62,4928,13.8,10.5,0.15596772287469798,-0.0,13.833397720737842,51.585784760491826,0.0,False,False
204,8,1,2,4926,4927,13.332096831375907,10.5,0.6238708914987919,93.87407395347013,-7.4905161271770355,50.25905307265993,0.0,False,False
205,8,0,0,4925,352,12.864193662751813,10.5,0.15596772287469798,98.83022417778442,-12.726943171241164,52.91251644832372,0.0,False,False
205,8,0,1,4928,62,13.8,10.5,0.15596772287469798,-0.0,-13.833397720737842,51.585784760491826,0.0,False,False
205,8,0,2,4927,1254,13.332096831375907,10.5,0.6238708914987919,93.87407395347013,-11.17763491799012,50.25905307265993,0.0,False,False
206,9,1,0,4929,4932,7.5,11.1,0.026703906177225623,10.586608453437563,-5.667943168041449,5.667943168041449,0.0,False,True
206,9,1,1,4935,4936,7.660223437063354,11.1,0.026703906177225623,9.48731057579949,-4.8273052709369795,5.079392271632505,0.0,False,False
206,9,1,2,4933,4934,7.580111718531677,11.1,0.10681562470890249,3.891994684820932,-2.0657181750038944,2.083727265526807,0.0,False,False
207,9,0,0,4932,16,7.5,11.1,0.026703906177225623,0.0,0.0,0.0,0.0,True,False
207,9,0,1,4936,353,7.660223437063354,11.1,0.026703906177225623,9.48731057579949,-0.2918932209161767,5.079392271632505,0.0,False,False
207,9,0,2,4934,2462,7.580111718531677,11.1,0.10681562470890249,3.891994684820932,1.9702355915317966,2.083727265526807,0.0,False,False
208,9,1,0,4935,4936,7.660223437063354,11.1,0.03217936055761076,9.48731057579949,-4.8273052709369795,5.079392271632505,0.0,False,False
208,9,1,1,4939,4940,7.853299600409018,11.1,0.03217936055761076,33.884153610609644,-16.422458470248536,18.1411693656962,0.0,False,False
208,9,1,2,4937,4938,7.756761518736186,11.1,0.12871744223044304,19.543434523509873,-10.435419988816383,10.463320399048559,0.0,False,False
209,9,0,0,4936,353,7.660223437063354,11.1,0.03217936055761076,9.48731057579949,-0.2918932209161767,5.079392271632505,0.0,False,False
209,9,0,1,4940,354,7.853299600409018,11.1,0.03217936055761076,33.884153610609644,-9.423657797878738,18.1411693656962,0.0,False,False
209,9,0,2,4938,1551,7.756761518736186,11.1,0.12871744223044304,19.543434523509873,2.019752932200247,10.463320399048559,0.0,False,False
210,9,1,0,4939,4940,7.853299600409018,11.1,0.03388295501094103,33.884153610609644,-16.422458470248536,18.1411693656962,0.0,False,False
210,9,1,1,4943,4944,8.056597330474665,11.1,0.03388295501094103,43.331287487737015,2.810315761046789,23.199051514823026,0.0,False,False
210,9,1,2,4941,4942,7.954948465441841,11.1,0.13553182004376413,46.35589386533107,-5.517437412554116,24.8183894859305,0.0,False,False
211,9,0,0,4940,354,7.853299600409018,11.1,0.03388295501094103,33.884153610609644,-9.423657797878738,18.1411693656962,0.0,False,False
211,9,0,1,4944,355,8.056597330474665,11.1,0.03388295501094103,43.33128748773562,9.51772835375564,23.19905151482228,0.0,False,False
211,9,0,2,4942,1530,7.954948465441841,11.1,0.13553182004376413,46.35589386533107,1.7391497448518423,24.8183894859305,0.0,False,False
212,9,1,0,4943,4944,8.056597330474665,11.1,0.03423472583719859,43.331287487737015,2.810315761046789,23.199051514823026,0.0,False,False
212,9,1,1,4947,4948,8.262005685497856,11.1,0.03423472583719859,34.773413897615235,-8.453017291733255,18.617268655710774,0.0,False,False
212,9,1,2,4945,4946,8.15930150798626,11.1,0.13693890334879436,48.75030975009659,4.849350864125079,26.100331027000706,0.0,False,False
213,9,0,0,4944,355,8.056597330474665,11.1,0.03423472583719859,43.33128748773562,9.51772835375564,23.19905151482228,0.0,False,False
213,9,0,1,4948,356,8.262005685497856,11.1,0.03423472583719859,34.77341389761662,0.6244393204415943,18.617268655711516,0.0,False,False
213,9,0,2,4946,2429,8.15930150798626,11.1,0.13693890334879436,48.7503097500952,3.7532332995290907,26.100331026999964,0.0,False,False
214,9,1,0,4947,4948,8.262005685497856,11.1,0.037354839176678034,34.773413897615235,-8.453017291733255,18.617268655710774,0.0,False,False
214,9,1,1,4951,4952,8.486134720557924,11.1,0.037354839176678034,45.78895192439425,-10.221035412624758,24.51485557184061,0.0,False,False
214,9,1,2,4949,4950,8.374070203027891,11.1,0.14941935670671214,36.46627982274858,-8.693749185564869,19.52360876425178,0.0,False,False
215,9,0,0,4948,356,8.262005685497856,11.1,0.037354839176678034,34.77341389761662,0.6244393204415943,18.617268655711516,0.0,False,False
215,9,0,1,4952,357,8.486134720557924,11.1,0.037354839176678034,45.78895192439286,-4.145209147030093,24.514855571839867,0.0,False,False
215,9,0,2,4950,2313,8.374070203027891,11.1,0.14941935670671214,36.46627982274858,-3.840806650502737,19.52360876425178,0.0,False,False
216,9,1,0,4951,4952,8.486134720557924,11.1,0.0434120975810357,45.78895192439425,-10.221035412624758,24.51485557184061,0.0,False,False
216,9,1,1,4955,4956,8.746607306044138,11.1,0.0434120975810357,46.67578998640148,1.0467059028185233,24.989658031648297,0.0,False,False
216,9,1,2,4953,4954,8.61637101330103,11.1,0.1736483903241428,50.40643939053513,-0.08029763048228444,26.98700296940796,0.0,False,False
217,9,0,0,4952,357,8.486134720557924,11.1,0.0434120975810357,45.78895192439286,-4.145209147030093,24.514855571839867,0.0,False,False
217,9,0,1,4956,358,8.746607306044138,11.1,0.0434120975810357,46.6757899864001,4.302230220243342,24.989658031647554,0.0,False,False
217,9,0,2,4954,1624,8.61637101330103,11.1,0.1736483903241428,50.40643939053513,0.8707271558355822,26.98700296940796,0.0,False,False
218,9,1,0,4955,4956,8.746607306044138,11.1,0.05170276196828372,46.67578998640148,1.0467059028185233,24.989658031648297,0.0,False,False
218,9,1,1,4959,4960,9.05682387785384,11.1,0.05170276196828372,51.137903438823464,8.124582091897924,27.378620046151518,0.0,False,False
218,9,1,2,4957,4958,8.901715591948989,11.1,0.20681104787313487,42.5684699304818,3.0741198402184367,22.79064814549818,0.0,False,False
219,9,0,0,4956,358,8.746607306044138,11.1,0.05170276196828372,46.6757899864001,4.302230220243342,24.989658031647554,0.0,False,False
219,9,0,1,4960,359,9.05682387785384,11.1,0.05170276196828372,51.13790343882485,6.793504073654422,27.37862004615226,0.0,False,False
219,9,0,2,4958,1302,8.901715591948989,11.1,0.20681104787313487,42.56846993048041,5.5582404717924305,22.79064814549744,0.0,False,False
220,9,1,0,4959,4960,9.05682387785384,11.1,0.062175309150880764,51.137903438823464,8.124582091897924,27.378620046151518,0.0,False,False
220,9,1,1,4963,4964,9.429875732759125,11.1,0.062175309150880764,63.3687229754043,7.28937689607606,33.92685410400045,0.0,False,False
220,9,1,2,4961,4962,9.243349805306483,11.1,0.24870123660352306,48.032293414183854,8.809752435845475,25.715913694143055,0.0,False,False
221,9,0,0,4960,359,9.05682387785384,11.1,0.062175309150880764,51.13790343882485,6.793504073654422,27.37862004615226,0.0,False,False
221,9,0,1,4964,360,9.429875732759125,11.1,0.062175309150880764,63.36872297540291,6.535914163062484,33.9268541039997,0.0,False,False
221,9,0,2,4962,2120,9.243349805306483,11.1,0.24870123660352306,48.03229341418247,15.164751649560104,25.715913694142312,0.0,False,False
222,9,1,0,4963,4964,9.429875732759125,11.1,0.07509160148208267,63.3687229754043,7.28937689607606,33.92685410400045,0.0,False,False
222,9,1,1,4967,4968,9.880425341651621,11.1,0.07509160148208267,74.36247456112932,0.45142411636833746,39.812776820942126,0.0,False,False
222,9,1,2,4965,4966,9.655150537205373,11.1,0.3003664059283307,54.50318609317995,10.606457713216443,29.180352009053635,0.0,False,False
223,9,0,0,4964,360,9.429875732759125,11.1,0.07509160148208267,63.36872297540291,6.535914163062484,33.9268541039997,0.0,False,False
223,9,0,1,4968,361,9.880425341651621,11.1,0.07509160148208267,74.36247456113071,7.446318687337472,39.81277682094287,0.0,False,False
223,9,0,2,4966,1791,9.655150537205373,11.1,0.3003664059283307,54.503186093181334,6.033226044566131,29.180352009054378,0.0,False,False
224,9,1,0,4967,4968,9.880425341651621,11.1,0.09088373077022016,74.36247456112932,0.45142411636833746,39.812776820942126,0.0,False,False
224,9,1,1,4971,4972,10.425727726272942,11.1,0.09088373077022016,85.33885899506751,0.41464150980635717,45.689401373155086,0.0,False,False
224,9,1,2,4969,4970,10.153076533962281,11.1,0.36353492308088065,69.15488506569548,5.48284510203112,37.024695875809556,0.0,False,False
225,9,0,0,4968,361,9.880425341651621,11.1,0.09088373077022016,74.36247456113071,7.446318687337472,39.81277682094287,0.0,False,False
225,9,0,1,4972,362,10.425727726272942,11.1,0.09088373077022016,85.33885899506683,-0.45910583183345066,45.68940137315472,0.0,False,False
225,9,0,2,4970,2203,10.153076533962281,11.1,0.36353492308088065,69.15488506569548,2.8742518666247108,37.024695875809556,0.0,False,False
226,9,1,0,4971,4972,10.425727726272942,11.1,0.11012115254127448,85.33885899506751,0.41464150980635717,45.689401373155086,0.0,False,False
226,9,1,1,4975,4976,11.08645464152059,11.1,0.11012115254127448,90.71905425925286,-4.327834591338897,48.56989337628253,0.0,False,False
226,9,1,2,4973,4974,10.756091183896766,11.1,0.44048461016509793,88.39860752115139,-5.01520450840523,47.327554028995564,0.0,False,False
227,9,0,0,4972,362,10.425727726272942,11.1,0.11012115254127448,85.33885899506683,-0.45910583183345066,45.68940137315472,0.0,False,False
227,9,0,1,4976,363,11.08645464152059,11.1,0.11012115254127448,90.71905425925355,-6.066688193981373,48.569893376282906,0.0,False,False
227,9,0,2,4974,1375,10.756091183896766,11.1,0.44048461016509793,88.39860752115209,-5.704070579871933,47.32755402899594,0.0,False,False
228,9,1,0,4975,4976,11.08645464152059,11.1,0.13351518368372722,90.71905425925286,-4.327834591338897,48.56989337628253,0.0,False,False
228,9,1,1,4979,4980,11.887545743622953,11.1,0.13351518368372722,98.64949843092289,-8.540130705594201,52.81575805145675,0.0,False,False
228,9,1,2,4977,4978,11.48700019257177,11.1,0.5340607347349089,92.8020857816389,-6.092087658658707,49.685123465130225,0.0,False,False
229,9,0,0,4976,363,11.08645464152059,11.1,0.13351518368372722,90.71905425925355,-6.066688193981373,48.569893376282906,0.0,False,False
229,9,0,1,4980,364,11.887545743622953,11.1,0.13351518368372722,98.64949843092289,-8.4066722464346,52.81575805145675,0.0,False,False
