# units: Imperial
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
1913,24.729169221103238,932.46226040727,0.20855880029313112,-0.01696925327699635,0.20924800772406174,0.20855880029313112,-0.01696925327699635,0.20924800772406174,-1.0658141036401503e-14,3.226963875552445
1914,39.677587278462234,959.4745373239168,0.03403301473610261,-0.04843588470576461,0.05919696799041231,0.03403301473610261,-0.04843588470576461,0.05919696799041231,-1.4210854715202004e-14,4.156430980844203
1915,11.32163304349024,274.6180084653846,0.37768137862344686,-0.020190769572971487,0.3782206907809993,0.37768137862344686,-0.020190769572971487,0.3782206907809993,8.881784197001252e-15,2.7012008287813085
1916,20.718074568818132,823.7423200479977,0.2482811927188242,-0.022323926347428927,0.2492827879045149,0.2482811927188242,-0.022323926347428927,0.2492827879045149,7.105427357601002e-15,3.401563696543933
1917,20.591826792478592,722.6580430149357,0.24902448401113944,-0.02700163494100153,0.2504840951567611,0.24902448401113944,-0.02700163494100153,0.2504840951567611,-3.552713678800501e-15,3.014020321159978
1918,37.58847187589711,1083.3762092627667,0.1147129373428735,-0.04833022356464545,0.12447838568859507,0.1147129373428735,-0.04833022356464545,0.12447838568859507,-2.842170943040401e-14,3.0535139576247703
1919,23.831946982000144,-131.6279261585528,0.0002113364219047791,-6.77718783537633e-05,0.00022193717741539405,0.21133642190477908,-0.0677718783537633,0.221937177415394,-1.3877787807814457e-17,0.005599571835139695
1920,23.680330764002584,-39.13892496033808,0.10647905913968086,-0.025563106928714965,0.1095046230582096,0.2144745373165355,-0.05564211095700533,0.22157475413253577,0.0,0.005920342596933533
1921,23.398630041150025,-127.57563224476547,0.00022504391152238025,-7.819697695340832e-05,0.00023824258502195777,0.22504391152238024,-0.07819697695340833,0.23824258502195778,-3.469446951953614e-17,0.0055550603518949694
1922,26.3653904048545,823.3686684328584,0.19557391211829223,-0.018885147728608054,0.19648359704052867,0.19557391211829223,-0.018885147728608054,0.19648359704052867,-1.4210854715202004e-14,2.6840756652515187
1923,26.268633282353008,723.7343686286071,0.19583907744747028,-0.021141899895853244,0.19697696359392522,0.19583907744747028,-0.021141899895853244,0.19697696359392522,-1.0658141036401503e-14,2.3776171472827987
1924,37.35439573112899,2070.9535732719496,0.10149969663997045,-0.009220011639528014,0.1019175992291766,0.10149969663997045,-0.009220011639528014,0.1019175992291766,-9.947598300641403e-14,4.852330314427859
1925,37.25298540967531,2152.7392065270406,0.10337488420571628,-0.006123537472219719,0.10355609299176427,0.10337488420571628,-0.006123537472219719,0.10355609299176427,1.0658141036401503e-14,4.992798297849855
1926,26.41805022626704,1376.7380202828022,0.19688159155566426,-0.006307901256480767,0.19698261525259766,0.19688159155566426,-0.006307901256480767,0.19698261525259766,-2.842170943040401e-14,4.424771725390144
1927,26.082844096778494,1331.248214187553,0.19893446689206506,-0.007011589969405651,0.19905799283507608,0.19893446689206506,-0.007011589969405651,0.19905799283507608,-7.105427357601002e-15,4.33542162366619
1928,26.318609443261767,1278.0340041515403,0.19733556479598413,-0.00863178239127212,0.19752425876484217,0.19733556479598413,-0.00863178239127212,0.19752425876484217,-2.4868995751603507e-14,4.128727087922816
1929,39.917649854971465,760.7727655866903,0.024390696836531348,-0.05168597671679309,0.05715195780846408,0.024390696836531348,-0.05168597671679309,0.05715195780846408,-2.842170943040401e-14,4.16933787943863
1930,39.925967816523425,795.9450854147725,0.022762758410855916,-0.04809791870286846,0.05321233836262729,0.022762758410855916,-0.04809791870286846,0.05321233836262729,-3.197442310920451e-14,4.2627724368534405
1931,15.384615384778435,0.0,0.3518356013868336,-0.08982964050407874,0.363122093401554,0.3518356013868336,-0.08982964050407874,0.363122093401554,-0.10007873808408618,0.07695045817838878
1932,30.53469059029718,51.80014551804148,0.1502800904960485,-0.029900784631216724,0.15322585461032004,0.1533345868549751,-0.030727481107869197,0.15638309889889115,1.4210854715202004e-14,0.2148762207047892
1933,30.522907756471554,-42.17277824792537,0.06540741215032671,-0.017678465448943012,0.06775439251319561,0.16432789564353367,-0.020487981835872082,0.16560016511567588,-1.7763568394002505e-15,0.054284176973717325
1934,30.712726897946638,-18.632720296796208,0.11201730779742239,-0.017851089203636095,0.1134307658086581,0.163943386816351,-0.018860490743067542,0.16502470176275136,2.842170943040401e-14,0.10863492621776051
1935,18.939160933482924,110.55577074619733,0.24554654909289908,-0.05485291274453921,0.2515987873738495,0.24554654909289908,-0.05485291274453921,0.2515987873738495,-1.4210854715202004e-14,0.6045890751043049
1936,18.6941624217505,35.10856827983634,0.24494473032427772,-0.06905901783651316,0.2544937501357882,0.24494473032427772,-0.06905901783651316,0.2544937501357882,-5.329070518200751e-15,0.30018231472549056
1937,19.07050761827589,21.358970701649934,0.23114863742670164,-0.06398554588238106,0.2398412864085061,0.2508236529297683,-0.07045174733932753,0.26053013946988424,-5.329070518200751e-15,0.24837401995593658
1938,40.0,1131.000000004192,0.009608380267038955,-0.02081677205125428,0.022927253869356116,0.009608380267038955,-0.02081677205125428,0.022927253869356116,0.0514236777160022,4.938702407812459
1939,39.951070119539104,1036.8842523325243,0.014570091741897162,-0.030212015223087696,0.03354181624789246,0.014570091741897162,-0.030212015223087696,0.03354181624789246,1.4210854715202004e-14,4.718288782151879
1940,40.0,975.0000000043799,0.013379217578021555,-0.02936681892310844,0.03227093919709621,0.013379217578021555,-0.02936681892310844,0.03227093919709621,0.07238710862506537,4.745133988464311
1941,24.621327639918007,832.3249051743604,0.20893940229928334,-0.019760850708310313,0.20987178241463977,0.20893940229928334,-0.019760850708310313,0.20987178241463977,0.0,2.9026213959028984
1942,24.51652736978012,732.3789332416992,0.20916615695052682,-0.022514452635340465,0.21037438482600823,0.20916615695052682,-0.022514452635340465,0.21037438482600823,-1.0658141036401503e-14,2.5759413554276622
1943,23.11325150610277,865.1802233074503,0.2226703111629257,-0.019794343843763107,0.22354839190117043,0.2226703111629257,-0.019794343843763107,0.22354839190117043,1.4210854715202004e-14,3.2060712305384267
1944,38.9930212573884,646.6923470483315,0.08654906595620433,-0.08870565493569504,0.12393318375423915,0.08654906595620433,-0.08870565493569504,0.12393318375423915,0.0,2.683161994083553
1945,30.060357875450947,95.1549381917118,0.16684709582247342,-0.022866680124663676,0.16840676484131306,0.16684709582247342,-0.022866680124663676,0.16840676484131306,-3.552713678800501e-15,0.34094891570199864
1946,30.335039660845396,125.06928730077978,0.16956499657526589,-0.024614334971749214,0.171342211815044,0.16956499657526589,-0.024614334971749214,0.171342211815044,2.1316282072803006e-14,0.413722109235415
1947,39.89860480455715,642.2957301688422,0.030243675414749108,-0.06389014417699426,0.07068684761361066,0.030243675414749108,-0.06389014417699426,0.07068684761361066,-3.197442310920451e-14,3.834112590971704
1948,39.889614887775686,604.0317772844483,0.032397891496579526,-0.06862678327302665,0.07588978031215475,0.032397891496579526,-0.06862678327302665,0.07588978031215475,3.552713678800501e-15,3.705936138765158
1949,30.171122765608875,-76.61920596760244,0.0023097440381320603,-0.0011810981331841029,0.0025942070699729366,0.15532409856147847,-0.03360250638602591,0.15891728675433264,0.0,0.04330312530819344
1950,30.367236661803794,-145.92403025720347,0.00017505104715520285,-3.5002580510341994e-05,0.00017851624506614523,0.17505104715520287,-0.035002580510341996,0.17851624506614525,1.9845236565174673e-15,0.00658091617274319
1951,4.8126847642739055,233.45061059219717,0.39816598781079,-0.000607931053802524,0.39816645191365424,0.39816598781079,-0.000607931053802524,0.39816645191365424,1.7763568394002505e-15,4.856521460820652
1952,5.202021772875764,170.53195094145198,0.39803491700630594,-0.001325617024476977,0.3980371244202134,0.39803491700630594,-0.001325617024476977,0.3980371244202134,-4.440892098500626e-15,4.3030561702059895
1953,26.798046045641343,685.9426949021048,0.1920039336472189,-0.021559761633054064,0.1932105945792822,0.1920039336472189,-0.021559761633054064,0.1932105945792822,7.105427357601002e-15,2.2131468217437966
1954,26.48801586118707,654.9041538951309,0.1940111971575313,-0.02245985623099907,0.195306911716958,0.1940111971575313,-0.02245985623099907,0.195306911716958,2.1316282072803006e-14,2.1412133668242492
1955,26.70736190710128,586.2543787050512,0.19218029366022393,-0.023671001213907118,0.19363259428566953,0.19218029366022393,-0.023671001213907118,0.19363259428566953,-7.105427357601002e-15,1.9090402919646787
1956,29.11975672688553,556.8989421347596,0.1764088370405569,-0.022307512026044824,0.177813674611358,0.1764088370405569,-0.022307512026044824,0.177813674611358,0.0,1.6718916703650484
1957,38.76800249854051,1773.0523531769431,0.06365331379156683,-0.02328414076959258,0.06777828242162733,0.06365331379156683,-0.02328414076959258,0.06777828242162733,-3.552713678800501e-14,4.590533442200907
1958,38.862737276457636,1698.9714544739406,0.06079034702703256,-0.025971742330494742,0.06610595806240659,0.06079034702703256,-0.025971742330494742,0.06610595806240659,-3.552713678800501e-15,4.533098663320686
1959,21.27694939056648,133.56982154984243,0.23100650665884342,-0.05150142722002665,0.23667784671240774,0.23100650665884342,-0.05150142722002665,0.23667784671240774,-2.1316282072803006e-14,0.6128327614463958
1960,23.244343325350634,700.8267430410654,0.22011294948096438,-0.02522543107759212,0.22155367950512564,0.22011294948096438,-0.02522543107759212,0.22155367950512564,1.4210854715202004e-14,2.6009446308442725
1961,22.891532988422846,667.9274626509898,0.22327264689872184,-0.026829785184092993,0.2248788834599325,0.22327264689872184,-0.026829785184092993,0.2248788834599325,7.105427357601002e-15,2.5202923923982983
1962,23.14308880966078,601.4763937514052,0.22010340464699452,-0.02860826905505509,0.2219548192662755,0.22010340464699452,-0.02860826905505509,0.2219548192662755,-7.105427357601002e-15,2.255415837791449
1963,25.181318878768447,797.0231738493635,0.20428248652260922,-0.020225491921775102,0.20528128220404757,0.20428248652260922,-0.020225491921775102,0.20528128220404757,3.552713678800501e-15,2.7221358483307556
1964,25.28525867044722,896.9170574170699,0.20394609805573963,-0.01766455051794772,0.20470966576388738,0.20394609805573963,-0.01766455051794772,0.20470966576388738,-2.4868995751603507e-14,3.039911287953705
1965,24.954501111922983,864.5712560997952,0.20643614870028826,-0.018652851198179016,0.2072771389903598,0.20643614870028826,-0.018652851198179016,0.2072771389903598,-1.0658141036401503e-14,2.9718614548867546
1966,26.88301869572129,1052.9932337327891,0.19264918311359314,-0.01369746358985946,0.19313551787056224,0.19264918311359314,-0.01369746358985946,0.19313551787056224,-1.4210854715202004e-14,3.3454808245648957
1967,25.180670217727563,1073.1050333971943,0.20549034339308775,-0.013232494214348243,0.20591595404664953,0.20549034339308775,-0.013232494214348243,0.20591595404664953,-2.842170943040401e-14,3.6348109958055397
1968,24.965655010619816,1139.3726512961773,0.2074377649044355,-0.011654696146254175,0.20776491101918382,0.2074377649044355,-0.011654696146254175,0.20776491101918382,1.4210854715202004e-14,3.8865547261121076
1969,25.396679870996167,998.4265384737649,0.2034909598405817,-0.015001966475328699,0.20404320555943076,0.2034909598405817,-0.015001966475328699,0.20404320555943076,-1.4210854715202004e-14,3.3595139829208884
1970,20.450144415220233,-4.748039640764352,0.17338704481132092,-0.051466438342944176,0.1808642075815751,0.24569250500626819,-0.07634540479249281,0.25728083459361034,2.6645352591003757e-15,0.1621571206656241
1971,20.743380499476395,-24.08593187207109,0.11021797741194582,-0.029562400064299266,0.11411370663659068,0.2240525244524036,-0.067216111997211,0.23391780484930283,-1.0658141036401503e-14,0.13535693553532077
1972,38.34015583485466,1303.1166310407316,0.0859104971099677,-0.044351814192243724,0.09668348843429823,0.0859104971099677,-0.044351814192243724,0.09668348843429823,-7.105427357601002e-14,3.744269057058784
1973,38.20610382255432,1279.6308208450362,0.09100401397671343,-0.045019634736297366,0.10153077401292421,0.09100401397671343,-0.045019634736297366,0.10153077401292421,-1.7763568394002505e-14,3.6499405185500353
1974,28.25675539812169,85.26012061507734,0.1756318168711863,-0.03412362241686684,0.17891606049855563,0.1756318168711863,-0.03412362241686684,0.17891606049855563,-3.552713678800501e-15,0.3210539011066542
1975,27.976301918995265,53.63551574541732,0.18405573558107813,-0.019016850056365994,0.18503554898007588,0.18600195327592992,-0.01901597591104894,0.18697147900765723,-2.4868995751603507e-14,0.22504936314462373
1976,17.556847365607297,-18.052724397907014,0.26504871097921373,-0.09324814012437653,0.2809733703189648,0.26504871097921373,-0.09324814012437653,0.2809733703189648,0.0,0.009249354932187245
1977,39.93118502452005,835.2706391939537,0.021229345260012966,-0.04467249008822064,0.04946025142324902,0.021229345260012966,-0.04467249008822064,0.04946025142324902,1.4210854715202004e-14,4.3530860924310755
1978,40.0,741.0000000036463,0.020946058654501165,-0.04680012477320794,0.05127366821230596,0.020946058654501165,-0.04680012477320794,0.05127366821230596,0.11481026102211445,4.309107786346645
1979,29.976885574203642,-6.743031392725362,0.0844645216310614,-0.011655762468372279,0.08526495301753913,0.14161288902012747,-0.042094350810937486,0.14773674122174624,0.0,0.08088901956889534
1980,30.027953823620756,-97.59374833110714,0.002310299918695623,-0.001192721329466141,0.0026000134392130518,0.1558799791250416,-0.04522570266806395,0.16230813927170606,2.5951463200613034e-15,0.006619144292585673
1981,26.6782191644582,854.5336484362562,0.19348873030589667,-0.01803895127615503,0.1943277965668615,0.19348873030589667,-0.01803895127615503,0.1943277965668615,2.1316282072803006e-14,2.7503514048187716
1982,37.21607870172491,1029.2709027436883,0.12438973711373152,-0.045355282909615616,0.1324005603728115,0.12438973711373152,-0.045355282909615616,0.1324005603728115,1.4210854715202004e-14,2.844205316299286
1983,31.20062226736472,-606.5932455321276,0.00015018355610938827,-5.8392994514712085e-05,0.00016113609879247099,0.15018355610938827,-0.05839299451471208,0.16113609879247098,-1.5612511283791264e-16,0.0054210619425566035
1984,31.08754953517266,-521.693409093319,0.00015158221968402606,-5.745855473277693e-05,0.00016210692408504906,0.15158221968402602,-0.057458554732776924,0.162106924085049,2.7755575615628914e-17,0.005632466586682695
1985,30.943707298492555,-588.3570896506533,0.00015194665424067696,-5.9129332499897694e-05,0.00016304620111127794,0.15194665424067694,-0.05912933249989769,0.1630462011112779,-2.42861286636753e-17,0.005416727517114679
1986,25.079907584772446,696.900366334416,0.20451184608527656,-0.022838813139646565,0.20578315425426724,0.20451184608527656,-0.022838813139646565,0.20578315425426724,-7.105427357601002e-15,2.4008666364090088
1987,24.749791375576685,664.7908633095947,0.2068922629141991,-0.02401977434308063,0.2082819195543641,0.2068922629141991,-0.02401977434308063,0.2082819195543641,-1.4210854715202004e-14,2.3248710262467864
