# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
311,12,0,2,5201,1301,12.629664478349753,12.9,0.5969806491822697,45.45261719345328,-4.236350123694152,24.815710615937054,0.0,False,False
312,12,1,0,5202,5203,13.077399965236454,12.9,0.16021666956362868,42.053666663278285,-6.980010398915167,22.959989692415466,0.0,False,False
312,12,1,1,5206,5207,14.038699982618226,12.9,0.16021666956362868,39.742167766315674,-10.603516950731569,21.697983426154874,0.0,False,False
312,12,1,2,5204,5205,13.55804997392734,12.9,0.6408666782545147,38.51751478963078,-7.111541280532374,21.029361116794533,0.0,False,False
313,12,0,0,5203,398,13.077399965236454,12.9,0.16021666956362868,42.053666663278285,-6.721106829311452,22.959989692415466,0.0,False,False
313,12,0,1,5207,399,14.038699982618226,12.9,0.16021666956362868,39.742167766315674,-8.982836136088366,21.697983426154874,0.0,False,False
313,12,0,2,5205,3196,13.55804997392734,12.9,0.6408666782545147,38.51751478963078,-8.988884248329894,21.029361116794533,0.0,False,False
314,12,1,0,5206,5207,14.038699982618226,12.9,0.16021666956362896,39.742167766315674,-10.603516950731569,21.697983426154874,0.0,False,False
314,12,1,1,58,5210,15.0,12.9,0.16021666956362896,-0.0,11.35923301494035,21.052949700361435,0.0,False,False
314,12,1,2,5208,5209,14.519349991309113,12.9,0.6408666782545158,37.379271819541756,-5.724358158471637,20.407915974568,0.0,False,False
315,12,0,0,5207,399,14.038699982618226,12.9,0.16021666956362896,39.742167766315674,-8.982836136088366,21.697983426154874,0.0,False,False
315,12,0,1,5210,58,15.0,12.9,0.16021666956362896,-0.0,-11.35923301494035,21.052949700361435,0.0,False,False
315,12,0,2,5209,3191,14.519349991309113,12.9,0.6408666782545158,37.379271819541756,-8.61911297244805,20.407915974568,0.0,False,False
316,13,1,0,5211,5214,8.7,13.5,0.02649820187806669,19.134913933308017,-10.447065893011496,10.447065893011496,0.0,False,True
316,13,1,1,5217,5218,8.8589892112684,13.5,0.02649820187806669,15.560265115137362,-2.5105378841719372,8.495419186997363,0.0,False,False
316,13,1,2,5215,5216,8.779494605634198,13.5,0.10599280751226677,6.367362732645487,-1.7801573248791451,3.476381355280714,0.0,False,False
317,13,0,0,5214,6,8.7,13.5,0.02649820187806669,0.0,0.0,0.0,0.0,True,False
317,13,0,1,5218,400,8.8589892112684,13.5,0.02649820187806669,15.560265115137362,4.848546457354718,8.495419186997363,0.0,False,False
317,13,0,2,5216,2661,8.779494605634198,13.5,0.10599280751226677,6.367362732646875,2.6712079863439313,3.4763813552814717,0.0,False,False
318,13,1,0,5217,5218,8.8589892112684,13.5,0.03211543441314142,15.560265115137362,-2.5105378841719372,8.495419186997363,0.0,False,False
318,13,1,1,5221,5222,9.051681817747248,13.5,0.03211543441314142,18.468603628819803,2.8151720667182745,10.083281259307762,0.0,False,False
318,13,1,2,5219,5220,8.955335514507823,13.5,0.1284617376525657,15.392299117045205,-0.8587465703147057,8.403714993502158,0.0,False,False
319,13,0,0,5218,400,8.8589892112684,13.5,0.03211543441314142,15.560265115137362,4.848546457354718,8.495419186997363,0.0,False,False
319,13,0,1,5222,401,9.051681817747248,13.5,0.03211543441314142,18.468603628819803,7.661550927573479,10.083281259307762,0.0,False,False
319,13,0,2,5220,2234,8.955335514507823,13.5,0.1284617376525657,15.392299117043818,6.677432181412257,8.4037149935014,0.0,False,False
320,13,1,0,5221,5222,9.051681817747248,13.5,0.03892344297712095,18.468603628819803,2.8151720667182745,10.083281259307762,0.0,False,False
320,13,1,1,5225,5226,9.285222475609974,13.5,0.03892344297712095,26.16241673469022,-1.2446508716665305,14.283863125820922,0.0,False,False
320,13,1,2,5223,5224,9.16845214667861,13.5,0.1556937719084838,21.671110724537368,0.4516862064429805,11.831750197731376,0.0,False,False
321,13,0,0,5222,401,9.051681817747248,13.5,0.03892344297712095,18.468603628819803,7.661550927573479,10.083281259307762,0.0,False,False
321,13,0,1,5226,402,9.285222475609974,13.5,0.03892344297712095,26.162416734691607,2.5156669589604386,14.28386312582168,0.0,False,False
321,13,0,2,5224,1451,9.16845214667861,13.5,0.1556937719084838,21.671110724537368,3.761882512985648,11.831750197731376,0.0,False,False
322,13,1,0,5225,5226,9.285222475609974,13.5,0.04717465281858324,26.16241673469022,-1.2446508716665305,14.283863125820922,0.0,False,False
322,13,1,1,5229,5230,9.568270392521473,13.5,0.04717465281858324,28.91507524101916,4.215264289376963,15.786728772188924,0.0,False,False
322,13,1,2,5227,5228,9.426746434065723,13.5,0.18869861127433296,25.44220795066415,2.8313524554277048,13.890651604218574,0.0,False,False
323,13,0,0,5226,402,9.285222475609974,13.5,0.04717465281858324,26.162416734691607,2.5156669589604386,14.28386312582168,0.0,False,False
323,13,0,1,5230,403,9.568270392521473,13.5,0.04717465281858324,28.91507524101916,3.834515284056872,15.786728772188924,0.0,False,False
323,13,0,2,5228,1220,9.426746434065723,13.5,0.18869861127433296,25.44220795066415,6.10645159290768,13.890651604218574,0.0,False,False
324,13,1,0,5229,5230,9.568270392521473,13.5,0.05717500174523682,28.91507524101916,4.215264289376963,15.786728772188924,0.0,False,False
324,13,1,1,5233,5234,9.911320402992894,13.5,0.05717500174523682,29.619833151486862,3.9376589153081176,16.171504598980654,0.0,False,False
324,13,1,2,5231,5232,9.739795397757185,13.5,0.22870000698094728,26.485134460929594,4.170487561314107,14.460056933779311,0.0,False,False
325,13,0,0,5230,403,9.568270392521473,13.5,0.05717500174523682,28.91507524101916,3.834515284056872,15.786728772188924,0.0,False,False
325,13,0,1,5234,404,9.911320402992894,13.5,0.05717500174523682,29.61983315148825,4.868022337160827,16.17150459898141,0.0,False,False
325,13,0,2,5232,1466,9.739795397757185,13.5,0.22870000698094728,26.485134460929594,5.952332620669242,14.460056933779311,0.0,False,False
326,13,1,0,5233,5234,9.911320402992894,13.5,0.0692952788891823,29.619833151486862,3.9376589153081176,16.171504598980654,0.0,False,False
326,13,1,1,5237,5238,10.327092076327988,13.5,0.0692952788891823,21.584939340453523,4.258027962845967,11.784703311042803,0.0,False,False
326,13,1,2,5235,5236,10.119206239660441,13.5,0.2771811155567292,27.555130057319023,1.759263082046214,15.044241139659354,0.0,False,False
327,13,0,0,5234,404,9.911320402992894,13.5,0.0692952788891823,29.61983315148825,4.868022337160827,16.17150459898141,0.0,False,False
327,13,0,1,5238,405,10.327092076327988,13.5,0.0692952788891823,21.584939340452138,3.0521385756487884,11.784703311042046,0.0,False,False
327,13,0,2,5236,2206,10.119206239660441,13.5,0.2771811155567292,27.555130057317633,3.679150423169242,15.044241139658595,0.0,False,False
328,13,1,0,5237,5238,10.327092076327988,13.5,0.08398488944467056,21.584939340453523,4.258027962845967,11.784703311042803,0.0,False,False
328,13,1,1,5241,5242,10.831001412996011,13.5,0.08398488944467056,26.73715295024026,7.996980894524331,14.597651164579732,0.0,False,False
328,13,1,2,5239,5240,10.579046744662,13.5,0.33593955777868223,23.95141326966277,3.562169515133884,13.076724229386635,0.0,False,False
329,13,0,0,5238,405,10.327092076327988,13.5,0.08398488944467056,21.584939340452138,3.0521385756487884,11.784703311042046,0.0,False,False
329,13,0,1,5242,406,10.831001412996011,13.5,0.08398488944467056,26.73715295024026,1.495297907250226,14.597651164579732,0.0,False,False
329,13,0,2,5240,2609,10.579046744662,13.5,0.33593955777868223,23.95141326966277,8.515797074054587,13.076724229386635,0.0,False,False
330,13,1,0,5241,5242,10.831001412996011,13.5,0.10178845592925108,26.73715295024026,7.996980894524331,14.597651164579732,0.0,False,False
330,13,1,1,5245,5246,11.441732148571518,13.5,0.10178845592925108,30.15217397073361,4.262969371428282,16.462146074327446,0.0,False,False
330,13,1,2,5243,5244,11.136366780783764,13.5,0.4071538237170043,26.90840932813576,3.9497655715661772,14.691151802769614,0.0,False,False
331,13,0,0,5242,406,10.831001412996011,13.5,0.10178845592925108,26.73715295024026,1.495297907250226,14.597651164579732,0.0,False,False
331,13,0,1,5246,407,11.441732148571518,13.5,0.10178845592925108,30.152173970734996,5.731144266414578,16.462146074328203,0.0,False,False
331,13,0,2,5244,2718,11.136366780783764,13.5,0.4071538237170043,26.90840932813576,5.795651089252063,14.691151802769614,0.0,False,False
332,13,1,0,5245,5246,11.441732148571518,13.5,0.12336614048192196,30.15217397073361,4.262969371428282,16.462146074327446,0.0,False,False
332,13,1,1,5249,5250,12.18192899146305,13.5,0.12336614048192196,34.94001496405358,-3.214129959008074,19.076157849703545,0.0,False,False
332,13,1,2,5247,5248,11.811830570017284,13.5,0.49346456192768784,33.144815396202176,2.9914722189434113,18.096034905758476,0.0,False,False
333,13,0,0,5246,407,11.441732148571518,13.5,0.12336614048192196,30.152173970734996,5.731144266414578,16.462146074328203,0.0,False,False
333,13,0,1,5250,408,12.18192899146305,13.5,0.12336614048192196,34.94001496405358,-2.3662140703286063,19.076157849703545,0.0,False,False
333,13,0,2,5248,1953,11.811830570017284,13.5,0.49346456192768784,33.144815396202176,0.12866887388728857,18.096034905758476,0.0,False,False
334,13,1,0,5249,5250,12.18192899146305,13.5,0.14924516229556742,34.94001496405358,-3.214129959008074,19.076157849703545,0.0,False,False
334,13,1,1,5253,5254,13.077399965236454,13.5,0.14924516229556742,26.655892015090693,-5.531380909346019,14.553285229776256,0.0,False,False
334,13,1,2,5251,5252,12.629664478349753,13.5,0.5969806491822697,32.94788640930968,-2.438537729226212,17.988517824182857,0.0,False,False
335,13,0,0,5250,408,12.18192899146305,13.5,0.14924516229556742,34.94001496405358,-2.3662140703286063,19.076157849703545,0.0,False,False
335,13,0,1,5254,409,13.077399965236454,13.5,0.14924516229556742,26.655892015090693,-6.231263436723154,14.553285229776256,0.0,False,False
335,13,0,2,5252,1295,12.629664478349753,13.5,0.5969806491822697,32.94788640930968,-4.143867974765586,17.988517824182857,0.0,False,False
336,13,1,0,5253,5254,13.077399965236454,13.5,0.16021666956362868,26.655892015090693,-5.531380909346019,14.553285229776256,0.0,False,False
336,13,1,1,5257,5258,14.038699982618226,13.5,0.16021666956362868,30.084870065264642,-8.437848998059883,16.425400242193472,0.0,False,False
336,13,1,2,5255,5256,13.55804997392734,13.5,0.6408666782545147,27.092486951724865,-4.811008742051586,14.79165244101481,0.0,False,False
337,13,0,0,5254,409,13.077399965236454,13.5,0.16021666956362868,26.655892015090693,-6.231263436723154,14.553285229776256,0.0,False,False
337,13,0,1,5258,410,14.038699982618226,13.5,0.16021666956362868,30.084870065263946,-6.525607371835549,16.425400242193092,0.0,False,False
337,13,0,2,5256,3197,13.55804997392734,13.5,0.6408666782545147,27.092486951724865,-6.638169742438378,14.79165244101481,0.0,False,False
338,13,1,0,5257,5258,14.038699982618226,13.5,0.16021666956362896,30.084870065264642,-8.437848998059883,16.425400242193472,0.0,False,False
338,13,1,1,59,5261,15.0,13.5,0.16021666956362896,-0.0,11.941375326939701,15.348662141122475,0.0,False,False
338,13,1,2,5259,5260,14.519349991309113,13.5,0.6408666782545158,26.14054902743343,-5.396837337828364,14.271924040051475,0.0,False,False
339,13,0,0,5258,410,14.038699982618226,13.5,0.16021666956362896,30.084870065263946,-6.525607371835549,16.425400242193092,0.0,False,False
339,13,0,1,5261,59,15.0,13.5,0.16021666956362896,-0.0,-11.941375326939701,15.348662141122285,0.0,False,False
339,13,0,2,5260,3192,14.519349991309113,13.5,0.6408666782545158,26.14054902743343,-7.5900141968921995,14.271924040051475,0.0,False,False
340,14,1,0,5262,5265,8.7,14.1,0.02649820187806669,18.437350641758997,-10.066218103637679,10.066218103637679,0.0,False,True
340,14,1,1,5268,5269,8.8589892112684,14.1,0.02649820187806669,9.65575825449122,0.4576056469164439,5.271742694178945,0.0,False,False
340,14,1,2,5266,5267,8.779494605634198,14.1,0.10599280751226677,3.8623848767627145,-0.9739359076444857,2.10874161505755,0.0,False,False
341,14,0,0,5265,5,8.7,14.1,0.02649820187806669,0.0,0.0,0.0,0.0,True,False
341,14,0,1,5269,411,8.8589892112684,14.1,0.02649820187806669,9.655758254489832,4.488078637987503,5.2717426941781875,0.0,False,False
341,14,0,2,5267,2670,8.779494605634198,14.1,0.10599280751226677,3.8623848767613267,1.986866788978534,2.1087416150567924,0.0,False,False
342,14,1,0,5268,5269,8.8589892112684,14.1,0.03211543441314142,9.65575825449122,0.4576056469164439,5.271742694178945,0.0,False,False
342,14,1,1,5272,5273,9.051681817747248,14.1,0.03211543441314142,16.957943200199278,1.4618648779246568,9.258507806196377,0.0,False,False
342,14,1,2,5270,5271,8.955335514507823,14.1,0.1284617376525657,11.669145072656928,0.6834969739161201,6.37098906815318,0.0,False,False
343,14,0,0,5269,411,8.8589892112684,14.1,0.03211543441314142,9.655758254489832,4.488078637987503,5.2717426941781875,0.0,False,False
343,14,0,1,5273,412,9.051681817747248,14.1,0.03211543441314142,16.95794320019789,5.487260845092601,9.258507806195619,0.0,False,False
343,14,0,2,5271,2240,8.955335514507823,14.1,0.1284617376525657,11.669145072656928,2.8426876495624143,6.37098906815318,0.0,False,False
344,14,1,0,5272,5273,9.051681817747248,14.1,0.03892344297712095,16.957943200199278,1.4618648779246568,9.258507806196377,0.0,False,False
344,14,1,1,5276,5277,9.285222475609974,14.1,0.03892344297712095,14.546359222596116,1.8829464470709878,7.941858209111124,0.0,False,False
344,14,1,2,5274,5275,9.16845214667861,14.1,0.1556937719084838,14.632757800622787,1.0975011287300829,7.989029136602778,0.0,False,False
345,14,0,0,5273,412,9.051681817747248,14.1,0.03892344297712095,16.95794320019789,5.487260845092601,9.258507806195619,0.0,False,False
345,14,0,1,5277,413,9.285222475609974,14.1,0.03892344297712095,14.546359222596116,5.041023151580726,7.941858209111124,0.0,False,False
345,14,0,2,5275,1652,9.16845214667861,14.1,0.1556937719084838,14.632757800624175,4.586379460538859,7.989029136603536,0.0,False,False
346,14,1,0,5276,5277,9.285222475609974,14.1,0.04717465281858324,14.546359222596116,1.8829464470709878,7.941858209111124,0.0,False,False
346,14,1,1,5280,5281,9.568270392521473,14.1,0.04717465281858324,16.10020331823253,0.8395396818336454,8.790208596845224,0.0,False,False
346,14,1,2,5278,5279,9.426746434065723,14.1,0.18869861127433296,16.80741427816518,2.0686629781163646,9.176323712096176,0.0,False,False
347,14,0,0,5277,413,9.285222475609974,14.1,0.04717465281858324,14.546359222596116,5.041023151580726,7.941858209111124,0.0,False,False
347,14,0,1,5281,414,9.568270392521473,14.1,0.04717465281858324,16.10020331823392,2.5621143367363097,8.790208596845982,0.0,False,False
347,14,0,2,5279,2285,9.426746434065723,14.1,0.18869861127433296,16.807414278166565,2.7431277583173097,9.176323712096933,0.0,False,False
348,14,1,0,5280,5281,9.568270392521473,14.1,0.05717500174523682,16.10020331823253,0.8395396818336454,8.790208596845224,0.0,False,False
348,14,1,1,5284,5285,9.911320402992894,14.1,0.05717500174523682,16.56137889772813,1.8679654910813692,9.041996072034841,0.0,False,False
348,14,1,2,5282,5283,9.739795397757185,14.1,0.22870000698094728,15.450721565368752,1.4382596541892556,8.435611827185047,0.0,False,False
349,14,0,0,5281,414,9.568270392521473,14.1,0.05717500174523682,16.10020331823392,2.5621143367363097,8.790208596845982,0.0,False,False
349,14,0,1,5285,415,9.911320402992894,14.1,0.05717500174523682,16.56137889772813,3.537011519856581,9.041996072034841,0.0,False,False
349,14,0,2,5283,1360,9.739795397757185,14.1,0.22870000698094728,15.45072156537014,3.2307260216746236,8.435611827185806,0.0,False,False
350,14,1,0,5284,5285,9.911320402992894,14.1,0.0692952788891823,16.56137889772813,1.8679654910813692,9.041996072034841,0.0,False,False
350,14,1,1,5288,5289,10.327092076327988,14.1,0.0692952788891823,17.567620800791605,1.5027436021455842,9.591372750824851,0.0,False,False
350,14,1,2,5286,5287,10.119206239660441,14.1,0.2771811155567292,16.11253515737543,2.143892150803517,8.796941396196027,0.0,False,False
351,14,0,0,5285,415,9.911320402992894,14.1,0.0692952788891823,16.56137889772813,3.537011519856581,9.041996072034841,0.0,False,False
351,14,0,1,5289,416,10.327092076327988,14.1,0.0692952788891823,17.567620800790216,4.94650099273769,9.591372750824092,0.0,False,False
351,14,0,2,5287,2210,10.119206239660441,14.1,0.2771811155567292,16.11253515737404,3.515120097372093,8.796941396195269,0.0,False,False
352,14,1,0,5288,5289,10.327092076327988,14.1,0.08398488944467056,17.567620800791605,1.5027436021455842,9.591372750824851,0.0,False,False
352,14,1,1,5292,5293,10.831001412996011,14.1,0.08398488944467056,15.251406868081741,3.5868206877454067,8.326792222181313,0.0,False,False
352,14,1,2,5290,5291,10.579046744662,14.1,0.33593955777868223,14.40570565035687,0.5521416730075446,7.865065747833675,0.0,False,False
353,14,0,0,5289,416,10.327092076327988,14.1,0.08398488944467056,17.567620800790216,4.94650099273769,9.591372750824092,0.0,False,False
353,14,0,1,5293,417,10.831001412996011,14.1,0.08398488944467056,15.251406868081741,3.4124770980178964,8.326792222181313,0.0,False,False
353,14,0,2,5291,2612,10.579046744662,14.1,0.33593955777868223,14.40570565035687,4.868242246700016,7.865065747833675,0.0,False,False
354,14,1,0,5292,5293,10.831001412996011,14.1,0.10178845592925108,15.251406868081741,3.5868206877454067,8.326792222181313,0.0,False,False
354,14,1,1,5296,5297,11.441732148571518,14.1,0.10178845592925108,17.62343553985135,4.472247862030709,9.62184585662458,0.0,False,False
354,14,1,2,5294,5295,11.136366780783764,14.1,0.4071538237170043,16.062940991913578,3.0030092804791964,8.769864529464634,0.0,False,False
