# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
440,24,2,1,5462,145,7.349999999999653,9.0,0.02499999999994218,106.23135464165046,-23.237679697274416,58.96781189791653,0.0,False,False
440,24,2,2,5461,2439,7.274999999999826,9.0,0.09999999999976872,24.470006156107615,-12.80411191473263,13.583020992452584,0.0,False,False
441,24,2,0,5462,145,7.349999999999653,9.0,0.02500000000005779,106.23135464165046,-23.237679697274416,58.96781189791653,0.0,False,False
441,24,2,1,5424,17,7.5,9.0,0.02500000000005779,327.3931243732875,-181.73218481340894,181.73218481340894,-0.056082553176974435,False,True
441,24,2,2,5463,2422,7.424999999999827,9.0,0.10000000000023115,57.372321381521374,22.90813618301968,31.846720460118625,0.0,False,False
442,25,2,0,5464,40,7.2,9.3,0.024999999999797552,0.0,0.0,0.0,-0.0001803199488852885,True,False
442,25,2,1,5466,438,7.3499999999987855,9.3,0.024999999999797552,84.40179826081362,-46.8456974677966,46.85047442422628,-0.00017342263520907567,False,False
442,25,2,2,5465,4296,7.274999999999393,9.3,0.09999999999919021,7.070754021043513,-3.687022810810461,3.924894815620257,-0.0007311606740073084,False,False
443,25,2,0,5466,438,7.3499999999987855,9.3,0.025000000000202416,84.40179826081362,-46.8456974677966,46.85047442422628,-0.00017342263520907567,False,False
443,25,2,1,4827,4828,7.5,9.3,0.025000000000202416,208.0379167445301,-84.84039898775109,115.47947198459332,0.0,False,False
443,25,2,2,5467,4260,7.424999999999393,9.3,0.10000000000080966,157.74821043557097,-62.61292595013401,87.56423027435078,-2.710505431213761e-20,False,False
444,26,2,0,5468,39,7.2,9.9,0.024999999999797552,0.0,0.0,0.0,-4.949769903279543e-05,True,False
444,26,2,1,5470,439,7.3499999999987855,9.9,0.024999999999797552,0.0,0.0,0.0,-0.00021395149358509222,True,False
444,26,2,2,5469,4278,7.274999999999393,9.9,0.09999999999919021,0.0,0.0,0.0,-0.0001232043183790724,True,False
445,26,2,0,5470,439,7.3499999999987855,9.9,0.025000000000202416,0.0,0.0,0.0,-0.00021395149358509222,True,False
445,26,2,1,4878,4879,7.5,9.9,0.025000000000202416,556.2535365651655,-182.5418897826836,308.7699862472158,0.0,False,False
445,26,2,2,5471,4263,7.424999999999393,9.9,0.10000000000080966,0.0,0.0,0.0,-0.0015421183945515246,True,False
446,27,2,0,5472,38,7.2,10.5,0.024999999999797552,0.0,0.0,0.0,-3.535675300127972e-05,True,False
446,27,2,1,5474,440,7.3499999999987855,10.5,0.024999999999797552,0.0,0.0,0.0,4.019758440805099e-05,True,False
446,27,2,2,5473,4270,7.274999999999393,10.5,0.09999999999919021,0.0,0.0,0.0,-2.214399834762178e-05,True,False
447,27,2,0,5474,440,7.3499999999987855,10.5,0.025000000000202416,0.0,0.0,0.0,4.019758440805099e-05,True,False
447,27,2,1,4929,4930,7.5,10.5,0.025000000000202416,159.35785987366557,-37.29121174842476,88.45772829673159,0.0,False,False
447,27,2,2,5475,4257,7.424999999999393,10.5,0.10000000000080966,31.60613540273971,-7.800703058791212,17.544204849272546,-1.3552527156068805e-20,False,False
448,28,2,0,5476,37,7.2,11.1,0.024999999999797552,0.0,0.0,0.0,-2.5731057337494305e-05,True,False
448,28,2,1,5478,441,7.3499999999987855,11.1,0.024999999999797552,7.21647011658888,3.8523101226534164,4.005780156314662,6.7440952290948e-05,False,False
448,28,2,2,5477,4267,7.274999999999393,11.1,0.09999999999919021,0.0,0.0,0.0,-2.7770160739373885e-05,True,False
449,28,2,0,5478,441,7.3499999999987855,11.1,0.025000000000202416,7.21647011658888,3.8523101226534164,4.005780156314662,6.7440952290948e-05,False,False
449,28,2,1,4985,4984,7.5,11.1,0.025000000000202416,61.204696111616386,-18.85337121656505,33.97402791062503,0.0,False,False
449,28,2,2,5479,4339,7.424999999999393,11.1,0.10000000000080966,41.80170427439123,1.0419282514106953,23.203648705974356,0.0,False,False
450,29,2,0,5480,36,7.2,11.7,0.024999999999797552,7.211617514002455,4.003086532031164,4.003086532031164,1.4977384040621633,False,True
450,29,2,1,5482,442,7.3499999999987855,11.7,0.024999999999797552,8.247675109984698,4.578190272742902,4.578190272742902,1.4977603103143076,False,True
450,29,2,2,5481,4298,7.274999999999393,11.7,0.09999999999919021,7.498641809533524,4.162410440928888,4.162410440928888,1.4977485687131245,False,True
451,29,2,0,5482,442,7.3499999999987855,11.7,0.025000000000202416,8.247675109984698,4.578190272742902,4.578190272742902,1.4977603103143076,False,True
451,29,2,1,5044,5043,7.5,11.7,0.025000000000202416,3.501087406121428,1.9434136399630246,1.9434136399630246,1.4979335332527166,False,True
451,29,2,2,5483,4287,7.424999999999393,11.7,0.10000000000080966,8.420628514826944,4.674194732803164,4.674194732803164,1.4978069793363125,False,True
452,30,2,0,5484,9,8.7,12.0,0.025000000000000057,0.0,0.0,0.0,-0.0006595889432184686,True,False
452,30,2,1,5486,125,8.7,12.15,0.025000000000000057,9.682321674731043,-5.3744670203589555,5.3745461984988,-0.0009749997225765225,False,False
452,30,2,2,5485,2445,8.7,12.075,0.10000000000000023,8.699215010565808,-4.828806736118397,4.828834915388092,-0.0012289618094602451,False,False
453,30,2,0,5486,125,8.7,12.15,0.025000000000000057,9.682321674731043,-5.3744670203589555,5.3745461984988,-0.0009749997225765225,False,False
453,30,2,1,5111,8,8.7,12.3,0.025000000000000057,0.0,0.0,0.0,-7.701904382665074e-05,True,False
453,30,2,2,5487,2768,8.7,12.225000000000001,0.10000000000000023,12.560185263765788,-6.188930155421029,6.972015414235681,-0.0007024114502037189,False,False
454,30,2,0,5110,5109,8.7,12.3,0.02500000000034704,0.0,0.0,0.0,-4.2529596568663093e-05,True,False
454,30,2,1,5489,124,8.7,12.450000000002083,0.02500000000034704,13.566149401711414,5.260353829024075,7.530414620030707,0.0013468724152540417,False,False
454,30,2,2,5488,2758,8.7,12.375000000001041,0.10000000000138816,5.52503031769902,2.09546653056528,3.0668812386265554,0.0008706317901254287,False,False
455,30,2,0,5489,124,8.7,12.450000000002083,0.02500000000005779,13.566149401711414,5.260353829024075,7.530414620030707,0.0013468724152540417,False,False
455,30,2,1,5491,123,8.7,12.60000000000243,0.02500000000005779,11.258553273307825,4.819847895042788,6.249494359764043,0.0012708343630192305,False,False
455,30,2,2,5490,2436,8.7,12.525000000002256,0.10000000000023115,10.252573042279778,3.362973721226961,5.691086220882732,0.0013059292334474681,False,False
456,30,2,0,5491,123,8.7,12.60000000000243,0.02500000000005779,11.258553273307825,4.819847895042788,6.249494359764043,0.0012708343630192305,False,False
456,30,2,1,5493,122,8.7,12.750000000002776,0.02500000000005779,5.710580482087835,1.7947960076798588,3.1698780160677917,0.0016394506979948863,False,False
456,30,2,2,5492,2410,8.7,12.675000000002603,0.10000000000023115,7.20433610439386,2.331385416539365,3.9990447047043856,0.0013933490688016555,False,False
457,30,2,0,5493,122,8.7,12.750000000002776,0.024999999999537316,5.710580482087835,1.7947960076798588,3.1698780160677917,0.0016394506979948863,False,False
457,30,2,1,5161,7,8.7,12.9,0.024999999999537316,0.0,0.0,0.0,0.0,True,False
457,30,2,2,5494,2772,8.7,12.825000000001388,0.09999999999814926,2.504520879398342,0.14911175117639403,1.3902309408456153,0.0021632845266278742,False,False
458,30,2,0,5162,5160,8.7,12.9,0.02499999999968209,0.0,0.0,0.0,0.0,True,False
458,30,2,1,5496,121,8.7,13.049999999998093,0.02499999999968209,6.508724161236046,3.4773781929646126,3.6129184583015004,0.004449561524240449,False,False
458,30,2,2,5495,2760,8.7,12.974999999999046,0.09999999999872836,8.045224307196008,4.365352502606716,4.465812143915531,0.0024950588741566183,False,False
459,30,2,0,5496,121,8.7,13.049999999998093,0.025000000000202267,6.508724161236046,3.4773781929646126,3.6129184583015004,0.004449561524240449,False,False
459,30,2,1,5498,120,8.7,13.199999999999307,0.025000000000202267,6.827415800003678,3.681969708647231,3.789820547818115,0.005726135671352821,False,False
459,30,2,2,5497,2380,8.7,13.1249999999987,0.10000000000080907,7.944659764191897,4.230437477225919,4.4099899144478725,0.005138000275157209,False,False
460,30,2,0,5498,120,8.7,13.199999999999307,0.025000000000202267,6.827415800003678,3.681969708647231,3.789820547818115,0.005726135671352821,False,False
460,30,2,1,5500,119,8.7,13.35000000000052,0.025000000000202267,5.563097926142291,3.0877133557542096,3.08801213337659,0.0066506340959335795,False,False
460,30,2,2,5499,2401,8.7,13.274999999999913,0.10000000000080907,6.076455354531163,3.273180696132267,3.372970979808964,0.00609443716104559,False,False
461,30,2,0,5500,119,8.7,13.35000000000052,0.024999999999913314,5.563097926142291,3.0877133557542096,3.08801213337659,0.0066506340959335795,False,False
461,30,2,1,5213,6,8.7,13.5,0.024999999999913314,0.0,0.0,0.0,0.0,True,False
461,30,2,2,5501,2766,8.7,13.42500000000026,0.09999999999965326,2.801333532786998,1.5547191801352882,1.554988255416106,0.007428697286374579,False,False
462,30,2,0,5212,5211,8.7,13.5,0.02500000000034704,4.230650402092806,-2.347969078061611,2.348385728093146,0.00047861226497988456,False,False
462,30,2,1,5503,118,8.7,13.650000000002082,0.02500000000034704,4.066336159525008,2.2571767683602006,2.2571767683602006,0.006479995647549993,False,True
462,30,2,2,5502,2756,8.7,13.57500000000104,0.10000000000138816,8.572051871880149,4.744791952597961,4.75824810918893,0.0035769475053706963,False,False
463,30,2,0,5503,118,8.7,13.650000000002082,0.02500000000005779,4.066336159525008,2.2571767683602006,2.2571767683602006,0.006479995647549993,False,True
463,30,2,1,5505,117,8.7,13.800000000002429,0.02500000000005779,2.5914929587145252,1.4385081489334484,1.4385081489334484,0.009176047709195353,False,True
463,30,2,2,5504,2433,8.7,13.725000000002256,0.10000000000023115,6.515825529262997,3.6168603466022167,3.6168603466022167,0.007892976729389111,False,True
464,30,2,0,5505,117,8.7,13.800000000002429,0.02500000000005779,2.5914929587145252,1.4385081489334484,1.4385081489334484,0.009176047709195353,False,True
464,30,2,1,5507,116,8.7,13.950000000002776,0.02500000000005779,2.4549550413865973,1.362717510161251,1.362717510161251,0.01030466030988048,False,True
464,30,2,2,5506,2407,8.7,13.875000000002602,0.10000000000023115,4.759430989409452,2.64190579392814,2.64190579392814,0.009675467967587342,False,True
465,30,2,0,5507,116,8.7,13.950000000002776,0.024999999999537316,2.4549550413865973,1.362717510161251,1.362717510161251,0.01030466030988048,False,True
465,30,2,1,5263,5,8.7,14.1,0.024999999999537316,0.0,0.0,0.0,0.0,True,False
465,30,2,2,5508,2770,8.7,14.025000000001388,0.09999999999814926,3.160048477113264,1.7541068248192442,1.7541068248192442,0.010598576125552988,False,True
466,30,2,0,5264,5262,8.7,14.1,0.02499999999968209,5.677539017412414,-1.501105935942411,3.151537076329385,0.000354553032475011,False,False
466,30,2,1,5510,115,8.7,14.249999999998092,0.02499999999968209,4.0837030848450695,2.2667616350164135,2.2668169502911675,0.007407080677920957,False,False
466,30,2,2,5509,2762,8.7,14.174999999999045,0.09999999999872836,8.162906428665906,4.53108726199197,4.531136145722657,0.004050081407330341,False,False
467,30,2,0,5510,115,8.7,14.249999999998092,0.025000000000202267,4.0837030848450695,2.2667616350164135,2.2668169502911675,0.007407080677920957,False,False
467,30,2,1,5512,114,8.7,14.399999999999306,0.025000000000202267,1.631285046244102,0.9054235634159413,0.9055077014059978,0.010769128083849971,False,False
467,30,2,2,5511,2374,8.7,14.324999999998699,0.10000000000080907,6.184746662540874,3.4330119647256465,3.4330822482987324,0.00908041994998788,False,False
468,30,2,0,5512,114,8.7,14.399999999999306,0.025000000000202267,1.631285046244102,0.9054235634159413,0.9055077014059978,0.010769128083849971,False,False
468,30,2,1,5514,113,8.7,14.55000000000052,0.025000000000202267,2.3336876402879625,1.29531376214468,1.2954033605727846,0.012780782477043123,False,False
468,30,2,2,5513,2398,8.7,14.474999999999913,0.10000000000080907,3.4924254915580377,1.938520338090957,1.938605510099927,0.011872360535188971,False,False
469,30,2,0,5514,113,8.7,14.55000000000052,0.024999999999913314,2.3336876402879625,1.29531376214468,1.2954033605727846,0.012780782477043123,False,False
469,30,2,1,5314,4,8.7,14.7,0.024999999999913314,0.0,0.0,0.0,0.0,True,False
469,30,2,2,5515,2764,8.7,14.62500000000026,0.09999999999965326,1.570515972915132,0.8716940489983394,0.8717754827276111,0.013224460852479303,False,False
470,30,2,0,5315,5313,8.7,14.7,0.025000000000000057,2.5839591266674233,1.0536529524571228,1.4343262047934853,0.0001587327555706259,False,False
470,30,2,1,5517,112,8.7,14.85,0.025000000000000057,2.2400163281588448,1.2434074848495242,1.2434074848495242,0.006519927060625451,False,True
470,30,2,2,5516,1719,8.7,14.774999999999999,0.10000000000000023,3.341446121751801,1.8547747965870498,1.85479858596503,0.003172528328918643,False,False
471,30,2,0,5517,112,8.7,14.85,0.025000000000000057,2.2400163281588448,1.2434074848495242,1.2434074848495242,0.006519927060625451,False,True
471,30,2,1,5519,3,8.7,15.0,0.025000000000000057,0.0,0.0,0.0,0.00023920114880998712,True,False
471,30,2,2,5518,1271,8.7,14.925,0.10000000000000023,1.0192160420530172,0.5657551864405703,0.5657551864405703,0.009631091704168948,False,True
472,31,2,0,5520,10,8.4,12.0,0.02500000000005779,154.1670870714995,18.543802153914157,85.57638958806619,0.0,False,False
472,31,2,1,5522,126,8.550000000000347,12.0,0.02500000000005779,48.95816573267098,8.67452664650159,27.176118741304908,-6.776263578034403e-21,False,False
472,31,2,2,5521,2424,8.475000000000174,12.0,0.10000000000023115,36.246684047114286,-6.469893351734868,20.12012041099808,0.0,False,False
473,31,2,0,5522,126,8.550000000000347,12.0,0.02499999999994203,48.95816573267098,8.67452664650159,27.176118741304908,-6.776263578034403e-21,False,False
473,31,2,1,5484,9,8.7,12.0,0.02499999999994203,163.64737450480504,-26.053609705201097,90.83878888619357,0.0,False,False
473,31,2,2,5523,2454,8.625000000000174,12.0,0.09999999999976812,87.8421280088304,3.111138025602145,48.76016218197159,0.0,False,False
474,32,2,0,5524,46,8.4,12.3,0.0249999999998843,53.76106435939221,-2.5120504830056234,29.842152924344663,0.0,False,False
474,32,2,1,5526,443,8.549999999999306,12.3,0.0249999999998843,76.02895611711347,-4.316292327999349,42.202805360359505,0.0,False,False
474,32,2,2,5525,4464,8.474999999999653,12.3,0.0999999999995372,65.00945905756339,-3.316651184093189,36.086008375051875,0.0,False,False
475,32,2,0,5526,443,8.549999999999306,12.3,0.02500000000011552,76.02895611711347,-4.316292327999349,42.202805360359505,0.0,False,False
475,32,2,1,5110,5111,8.7,12.3,0.02500000000011552,84.37981649294102,-25.72374288938306,46.838272595891624,0.0,False,False
475,32,2,2,5527,4434,8.624999999999652,12.3,0.10000000000046208,87.23413764144539,-9.102475392452902,48.422673671722954,0.0,False,False
476,33,2,0,5528,45,8.4,12.9,0.0249999999998843,59.78985988726038,-2.579480483788643,33.18866847860407,0.0,False,False
476,33,2,1,5530,444,8.549999999999306,12.9,0.0249999999998843,59.94994116136354,-4.55308709099711,33.27752776587888,0.0,False,False
476,33,2,2,5529,4438,8.474999999999653,12.9,0.0999999999995372,59.49302917152011,-3.0998562369433103,33.02390113782845,0.0,False,False
477,33,2,0,5530,444,8.549999999999306,12.9,0.02500000000011552,59.94994116136354,-4.55308709099711,33.27752776587888,0.0,False,False
477,33,2,1,5162,5161,8.7,12.9,0.02500000000011552,44.78279167159371,-24.584471590513058,24.85841627890488,-1.0473285141065717e-05,False,False
477,33,2,2,5531,4517,8.624999999999652,12.9,0.10000000000046208,58.92409244445673,-10.66030999403722,32.70809085736597,0.0,False,False
478,34,2,0,5532,44,8.4,13.5,0.0249999999998843,49.129802188474514,1.055756343149028,27.27139217799212,0.0,False,False
478,34,2,1,5534,445,8.549999999999306,13.5,0.0249999999998843,42.57940883398703,1.453599821488183,23.635343626340333,0.0,False,False
478,34,2,2,5533,4509,8.474999999999653,13.5,0.0999999999995372,45.33541624738291,1.1916727292060614,25.165171870464725,0.0,False,False
479,34,2,0,5534,445,8.549999999999306,13.5,0.02500000000011552,42.57940883398703,1.453599821488183,23.635343626340333,0.0,False,False
479,34,2,1,5212,5213,8.7,13.5,0.02500000000011552,27.442490929274754,15.232465572028843,15.233013347015085,5.1563414539867735e-06,False,False
479,34,2,2,5535,4431,8.624999999999652,13.5,0.10000000000046208,37.8199290405945,5.498958558547429,20.993410741878485,0.0,False,False
480,35,2,0,5536,43,8.4,14.1,0.0249999999998843,24.82741709286529,-3.5938751413056025,13.781415722144954,0.0,False,False
480,35,2,1,5538,446,8.549999999999306,14.1,0.0249999999998843,23.28937089117744,-5.850012557218065,12.9276638386509,0.0,False,False
480,35,2,2,5537,4442,8.474999999999653,14.1,0.0999999999995372,23.909484572826045,-4.3912267233992,13.271881862210233,0.0,False,False
481,35,2,0,5538,446,8.549999999999306,14.1,0.02500000000011552,23.28937089117744,-5.850012557218065,12.9276638386509,0.0,False,False
481,35,2,1,5264,5263,8.7,14.1,0.02500000000011552,11.435048930508174,-6.347465083659046,6.347465083659046,-0.0001653906174126943,False,True
481,35,2,2,5539,4522,8.624999999999652,14.1,0.10000000000046208,21.794477072845098,-10.837798255636244,12.09786535039724,-6.776263578034403e-21,False,False
482,36,2,0,5540,42,8.4,14.7,0.0249999999998843,5.9673215790922995,0.6995500747078484,3.3123920672694718,4.8710696406953486e-08,False,False
482,36,2,1,5542,447,8.549999999999306,14.7,0.0249999999998843,7.373310472758021,0.9434902878524554,4.0928404470525726,0.0,False,False
482,36,2,2,5541,4466,8.474999999999653,14.7,0.0999999999995372,6.599604176571461,0.8503873747400803,3.6633649170486,0.0,False,False
