# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
306,12,1,2,5192,5193,11.136366780783764,12.9,0.4071538237170043,50.52802100434795,3.796263764491159,27.586722716167166,0.0,False,False
307,12,0,0,5191,395,10.831001412996011,12.9,0.10178845592925108,47.89392838432383,7.540635498673454,26.14859034381372,0.0,False,False
307,12,0,1,5195,396,11.441732148571518,12.9,0.10178845592925108,58.45087148093342,3.1692593411625225,31.91235183986486,0.0,False,False
307,12,0,2,5193,2724,11.136366780783764,12.9,0.4071538237170043,50.52802100435072,7.523852365809436,27.58672271616868,0.0,False,False
308,12,1,0,5194,5195,11.441732148571518,12.9,0.12336614048192196,58.45087148093342,5.505756872697942,31.91235183986486,0.0,False,False
308,12,1,1,5198,5199,12.18192899146305,12.9,0.12336614048192196,64.50053202090855,1.4653217779686534,35.21527771200363,0.0,False,False
308,12,1,2,5196,5197,11.811830570017284,12.9,0.49346456192768784,59.45395580276569,5.748318598541857,32.460004577836536,0.0,False,False
309,12,0,0,5195,396,11.441732148571518,12.9,0.12336614048192196,58.45087148093342,3.1692593411625225,31.91235183986486,0.0,False,False
309,12,0,1,5199,397,12.18192899146305,12.9,0.12336614048192196,64.50053202090855,6.661616427119932,35.21527771200363,0.0,False,False
309,12,0,2,5197,1956,11.811830570017284,12.9,0.49346456192768784,59.45395580276846,4.80487570368171,32.46000457783805,0.0,False,False
310,12,1,0,5198,5199,12.18192899146305,12.9,0.14924516229556742,64.50053202090855,1.4653217779686534,35.21527771200363,0.0,False,False
310,12,1,1,5202,5203,13.077399965236454,12.9,0.14924516229556742,78.814435769127,-7.813330800433837,43.030222485994074,0.0,False,False
310,12,1,2,5200,5201,12.629664478349753,12.9,0.5969806491822697,69.35984756675644,1.0656142990811412,37.86831236266076,0.0,False,False
311,12,0,0,5199,397,12.18192899146305,12.9,0.14924516229556742,64.50053202090855,6.661616427119932,35.21527771200363,0.0,False,False
311,12,0,1,5203,398,13.077399965236454,12.9,0.14924516229556742,78.814435769127,-5.154145090360829,43.030222485994074,0.0,False,False
311,12,0,2,5201,1301,12.629664478349753,12.9,0.5969806491822697,69.35984756675506,-2.9003126974957993,37.868312362660006,0.0,False,False
312,12,1,0,5202,5203,13.077399965236454,12.9,0.16021666956362868,78.814435769127,-7.813330800433837,43.030222485994074,0.0,False,False
312,12,1,1,5206,5207,14.038699982618226,12.9,0.16021666956362868,72.92721720404474,-21.789571032228285,39.815984863063605,0.0,False,False
312,12,1,2,5204,5205,13.55804997392734,12.9,0.6408666782545147,86.41666833556356,-15.311550253693795,47.180804235792955,0.0,False,False
313,12,0,0,5203,398,13.077399965236454,12.9,0.16021666956362868,78.814435769127,-5.154145090360829,43.030222485994074,0.0,False,False
313,12,0,1,5207,399,14.038699982618226,12.9,0.16021666956362868,72.92721720404543,-19.611797297007517,39.81598486306399,0.0,False,False
313,12,0,2,5205,3196,13.55804997392734,12.9,0.6408666782545147,86.41666833556216,-14.185342985736927,47.180804235792195,0.0,False,False
314,12,1,0,5206,5207,14.038699982618226,12.9,0.16021666956362896,72.92721720404474,-21.789571032228285,39.815984863063605,0.0,False,False
314,12,1,1,58,5210,15.0,12.9,0.16021666956362896,-0.0,17.261332150092514,32.879974989670586,0.0,False,False
314,12,1,2,5208,5209,14.519349991309113,12.9,0.6408666782545158,47.51913548480674,-11.288874187365128,25.943965116277568,0.0,False,False
315,12,0,0,5207,399,14.038699982618226,12.9,0.16021666956362896,72.92721720404543,-19.611797297007517,39.81598486306399,0.0,False,False
315,12,0,1,5210,58,15.0,12.9,0.16021666956362896,-0.0,-17.261332150092514,32.87997498967078,0.0,False,False
315,12,0,2,5209,3191,14.519349991309113,12.9,0.6408666782545158,47.51913548480674,-22.410687207874425,25.943965116277568,0.0,False,False
316,13,1,0,5211,5214,8.7,13.5,0.02649820187806669,16.323785839483797,-8.74429519419303,8.912277676443837,0.0,False,False
316,13,1,1,5217,5218,8.8589892112684,13.5,0.02649820187806669,30.07437970868887,-5.326374414541682,16.419672834859934,0.0,False,False
316,13,1,2,5215,5216,8.779494605634198,13.5,0.10599280751226677,13.070622579558488,-5.369902968919104,7.1361520531137765,0.0,False,False
317,13,0,0,5214,6,8.7,13.5,0.02649820187806669,0.0,0.0,0.0,0.0,True,False
317,13,0,1,5218,400,8.8589892112684,13.5,0.02649820187806669,30.07437970868887,9.503124351195602,16.419672834859934,0.0,False,False
317,13,0,2,5216,2661,8.779494605634198,13.5,0.10599280751226677,13.070622579552937,-1.347008742175193,7.136152053110746,0.0,False,False
318,13,1,0,5217,5218,8.8589892112684,13.5,0.03211543441314142,30.07437970868887,-5.326374414541682,16.419672834859934,0.0,False,False
318,13,1,1,5221,5222,9.051681817747248,13.5,0.03211543441314142,36.60769010727649,-8.104686224996716,19.986656437265008,0.0,False,False
318,13,1,2,5219,5220,8.955335514507823,13.5,0.1284617376525657,31.80424711277663,-9.686435636929724,17.36412645611295,0.0,False,False
319,13,0,0,5218,400,8.8589892112684,13.5,0.03211543441314142,30.07437970868887,9.503124351195602,16.419672834859934,0.0,False,False
319,13,0,1,5222,401,9.051681817747248,13.5,0.03211543441314142,36.60769010728204,3.79122392286102,19.986656437268035,0.0,False,False
319,13,0,2,5220,2234,8.955335514507823,13.5,0.1284617376525657,31.80424711277663,3.7987199423605844,17.36412645611295,0.0,False,False
320,13,1,0,5221,5222,9.051681817747248,13.5,0.03892344297712095,36.60769010727649,-8.104686224996716,19.986656437265008,0.0,False,False
320,13,1,1,5225,5226,9.285222475609974,13.5,0.03892344297712095,50.640266271528844,0.8644839796734249,27.648005129378145,0.0,False,False
320,13,1,2,5223,5224,9.16845214667861,13.5,0.1556937719084838,40.28740177804413,-2.5861551447903253,21.995664182258146,0.0,False,False
321,13,0,0,5222,401,9.051681817747248,13.5,0.03892344297712095,36.60769010728204,3.79122392286102,19.986656437268035,0.0,False,False
321,13,0,1,5226,402,9.285222475609974,13.5,0.03892344297712095,50.640266271523295,3.5665850594224224,27.648005129375115,0.0,False,False
321,13,0,2,5224,1451,9.16845214667861,13.5,0.1556937719084838,40.28740177804413,3.775781399406597,21.995664182258146,0.0,False,False
322,13,1,0,5225,5226,9.285222475609974,13.5,0.04717465281858324,50.640266271528844,0.8644839796734249,27.648005129378145,0.0,False,False
322,13,1,1,5229,5230,9.568270392521473,13.5,0.04717465281858324,52.804033444570074,0.7601408253232744,28.82935448442011,0.0,False,False
322,13,1,2,5227,5228,9.426746434065723,13.5,0.18869861127433296,53.96908803396161,2.623199897777706,29.46543793411581,0.0,False,False
323,13,0,0,5226,402,9.285222475609974,13.5,0.04717465281858324,50.640266271523295,3.5665850594224224,27.648005129375115,0.0,False,False
323,13,0,1,5230,403,9.568270392521473,13.5,0.04717465281858324,52.804033444570074,4.044999336599853,28.82935448442011,0.0,False,False
323,13,0,2,5228,1220,9.426746434065723,13.5,0.18869861127433296,53.96908803396716,2.207611147170274,29.46543793411884,0.0,False,False
324,13,1,0,5229,5230,9.568270392521473,13.5,0.05717500174523682,52.804033444570074,0.7601408253232744,28.82935448442011,0.0,False,False
324,13,1,1,5233,5234,9.911320402992894,13.5,0.05717500174523682,53.53283268971221,3.2564854878902594,29.22725612972219,0.0,False,False
324,13,1,2,5231,5232,9.739795397757185,13.5,0.22870000698094728,54.00054288051681,-4.193435147820113,29.482611298770703,0.0,False,False
325,13,0,0,5230,403,9.568270392521473,13.5,0.05717500174523682,52.804033444570074,4.044999336599853,28.82935448442011,0.0,False,False
325,13,0,1,5234,404,9.911320402992894,13.5,0.05717500174523682,53.53283268971776,0.8433137071633956,29.22725612972522,0.0,False,False
325,13,0,2,5232,1466,9.739795397757185,13.5,0.22870000698094728,54.00054288052236,-2.1300524331469006,29.482611298773733,0.0,False,False
326,13,1,0,5233,5234,9.911320402992894,13.5,0.0692952788891823,53.53283268971221,3.2564854878902594,29.22725612972219,0.0,False,False
326,13,1,1,5237,5238,10.327092076327988,13.5,0.0692952788891823,44.819081037406065,3.0053958256975877,24.469819644548387,0.0,False,False
326,13,1,2,5235,5236,10.119206239660441,13.5,0.2771811155567292,42.46354689638188,1.7230182704247587,23.18377150917203,0.0,False,False
327,13,0,0,5234,404,9.911320402992894,13.5,0.0692952788891823,53.53283268971776,0.8433137071633956,29.22725612972522,0.0,False,False
327,13,0,1,5238,405,10.327092076327988,13.5,0.0692952788891823,44.819081037411614,12.597933291494389,24.469819644551418,0.0,False,False
327,13,0,2,5236,2206,10.119206239660441,13.5,0.2771811155567292,42.46354689638188,0.5975970121557816,23.18377150917203,0.0,False,False
328,13,1,0,5237,5238,10.327092076327988,13.5,0.08398488944467056,44.819081037406065,3.0053958256975877,24.469819644548387,0.0,False,False
328,13,1,1,5241,5242,10.831001412996011,13.5,0.08398488944467056,35.161393260996206,14.97299967358201,19.197023491613564,0.0,False,False
328,13,1,2,5239,5240,10.579046744662,13.5,0.33593955777868223,35.69104598710182,0.5478581728945997,19.48619735198859,0.0,False,False
329,13,0,0,5238,405,10.327092076327988,13.5,0.08398488944467056,44.819081037411614,12.597933291494389,24.469819644551418,0.0,False,False
329,13,0,1,5242,406,10.831001412996011,13.5,0.08398488944467056,35.161393260996206,10.342598437784734,19.197023491613564,0.0,False,False
329,13,0,2,5240,2609,10.579046744662,13.5,0.33593955777868223,35.69104598710182,3.142907421024854,19.48619735198859,0.0,False,False
330,13,1,0,5241,5242,10.831001412996011,13.5,0.10178845592925108,35.161393260996206,14.97299967358201,19.197023491613564,0.0,False,False
330,13,1,1,5245,5246,11.441732148571518,13.5,0.10178845592925108,47.909831550083105,10.458567719909272,26.15727297605203,0.0,False,False
330,13,1,2,5243,5244,11.136366780783764,13.5,0.4071538237170043,37.86371578562986,3.5876527447409323,20.67240726273546,0.0,False,False
331,13,0,0,5242,406,10.831001412996011,13.5,0.10178845592925108,35.161393260996206,10.342598437784734,19.197023491613564,0.0,False,False
331,13,0,1,5246,407,11.441732148571518,13.5,0.10178845592925108,47.90983155008033,5.576286955374932,26.157272976050514,0.0,False,False
331,13,0,2,5244,2718,11.136366780783764,13.5,0.4071538237170043,37.86371578563541,8.127601047253075,20.672407262738492,0.0,False,False
332,13,1,0,5245,5246,11.441732148571518,13.5,0.12336614048192196,47.909831550083105,10.458567719909272,26.15727297605203,0.0,False,False
332,13,1,1,5249,5250,12.18192899146305,13.5,0.12336614048192196,53.7607906557741,0.8925049780839078,29.35171406564946,0.0,False,False
332,13,1,2,5247,5248,11.811830570017284,13.5,0.49346456192768784,46.11485809169758,4.818304054690636,25.177273480819473,0.0,False,False
333,13,0,0,5246,407,11.441732148571518,13.5,0.12336614048192196,47.90983155008033,5.576286955374932,26.157272976050514,0.0,False,False
333,13,0,1,5250,408,12.18192899146305,13.5,0.12336614048192196,53.7607906557741,4.971380579210649,29.35171406564946,0.0,False,False
333,13,0,2,5248,1953,11.811830570017284,13.5,0.49346456192768784,46.1148580916948,5.527734126015149,25.177273480817956,0.0,False,False
334,13,1,0,5249,5250,12.18192899146305,13.5,0.14924516229556742,53.7607906557741,0.8925049780839078,29.35171406564946,0.0,False,False
334,13,1,1,5253,5254,13.077399965236454,13.5,0.14924516229556742,61.36914610421484,-0.8262704927625153,33.50563871795502,0.0,False,False
334,13,1,2,5251,5252,12.629664478349753,13.5,0.5969806491822697,52.10978473454697,5.199296298891154,28.45031635312627,0.0,False,False
335,13,0,0,5250,408,12.18192899146305,13.5,0.14924516229556742,53.7607906557741,4.971380579210649,29.35171406564946,0.0,False,False
335,13,0,1,5254,409,13.077399965236454,13.5,0.14924516229556742,61.369146104213456,2.89947962956727,33.50563871795427,0.0,False,False
335,13,0,2,5252,1295,12.629664478349753,13.5,0.5969806491822697,52.10978473454975,0.887642670133193,28.450316353127786,0.0,False,False
336,13,1,0,5253,5254,13.077399965236454,13.5,0.16021666956362868,61.36914610421484,-0.8262704927625153,33.50563871795502,0.0,False,False
336,13,1,1,5257,5258,14.038699982618226,13.5,0.16021666956362868,56.048654761638176,-18.187706133578974,30.60081647350574,0.0,False,False
336,13,1,2,5255,5256,13.55804997392734,13.5,0.6408666782545147,64.32577450186521,-10.904955633023183,35.11986556000189,0.0,False,False
337,13,0,0,5254,409,13.077399965236454,13.5,0.16021666956362868,61.369146104213456,2.89947962956727,33.50563871795427,0.0,False,False
337,13,0,1,5258,410,14.038699982618226,13.5,0.16021666956362868,56.04865476163678,-15.706814932517732,30.60081647350498,0.0,False,False
337,13,0,2,5256,3197,13.55804997392734,13.5,0.6408666782545147,64.32577450186521,-10.486742491933043,35.11986556000189,0.0,False,False
338,13,1,0,5257,5258,14.038699982618226,13.5,0.16021666956362896,56.048654761638176,-18.187706133578974,30.60081647350574,0.0,False,False
338,13,1,1,59,5261,15.0,13.5,0.16021666956362896,-0.0,21.206373755502938,27.379884951862117,0.0,False,False
338,13,1,2,5259,5260,14.519349991309113,13.5,0.6408666782545158,44.249696454510406,-10.140996635933652,24.158953430218492,0.0,False,False
339,13,0,0,5258,410,14.038699982618226,13.5,0.16021666956362896,56.04865476163678,-15.706814932517732,30.60081647350498,0.0,False,False
339,13,0,1,5261,59,15.0,13.5,0.16021666956362896,-0.0,-21.206373755502938,27.37988495186193,0.0,False,False
339,13,0,2,5260,3192,14.519349991309113,13.5,0.6408666782545158,44.2496964545111,-19.08785052322545,24.158953430218872,0.0,False,False
340,14,1,0,5262,5265,8.7,14.1,0.02649820187806669,15.954305674881208,-8.710553036384448,8.710553036384448,0.0,False,True
340,14,1,1,5268,5269,8.8589892112684,14.1,0.02649820187806669,21.054358609073898,-3.6278377700259843,11.495022788747038,0.0,False,False
340,14,1,2,5266,5267,8.779494605634198,14.1,0.10599280751226677,7.77668342089588,-0.9933222530017038,4.24582647250737,0.0,False,False
341,14,0,0,5265,5,8.7,14.1,0.02649820187806669,0.0,0.0,0.0,0.0,True,False
341,14,0,1,5269,411,8.8589892112684,14.1,0.02649820187806669,21.054358609073898,8.266370707177284,11.495022788747038,0.0,False,False
341,14,0,2,5267,2670,8.779494605634198,14.1,0.10599280751226677,7.77668342089588,-1.6330728933325696,4.24582647250737,0.0,False,False
342,14,1,0,5268,5269,8.8589892112684,14.1,0.03211543441314142,21.054358609073898,-3.6278377700259843,11.495022788747038,0.0,False,False
342,14,1,1,5272,5273,9.051681817747248,14.1,0.03211543441314142,30.388466142455826,-2.3920412191624774,16.591154226472188,0.0,False,False
342,14,1,2,5270,5271,8.955335514507823,14.1,0.1284617376525657,26.22935958813688,-4.751810573205839,14.320411834817524,0.0,False,False
343,14,0,0,5269,411,8.8589892112684,14.1,0.03211543441314142,21.054358609073898,8.266370707177284,11.495022788747038,0.0,False,False
343,14,0,1,5273,412,9.051681817747248,14.1,0.03211543441314142,30.388466142450277,6.546683569863543,16.591154226469158,0.0,False,False
343,14,0,2,5271,2240,8.955335514507823,14.1,0.1284617376525657,26.22935958813688,4.92738525301184,14.320411834817524,0.0,False,False
344,14,1,0,5272,5273,9.051681817747248,14.1,0.03892344297712095,30.388466142455826,-2.3920412191624774,16.591154226472188,0.0,False,False
344,14,1,1,5276,5277,9.285222475609974,14.1,0.03892344297712095,44.4537014771873,-0.4492755804275106,24.27033380652115,0.0,False,False
344,14,1,2,5274,5275,9.16845214667861,14.1,0.1556937719084838,36.15962496820168,-4.3915035459640706,19.74202685342728,0.0,False,False
345,14,0,0,5273,412,9.051681817747248,14.1,0.03892344297712095,30.388466142450277,6.546683569863543,16.591154226469158,0.0,False,False
345,14,0,1,5277,413,9.285222475609974,14.1,0.03892344297712095,44.4537014771873,-1.8184052804681716,24.27033380652115,0.0,False,False
345,14,0,2,5275,1652,9.16845214667861,14.1,0.1556937719084838,36.15962496820168,2.505348452103151,19.74202685342728,0.0,False,False
346,14,1,0,5276,5277,9.285222475609974,14.1,0.04717465281858324,44.4537014771873,-0.4492755804275106,24.27033380652115,0.0,False,False
346,14,1,1,5280,5281,9.568270392521473,14.1,0.04717465281858324,41.91228353992993,2.1129356031268642,22.88279891899845,0.0,False,False
346,14,1,2,5278,5279,9.426746434065723,14.1,0.18869861127433296,40.9301527315109,0.3338372652150756,22.346586145485524,0.0,False,False
347,14,0,0,5277,413,9.285222475609974,14.1,0.04717465281858324,44.4537014771873,-1.8184052804681716,24.27033380652115,0.0,False,False
347,14,0,1,5281,414,9.568270392521473,14.1,0.04717465281858324,41.91228353992993,0.5074625228751461,22.88279891899845,0.0,False,False
347,14,0,2,5279,2285,9.426746434065723,14.1,0.18869861127433296,40.9301527315109,-0.41585343137362507,22.346586145485524,0.0,False,False
348,14,1,0,5280,5281,9.568270392521473,14.1,0.05717500174523682,41.91228353992993,2.1129356031268642,22.88279891899845,0.0,False,False
348,14,1,1,5284,5285,9.911320402992894,14.1,0.05717500174523682,38.52397331491897,-3.004397931305469,21.032887270060368,0.0,False,False
348,14,1,2,5282,5283,9.739795397757185,14.1,0.22870000698094728,39.808338358704454,0.40011763909886255,21.734110504712664,0.0,False,False
349,14,0,0,5281,414,9.568270392521473,14.1,0.05717500174523682,41.91228353992993,0.5074625228751461,22.88279891899845,0.0,False,False
349,14,0,1,5285,415,9.911320402992894,14.1,0.05717500174523682,38.52397331491897,2.2773869137515668,21.032887270060368,0.0,False,False
349,14,0,2,5283,1360,9.739795397757185,14.1,0.22870000698094728,39.808338358698904,2.3145511770517047,21.734110504709637,0.0,False,False
350,14,1,0,5284,5285,9.911320402992894,14.1,0.0692952788891823,38.52397331491897,-3.004397931305469,21.032887270060368,0.0,False,False
