# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
320,13,1,2,5223,5224,9.16845214667861,13.5,0.1556937719084838,34.71260853338265,0.24148828430270441,20.795213105613648,0.0,False,False
321,13,0,0,5222,401,9.051681817747248,13.5,0.03892344297712095,32.20863662320994,9.005686965934956,19.295163651466854,0.0,False,False
321,13,0,1,5226,402,9.285222475609974,13.5,0.03892344297712095,28.042344125367435,-0.8378096477912322,16.799271120957812,0.0,False,False
321,13,0,2,5224,1451,9.16845214667861,13.5,0.1556937719084838,34.71260853302738,2.88533269845459,20.795213105400816,0.0,False,False
322,13,1,0,5225,5226,9.285222475609974,13.5,0.04717465281858324,28.042344125722707,-2.619935424164055,16.79927112117064,0.0,False,False
322,13,1,1,5229,5230,9.568270392521473,13.5,0.04717465281858324,28.24026673664548,-3.6584423515506614,16.917840224630567,0.0,False,False
322,13,1,2,5227,5228,9.426746434065723,13.5,0.18869861127433296,22.938727414612003,-4.353103263454727,13.74185764517521,0.0,False,False
323,13,0,0,5226,402,9.285222475609974,13.5,0.04717465281858324,28.042344125367435,-0.8378096477912322,16.799271120957812,0.0,False,False
323,13,0,1,5230,403,9.568270392521473,13.5,0.04717465281858324,28.24026673629021,-1.931695250334542,16.917840224417738,0.0,False,False
323,13,0,2,5228,1220,9.426746434065723,13.5,0.18869861127433296,22.938727414256732,-5.867662103753446,13.74185764496238,0.0,False,False
324,13,1,0,5229,5230,9.568270392521473,13.5,0.05717500174523682,28.24026673664548,-3.6584423515506614,16.917840224630567,0.0,False,False
324,13,1,1,5233,5234,9.911320402992894,13.5,0.05717500174523682,23.74116266103954,-3.707033992839115,14.222570926542952,0.0,False,False
324,13,1,2,5231,5232,9.739795397757185,13.5,0.22870000698094728,21.426152036951862,-4.1546871067055235,12.835722132872888,0.0,False,False
325,13,0,0,5230,403,9.568270392521473,13.5,0.05717500174523682,28.24026673629021,-1.931695250334542,16.917840224417738,0.0,False,False
325,13,0,1,5234,404,9.911320402992894,13.5,0.05717500174523682,23.74116266139481,7.319453028742373,14.222570926755782,0.0,False,False
325,13,0,2,5232,1466,9.739795397757185,13.5,0.22870000698094728,21.426152037307133,-0.1783036918112657,12.835722133085719,0.0,False,False
326,13,1,0,5233,5234,9.911320402992894,13.5,0.0692952788891823,23.74116266103954,-3.707033992839115,14.222570926542952,0.0,False,False
326,13,1,1,5237,5238,10.327092076327988,13.5,0.0692952788891823,17.965406230047165,5.353128086388779,10.762500050189807,1.838308671671029e-06,False,False
326,13,1,2,5235,5236,10.119206239660441,13.5,0.2771811155567292,14.853573597051195,0.20982710431383111,8.898300686148291,0.0,False,False
327,13,0,0,5234,404,9.911320402992894,13.5,0.0692952788891823,23.74116266139481,7.319453028742373,14.222570926755782,0.0,False,False
327,13,0,1,5238,405,10.327092076327988,13.5,0.0692952788891823,17.965406229336622,3.7655212865680734,10.762500049764144,8.348887893773494e-05,False,False
327,13,0,2,5236,2206,10.119206239660441,13.5,0.2771811155567292,14.853573596695924,-1.3648967147616986,8.89830068593546,0.0,False,False
328,13,1,0,5237,5238,10.327092076327988,13.5,0.08398488944467056,17.965406230047165,5.353128086388779,10.762500050189807,1.838308671671029e-06,False,False
328,13,1,1,5241,5242,10.831001412996011,13.5,0.08398488944467056,15.818408531487194,9.476302424451598,9.476302424451598,0.010458778329071826,False,True
328,13,1,2,5239,5240,10.579046744662,13.5,0.33593955777868223,17.631700969289454,0.12876538342254662,10.562587905723701,0.0,False,False
329,13,0,0,5238,405,10.327092076327988,13.5,0.08398488944467056,17.965406229336622,3.7655212865680734,10.762500049764144,8.348887893773494e-05,False,False
329,13,0,1,5242,406,10.831001412996011,13.5,0.08398488944467056,15.818408531131922,2.3189560440783907,9.476302424238767,0.0,False,False
329,13,0,2,5240,2609,10.579046744662,13.5,0.33593955777868223,17.631700968934183,2.8752461592063128,10.56258790551087,0.0,False,False
330,13,1,0,5241,5242,10.831001412996011,13.5,0.10178845592925108,15.818408531487194,9.476302424451598,9.476302424451598,0.010458778329071826,False,True
330,13,1,1,5245,5246,11.441732148571518,13.5,0.10178845592925108,30.237070253136267,10.011598797277088,18.114061321513322,0.0,False,False
330,13,1,2,5243,5244,11.136366780783764,13.5,0.4071538237170043,22.140699698169897,3.990299704881295,13.263784773998143,0.0,False,False
331,13,0,0,5242,406,10.831001412996011,13.5,0.10178845592925108,15.818408531131922,2.3189560440783907,9.476302424238767,0.0,False,False
331,13,0,1,5246,407,11.441732148571518,13.5,0.10178845592925108,30.237070253136267,5.08130864922407,18.114061321513322,0.0,False,False
331,13,0,2,5244,2718,11.136366780783764,13.5,0.4071538237170043,22.140699698169897,8.27755235413008,13.263784773998143,0.0,False,False
332,13,1,0,5245,5246,11.441732148571518,13.5,0.12336614048192196,30.237070253136267,10.011598797277088,18.114061321513322,0.0,False,False
332,13,1,1,5249,5250,12.18192899146305,13.5,0.12336614048192196,33.330822651223,6.565240248052309,19.967429395317012,5.814554614844347e-06,False,False
332,13,1,2,5247,5248,11.811830570017284,13.5,0.49346456192768784,24.226829435392006,6.712062017300013,14.513518351633834,0.0,False,False
333,13,0,0,5246,407,11.441732148571518,13.5,0.12336614048192196,30.237070253136267,5.08130864922407,18.114061321513322,0.0,False,False
333,13,0,1,5250,408,12.18192899146305,13.5,0.12336614048192196,33.33082265051246,10.364694959009727,19.967429394891347,7.065855005083801e-06,False,False
333,13,0,2,5248,1953,11.811830570017284,13.5,0.49346456192768784,24.226829435392006,7.692280444970834,14.513518351633834,0.0,False,False
334,13,1,0,5249,5250,12.18192899146305,13.5,0.14924516229556742,33.330822651223,6.565240248052309,19.967429395317012,5.814554614844347e-06,False,False
334,13,1,1,5253,5254,13.077399965236454,13.5,0.14924516229556742,48.377828895951325,-3.648377001027717,28.9816093916059,3.4024682793755175e-05,False,False
334,13,1,2,5251,5252,12.629664478349753,13.5,0.5969806491822697,33.26565052681474,6.868592861606999,19.928386860835282,2.1935229612928425e-05,False,False
335,13,0,0,5250,408,12.18192899146305,13.5,0.14924516229556742,33.33082265051246,10.364694959009727,19.967429394891347,7.065855005083801e-06,False,False
335,13,0,1,5254,409,13.077399965236454,13.5,0.14924516229556742,48.37782889524078,5.237111950249288,28.981609391180235,3.5722355536637574e-05,False,False
335,13,0,2,5252,1295,12.629664478349753,13.5,0.5969806491822697,33.26565052681474,2.567730442232751,19.928386860835282,2.3404931677123883e-05,False,False
336,13,1,0,5253,5254,13.077399965236454,13.5,0.16021666956362868,48.377828895951325,-3.648377001027717,28.9816093916059,3.4024682793755175e-05,False,False
336,13,1,1,5257,5258,14.038699982618226,13.5,0.16021666956362868,22.872700311893368,-7.470904230786136,13.702302920543675,5.716309567802359e-05,False,False
336,13,1,2,5255,5256,13.55804997392734,13.5,0.6408666782545147,32.84791618192173,-6.388789634751663,19.67813558066341,4.183934609084634e-05,False,False
337,13,0,0,5254,409,13.077399965236454,13.5,0.16021666956362868,48.37782889524078,5.237111950249288,28.981609391180235,3.5722355536637574e-05,False,False
337,13,0,1,5258,410,14.038699982618226,13.5,0.16021666956362868,22.872700311893368,-4.394015067310356,13.702302920543675,5.708735016218661e-05,False,False
337,13,0,2,5256,3197,13.55804997392734,13.5,0.6408666782545147,32.84791618192173,-10.96661034720232,19.67813558066341,4.300812168529021e-05,False,False
338,13,1,0,5257,5258,14.038699982618226,13.5,0.16021666956362896,22.872700311893368,-7.470904230786136,13.702302920543675,5.716309567802359e-05,False,False
338,13,1,1,59,5261,15.0,13.5,0.16021666956362896,-0.0,15.38563408606756,15.38563408606756,0.13995768457874921,False,True
338,13,1,2,5259,5260,14.519349991309113,13.5,0.6408666782545158,28.492533634505435,-5.447192180719693,17.068965251591443,3.630160674840052e-05,False,False
339,13,0,0,5258,410,14.038699982618226,13.5,0.16021666956362896,22.872700311893368,-4.394015067310356,13.702302920543675,5.708735016218661e-05,False,False
339,13,0,1,5261,59,15.0,13.5,0.16021666956362896,-0.0,-15.385634086173976,15.385634086173976,-0.13995768457874816,False,True
339,13,0,2,5260,3192,14.519349991309113,13.5,0.6408666782545158,28.492533634860706,-12.568097139760985,17.068965251804276,3.752913905371304e-05,False,False
340,14,1,0,5262,5265,8.7,14.1,0.02649820187806669,4.478315670297661,-2.486258169324962,2.6828156296145074,-0.0027300995718630566,False,False
340,14,1,1,5268,5269,8.8589892112684,14.1,0.02649820187806669,24.503875023640376,-3.6012907763449675,14.679487499185926,0.0,False,False
340,14,1,2,5266,5267,8.779494605634198,14.1,0.10599280751226677,11.12028729579606,-4.804323167312258,6.661808313522114,-0.00011486627739537586,False,False
341,14,0,0,5265,5,8.7,14.1,0.02649820187806669,0.0,0.0,0.0,-3.4280274993052956e-06,True,False
341,14,0,1,5269,411,8.8589892112684,14.1,0.02649820187806669,24.503875023995647,10.202250744484331,14.679487499398757,0.0,False,False
341,14,0,2,5267,2670,8.779494605634198,14.1,0.10599280751226677,11.12028729544079,0.914207539537415,6.661808313309282,0.0,False,False
342,14,1,0,5268,5269,8.8589892112684,14.1,0.03211543441314142,24.503875023640376,-3.6012907763449675,14.679487499185926,0.0,False,False
342,14,1,1,5272,5273,9.051681817747248,14.1,0.03211543441314142,18.375720375729543,-5.839774167881728,11.008306126431735,0.0,False,False
342,14,1,2,5270,5271,8.955335514507823,14.1,0.1284617376525657,18.406608703003258,-5.1080544274384465,11.026810334996618,0.0,False,False
343,14,0,0,5269,411,8.8589892112684,14.1,0.03211543441314142,24.503875023995647,10.202250744484331,14.679487499398757,0.0,False,False
343,14,0,1,5273,412,9.051681817747248,14.1,0.03211543441314142,18.375720375729543,-1.0951904869216378,11.008306126431735,0.0,False,False
343,14,0,2,5271,2240,8.955335514507823,14.1,0.1284617376525657,18.406608702647986,0.5496765567158945,11.026810334783786,0.0,False,False
344,14,1,0,5272,5273,9.051681817747248,14.1,0.03892344297712095,18.375720375729543,-5.839774167881728,11.008306126431735,0.0,False,False
344,14,1,1,5276,5277,9.285222475609974,14.1,0.03892344297712095,16.123997352934794,-4.832302301949198,9.65937090974232,0.0,False,False
344,14,1,2,5274,5275,9.16845214667861,14.1,0.1556937719084838,17.423256119641906,-7.434643278969588,10.437715265713955,0.0,False,False
345,14,0,0,5273,412,9.051681817747248,14.1,0.03892344297712095,18.375720375729543,-1.0951904869216378,11.008306126431735,0.0,False,False
345,14,0,1,5277,413,9.285222475609974,14.1,0.03892344297712095,16.123997352579522,-4.509233664862222,9.659370909529489,0.0,False,False
345,14,0,2,5275,1652,9.16845214667861,14.1,0.1556937719084838,17.423256119997177,-4.919041922235579,10.437715265926785,0.0,False,False
346,14,1,0,5276,5277,9.285222475609974,14.1,0.04717465281858324,16.123997352934794,-4.832302301949198,9.65937090974232,0.0,False,False
346,14,1,1,5280,5281,9.568270392521473,14.1,0.04717465281858324,16.314206417433752,-6.728646186715537,9.773319074342838,0.0,False,False
346,14,1,2,5278,5279,9.426746434065723,14.1,0.18869861127433296,14.811819633209211,-6.192081158573615,8.873287222372928,0.0,False,False
347,14,0,0,5277,413,9.285222475609974,14.1,0.04717465281858324,16.123997352579522,-4.509233664862222,9.659370909529489,0.0,False,False
347,14,0,1,5281,414,9.568270392521473,14.1,0.04717465281858324,16.31420641707848,-2.7943866044211063,9.773319074130008,0.0,False,False
347,14,0,2,5279,2285,9.426746434065723,14.1,0.18869861127433296,14.81181963285394,-4.552174719663071,8.873287222160096,0.0,False,False
348,14,1,0,5280,5281,9.568270392521473,14.1,0.05717500174523682,16.314206417433752,-6.728646186715537,9.773319074342838,0.0,False,False
348,14,1,1,5284,5285,9.911320402992894,14.1,0.05717500174523682,13.695651382406027,-6.901532249235128,8.204626536304044,-0.00017678337777762113,False,False
348,14,1,2,5282,5283,9.739795397757185,14.1,0.22870000698094728,15.033964817234846,-6.649640896938536,9.006367294351854,0.0,False,False
349,14,0,0,5281,414,9.568270392521473,14.1,0.05717500174523682,16.31420641707848,-2.7943866044211063,9.773319074130008,0.0,False,False
349,14,0,1,5285,415,9.911320402992894,14.1,0.05717500174523682,13.695651382406027,1.3705036959521522,8.204626536304044,0.0,False,False
349,14,0,2,5283,1360,9.739795397757185,14.1,0.22870000698094728,15.033964816524303,-3.7266342072683756,9.006367293926191,0.0,False,False
350,14,1,0,5284,5285,9.911320402992894,14.1,0.0692952788891823,13.695651382406027,-6.901532249235128,8.204626536304044,-0.00017678337777762113,False,False
350,14,1,1,5288,5289,10.327092076327988,14.1,0.0692952788891823,5.089942664682212,2.504740045508949,3.0492217922957443,0.00264184655801444,False,False
350,14,1,2,5286,5287,10.119206239660441,14.1,0.2771811155567292,11.567952305568951,-1.391850969056918,6.929990097360147,0.0,False,False
351,14,0,0,5285,415,9.911320402992894,14.1,0.0692952788891823,13.695651382406027,1.3705036959521522,8.204626536304044,0.0,False,False
351,14,0,1,5289,416,10.327092076327988,14.1,0.0692952788891823,5.089942664682212,0.5461265429904517,3.0492217922957443,0.000917733580093152,False,False
351,14,0,2,5287,2210,10.119206239660441,14.1,0.2771811155567292,11.567952305568951,-0.30173270388900164,6.929990097360147,0.0,False,False
352,14,1,0,5288,5289,10.327092076327988,14.1,0.08398488944467056,5.089942664682212,2.504740045508949,3.0492217922957443,0.00264184655801444,False,False
352,14,1,1,5292,5293,10.831001412996011,14.1,0.08398488944467056,12.549612506518315,7.413503245205311,7.518071314489358,0.002945889063874015,False,False
352,14,1,2,5290,5291,10.579046744662,14.1,0.33593955777868223,10.626551404868678,-0.3605281598595411,6.366026938871143,0.0,False,False
353,14,0,0,5289,416,10.327092076327988,14.1,0.08398488944467056,5.089942664682212,0.5461265429904517,3.0492217922957443,0.000917733580093152,False,False
353,14,0,1,5293,417,10.831001412996011,14.1,0.08398488944467056,12.549612506163044,7.5180713142765265,7.5180713142765265,0.012658803436947572,False,True
353,14,0,2,5291,2612,10.579046744662,14.1,0.33593955777868223,10.626551404868678,0.937595162756814,6.366026938871143,0.0009524068752177684,False,False
354,14,1,0,5292,5293,10.831001412996011,14.1,0.10178845592925108,12.549612506518315,7.413503245205311,7.518071314489358,0.002945889063874015,False,False
354,14,1,1,5296,5297,11.441732148571518,14.1,0.10178845592925108,17.07309144727276,10.227942814387774,10.227942814387774,0.0038231509024660455,False,True
354,14,1,2,5294,5295,11.136366780783764,14.1,0.4071538237170043,14.5626220124484,5.688825322280877,8.724000901117371,0.0,False,False
355,14,0,0,5293,417,10.831001412996011,14.1,0.10178845592925108,12.549612506163044,7.5180713142765265,7.5180713142765265,0.012658803436947572,False,True
355,14,0,1,5297,418,11.441732148571518,14.1,0.10178845592925108,17.07309144727276,6.374321600433339,10.227942814387774,1.544467628888649e-05,False,False
355,14,0,2,5295,2721,11.136366780783764,14.1,0.4071538237170043,14.5626220124484,7.05936890758518,8.724000901117371,0.006017940374865757,False,False
356,14,1,0,5296,5297,11.441732148571518,14.1,0.12336614048192196,17.07309144727276,10.227942814387774,10.227942814387774,0.0038231509024660455,False,True
356,14,1,1,5300,5301,12.18192899146305,14.1,0.12336614048192196,20.948005990462093,8.0328454149619,12.549280135210878,8.89077852062668e-06,False,False
356,14,1,2,5298,5299,11.811830570017284,14.1,0.49346456192768784,15.139899582194971,6.199289986952294,9.069829422544275,0.0,False,False
357,14,0,0,5297,418,11.441732148571518,14.1,0.12336614048192196,17.07309144727276,6.374321600433339,10.227942814387774,1.544467628888649e-05,False,False
357,14,0,1,5301,419,12.18192899146305,14.1,0.12336614048192196,20.948005990462093,7.121198591099716,12.549280135210878,1.0409600016396716e-05,False,False
357,14,0,2,5299,1948,11.811830570017284,14.1,0.49346456192768784,15.139899582194971,8.603173333074885,9.069829422544275,0.0014075710977058623,False,False
358,14,1,0,5300,5301,12.18192899146305,14.1,0.14924516229556742,20.948005990462093,8.0328454149619,12.549280135210878,8.89077852062668e-06,False,False
358,14,1,1,5304,5305,13.077399965236454,14.1,0.14924516229556742,23.791299447850633,0.8032125663558356,14.252606271341795,3.475920331976869e-05,False,False
358,14,1,2,5302,5303,12.629664478349753,14.1,0.5969806491822697,17.959134080669514,4.79118051604225,10.75874260618173,2.2111701914101155e-05,False,False
359,14,0,0,5301,419,12.18192899146305,14.1,0.14924516229556742,20.948005990462093,7.121198591099716,12.549280135210878,1.0409600016396716e-05,False,False
359,14,0,1,5305,420,13.077399965236454,14.1,0.14924516229556742,23.791299447495362,6.012455135525736,14.252606271128963,3.656967452606457e-05,False,False
359,14,0,2,5303,1298,12.629664478349753,14.1,0.5969806491822697,17.959134080669514,3.630408291615746,10.75874260618173,2.3774415523095823e-05,False,False
360,14,1,0,5304,5305,13.077399965236454,14.1,0.16021666956362868,23.791299447850633,0.8032125663558356,14.252606271341795,3.475920331976869e-05,False,False
