# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
433,23,2,0,5447,135,7.5,10.950000000002776,0.024999999999537316,3.741445843580271,0.36827293252578164,2.410638411271251,0.0,False,False
433,23,2,1,4984,13,7.5,11.1,0.024999999999537316,0.0,0.0,0.0,0.0,True,False
433,23,2,2,5448,2780,7.5,11.025000000001388,0.09999999999814926,3.6984531554568045,0.24955352601902653,2.3829379367148538,0.0,False,False
434,23,2,0,4985,4983,7.5,11.1,0.02499999999968209,2.7727765237600677,-0.23856067331875072,1.7865183336854,0.0,False,False
434,23,2,1,5450,134,7.5,11.249999999998092,0.02499999999968209,4.121293181097441,1.532493043164291,2.6553765741419384,0.0,False,False
434,23,2,2,5449,2774,7.5,11.174999999999045,0.09999999999872836,7.294371898990127,3.4733179823592115,4.69981227069603,0.0,False,False
435,23,2,0,5450,134,7.5,11.249999999998092,0.025000000000202267,4.121293181097441,1.532493043164291,2.6553765741419384,0.0,False,False
435,23,2,1,5452,133,7.5,11.399999999999306,0.025000000000202267,1.0974140247921316,-0.707071146244412,0.707071146244412,0.0,False,True
435,23,2,2,5451,2389,7.5,11.324999999998699,0.10000000000080907,5.871757557278368,2.468623538572686,3.7832123999695693,0.0,False,False
436,23,2,0,5452,133,7.5,11.399999999999306,0.025000000000202267,1.0974140247921316,-0.707071146244412,0.707071146244412,0.0,False,True
436,23,2,1,5454,132,7.5,11.55000000000052,0.025000000000202267,2.5116679576039913,-0.36639461617159197,1.6182843499788566,0.0,False,False
436,23,2,2,5453,2489,7.5,11.474999999999913,0.10000000000080907,3.5062192037749185,0.5959930137995096,2.259080324644924,0.0,False,False
437,23,2,0,5454,132,7.5,11.55000000000052,0.024999999999913314,2.5116679576039913,-0.36639461617159197,1.6182843499788566,0.0,False,False
437,23,2,1,5043,12,7.5,11.7,0.024999999999913314,0.0,0.0,0.0,0.0,True,False
437,23,2,2,5455,2792,7.5,11.62500000000026,0.09999999999965326,2.2506415771963995,-0.8580513725705424,1.4501033190960178,0.0,False,False
438,23,2,0,5044,5042,7.5,11.7,0.025000000000000057,1.3382997855485024,-0.706105236297487,0.86227544209276,0.0,False,False
438,23,2,1,5457,131,7.5,11.85,0.025000000000000057,0.7020447045300027,0.4523320667793307,0.4523320667793307,0.0,False,True
438,23,2,2,5456,3018,7.5,11.774999999999999,0.10000000000000023,2.073567797530873,1.3360135065645533,1.3360135065645533,0.0,False,True
439,23,2,0,5457,131,7.5,11.85,0.025000000000000057,0.7020447045300027,0.4523320667793307,0.4523320667793307,0.0,False,True
439,23,2,1,5459,11,7.5,12.0,0.025000000000000057,0.0,0.0,0.0,0.0,True,False
439,23,2,2,5458,2115,7.5,11.925,0.10000000000000023,0.6154939798996839,0.39656685994753743,0.39656685994753743,0.0,False,True
440,24,2,0,5460,18,7.2,9.0,0.02499999999994218,37.16972056401063,23.94869787613446,23.94869787613446,0.0,False,True
440,24,2,1,5462,145,7.349999999999653,9.0,0.02499999999994218,36.29168327579924,-20.86112634881593,23.382972618578577,0.0,False,False
440,24,2,2,5461,2439,7.274999999999826,9.0,0.09999999999976872,36.08955446551959,12.99801353255442,23.25273968338302,0.0,False,False
441,24,2,0,5462,145,7.349999999999653,9.0,0.02500000000005779,36.29168327579924,-20.86112634881593,23.382972618578577,0.0,False,False
441,24,2,1,5424,17,7.5,9.0,0.02500000000005779,221.58435616382587,-142.4982069210419,142.76827265102924,0.0,False,False
441,24,2,2,5463,2422,7.424999999999827,9.0,0.10000000000023115,126.89013960700824,36.17422260549785,81.75615987415078,0.0,False,False
442,25,2,0,5464,40,7.2,9.3,0.024999999999797552,10.968697956678653,-5.116927336735845,7.0672049580435825,0.0,False,False
442,25,2,1,5466,438,7.3499999999987855,9.3,0.024999999999797552,80.66075000581763,-13.076384187525603,51.97025705439696,0.0,False,False
442,25,2,2,5465,4296,7.274999999999393,9.3,0.09999999999919021,45.294163223069674,-11.16334197825003,29.183330251664735,0.0,False,False
443,25,2,0,5466,438,7.3499999999987855,9.3,0.025000000000202416,80.66075000581763,-13.076384187525603,51.97025705439696,0.0,False,False
443,25,2,1,4827,4828,7.5,9.3,0.025000000000202416,126.23385456549119,-49.16443697699363,81.33331106223002,0.0,False,False
443,25,2,2,5467,4260,7.424999999999393,9.3,0.10000000000080966,114.15572016667957,-22.701695922554276,73.55128883458498,0.0,False,False
444,26,2,0,5468,39,7.2,9.9,0.024999999999797552,0.0,0.0,0.0,0.0,True,False
444,26,2,1,5470,439,7.3499999999987855,9.9,0.024999999999797552,54.90184321318148,-4.759543213114781,35.37362229266961,0.0,False,False
444,26,2,2,5469,4278,7.274999999999393,9.9,0.09999999999919021,15.148580137147594,-3.2898582405627153,9.760330813684604,0.0,False,False
445,26,2,0,5470,439,7.3499999999987855,9.9,0.025000000000202416,54.90184321318148,-4.759543213114781,35.37362229266961,0.0,False,False
445,26,2,1,4878,4879,7.5,9.9,0.025000000000202416,113.3572918306014,-28.664825761828826,73.03685615372713,0.0,False,False
445,26,2,2,5471,4263,7.424999999999393,9.9,0.10000000000080966,91.870517380091,-11.764629320970554,59.19278463960986,0.0,False,False
446,27,2,0,5472,38,7.2,10.5,0.024999999999797552,0.0,0.0,0.0,0.0,True,False
446,27,2,1,5474,440,7.3499999999987855,10.5,0.024999999999797552,36.60472683108262,-3.455435551941166,23.58466866078159,0.0,False,False
446,27,2,2,5473,4270,7.274999999999393,10.5,0.09999999999919021,17.60929948666362,-2.3572657744719283,11.345788637023126,0.0,False,False
447,27,2,0,5474,440,7.3499999999987855,10.5,0.025000000000202416,36.60472683108262,-3.455435551941166,23.58466866078159,0.0,False,False
447,27,2,1,4929,4930,7.5,10.5,0.025000000000202416,59.21695017723355,-23.485857489968787,38.15387437466525,0.0,False,False
447,27,2,2,5475,4257,7.424999999999393,10.5,0.10000000000080966,53.938732208541616,-9.255862398829805,34.75308347447808,0.0,False,False
448,28,2,0,5476,37,7.2,11.1,0.024999999999797552,0.0,0.0,0.0,0.0,True,False
448,28,2,1,5478,441,7.3499999999987855,11.1,0.024999999999797552,20.01128040115818,-1.55393375496915,12.8934008964806,0.0,False,False
448,28,2,2,5477,4267,7.274999999999393,11.1,0.09999999999919021,4.881712245499714,-0.824927705203593,3.1453196287651584,0.0,False,False
449,28,2,0,5478,441,7.3499999999987855,11.1,0.025000000000202416,20.01128040115818,-1.55393375496915,12.8934008964806,0.0,False,False
449,28,2,1,4985,4984,7.5,11.1,0.025000000000202416,39.99624254201473,-14.024145067312311,25.769844763017865,0.0,False,False
449,28,2,2,5479,4339,7.424999999999393,11.1,0.10000000000080966,33.993011731306424,-5.221063312110807,21.901923272492617,0.0,False,False
450,29,2,0,5480,36,7.2,11.7,0.024999999999797552,4.275612597737233,2.196987753523525,2.7548055994197362,0.0,False,False
450,29,2,1,5482,442,7.3499999999987855,11.7,0.024999999999797552,7.289075387248434,4.696399692996374,4.696399692996374,0.0,False,True
450,29,2,2,5481,4298,7.274999999999393,11.7,0.09999999999919021,5.624592737926704,3.6239624649567763,3.6239624649567763,0.0,False,True
451,29,2,0,5482,442,7.3499999999987855,11.7,0.025000000000202416,7.289075387248434,4.696399692996374,4.696399692996374,0.0,False,True
451,29,2,1,5044,5043,7.5,11.7,0.025000000000202416,6.832025420346055,4.4019193631592834,4.4019193631592834,0.0,False,True
451,29,2,2,5483,4287,7.424999999999393,11.7,0.10000000000080966,8.583628242919694,5.5304886975603855,5.5304886975603855,0.0,False,True
452,30,2,0,5484,9,8.7,12.0,0.025000000000000057,0.0,0.0,0.0,0.0,True,False
452,30,2,1,5486,125,8.7,12.15,0.025000000000000057,7.260818749862952,-4.6781937538213665,4.6781937538213665,0.0,False,True
452,30,2,2,5485,2445,8.7,12.075,0.10000000000000023,5.018574093293426,-3.2335006264656005,3.2335006264656005,0.0,False,True
453,30,2,0,5486,125,8.7,12.15,0.025000000000000057,7.260818749862952,-4.6781937538213665,4.6781937538213665,0.0,False,True
453,30,2,1,5111,8,8.7,12.3,0.025000000000000057,0.0,0.0,0.0,0.0,True,False
453,30,2,2,5487,2768,8.7,12.225000000000001,0.10000000000000023,7.681625012000149,-3.8920504619824023,4.949322023912988,0.0,False,False
454,30,2,0,5110,5109,8.7,12.3,0.02500000000034704,0.0,0.0,0.0,0.0,True,False
454,30,2,1,5489,124,8.7,12.450000000002083,0.02500000000034704,4.993514094069063,2.3929081940545176,3.217354302492922,0.0,False,False
454,30,2,2,5488,2758,8.7,12.375000000001041,0.10000000000138816,0.7212551402180356,0.13094541939535626,0.46470947810717017,0.0,False,False
455,30,2,0,5489,124,8.7,12.450000000002083,0.02500000000005779,4.993514094069063,2.3929081940545176,3.217354302492922,0.0,False,False
455,30,2,1,5491,123,8.7,12.60000000000243,0.02500000000005779,6.456478861090186,2.228378832583311,4.159952220292224,0.0,False,False
455,30,2,2,5490,2436,8.7,12.525000000002256,0.10000000000023115,7.215994603639031,3.184323533138192,4.649313258644554,0.0,False,False
456,30,2,0,5491,123,8.7,12.60000000000243,0.02500000000005779,6.456478861090186,2.228378832583311,4.159952220292224,0.0,False,False
456,30,2,1,5493,122,8.7,12.750000000002776,0.02500000000005779,6.08930327384849,0.10326434535975733,3.923378550301878,0.0,False,False
456,30,2,2,5492,2410,8.7,12.675000000002603,0.10000000000023115,5.302896679772184,0.8489607618795969,3.416691557675716,0.0,False,False
457,30,2,0,5493,122,8.7,12.750000000002776,0.024999999999537316,6.08930327384849,0.10326434535975733,3.923378550301878,0.0,False,False
457,30,2,1,5161,7,8.7,12.9,0.024999999999537316,0.0,0.0,0.0,0.0,True,False
457,30,2,2,5494,2772,8.7,12.825000000001388,0.09999999999814926,6.331918927306168,-1.4418607386092142,4.079697427509275,0.0,False,False
458,30,2,0,5162,5160,8.7,12.9,0.02499999999968209,0.0,0.0,0.0,0.0,True,False
458,30,2,1,5496,121,8.7,13.049999999998093,0.02499999999968209,5.258204655855803,3.387896189779334,3.387896189779334,0.0,False,True
458,30,2,2,5495,2760,8.7,12.974999999999046,0.09999999999872836,2.9322505499904117,1.7898122037570503,1.8892685081642246,0.0,False,False
459,30,2,0,5496,121,8.7,13.049999999998093,0.025000000000202267,5.258204655855803,3.387896189779334,3.387896189779334,0.0,False,True
459,30,2,1,5498,120,8.7,13.199999999999307,0.025000000000202267,4.659528628815634,2.596002428336287,3.002165248580069,0.0,False,False
459,30,2,2,5497,2380,8.7,13.1249999999987,0.10000000000080907,5.563034670501288,3.5259347129455545,3.5843001931871736,0.0,False,False
460,30,2,0,5498,120,8.7,13.199999999999307,0.025000000000202267,4.659528628815634,2.596002428336287,3.002165248580069,0.0,False,False
460,30,2,1,5500,119,8.7,13.35000000000052,0.025000000000202267,4.218777194137102,1.914201704760355,2.7181861713252027,0.0,False,False
460,30,2,2,5499,2401,8.7,13.274999999999913,0.10000000000080907,4.086012533670303,1.976857737346618,2.632645018636917,0.0,False,False
461,30,2,0,5500,119,8.7,13.35000000000052,0.024999999999913314,4.218777194137102,1.914201704760355,2.7181861713252027,0.0,False,False
461,30,2,1,5213,6,8.7,13.5,0.024999999999913314,0.0,0.0,0.0,0.0,True,False
461,30,2,2,5501,2766,8.7,13.42500000000026,0.09999999999965326,1.759266171455498,0.34080235649883855,1.1335068809929576,0.0,False,False
462,30,2,0,5212,5211,8.7,13.5,0.02500000000034704,0.0,0.0,0.0,0.0,True,False
462,30,2,1,5503,118,8.7,13.650000000002082,0.02500000000034704,2.072593211811802,1.3353855745116276,1.3353855745116276,0.0,False,True
462,30,2,2,5502,2756,8.7,13.57500000000104,0.10000000000138816,5.289888807394338,2.9907844014727054,3.408310499091973,0.0,False,False
463,30,2,0,5503,118,8.7,13.650000000002082,0.02500000000005779,2.072593211811802,1.3353855745116276,1.3353855745116276,0.0,False,True
463,30,2,1,5505,117,8.7,13.800000000002429,0.02500000000005779,1.7860140070102837,1.1022591421769485,1.150740689125546,0.0,False,False
463,30,2,2,5504,2433,8.7,13.725000000002256,0.10000000000023115,3.46931116187027,2.202792360295278,2.2353002280673357,0.0,False,False
464,30,2,0,5505,117,8.7,13.800000000002429,0.02500000000005779,1.7860140070102837,1.1022591421769485,1.150740689125546,0.0,False,False
464,30,2,1,5507,116,8.7,13.950000000002776,0.02500000000005779,2.2453938826577646,1.2236458923723346,1.446722194644582,0.0,False,False
464,30,2,2,5506,2407,8.7,13.875000000002602,0.10000000000023115,3.697312616311732,2.36490497738575,2.3822030797671343,0.0,False,False
465,30,2,0,5507,116,8.7,13.950000000002776,0.024999999999537316,2.2453938826577646,1.2236458923723346,1.446722194644582,0.0,False,False
465,30,2,1,5263,5,8.7,14.1,0.024999999999537316,0.0,0.0,0.0,0.0,True,False
465,30,2,2,5508,2770,8.7,14.025000000001388,0.09999999999814926,1.7549699902350002,0.3604925951600918,1.1307388228932567,0.0,False,False
466,30,2,0,5264,5262,8.7,14.1,0.02499999999968209,0.5645344544322195,-0.10578699317772221,0.3637332991670686,0.0,False,False
466,30,2,1,5510,115,8.7,14.249999999998092,0.02499999999968209,3.0609794087810283,1.9722093670229013,1.9722093670229013,0.0,False,True
466,30,2,2,5509,2762,8.7,14.174999999999045,0.09999999999872836,6.276304979280223,4.042821210194268,4.043864991355263,0.0,False,False
467,30,2,0,5510,115,8.7,14.249999999998092,0.025000000000202267,3.0609794087810283,1.9722093670229013,1.9722093670229013,0.0,False,True
467,30,2,1,5512,114,8.7,14.399999999999306,0.025000000000202267,0.5492303001897181,0.3538727309238329,0.3538727309238329,0.0,False,True
467,30,2,2,5511,2374,8.7,14.324999999998699,0.10000000000080907,3.7446594513698694,2.412708960117938,2.412708960117938,0.0,False,True
468,30,2,0,5512,114,8.7,14.399999999999306,0.025000000000202267,0.5492303001897181,0.3538727309238329,0.3538727309238329,0.0,False,True
468,30,2,1,5514,113,8.7,14.55000000000052,0.025000000000202267,2.273848100012299,0.46659916284989833,1.4650554359061645,0.0,False,False
468,30,2,2,5513,2398,8.7,14.474999999999913,0.10000000000080907,2.341289757297471,1.10014341398023,1.508508543706825,0.0,False,False
469,30,2,0,5514,113,8.7,14.55000000000052,0.024999999999913314,2.273848100012299,0.46659916284989833,1.4650554359061645,0.0,False,False
469,30,2,1,5314,4,8.7,14.7,0.024999999999913314,0.0,0.0,0.0,0.0,True,False
469,30,2,2,5515,2764,8.7,14.62500000000026,0.09999999999965326,3.267473706650148,0.27556145888989886,2.105255014872089,0.0,False,False
470,30,2,0,5315,5313,8.7,14.7,0.025000000000000057,0.0,0.0,0.0,0.0,True,False
470,30,2,1,5517,112,8.7,14.85,0.025000000000000057,0.8876347132605322,0.5719089422702943,0.5719089422702943,0.0,False,True
470,30,2,2,5516,1719,8.7,14.774999999999999,0.10000000000000023,1.332189058100841,0.8583382598049507,0.8583382598049507,0.0,False,True
471,30,2,0,5517,112,8.7,14.85,0.025000000000000057,0.8876347132605322,0.5719089422702943,0.5719089422702943,0.0,False,True
471,30,2,1,5519,3,8.7,15.0,0.025000000000000057,0.0,0.0,0.0,0.0,True,False
471,30,2,2,5518,1271,8.7,14.925,0.10000000000000023,0.4365148361093474,0.28124940865321163,0.28124940865321163,0.0,False,True
472,31,2,0,5520,10,8.4,12.0,0.02500000000005779,58.699955225011145,19.73982515926925,37.82077109257469,0.0,False,False
472,31,2,1,5522,126,8.550000000000347,12.0,0.02500000000005779,55.99426109276217,2.451861084915019,36.07747438936513,0.0,False,False
472,31,2,2,5521,2424,8.475000000000174,12.0,0.10000000000023115,46.60954268605466,5.2516152518722325,30.030837977671172,0.0,False,False
473,31,2,0,5522,126,8.550000000000347,12.0,0.02499999999994203,55.99426109276217,2.451861084915019,36.07747438936513,0.0,False,False
473,31,2,1,5484,9,8.7,12.0,0.02499999999994203,122.2853132037266,-11.60273402085188,78.78923963286664,0.0,False,False
473,31,2,2,5523,2454,8.625000000000174,12.0,0.09999999999976812,84.88199452207634,-7.042172794854973,54.69003293775542,0.0,False,False
474,32,2,0,5524,46,8.4,12.3,0.0249999999998843,38.271876665293966,-1.1780599664945601,24.658824373763547,0.0,False,False
474,32,2,1,5526,443,8.549999999999306,12.3,0.0249999999998843,66.54629280300195,-1.9527791884327295,42.87621851693345,0.0,False,False
474,32,2,2,5525,4464,8.474999999999653,12.3,0.0999999999995372,52.399788812426685,-1.5257581971822587,33.761532021231105,0.0,False,False
475,32,2,0,5526,443,8.549999999999306,12.3,0.02500000000011552,66.54629280300195,-1.9527791884327295,42.87621851693345,0.0,False,False
475,32,2,1,5110,5111,8.7,12.3,0.02500000000011552,86.42591625446505,-15.242919458839655,55.684791966134455,0.0,False,False
475,32,2,2,5527,4434,8.624999999999652,12.3,0.10000000000046208,80.86405217011261,-4.8539788679566325,52.10124598937914,0.0,False,False
476,33,2,0,5528,45,8.4,12.9,0.0249999999998843,35.200728975789964,-1.0534612634477414,22.680063515923415,0.0,False,False
476,33,2,1,5530,444,8.549999999999306,12.9,0.0249999999998843,53.695232963094085,-1.9585091113188957,34.59619529308196,0.0,False,False
476,33,2,2,5529,4438,8.474999999999653,12.9,0.0999999999995372,44.21118701882776,-1.248949762593099,28.4855614891106,0.0,False,False
477,33,2,0,5530,444,8.549999999999306,12.9,0.02500000000011552,53.695232963094085,-1.9585091113188957,34.59619529308196,0.0,False,False
477,33,2,1,5162,5161,8.7,12.9,0.02500000000011552,61.44156895430686,-16.49959410618268,39.587211030773695,0.0,False,False
477,33,2,2,5531,4517,8.624999999999652,12.9,0.10000000000046208,62.2132641986628,-6.010677304223167,40.08441940304821,0.0,False,False
478,34,2,0,5532,44,8.4,13.5,0.0249999999998843,28.57648735788143,1.1065959116360324,18.41202063697286,0.0,False,False
478,34,2,1,5534,445,8.549999999999306,13.5,0.0249999999998843,38.572318327809164,1.493375962979826,24.852400932742224,0.0,False,False
478,34,2,2,5533,4509,8.474999999999653,13.5,0.0999999999995372,33.232646637446074,1.2916310619254245,21.412014991448082,0.0,False,False
479,34,2,0,5534,445,8.549999999999306,13.5,0.02500000000011552,38.572318327809164,1.493375962979826,24.852400932742224,0.0,False,False
479,34,2,1,5212,5213,8.7,13.5,0.02500000000011552,44.150800389905484,10.188175175331049,28.446653982950387,0.0,False,False
479,34,2,2,5535,4431,8.624999999999652,13.5,0.10000000000046208,42.749557271296034,3.919661884974057,27.543823733236795,0.0,False,False
480,35,2,0,5536,43,8.4,14.1,0.0249999999998843,14.207486530162793,-1.6358809429253829,9.153977951062794,0.0,False,False
480,35,2,1,5538,446,8.549999999999306,14.1,0.0249999999998843,21.231845757771485,-2.855623448336231,13.67981926390602,0.0,False,False
