# units: SI
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
2252,62.3669731855886,146.92476773536447,-2.2249053136762673,-0.11199138820522582,2.227722093497531,-0.5310036548153382,-0.026728254941581334,0.5316759173025133,-1.4210854715202004e-14,22.741279675929533
2253,47.31318763662222,-12.643252335278335,-0.11959279405917,-0.08585940186348966,0.14722185054955417,-0.4271396478281949,-0.2548666529997927,0.4973985218696484,-1.509903313490213e-14,48.33265057472873
2254,47.56093217052125,-10.316915084788983,-0.18373594768380896,-0.10482514135164589,0.21153536047351498,-0.42552868143713535,-0.23736697967424664,0.4872553147635244,7.105427357601002e-15,48.22068196489027
2255,28.09435272768268,-45.939358893566386,-0.0029841073830576496,-0.001739469342001863,0.00345407736818149,-0.45314914564295106,-0.260547840119797,0.5227134254905146,1.6653345369377348e-16,48.32546578833555
2256,28.083578475073253,-39.24754761239048,-0.004424760533597994,-0.0023650120322867675,0.005017149359202652,-0.4411164397623495,-0.24322583289183056,0.5037286166325426,3.0531133177191805e-16,48.322239348315094
2257,24.898801176406817,-41.989401826902906,-0.003560992249938639,-0.0021111688462620353,0.00413977048899458,-0.4443267174541705,-0.25526183689391235,0.5124303242569204,1.1102230246251565e-16,48.32309401847139
2258,24.930089143790987,-49.14358693192602,-0.002577211352275265,-0.0013231594055605955,0.0028970276434338643,-0.4667652008858286,-0.24108347092600713,0.5253484488524915,-5.412337245047638e-16,48.32569855881058
2259,48.44074559905284,-26.15095573793808,-0.014331217920693518,-0.008194989828103932,0.016508835978745865,-0.4229074074700953,-0.22967118606644493,0.481247887270422,-2.7755575615628914e-15,48.40830882736766
2260,48.36102639936465,-20.78406172789956,-0.033053034255604186,-0.015192810930375753,0.03637752846838675,-0.43502955596592446,-0.22264235207236105,0.48869247129480375,0.0,48.393622261251544
2261,48.694052026528105,-23.624870981444612,-0.018478006411307743,-0.010057482140281897,0.02103781518928283,-0.40576256208903083,-0.2226576207425464,0.4628387115051919,4.440892098500626e-16,48.40107356117602
2262,48.418108106801036,-31.303833768912064,-0.008430422393402328,-0.0041240518208623565,0.00938508525013692,-0.41682040504732215,-0.21115274156078395,0.46725231977214293,-1.1102230246251565e-15,48.41531187749232
2263,48.124212709799956,-28.079156957474016,-0.010657647588218114,-0.0056868353798407425,0.012079964766176256,-0.4287155206854465,-0.22911916021914297,0.48609935944837324,-3.552713678800501e-15,48.4104959281413
2264,41.111368167992524,10.786046646821925,-1.7722283589448113,-1.1183382881403856,2.095584377439617,-0.42296619545222225,-0.26690651268266957,0.5001394695559944,2.2737367544323206e-13,44.73504269133589
2265,41.41301419870144,13.606881771903723,-1.7549107953911862,-1.0781155853567568,2.0596225661925702,-0.41883312539169115,-0.25730682228084883,0.491556698375315,1.1368683772161603e-13,44.00682493739662
2266,41.42261911278512,8.079950846482435,-1.7165054283306085,-1.0831208521031388,2.02966540733912,-0.4096671666660163,-0.2585013966833266,0.48440701845802375,8.526512829121202e-14,45.357210791961904
2267,49.34598566959132,-25.019537477460016,-0.015756641119987678,-0.008594779820369013,0.017948314114275717,-0.4178290134135845,-0.22817071013910917,0.47607032822426015,-8.881784197001252e-16,48.40569593890973
2268,49.499345023470546,-19.609864428069095,-0.036829664075602925,-0.01656469553060047,0.040383329406368317,-0.4238865139600865,-0.2012812020691082,0.4692482275124966,1.7763568394002505e-15,48.39102550915235
2269,6.0,123.92259545463632,-1.4775731752570076,-0.05373309023581154,1.4785498751227046,-0.3526427625911713,-0.012824126547926381,0.35287586518441644,-1.3740675949448224,7.579063077846521
2270,6.213277550837084,129.73229712839654,-1.427629048465135,-0.08796599283130274,1.4303365743475427,-0.3407229232613687,-0.020994270365466045,0.3413691108228025,-7.105427357601002e-15,6.887257806397151
2271,6.2282445262607755,123.0433367936874,-1.5244860894576107,-0.07934843009985229,1.5265497077753707,-0.36383916216172096,-0.018937572816193862,0.36433167250008847,1.4210854715202004e-14,8.096023956956115
2272,62.73639320796495,-50.586148260914435,-0.000855929997789119,-0.00011867118512130301,0.0008641174754009872,-0.1786895082123583,-0.02521741886227513,0.18046013010981093,2.220446049250313e-16,48.42098937334936
2273,62.687805527854806,-56.271618927706314,-0.0006392554562966192,-0.0001319592841565304,0.0006527333230961193,-0.17537603978562766,-0.03822567372857281,0.17949361398917052,1.1102230246251565e-16,48.421434615210046
2274,55.54190384092008,187.68093020638113,-1.9938103750024103,-1.0190741381388866,2.239149818679127,-0.4758497315041552,-0.24321578475868413,0.5344032980141115,0.0,4.697949361856709
2275,55.23997838455275,183.11433749002595,-1.9857358606060267,-1.0034815031217421,2.224886971332303,-0.4739226397627748,-0.23949439215316037,0.5309992771676141,-3.979039320256561e-13,5.74183458932475
2276,6.907147287089099,17.439262404169174,-3.4827548279286007,-0.4809535537882682,3.5158068081681537,-0.8312064028469214,-0.11478605102345303,0.8390947036200844,2.842170943040401e-14,38.473210988801
2277,7.116056297883929,25.988375245553033,-3.224373614603078,-0.500714496652246,3.263020106236894,-0.7695402421487059,-0.119502266504116,0.7787637485052251,0.0,35.58797782136995
2278,26.1582778698841,-42.544203590940704,-0.003580964913652746,-0.002148555517201011,0.004176074774630709,-0.44279871870819454,-0.26103052015945966,0.5140113206383075,-3.0531133177191805e-16,48.32364287973883
2279,41.89979329181417,171.4886729414079,-1.8406678839097892,-0.982171974859755,2.086317340927993,-0.4393002109569903,-0.23440858588538305,0.49792776633126334,2.2737367544323206e-13,6.178538719485606
2280,41.628657160450175,167.56774966704373,-1.8411039333307286,-0.983328677235467,2.0872467465059166,-0.4394042800312001,-0.23468464850488469,0.49814958150499195,1.1368683772161603e-13,7.080374428061766
2281,41.64668337943701,173.59049573540017,-1.8418292715234275,-0.9824170777257051,2.0874573959838396,-0.439577391771701,-0.2344670829894284,0.4981998558433985,5.115907697472721e-13,5.643742346222557
2282,38.444904218465716,-4.116841673132651,-1.033263383567648,-0.5915961551077785,1.1906381610548065,-0.42622977222295744,-0.20011910765596452,0.4708709759352913,-4.973799150320701e-14,47.80277385042396
2283,38.36910832465997,1.1966300829133876,-1.7036761186544367,-1.012516113816103,1.9818428792441418,-0.4123450597730299,-0.245367335347291,0.47982661199088733,0.0,46.733218119752934
2284,38.697889929171275,-1.639700735730515,-1.6745705618078361,-0.8759370807284399,1.8898286525154795,-0.41798293311184703,-0.2179260270295491,0.47138252580008366,8.526512829121202e-14,47.2318602023832
2285,17.780508699155728,152.0977522678583,-2.014654351378015,-1.077153505083529,2.2845331752986433,-0.480824427536519,-0.25707720885048424,0.5452346480426357,7.815970093361102e-14,5.912077242977894
2286,17.912509633012554,157.915474018244,-2.014039403166996,-1.0747885357736482,2.282876499975356,-0.4806776618536983,-0.25651277703428355,0.5448392601373164,0.0,4.416274677749543
2287,18.116377098751247,152.75458784650917,-2.0119392417112074,-1.0766362356865657,2.281895066897426,-0.48017643000267474,-0.2569537555337865,0.5446050278991469,1.9184653865522705e-13,5.850485118124644
2288,28.313143273607803,-7.763097576174103,-0.37167613281401896,-0.21703024233731424,0.4304012939020718,-0.4415371303908128,-0.2643818575250778,0.5146385178959735,1.0658141036401503e-14,47.96264284907133
2289,28.650226636265373,-4.53346368844983,-0.986227420963469,-0.6369276644730605,1.1740193250672508,-0.43135947675281877,-0.23096981604569114,0.48930364203492904,-5.684341886080802e-14,47.80527177591874
2290,28.572324757918196,-10.779662727268505,-0.25877679142959775,-0.12062579497130413,0.28551008772906195,-0.4429128957379322,-0.25968655681202346,0.5134286133435151,-2.220446049250313e-14,48.17106554802759
2291,6.536245558365912,146.88914606662692,-1.2386470744671756,-0.31136422144965825,1.277182153604193,-0.295619826841808,-0.07431127003571794,0.304816743103626,0.0,4.389699452678026
2292,6.75145864183031,145.9350171613948,-1.3178946033357846,-0.3870527464891192,1.3735559741293237,-0.31453331821856434,-0.09237535715730767,0.32781765492346626,-1.0658141036401503e-14,4.597558342476846
2293,6.5897985372053345,140.67602056059096,-1.345780968832388,-0.28722391476926873,1.3760901108891181,-0.3211887753776582,-0.06854986032679444,0.328422460832725,2.1316282072803006e-14,5.412170210603393
2294,63.0,-56.06192045449656,-0.0005152780165503409,-5.916358083747978e-05,0.0005186634396577095,-0.14702210950208833,-0.016880895712681365,0.14798805804018944,0.00046969447869192604,48.42145990484524
2295,62.912746970969174,-59.49796257590936,-0.0004197374038116096,-5.4172773543963885e-05,0.0004232188293920248,-0.13957647501684206,-0.018462839685332355,0.14079228965882123,-5.551115123125783e-17,48.42158921400415
2296,62.89531552786216,-52.91567185094562,-0.0006686461992701019,-3.2333800134868955e-05,0.0006694275273915127,-0.15678582260396734,-0.008998036568316437,0.15704381182233026,-5.551115123125783e-17,48.42122728927668
2297,59.66237425478342,190.45412910359587,-2.4566109612450644,-1.03093257686495,2.6641620432981936,-0.5863033320393948,-0.24604596106562046,0.6358381964912155,1.1368683772161603e-13,6.686389804317697
2298,59.24613108905837,189.32539719286777,-2.377408293576157,-1.0408259655905034,2.5952627776416204,-0.5674005473928775,-0.2484071516922442,0.619394457671031,2.2737367544323206e-13,6.5648792359540415
2299,59.50926684029501,195.54658197482334,-2.4128830436101234,-1.108299018231413,2.65524599537481,-0.5758670748472847,-0.26451050554448996,0.633710261425969,0.0,5.015588254401132
2300,47.10536703210305,181.32499586925934,-1.8382162922442042,-0.9747091711423822,2.080648241625936,-0.4387151055475427,-0.23262748714615325,0.49657475933793216,5.684341886080802e-14,4.5005982281629695
2301,47.388951261292064,177.0553065658032,-1.8388937736361526,-0.9739517584948909,2.080892197734688,-0.4388767956172201,-0.23244672040450856,0.49663298275290874,-2.2737367544323206e-13,5.554696745361129
2302,19.958833085981656,155.80938526462003,-1.9955906270045243,-1.0709807756827354,2.2648138494080046,-0.4762746126502444,-0.2556040037428962,0.5405283650138435,2.842170943040401e-14,5.642791732910553
2303,19.75835806720952,150.25025690479225,-1.9958107251313137,-1.0746077001575007,2.2667249854772797,-0.47632714203611304,-0.25646961817601444,0.5409844834074652,5.684341886080802e-14,7.034818214056062
2304,56.18702307421512,-30.122148062945755,-0.008631597291329677,-0.00443982137436364,0.009706517688437293,-0.38734878709156073,-0.19532583036758774,0.4338101691639915,-4.440892098500626e-16,48.41448743198914
2305,35.76048985795342,171.12574574398636,-1.8672451831047026,-0.9976485230209284,2.1170515225930506,-0.4456432417910984,-0.23810227279735763,0.5052628932202985,1.4210854715202004e-13,5.390931615957066
2306,35.993474948824215,176.73600623429732,-1.8669974149505886,-0.9955749174469591,2.11585650829202,-0.4455841085800926,-0.2376073788656227,0.5049776869432028,0.0,4.070061830758031
2307,57.520937634908094,-27.847035579556092,-0.01041415201258467,-0.004730521870283486,0.011438199128641349,-0.37667158740999707,-0.17269393387337711,0.4143726336989804,3.1086244689504383e-15,48.41120542563795
2308,57.67269188030728,-22.41789463662092,-0.02279021655765054,-0.008418986334397735,0.024295540776928276,-0.38547391317661145,-0.1487961398015886,0.4131953883570625,-4.440892098500626e-15,48.40273432322516
2309,51.33309260322713,-19.844098283699793,-0.03108196944962638,-0.019535440837784968,0.03671133712620809,-0.4025822748384451,-0.24055187322994553,0.46897515043820087,0.0,48.39267100916634
2310,51.48437303547608,-25.63400032550177,-0.0156984689219504,-0.0077909814242352726,0.01752544772741118,-0.41778476328529823,-0.20587844696354757,0.4657574941506309,3.3306690738754696e-16,48.40647579191333
2311,6.338163691421081,148.14556356985346,-1.1622065942616397,-0.22179992401106655,1.1831818854413527,-0.2773762754801049,-0.0529355427234049,0.282382311561182,7.105427357601002e-15,4.12591293976786
2312,6.477423760042708,153.18481581746445,-1.1289067715587149,-0.34928837363924564,1.1817076063183607,-0.26942882376102983,-0.08336238034349537,0.28203045496858253,-7.105427357601002e-15,3.436571717076487
2313,62.760473130145016,-44.39318772678918,-0.001386273564929372,-0.00011214458261256011,0.0013908022160721975,-0.18456810622580125,-0.016242511046373604,0.18528142108929924,8.881784197001252e-16,48.42040064755213
2314,62.82379692745059,-50.24062273006472,-0.0008604922880968684,-5.608549233564638e-05,0.0008623181317383486,-0.1665930501410564,-0.010443687692682186,0.1669200855736745,0.0,48.42097457318979
2315,6.814625088728527,93.68609000073972,-1.9794541211923322,-0.2135840184970956,1.9909436834985252,-0.472423417945664,-0.050974706085225675,0.4751655569208891,0.0,15.16241413166007
2316,7.138858886741055,93.32284262460288,-2.013322755899684,-0.2787130302935481,2.032522932878965,-0.48050662431973357,-0.06651862298175372,0.4850890054603735,-3.552713678800501e-15,15.722469732555222
2317,16.086625284489823,150.98639224129332,-2.0235923814980863,-1.074648389954627,2.2912431753284435,-0.48295760894942386,-0.2564793293447797,0.5468360800306546,8.526512829121202e-14,5.624881699242394
2318,15.842943578494825,145.31905874321865,-2.0256805751983364,-1.0747564996837031,2.293138313828503,-0.483455984534209,-0.25650513118942797,0.547288380388664,7.815970093361102e-14,7.056762473489459
2319,39.28655059974943,4.026749602631962,-1.8506860310701128,-0.9543377982677739,2.0822582497857054,-0.4416911768663754,-0.22776558431211785,0.49695900949539507,-5.684341886080802e-14,46.18033884016428
2320,38.9879434071641,1.1455635313024854,-1.791221306936294,-0.8451608202757719,1.980598541489865,-0.44008342555430513,-0.20686414594560767,0.4862779003053884,-5.684341886080802e-14,46.80175417378024
2321,38.963322025011216,6.973067110807187,-1.8339298422164803,-0.9815269564979661,2.0800706316143027,-0.4376920864478473,-0.23425464355560044,0.4964369049198813,-2.7000623958883807e-13,45.42980067140235
2322,8.182959816676938,138.1486247811639,-1.6820168297199989,-0.6518487673128082,1.8039089308799774,-0.401435997546539,-0.15557249816534802,0.43052719114080595,-2.842170943040401e-14,6.430499439923272
2323,8.066763988647322,144.29942339775434,-1.625636102644905,-0.6778873913269506,1.7613131616900426,-0.3879799767648938,-0.1617869669038068,0.42036113644153766,-2.1316282072803006e-14,5.05152530381802
2324,37.997798274123035,171.7221402726397,-1.856013393226859,-0.9912435919431302,2.1041267961807333,-0.44296262368182787,-0.23657364962843197,0.5021782329786952,1.9895196601282805e-13,5.589125742634518
2325,38.145933272391744,177.29760435834046,-1.85620482402868,-0.9895718218380654,2.103508673460428,-0.4430083112240286,-0.23617465914989622,0.5020307096564267,1.1368683772161603e-13,4.268944331940207
2326,38.348763716153584,172.24082239788558,-1.8546536103360085,-0.9903125905038318,2.102488773154996,-0.44263809315895186,-0.23635145358086673,0.5017872966957031,-2.842170943040401e-14,5.515384376277899
2327,53.68579004213727,-33.22424286275092,-0.006603337830909018,-0.0033401069694372213,0.007400026018629753,-0.3920915201102021,-0.1979461968713725,0.43922483649967836,-4.440892098500626e-16,48.41683471063555
2328,53.48794706201201,-35.581662530667,-0.005689778723234477,-0.0032259664675688194,0.006540675926022494,-0.4023306126215065,-0.22439582884744938,0.4606771210474105,6.661338147750939e-16,48.41925579584628
2329,53.4700849066538,-28.935842541527524,-0.009997420753249806,-0.004684549912932106,0.011040535748063232,-0.3925884510389898,-0.1968371284057649,0.4391702938590233,-4.440892098500626e-16,48.41295383734736
