# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
428,23,2,1,5440,138,7.5,10.35000000000052,0.025000000000202267,18.23887284260195,8.642785926414078,10.718565193243975,0.005367142635465691,False,False
428,23,2,2,5439,2395,7.5,10.274999999999913,0.10000000000080907,37.92219367610983,12.737964369225699,22.28599917856659,0.004980214056627511,False,False
429,23,2,0,5440,138,7.5,10.35000000000052,0.024999999999913314,18.23887284260195,8.642785926414078,10.718565193243975,0.005367142635465691,False,False
429,23,2,1,4930,14,7.5,10.5,0.024999999999913314,0.0,0.0,0.0,0.0,True,False
429,23,2,2,5441,2786,7.5,10.42500000000026,0.09999999999965326,5.763190845797794,0.42011220440629077,3.386894427900294,0.0059209055118767,False,False
430,23,2,0,4929,4928,7.5,10.5,0.02500000000034704,0.0,0.0,0.0,0.0003678968252785613,True,False
430,23,2,1,5443,137,7.5,10.650000000002082,0.02500000000034704,0.0,0.0,0.0,0.005254516412996874,True,False
430,23,2,2,5442,2782,7.5,10.57500000000104,0.10000000000138816,4.371155389293335,-2.5480195957223137,2.568827274265727,0.0025332696445006858,False,False
431,23,2,0,5443,137,7.5,10.650000000002082,0.02500000000005779,0.0,0.0,0.0,0.005254516412996874,True,False
431,23,2,1,5445,136,7.5,10.800000000002429,0.02500000000005779,10.754666860890438,-3.5127578811969955,6.320269836566812,0.006326621368739186,False,False
431,23,2,2,5444,2427,7.5,10.725000000002256,0.10000000000023115,7.410496338522421,-0.6319654541372781,4.3549778982623195,0.005855425219425755,False,False
432,23,2,0,5445,136,7.5,10.800000000002429,0.02500000000005779,10.754666860890438,-3.5127578811969955,6.320269836566812,0.006326621368739186,False,False
432,23,2,1,5447,135,7.5,10.950000000002776,0.02500000000005779,24.38360326451061,-5.103175209841653,14.329681636157977,0.006558544026544431,False,False
432,23,2,2,5446,2413,7.5,10.875000000002602,0.10000000000023115,18.374351957461954,-3.610476303877834,10.79818314647396,0.006445691843497357,False,False
433,23,2,0,5447,135,7.5,10.950000000002776,0.024999999999537316,24.38360326451061,-5.103175209841653,14.329681636157977,0.006558544026544431,False,False
433,23,2,1,4984,13,7.5,11.1,0.024999999999537316,0.0,0.0,0.0,0.0,True,False
433,23,2,2,5448,2780,7.5,11.025000000001388,0.09999999999814926,20.331872211087898,-9.9508915709038,11.94857268187202,0.006798270222936168,False,False
434,23,2,0,4985,4983,7.5,11.1,0.02499999999968209,0.0,0.0,0.0,0.0006379603255510447,True,False
434,23,2,1,5450,134,7.5,11.249999999998092,0.02499999999968209,1.168088763492392,0.28990329457327313,0.6864588437583962,0.0044428500348492024,False,False
434,23,2,2,5449,2774,7.5,11.174999999999045,0.09999999999872836,4.090330071448989,-2.113327460782433,2.403792707535414,0.0024037590932233046,False,False
435,23,2,0,5450,134,7.5,11.249999999998092,0.025000000000202267,1.168088763492392,0.28990329457327313,0.6864588437583962,0.0044428500348492024,False,False
435,23,2,1,5452,133,7.5,11.399999999999306,0.025000000000202267,4.09293603667038,2.3947988004161846,2.405324173232766,0.0050768587738910095,False,False
435,23,2,2,5451,2389,7.5,11.324999999998699,0.10000000000080907,4.782717643792012,2.810692925394046,2.810692925394046,0.004818921912168577,False,True
436,23,2,0,5452,133,7.5,11.399999999999306,0.025000000000202267,4.09293603667038,2.3947988004161846,2.405324173232766,0.0050768587738910095,False,False
436,23,2,1,5454,132,7.5,11.55000000000052,0.025000000000202267,6.828523572366407,-0.10574239791283357,4.012965917118102,0.005388284148238748,False,False
436,23,2,2,5453,2489,7.5,11.474999999999913,0.10000000000080907,3.499171912579868,-0.2384768208937675,2.056382682802065,0.005101002447105682,False,False
437,23,2,0,5454,132,7.5,11.55000000000052,0.024999999999913314,6.828523572366407,-0.10574239791283357,4.012965917118102,0.005388284148238748,False,False
437,23,2,1,5043,12,7.5,11.7,0.024999999999913314,0.0,0.0,0.0,2.510263113939229e-05,True,False
437,23,2,2,5455,2792,7.5,11.62500000000026,0.09999999999965326,0.09690110402971186,0.05694654542542504,0.05694654542542504,0.040105526216170286,False,True
438,23,2,0,5044,5042,7.5,11.7,0.025000000000000057,10.4444282182925,-1.5233729501238031,6.137949736808108,0.0003746160108256099,False,False
438,23,2,1,5457,131,7.5,11.85,0.025000000000000057,5.151197824559972,3.0272402347625484,3.0272402347625484,0.005100408861225417,False,True
438,23,2,2,5456,3018,7.5,11.774999999999999,0.10000000000000023,7.120939436333629,0.7139081345926713,4.184811980661593,0.001571451851832321,False,False
439,23,2,0,5457,131,7.5,11.85,0.025000000000000057,5.151197824559972,3.0272402347625484,3.0272402347625484,0.005100408861225417,False,True
439,23,2,1,5459,11,7.5,12.0,0.025000000000000057,0.0,0.0,0.0,0.0,True,False
439,23,2,2,5458,2115,7.5,11.925,0.10000000000000023,0.6039796698331656,0.20729252668619247,0.3549449312119448,0.004051959448495478,False,False
440,24,2,0,5460,18,7.2,9.0,0.02499999999994218,226.17925717867138,-64.17350744847283,132.92033637991153,0.0,False,False
440,24,2,1,5462,145,7.349999999999653,9.0,0.02499999999994218,115.49528956606991,-24.93602644548787,67.87391969940981,0.0,False,False
440,24,2,2,5461,2439,7.274999999999826,9.0,0.09999999999976872,29.533166783224374,-10.625080441073464,17.3559614270428,0.0,False,False
441,24,2,0,5462,145,7.349999999999653,9.0,0.02500000000005779,115.49528956606991,-24.93602644548787,67.87391969940981,0.0,False,False
441,24,2,1,5424,17,7.5,9.0,0.02500000000005779,349.81575147270405,-205.57865445641787,205.57865445641787,-0.11853143888219718,False,True
441,24,2,2,5463,2422,7.424999999999827,9.0,0.10000000000023115,82.70538510224412,24.903111878060713,48.604048599983955,0.0,False,False
442,25,2,0,5464,40,7.2,9.3,0.024999999999797552,0.0,0.0,0.0,-0.000219445078332104,True,False
442,25,2,1,5466,438,7.3499999999987855,9.3,0.024999999999797552,90.09357838429821,-52.883195731306984,52.945919506009005,-0.000326069321791966,False,False
442,25,2,2,5465,4296,7.274999999999393,9.3,0.09999999999919021,0.0,0.0,0.0,-0.0009774584571867284,True,False
443,25,2,0,5466,438,7.3499999999987855,9.3,0.025000000000202416,90.09357838429821,-52.883195731306984,52.945919506009005,-0.000326069321791966,False,False
443,25,2,1,4827,4828,7.5,9.3,0.025000000000202416,262.82611005150613,-104.1301762079172,154.45684716292453,0.0,False,False
443,25,2,2,5467,4260,7.424999999999393,9.3,0.10000000000080966,189.47902826056406,-79.92040259310329,111.35245772532289,0.0,False,False
444,26,2,0,5468,39,7.2,9.9,0.024999999999797552,0.0,0.0,0.0,-8.09896476331807e-05,True,False
444,26,2,1,5470,439,7.3499999999987855,9.9,0.024999999999797552,0.0,0.0,0.0,-0.0002989633825005295,True,False
444,26,2,2,5469,4278,7.274999999999393,9.9,0.09999999999919021,0.0,0.0,0.0,-0.00017320982128184875,True,False
445,26,2,0,5470,439,7.3499999999987855,9.9,0.025000000000202416,0.0,0.0,0.0,-0.0002989633825005295,True,False
445,26,2,1,4878,4879,7.5,9.9,0.025000000000202416,691.0987781076017,-240.5270733881082,406.1428231910858,0.0,False,False
445,26,2,2,5471,4263,7.424999999999393,9.9,0.10000000000080966,0.0,0.0,0.0,-0.0018382931896486312,True,False
446,27,2,0,5472,38,7.2,10.5,0.024999999999797552,0.0,0.0,0.0,-5.225296625785078e-05,True,False
446,27,2,1,5474,440,7.3499999999987855,10.5,0.024999999999797552,0.0,0.0,0.0,-5.13987645071603e-06,True,False
446,27,2,2,5473,4270,7.274999999999393,10.5,0.09999999999919021,0.0,0.0,0.0,-7.183909815200908e-05,True,False
447,27,2,0,5474,440,7.3499999999987855,10.5,0.025000000000202416,0.0,0.0,0.0,-5.13987645071603e-06,True,False
447,27,2,1,4929,4930,7.5,10.5,0.025000000000202416,193.01020142137304,-37.628401783251775,113.42764680413248,0.0,False,False
447,27,2,2,5475,4257,7.424999999999393,10.5,0.10000000000080966,26.51376606657152,-2.660675343690855,15.58152921814133,0.0,False,False
448,28,2,0,5476,37,7.2,11.1,0.024999999999797552,0.0,0.0,0.0,-4.347371455114797e-05,True,False
448,28,2,1,5478,441,7.3499999999987855,11.1,0.024999999999797552,15.36613402386422,5.977035001758509,9.030322801429024,3.9628462676022306e-05,False,False
448,28,2,2,5477,4267,7.274999999999393,11.1,0.09999999999919021,0.0,0.0,0.0,-9.144159812322397e-05,True,False
449,28,2,0,5478,441,7.3499999999987855,11.1,0.025000000000202416,15.36613402386422,5.977035001758509,9.030322801429024,3.9628462676022306e-05,False,False
449,28,2,1,4985,4984,7.5,11.1,0.025000000000202416,42.82876779484468,-23.119036669427828,25.169479699594252,0.0,False,False
449,28,2,2,5479,4339,7.424999999999393,11.1,0.10000000000080966,38.793992278485234,-0.27792493355605075,22.79833512364283,0.0,False,False
450,29,2,0,5480,36,7.2,11.7,0.024999999999797552,7.066398005761698,4.152759239005731,4.152759239005731,1.4331233138435069,False,True
450,29,2,1,5482,442,7.3499999999987855,11.7,0.024999999999797552,8.359813459790644,4.912869690216089,4.912869690216089,1.4331435562233719,False,True
450,29,2,2,5481,4298,7.274999999999393,11.7,0.09999999999919021,7.475762181030632,4.3933331296328815,4.3933331296328815,1.43313286972163,False,True
451,29,2,0,5482,442,7.3499999999987855,11.7,0.025000000000202416,8.359813459790644,4.912869690216089,4.912869690216089,1.4331435562233719,False,True
451,29,2,1,5044,5043,7.5,11.7,0.025000000000202416,3.653424274929762,2.1470332408890394,2.1470332408890394,1.4333229294388383,False,True
451,29,2,2,5483,4287,7.424999999999393,11.7,0.10000000000080966,8.6213067493901,5.066543269518688,5.066543269518688,1.433190906278489,False,True
452,30,2,0,5484,9,8.7,12.0,0.025000000000000057,0.0,0.0,0.0,-0.0006114240940998992,True,False
452,30,2,1,5486,125,8.7,12.15,0.025000000000000057,21.253643497232133,-10.166324624047776,12.490276421410119,-0.0011259640027359262,False,False
452,30,2,2,5485,2445,8.7,12.075,0.10000000000000023,19.14162418827914,-8.965330922191704,11.24909135214828,-0.0014618207437661385,False,False
453,30,2,0,5486,125,8.7,12.15,0.025000000000000057,21.253643497232133,-10.166324624047776,12.490276421410119,-0.0011259640027359262,False,False
453,30,2,1,5111,8,8.7,12.3,0.025000000000000057,0.0,0.0,0.0,-3.839800669973715e-05,True,False
453,30,2,2,5487,2768,8.7,12.225000000000001,0.10000000000000023,14.360567754323483,-8.34547101167375,8.439374681486877,-0.000942153907720555,False,False
454,30,2,0,5110,5109,8.7,12.3,0.02500000000034704,0.0,0.0,0.0,-2.7422614958073067e-05,True,False
454,30,2,1,5489,124,8.7,12.450000000002083,0.02500000000034704,15.817052603850357,2.805703681716819,9.295317257947035,0.0008830741092371766,False,False
454,30,2,2,5488,2758,8.7,12.375000000001041,0.10000000000138816,8.598057830511152,2.239741888117986,5.052880415743295,0.0004845864409512085,False,False
455,30,2,0,5489,124,8.7,12.450000000002083,0.02500000000005779,15.817052603850357,2.805703681716819,9.295317257947035,0.0008830741092371766,False,False
455,30,2,1,5491,123,8.7,12.60000000000243,0.02500000000005779,16.430388945209984,0.36499737467110765,9.655760889359023,0.0007919299483939213,False,False
455,30,2,2,5490,2436,8.7,12.525000000002256,0.10000000000023115,14.929143898712027,0.7675515220057655,8.773513776788695,0.000811946866058804,False,False
456,30,2,0,5491,123,8.7,12.60000000000243,0.02500000000005779,16.430388945209984,0.36499737467110765,9.655760889359023,0.0007919299483939213,False,False
456,30,2,1,5493,122,8.7,12.750000000002776,0.02500000000005779,12.100158943795236,-7.091232855980351,7.110984522285916,0.0014680973056040226,False,False
456,30,2,2,5492,2410,8.7,12.675000000002603,0.10000000000023115,12.854911218695975,-4.665879729050162,7.5545350384327605,0.0010546006564407092,False,False
457,30,2,0,5493,122,8.7,12.750000000002776,0.024999999999537316,12.100158943795236,-7.091232855980351,7.110984522285916,0.0014680973056040226,False,False
457,30,2,1,5161,7,8.7,12.9,0.024999999999537316,0.0,0.0,0.0,0.0,True,False
457,30,2,2,5494,2772,8.7,12.825000000001388,0.09999999999814926,5.870518598527497,-3.42584715431497,3.44996847444941,0.0022294535950804243,False,False
458,30,2,0,5162,5160,8.7,12.9,0.02499999999968209,0.0,0.0,0.0,0.00011118999423998233,True,False
458,30,2,1,5496,121,8.7,13.049999999998093,0.02499999999968209,9.183177477822824,5.383039608695918,5.396741746412201,0.0038229092135328023,False,False
458,30,2,2,5495,2760,8.7,12.974999999999046,0.09999999999872836,6.82636035982398,3.998691000115656,4.011694646965448,0.002092332958983055,False,False
459,30,2,0,5496,121,8.7,13.049999999998093,0.025000000000202267,9.183177477822824,5.383039608695918,5.396741746412201,0.0038229092135328023,False,False
459,30,2,1,5498,120,8.7,13.199999999999307,0.025000000000202267,8.461624941347168,4.201893883287733,4.972701951337807,0.004727960532959263,False,False
459,30,2,2,5497,2380,8.7,13.1249999999987,0.10000000000080907,11.938449137360863,6.507194416754437,7.01595139619245,0.0042776351428590095,False,False
460,30,2,0,5498,120,8.7,13.199999999999307,0.025000000000202267,8.461624941347168,4.201893883287733,4.972701951337807,0.004727960532959263,False,False
460,30,2,1,5500,119,8.7,13.35000000000052,0.025000000000202267,5.124052105998089,1.4785837526882715,3.01128732162839,0.005694622666359355,False,False
460,30,2,2,5499,2401,8.7,13.274999999999913,0.10000000000080907,8.781064878604639,3.4975476987495098,5.160429439893043,0.005012446331685186,False,False
461,30,2,0,5500,119,8.7,13.35000000000052,0.024999999999913314,5.124052105998089,1.4785837526882715,3.01128732162839,0.005694622666359355,False,False
461,30,2,1,5213,6,8.7,13.5,0.024999999999913314,0.0,0.0,0.0,0.0,True,False
461,30,2,2,5501,2766,8.7,13.42500000000026,0.09999999999965326,3.4127328056854367,0.005392271590267533,2.005584411961027,0.006687312569556515,False,False
462,30,2,0,5212,5211,8.7,13.5,0.02500000000034704,0.0,0.0,0.0,0.0004868868846945431,True,False
462,30,2,1,5503,118,8.7,13.650000000002082,0.02500000000034704,6.455062601418149,3.7747951343154726,3.7934915121597506,0.006404453327820685,False,False
462,30,2,2,5502,2756,8.7,13.57500000000104,0.10000000000138816,10.359131834647428,4.851961794691837,6.087823018082806,0.003706082161483626,False,False
463,30,2,0,5503,118,8.7,13.650000000002082,0.02500000000005779,6.455062601418149,3.7747951343154726,3.7934915121597506,0.006404453327820685,False,False
463,30,2,1,5505,117,8.7,13.800000000002429,0.02500000000005779,7.052760152248538,4.125720314451277,4.144744586826389,0.00852699404489155,False,False
463,30,2,2,5504,2433,8.7,13.725000000002256,0.10000000000023115,9.748429052081065,5.710377136790377,5.728927068474373,0.007523030110136122,False,False
464,30,2,0,5505,117,8.7,13.800000000002429,0.02500000000005779,7.052760152248538,4.125720314451277,4.144744586826389,0.00852699404489155,False,False
464,30,2,1,5507,116,8.7,13.950000000002776,0.02500000000005779,4.539445574991419,2.6480520188710415,2.6677275375854372,0.00952083888961609,False,False
464,30,2,2,5506,2407,8.7,13.875000000002602,0.10000000000023115,6.972712394670566,4.0784300973643886,4.097702364668428,0.008855127862621555,False,False
465,30,2,0,5507,116,8.7,13.950000000002776,0.024999999999537316,4.539445574991419,2.6480520188710415,2.6677275375854372,0.00952083888961609,False,False
465,30,2,1,5263,5,8.7,14.1,0.024999999999537316,0.0,0.0,0.0,0.0,True,False
465,30,2,2,5508,2770,8.7,14.025000000001388,0.09999999999814926,3.9197673981306025,2.2832852354773974,2.303556955618395,0.01017369141824603,False,False
466,30,2,0,5264,5262,8.7,14.1,0.02499999999968209,5.14419761898921,-3.016489868659997,3.023126375291964,0.0004473234921366399,False,False
466,30,2,1,5510,115,8.7,14.249999999998092,0.02499999999968209,5.260021535136161,3.0737240554993757,3.09119342125865,0.00940057326750446,False,False
466,30,2,2,5509,2762,8.7,14.174999999999045,0.09999999999872836,10.163239985416794,4.997301849092757,5.972701893278465,0.005071913881739594,False,False
467,30,2,0,5510,115,8.7,14.249999999998092,0.025000000000202267,5.260021535136161,3.0737240554993757,3.09119342125865,0.00940057326750446,False,False
467,30,2,1,5512,114,8.7,14.399999999999306,0.025000000000202267,4.744894951613787,2.4617153687967948,2.7884654009524388,0.013175871999077758,False,False
467,30,2,2,5511,2374,8.7,14.324999999998699,0.10000000000080907,8.415832457941974,4.928227742419071,4.945790764282834,0.01138943916548306,False,False
468,30,2,0,5512,114,8.7,14.399999999999306,0.025000000000202267,4.744894951613787,2.4617153687967948,2.7884654009524388,0.013175871999077758,False,False
468,30,2,1,5514,113,8.7,14.55000000000052,0.025000000000202267,3.2166659647003826,1.8762743664095873,1.8903604485358894,0.014946638366123184,False,False
468,30,2,2,5513,2398,8.7,14.474999999999913,0.10000000000080907,6.468782409640994,3.6802151212060945,3.8015543272330525,0.013961617947969114,False,False
469,30,2,0,5514,113,8.7,14.55000000000052,0.024999999999913314,3.2166659647003826,1.8762743664095873,1.8903604485358894,0.014946638366123184,False,False
469,30,2,1,5314,4,8.7,14.7,0.024999999999913314,0.0,0.0,0.0,0.0,True,False
469,30,2,2,5515,2764,8.7,14.62500000000026,0.09999999999965326,4.226200723067564,2.4687790345798155,2.4836407578941264,0.0155899524128187,False,False
470,30,2,0,5315,5313,8.7,14.7,0.025000000000000057,4.774357094206039,0.20372630987475215,2.805779623099439,0.0009647892801244728,False,False
470,30,2,1,5517,112,8.7,14.85,0.025000000000000057,14.272081157074012,8.385671144809335,8.387373147755504,0.01329504931679223,False,False
470,30,2,2,5516,1719,8.7,14.774999999999999,0.10000000000000023,15.323760719709867,9.002994753263236,9.005420987213252,0.006787124938298883,False,False
