# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
308,12,1,0,5194,5195,11.441732148571518,12.9,0.12336614048192196,46.755202530945894,-3.288985037386283,20.021083578337297,0.0,False,False
308,12,1,1,5198,5199,12.18192899146305,12.9,0.12336614048192196,14.97826402392377,-0.020046329751721714,6.413854708102228,0.0,False,False
308,12,1,2,5196,5197,11.811830570017284,12.9,0.49346456192768784,36.402438374238955,-4.231438589386016,15.587917957654637,0.0,False,False
309,12,0,0,5195,396,11.441732148571518,12.9,0.12336614048192196,46.755202531301165,0.7887482503576848,20.021083578489428,0.0,False,False
309,12,0,1,5199,397,12.18192899146305,12.9,0.12336614048192196,14.978264024279042,6.141133101777996,6.41385470825436,0.0,False,False
309,12,0,2,5197,1956,11.811830570017284,12.9,0.49346456192768784,36.402438374238955,-8.206676620403641,15.587917957654637,0.0,False,False
310,12,1,0,5198,5199,12.18192899146305,12.9,0.14924516229556742,14.97826402392377,-0.020046329751721714,6.413854708102228,0.0,False,False
310,12,1,1,5202,5203,13.077399965236454,12.9,0.14924516229556742,53.36817790109194,-3.9947717908717095,22.85283117903583,0.0,False,False
310,12,1,2,5200,5201,12.629664478349753,12.9,0.5969806491822697,59.12163421939454,-3.699236447829435,25.316523422413624,0.0,False,False
311,12,0,0,5199,397,12.18192899146305,12.9,0.14924516229556742,14.978264024279042,6.141133101777996,6.41385470825436,0.0,False,False
311,12,0,1,5203,398,13.077399965236454,12.9,0.14924516229556742,53.36817790144721,-14.009157907679537,22.852831179187962,0.0,False,False
311,12,0,2,5201,1301,12.629664478349753,12.9,0.5969806491822697,59.12163421974981,6.550094749258051,25.316523422565755,0.0,False,False
312,12,1,0,5202,5203,13.077399965236454,12.9,0.16021666956362868,53.36817790109194,-3.9947717908717095,22.85283117903583,0.0,False,False
312,12,1,1,5206,5207,14.038699982618226,12.9,0.16021666956362868,33.75868448713959,-14.455833939857106,14.455833939857106,-0.09311742335102012,False,True
312,12,1,2,5204,5205,13.55804997392734,12.9,0.6408666782545147,38.58729363557245,-12.004268184284683,16.52349661897635,0.0,False,False
313,12,0,0,5203,398,13.077399965236454,12.9,0.16021666956362868,53.36817790144721,-14.009157907679537,22.852831179187962,0.0,False,False
313,12,0,1,5207,399,14.038699982618226,12.9,0.16021666956362868,33.75868448713959,-13.462448270399623,14.455833939857106,-9.802268668653564e-05,False,False
313,12,0,2,5205,3196,13.55804997392734,12.9,0.6408666782545147,38.58729363592772,-14.284217039772784,16.52349661912848,0.0,False,False
314,12,1,0,5206,5207,14.038699982618226,12.9,0.16021666956362896,33.75868448713959,-14.455833939857106,14.455833939857106,-0.09311742335102012,False,True
314,12,1,1,58,5210,15.0,12.9,0.16021666956362896,-0.0,14.004459782385341,14.004459782385341,0.6671947233207443,False,True
314,12,1,2,5208,5209,14.519349991309113,12.9,0.6408666782545158,31.65049787803298,0.03794240370780244,13.553085624913574,0.0,False,False
315,12,0,0,5207,399,14.038699982618226,12.9,0.16021666956362896,33.75868448713959,-13.462448270399623,14.455833939857106,-9.802268668653564e-05,False,False
315,12,0,1,5210,58,15.0,12.9,0.16021666956362896,-0.0,-14.004459782461407,14.004459782461407,-0.6671947233207443,False,True
315,12,0,2,5209,3191,14.519349991309113,12.9,0.6408666782545158,31.65049787838825,-13.091797581665787,13.553085625065705,0.0,False,False
316,13,1,0,5211,5214,8.7,13.5,0.02649820187806669,0.7812917651506268,-0.33455758680104514,0.33455758680104514,-0.0032550130021792374,False,True
316,13,1,1,5217,5218,8.8589892112684,13.5,0.02649820187806669,12.962181246578552,3.464275074094303,5.550546250410078,0.0,False,False
316,13,1,2,5215,5216,8.779494605634198,13.5,0.10599280751226677,10.54530292847744,-3.8604944133100934,4.515612805873148,-0.0006062389038817857,False,False
317,13,0,0,5214,6,8.7,13.5,0.02649820187806669,0.0,0.0,0.0,0.0,True,False
317,13,0,1,5218,400,8.8589892112684,13.5,0.02649820187806669,12.962181246578552,5.5488535572966535,5.550546250410078,0.0005537948636483166,False,False
317,13,0,2,5216,2661,8.779494605634198,13.5,0.10599280751226677,10.545302928832712,4.5141788282999915,4.515612806025279,0.0023120741406485665,False,False
318,13,1,0,5217,5218,8.8589892112684,13.5,0.03211543441314142,12.962181246578552,3.464275074094303,5.550546250410078,0.0,False,False
318,13,1,1,5221,5222,9.051681817747248,13.5,0.03211543441314142,18.894497414834177,2.6072806058152764,8.090828216660919,0.0,False,False
318,13,1,2,5219,5220,8.955335514507823,13.5,0.1284617376525657,21.20100592399865,-2.738528728940537,9.078500114896494,0.0,False,False
319,13,0,0,5218,400,8.8589892112684,13.5,0.03211543441314142,12.962181246578552,5.5488535572966535,5.550546250410078,0.0005537948636483166,False,False
319,13,0,1,5222,401,9.051681817747248,13.5,0.03211543441314142,18.89449741518945,5.648250579071146,8.090828216813051,0.0,False,False
319,13,0,2,5220,2234,8.955335514507823,13.5,0.1284617376525657,21.20100592399865,8.538500397747839,9.078500114896494,0.0,False,False
320,13,1,0,5221,5222,9.051681817747248,13.5,0.03892344297712095,18.894497414834177,2.6072806058152764,8.090828216660919,0.0,False,False
320,13,1,1,5225,5226,9.285222475609974,13.5,0.03892344297712095,23.870862759522993,5.4833995335457075,10.221761697623009,0.0,False,False
320,13,1,2,5223,5224,9.16845214667861,13.5,0.1556937719084838,24.4288023832695,2.518728698674977,10.460677480979983,0.0,False,False
321,13,0,0,5222,401,9.051681817747248,13.5,0.03892344297712095,18.89449741518945,5.648250579071146,8.090828216813051,0.0,False,False
321,13,0,1,5226,402,9.285222475609974,13.5,0.03892344297712095,23.87086275916772,6.428572662287024,10.221761697470878,0.0,False,False
321,13,0,2,5224,1451,9.16845214667861,13.5,0.1556937719084838,24.4288023832695,9.312027714969418,10.460677480979983,0.0,False,False
322,13,1,0,5225,5226,9.285222475609974,13.5,0.04717465281858324,23.870862759522993,5.4833995335457075,10.221761697623009,0.0,False,False
322,13,1,1,5229,5230,9.568270392521473,13.5,0.04717465281858324,24.893819189841793,7.222164945375198,10.659802708671025,0.0,False,False
322,13,1,2,5227,5228,9.426746434065723,13.5,0.18869861127433296,29.80800037306608,6.645618134371034,12.764108258910195,0.0,False,False
323,13,0,0,5226,402,9.285222475609974,13.5,0.04717465281858324,23.87086275916772,6.428572662287024,10.221761697470878,0.0,False,False
323,13,0,1,5230,403,9.568270392521473,13.5,0.04717465281858324,24.893819189841793,9.297785378237222,10.659802708671025,0.0,False,False
323,13,0,2,5228,1220,9.426746434065723,13.5,0.18869861127433296,29.80800037342135,11.478997395641954,12.764108259062326,0.0,False,False
324,13,1,0,5229,5230,9.568270392521473,13.5,0.05717500174523682,24.893819189841793,7.222164945375198,10.659802708671025,0.0,False,False
324,13,1,1,5233,5234,9.911320402992894,13.5,0.05717500174523682,24.77325261835972,5.498278243010191,10.608174798326749,0.0,False,False
324,13,1,2,5231,5232,9.739795397757185,13.5,0.22870000698094728,29.965089829886438,2.976867408222006,12.831375663905272,0.0,False,False
325,13,0,0,5230,403,9.568270392521473,13.5,0.05717500174523682,24.893819189841793,9.297785378237222,10.659802708671025,0.0,False,False
325,13,0,1,5234,404,9.911320402992894,13.5,0.05717500174523682,24.77325261835972,3.2824640719297804,10.608174798326749,0.0,False,False
325,13,0,2,5232,1466,9.739795397757185,13.5,0.22870000698094728,29.965089829531166,0.6199512505133953,12.83137566375314,0.0,False,False
326,13,1,0,5233,5234,9.911320402992894,13.5,0.0692952788891823,24.77325261835972,5.498278243010191,10.608174798326749,0.0,False,False
326,13,1,1,5237,5238,10.327092076327988,13.5,0.0692952788891823,29.47293094095471,5.2921762474511524,12.620627902891897,0.0,False,False
326,13,1,2,5235,5236,10.119206239660441,13.5,0.2771811155567292,30.19990088617419,3.404445736521211,12.931924298678979,0.0,False,False
327,13,0,0,5234,404,9.911320402992894,13.5,0.0692952788891823,24.77325261835972,3.2824640719297804,10.608174798326749,0.0,False,False
327,13,0,1,5238,405,10.327092076327988,13.5,0.0692952788891823,29.47293094095471,1.350830858370955,12.620627902891897,0.0,False,False
327,13,0,2,5236,2206,10.119206239660441,13.5,0.2771811155567292,30.19990088617419,0.8659812728240013,12.931924298678979,0.0,False,False
328,13,1,0,5237,5238,10.327092076327988,13.5,0.08398488944467056,29.47293094095471,5.2921762474511524,12.620627902891897,0.0,False,False
328,13,1,1,5241,5242,10.831001412996011,13.5,0.08398488944467056,29.778170192784614,1.08424513101113,12.751334652974538,0.0,False,False
328,13,1,2,5239,5240,10.579046744662,13.5,0.33593955777868223,27.793004737475258,3.2818873364703904,11.901265327079297,0.0,False,False
329,13,0,0,5238,405,10.327092076327988,13.5,0.08398488944467056,29.47293094095471,1.350830858370955,12.620627902891897,0.0,False,False
329,13,0,1,5242,406,10.831001412996011,13.5,0.08398488944467056,29.778170193139886,3.4982582711506893,12.751334653126671,0.0,False,False
329,13,0,2,5240,2609,10.579046744662,13.5,0.33593955777868223,27.79300473783053,3.405149774948768,11.901265327231428,0.0,False,False
330,13,1,0,5241,5242,10.831001412996011,13.5,0.10178845592925108,29.778170192784614,1.08424513101113,12.751334652974538,0.0,False,False
330,13,1,1,5245,5246,11.441732148571518,13.5,0.10178845592925108,27.39672210942956,0.04776279851625986,11.731572818283196,0.0,False,False
330,13,1,2,5243,5244,11.136366780783764,13.5,0.4071538237170043,28.507254051035602,0.24572205248318824,12.207114610762689,0.0,False,False
331,13,0,0,5242,406,10.831001412996011,13.5,0.10178845592925108,29.778170193139886,3.4982582711506893,12.751334653126671,0.0,False,False
331,13,0,1,5246,407,11.441732148571518,13.5,0.10178845592925108,27.396722109784832,-1.8861290683958032,11.731572818435328,0.0,False,False
331,13,0,2,5244,2718,11.136366780783764,13.5,0.4071538237170043,28.507254051035602,-0.5290439347049869,12.207114610762689,0.0,False,False
332,13,1,0,5245,5246,11.441732148571518,13.5,0.12336614048192196,27.39672210942956,0.04776279851625986,11.731572818283196,0.0,False,False
332,13,1,1,5249,5250,12.18192899146305,13.5,0.12336614048192196,22.881611697656012,2.944133540694338,9.79815369001169,0.0,False,False
332,13,1,2,5247,5248,11.811830570017284,13.5,0.49346456192768784,27.796864442208857,-1.3027240399310358,11.9029180944052,0.0,False,False
333,13,0,0,5246,407,11.441732148571518,13.5,0.12336614048192196,27.396722109784832,-1.8861290683958032,11.731572818435328,0.0,False,False
333,13,0,1,5250,408,12.18192899146305,13.5,0.12336614048192196,22.881611698366555,5.363443979433669,9.798153690315951,0.0,False,False
333,13,0,2,5248,1953,11.811830570017284,13.5,0.49346456192768784,27.796864442208857,0.736985514748767,11.9029180944052,0.0,False,False
334,13,1,0,5249,5250,12.18192899146305,13.5,0.14924516229556742,22.881611697656012,2.944133540694338,9.79815369001169,0.0,False,False
334,13,1,1,5253,5254,13.077399965236454,13.5,0.14924516229556742,34.54356165129013,-4.2298156110121,14.791926833301119,0.0,False,False
334,13,1,2,5251,5252,12.629664478349753,13.5,0.5969806491822697,36.620105163720496,-3.363730574079682,15.681125231894416,0.0,False,False
335,13,0,0,5250,408,12.18192899146305,13.5,0.14924516229556742,22.881611698366555,5.363443979433669,9.798153690315951,0.0,False,False
335,13,0,1,5254,409,13.077399965236454,13.5,0.14924516229556742,34.543561651645405,-10.25500280817937,14.79192683345325,0.0,False,False
335,13,0,2,5252,1295,12.629664478349753,13.5,0.5969806491822697,36.620105163720496,0.7114607669223005,15.681125231894416,0.0,False,False
336,13,1,0,5253,5254,13.077399965236454,13.5,0.16021666956362868,34.54356165129013,-4.2298156110121,14.791926833301119,0.0,False,False
336,13,1,1,5257,5258,14.038699982618226,13.5,0.16021666956362868,24.50752927956046,-10.494389189734985,10.494389189734985,-0.016475489137887447,False,True
336,13,1,2,5255,5256,13.55804997392734,13.5,0.6408666782545147,26.93434460923072,-8.122618947936644,11.533577770136489,0.0,False,False
337,13,0,0,5254,409,13.077399965236454,13.5,0.16021666956362868,34.543561651645405,-10.25500280817937,14.79192683345325,0.0,False,False
337,13,0,1,5258,410,14.038699982618226,13.5,0.16021666956362868,24.507529279205187,-10.494389189582854,10.494389189582854,-0.09412197721026809,False,True
337,13,0,2,5256,3197,13.55804997392734,13.5,0.6408666782545147,26.934344608520178,-10.29363777576009,11.533577769832227,0.0,False,False
338,13,1,0,5257,5258,14.038699982618226,13.5,0.16021666956362896,24.50752927956046,-10.494389189734985,10.494389189734985,-0.016475489137887447,False,True
338,13,1,1,59,5261,15.0,13.5,0.16021666956362896,-0.0,10.692603753317117,10.692603753317117,1.1756346272149147,False,True
338,13,1,2,5259,5260,14.519349991309113,13.5,0.6408666782545158,25.433309548006378,0.520172324769419,10.89081831689925,0.0,False,False
339,13,0,0,5258,410,14.038699982618226,13.5,0.16021666956362896,24.507529279205187,-10.494389189582854,10.494389189582854,-0.09412197721026809,False,True
339,13,0,1,5261,59,15.0,13.5,0.16021666956362896,-0.0,-10.692603753241052,10.692603753241052,-1.1756346272149139,False,True
339,13,0,2,5260,3192,14.519349991309113,13.5,0.6408666782545158,25.433309548006378,-10.115354911732766,10.89081831689925,0.0,False,False
340,14,1,0,5262,5265,8.7,14.1,0.02649820187806669,0.1439359415655872,-0.06163492745227543,0.06163492745227543,-0.00312260357298836,False,True
340,14,1,1,5268,5269,8.8589892112684,14.1,0.02649820187806669,8.810603583597754,-0.8848475436786098,3.772795778310578,-0.0001337375580394913,False,False
340,14,1,2,5266,5267,8.779494605634198,14.1,0.10599280751226677,7.102957252413944,-3.0415631439049533,3.0415631439049533,-0.0007273642616499625,False,True
341,14,0,0,5265,5,8.7,14.1,0.02649820187806669,0.0,0.0,0.0,0.0,True,False
341,14,0,1,5269,411,8.8589892112684,14.1,0.02649820187806669,8.810603583597754,3.7710864669651407,3.772795778310578,0.0001893833181845081,False,False
341,14,0,2,5267,2670,8.779494605634198,14.1,0.10599280751226677,7.102957252413944,3.040201657934327,3.0415631439049533,0.0011239855936841976,False,False
342,14,1,0,5268,5269,8.8589892112684,14.1,0.03211543441314142,8.810603583597754,-0.8848475436786098,3.772795778310578,-0.0001337375580394913,False,False
342,14,1,1,5272,5273,9.051681817747248,14.1,0.03211543441314142,10.920551550697155,-0.5552416546095174,4.676298325803134,0.0,False,False
342,14,1,2,5270,5271,8.955335514507823,14.1,0.1284617376525657,13.674444229039295,-1.1422067998978491,5.855544965626078,0.0,False,False
343,14,0,0,5269,411,8.8589892112684,14.1,0.03211543441314142,8.810603583597754,3.7710864669651407,3.772795778310578,0.0001893833181845081,False,False
343,14,0,1,5273,412,9.051681817747248,14.1,0.03211543441314142,10.920551549986612,3.1110704796333266,4.6762983254988715,0.0,False,False
343,14,0,2,5271,2240,8.955335514507823,14.1,0.1284617376525657,13.674444229039295,5.8536883299677225,5.855544965626078,8.574348358262172e-05,False,False
344,14,1,0,5272,5273,9.051681817747248,14.1,0.03892344297712095,10.920551550697155,-0.5552416546095174,4.676298325803134,0.0,False,False
344,14,1,1,5276,5277,9.285222475609974,14.1,0.03892344297712095,11.75832318871528,3.132735581345969,5.035041205233926,0.0,False,False
344,14,1,2,5274,5275,9.16845214667861,14.1,0.1556937719084838,17.083831714614917,0.5236485037585226,7.3154815738456165,0.0,False,False
345,14,0,0,5273,412,9.051681817747248,14.1,0.03892344297712095,10.920551549986612,3.1110704796333266,4.6762983254988715,0.0,False,False
345,14,0,1,5277,413,9.285222475609974,14.1,0.03892344297712095,11.75832318836001,1.0455746924264986,5.035041205081796,0.0,False,False
345,14,0,2,5275,1652,9.16845214667861,14.1,0.1556937719084838,17.083831714614917,6.832014049251711,7.3154815738456165,0.0,False,False
346,14,1,0,5276,5277,9.285222475609974,14.1,0.04717465281858324,11.75832318871528,3.132735581345969,5.035041205233926,0.0,False,False
346,14,1,1,5280,5281,9.568270392521473,14.1,0.04717465281858324,16.08950100404627,4.884497901969098,6.889698405702432,0.0,False,False
346,14,1,2,5278,5279,9.426746434065723,14.1,0.18869861127433296,16.406462408369293,1.3458935761434532,7.025424708307115,0.0,False,False
347,14,0,0,5277,413,9.285222475609974,14.1,0.04717465281858324,11.75832318836001,1.0455746924264986,5.035041205081796,0.0,False,False
347,14,0,1,5281,414,9.568270392521473,14.1,0.04717465281858324,16.089501003690998,4.31091046380061,6.889698405550301,0.0,False,False
347,14,0,2,5279,2285,9.426746434065723,14.1,0.18869861127433296,16.406462408369293,5.960058356180298,7.025424708307115,0.0,False,False
348,14,1,0,5280,5281,9.568270392521473,14.1,0.05717500174523682,16.08950100404627,4.884497901969098,6.889698405702432,0.0,False,False
348,14,1,1,5284,5285,9.911320402992894,14.1,0.05717500174523682,14.432215676407623,3.5214013124118537,6.180030897881368,0.0,False,False
348,14,1,2,5282,5283,9.739795397757185,14.1,0.22870000698094728,16.84771458592138,0.22223640954166513,7.214373664737075,0.0,False,False
349,14,0,0,5281,414,9.568270392521473,14.1,0.05717500174523682,16.089501003690998,4.31091046380061,6.889698405550301,0.0,False,False
349,14,0,1,5285,415,9.911320402992894,14.1,0.05717500174523682,14.432215676762894,4.871466519063006,6.1800308980334995,0.0,False,False
