# units: SI
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
5014,13.69778675939685,85.10694646106265,-2.123596089055637,-1.097563255937743,2.3904613467356164,-0.5068248422567152,-0.2619482711068599,0.5705158345431064,-1.1368683772161603e-13,64.80801097411047
5015,56.159274067775215,132.4343618206842,-1.9932718922844066,-0.8330586613465361,2.160351723635654,-0.47572121534234046,-0.19882068289893462,0.5155970700801084,-1.1368683772161603e-13,68.79417010393392
5016,51.85593321660966,97.9964731081076,-1.8447239621992122,-0.9061477720149175,2.055264041781386,-0.4402682487348954,-0.21626438472909726,0.4905164777521207,-5.684341886080802e-14,62.41652432888326
5017,51.6955882488447,103.28006577708045,-1.848179982697687,-0.9123713172571741,2.061113938868498,-0.4410930746295195,-0.21774971772247592,0.49191263457482043,5.684341886080802e-14,63.680295264361405
5018,59.52483917577905,129.24357128208013,-2.123562738877741,-0.5504695375726534,2.19374916928654,-0.5068168827870503,-0.1313769779409674,0.5235678208321096,1.1368683772161603e-13,65.14931891422005
5019,59.62390624321405,123.35884247520372,-2.088508332777178,-0.5201337616810011,2.1523025312720643,-0.49845067608047194,-0.12413693596205276,0.5136760217833088,3.126388037344441e-13,63.69908455985839
5020,54.91101051543389,1.1362263401486803,-1.6760004405680884,-0.8255450929485053,1.8682885690588011,-0.4002810340896951,-0.1971691151825431,0.44620686484385536,-2.2737367544323206e-13,40.426589625526105
5021,18.566988693531286,42.60406866436772,-1.9698948987315976,-1.1849176746989865,2.2988074751624645,-0.47014198060419976,-0.2827965810737437,0.5486414021867455,7.105427357601002e-15,52.10815062600753
5022,56.75746780021662,65.8071906448536,-1.8158468283064062,-0.7061386819399256,1.9483150520391435,-0.4333763313380444,-0.1685295183627507,0.4649916591978862,-3.410605131648481e-13,53.559250689439736
5023,56.630357802188264,71.41681830258553,-1.83366651301264,-0.7155235685094132,1.9683259023943112,-0.43762923938249154,-0.1707693480929387,0.46976751847119586,1.7053025658242404e-13,54.81078376461725
5024,60.281066930723966,-1.1378971271245417,-1.0195290645212096,-0.34840396562808884,1.0774158141910073,-0.3142097019723214,-0.10280674186982747,0.33060091195794417,1.1368683772161603e-13,39.704851965828105
5025,61.169447013026854,42.86278704776382,-1.5692446932417166,-0.317570505040956,1.6010558806422894,-0.374521406501603,-0.07579248330333078,0.3821135753322886,1.1368683772161603e-13,46.51411261361749
5026,61.22999740885966,36.60020969247064,-1.528545831642493,-0.321774369031394,1.562047087637627,-0.36480807437768326,-0.07679579213159761,0.37280360086816866,-3.410605131648481e-13,45.448963425529655
5027,60.976990972765,37.37937294434957,-1.5527423909818991,-0.35323193921400187,1.5924138079133416,-0.37058290954221934,-0.08430356544486918,0.380051028141609,2.5579538487363607e-13,45.749792059976016
5028,60.03184640710482,-17.625295986455797,-0.037682593111057115,-0.01278321603515864,0.039791813677878846,-0.3401511126001016,-0.12136452064994074,0.36115388171204377,0.0,38.98115099930662
5029,59.83692955657912,-16.27627390014449,-0.040318982406885834,-0.013814886733924949,0.04262008256441961,-0.3515773282177742,-0.12564466401847565,0.37335398660395225,-1.7763568394002505e-15,38.98827171569536
5030,59.97201209290071,-11.360565783061332,-0.1969316504510492,-0.0846710188264397,0.21436244162278412,-0.3495472941031211,-0.13434189699759239,0.3744743730934409,-7.105427357601002e-15,39.02211619173494
5031,20.207493697911737,106.85974628194543,-1.9792507118744547,-1.1059239970201524,2.267267356894763,-0.4723748715690822,-0.2639436747064803,0.541113927659848,-1.1368683772161603e-13,68.88742667275488
5032,19.861764625881175,106.41051410314739,-1.9838940179940563,-1.1078068377684889,2.2722393061557624,-0.4734830591871256,-0.26439304004021214,0.5423005503951699,-1.4210854715202004e-14,68.84852486572576
5033,20.024842129452438,111.90479708121659,-1.9832290440155553,-1.1026492253778455,2.2691480240947737,-0.4733243541803234,-0.26316210629542847,0.5415627742469626,2.1316282072803006e-14,70.25624323382357
5034,15.244616832904901,6.238636246888374,-1.9992971341578303,-1.3190822668243445,2.3952384134574505,-0.47715922056272797,-0.31481677012514186,0.5716559459325657,7.105427357601002e-15,42.42269998888854
5035,15.4054599313679,11.55575944955387,-2.0067198522889114,-1.305829951687647,2.394183875205702,-0.47893075233625565,-0.3116539264170995,0.5714042661588787,2.842170943040401e-14,43.906661385204586
5036,15.640969810839595,7.0164339487331056,-1.9927518114803744,-1.3089343708636911,2.3841914707897605,-0.47559709104543535,-0.3123948379149621,0.5690194441025681,-2.842170943040401e-14,42.61455347508611
5037,57.0073184461299,54.5450720044671,-1.7788567133289521,-0.691268870109585,1.908450643149585,-0.4245481416059551,-0.1649806372576575,0.4554774804652947,3.410605131648481e-13,51.0937625027741
5038,56.69024312152474,54.69571946005972,-1.7828719136389108,-0.7101949113620875,1.9191167428187048,-0.4255064233028426,-0.16949759221052205,0.45802308897821115,1.1368683772161603e-13,51.25442084200781
5039,56.88305831374735,60.1826568442035,-1.7979843769995063,-0.6982918872243437,1.9288233147952247,-0.42911321646766254,-0.16665677499387677,0.46033969326855,-3.126388037344441e-13,52.3200903249365
5040,57.866387406518605,42.737072249124466,-1.724716726518821,-0.6412152106051668,1.840055633138636,-0.41162690370377586,-0.15303465646901354,0.439154089054567,-2.2737367544323206e-13,48.3437036354633
5041,57.56085684694625,43.00097384968804,-1.7330881819672712,-0.6613411234492017,1.8549842932056524,-0.4136248644313296,-0.15783797695685003,0.4427170150848812,-1.1368683772161603e-13,48.51724090336471
5042,57.75100189723274,48.461717141443486,-1.747401177574858,-0.6449695467221808,1.8626316306744646,-0.4170408538364816,-0.15393067940863503,0.444542155292235,-8.526512829121202e-14,49.534239157621236
5043,17.288199902033874,71.15721503588635,-2.018677579295491,-1.157765400560836,2.327118366539634,-0.4817846251301887,-0.27631632471618994,0.5553981781717504,2.1316282072803006e-14,60.013118477521516
5044,17.465545633850734,76.63622907184032,-2.016302804657423,-1.148857749813025,2.320635932104568,-0.4812178531401964,-0.2741903937501253,0.5538510577815198,6.394884621840902e-14,61.45387632797328
5045,18.236462787666067,77.97807632735702,-2.0006414748922214,-1.143764395076634,2.304509340945257,-0.4774800656067353,-0.2729747959610105,0.5500022293425433,-7.105427357601002e-15,61.652736676005134
5046,18.44510274683652,73.1751569083664,-1.9945686741525872,-1.1483828825674647,2.3015402322976604,-0.4760307098216199,-0.27407706027863116,0.5492936115268879,-2.842170943040401e-14,60.32581035976832
5047,53.35612095127361,13.335026937915737,-1.726690097636939,-0.8705094964003958,1.9337128733606581,-0.4120978753310116,-0.2077588296898319,0.46150665235337895,0.0,43.1038462238843
5048,53.51526706864479,18.282036129908576,-1.7324404154467992,-0.8617417875908306,1.934928603735476,-0.41347026621641975,-0.20566629775437484,0.46179680280082946,-2.2737367544323206e-13,44.17641771065054
5049,53.67702485345134,12.971955807538066,-1.7200583354182806,-0.8592236937825719,1.922723597712181,-0.4105151158516182,-0.20506532071183098,0.4588839135351267,2.842170943040401e-14,43.008153024487235
5050,58.61334397981337,19.37725288952515,-1.6187580600522704,-0.6222312655114793,1.7342287636768705,-0.3863384391532865,-0.1485038819836466,0.41389707963648464,-2.2737367544323206e-13,43.58767859850255
5051,58.79064119117242,24.711958881402175,-1.6286801639403365,-0.5990326341604154,1.735349870545386,-0.3887064830406531,-0.14296721579007526,0.4141646469082066,-1.4210854715202004e-13,44.5370334998949
5052,15.487792727521162,83.37552792005324,-2.0673124871448616,-1.1341195385332543,2.357966930893636,-0.49339200170521746,-0.2706729208909915,0.5627606040318941,4.973799150320701e-14,63.76763421997223
5053,15.695912426383615,78.56750476190504,-2.0626723602382278,-1.1446138347581725,2.358973949921989,-0.4922845728492189,-0.2731775261952678,0.5630009427021452,2.1316282072803006e-14,62.39909127194302
5054,15.30160989469147,77.80982192197746,-2.075398210242449,-1.1438773516749072,2.369753811422689,-0.49532176855428367,-0.2730017545763501,0.5655737020101881,-2.842170943040401e-14,62.298298123416885
5055,57.39891752949864,65.57749970918641,-1.8114433187652612,-0.6642159478836847,1.9293806577558315,-0.4323253744069835,-0.15852409257367173,0.46047271068158263,-1.9895196601282805e-13,53.196827530374726
5056,57.71645268537684,65.43136319838868,-1.8083722958588306,-0.6411507771145568,1.9186674228287555,-0.4315924333791958,-0.1530192785476269,0.4579158527037602,1.7053025658242404e-13,52.996989127484305
5057,60.51455228674501,15.200011650745479,-1.4788513051630665,-0.4666703953877953,1.5507360964116061,-0.3529478055281781,-0.11137718267011819,0.3701040802891661,1.1368683772161603e-13,42.33523302452593
5058,60.25757152775712,15.940186795042814,-1.5039221382938566,-0.49008496168991134,1.5817601169978233,-0.3589312979221614,-0.11696538465153014,0.37750838114506513,-1.1368683772161603e-13,42.534451452449396
5059,60.43047962456099,21.231835573133516,-1.5137530146782483,-0.45785061157759277,1.581478855998227,-0.3612775691356201,-0.10927222233355433,0.37744125441485127,1.7053025658242404e-13,43.362168075737614
5060,57.01969575941018,155.25678000939968,-2.085020099165317,-0.8751735925648684,2.261246919521671,-0.49761816209196097,-0.20887197913242678,0.5396770690982506,-1.9895196601282805e-13,73.76711847185898
5061,59.35520869433399,58.34520095802026,-1.7442692850109598,-0.5039212860201647,1.8156023796902399,-0.41629338544414307,-0.12026761002867892,0.43331799037953206,-1.1368683772161603e-13,50.586725090868626
5062,59.447039856529116,52.38948792074202,-1.7129684373589549,-0.5003645167913177,1.7845519093183557,-0.40882301607612287,-0.1194187390910066,0.42590737692562186,-1.1368683772161603e-13,49.39936248753016
5063,59.153798055389984,52.773942241536055,-1.7257432456000839,-0.5275534962798165,1.8045781892651174,-0.4118718963246023,-0.12590775567537385,0.4306869186790256,-1.1368683772161603e-13,49.65339682816959
5064,59.455937336053324,17.859624544333855,-1.5662642915896572,-0.5594308242015024,1.663173676491912,-0.3738100934581521,-0.1335157098332941,0.3969388249384038,-4.547473508864641e-13,43.09296057552748
5065,59.35560907430295,23.731981034975792,-1.595436203400573,-0.5549165056009242,1.6891859007550278,-0.380772363580089,-0.13243830682599622,0.40314699302029305,-2.8421709430404007e-13,44.17709292585465
5066,52.461302581750466,66.05684291968826,-1.8109778515723862,-0.8804263020094982,2.0136512240593842,-0.4322142843848177,-0.21012560907147926,0.4805850176752706,0.0,54.96446002344126
5067,52.64237117537498,71.42854617154688,-1.81875596226798,-0.8770446945652226,2.0191782106962055,-0.43407063538615276,-0.2093185428556617,0.4819041075647269,2.2737367544323206e-13,56.143448137687024
5068,57.95237641385067,-1.488520326348884,-1.3870848656006327,-0.6233952448641575,1.5207320788677958,-0.3781678419570167,-0.1713359146744981,0.4151709435254038,-5.684341886080802e-14,39.86463175618553
5069,57.777249002659545,-6.801940578579177,-0.7322716655396591,-0.343774922247385,0.8089517842976934,-0.366330784990159,-0.16044635917114172,0.399926591017378,-2.842170943040401e-14,39.16407151818226
5070,57.62322768274058,-1.456312988571113,-1.4116174844424483,-0.642334954119852,1.550889459525655,-0.38402163795908495,-0.175855605382966,0.42237165194338977,0.0,39.91465049623332
5071,59.303717518045076,-4.537646044044567,-0.8781464375673596,-0.3509067758635658,0.9456620597016713,-0.35710674182099267,-0.15001883709138247,0.3873381940065502,-5.684341886080802e-14,39.49767662673849
5072,59.62859329456589,-4.6117710663438265,-0.7273499351254462,-0.2726427075597369,0.7767702196354435,-0.34743106868198065,-0.13934949853749587,0.37433491719068196,2.5579538487363607e-13,39.4525967797767
5073,16.088490796922716,79.30827357050379,-2.0514698944820413,-1.1451824635867798,2.349461981576387,-0.48961095333700255,-0.273313237132883,0.5607307831924551,2.842170943040401e-14,62.49931104464625
5074,19.525717549757587,95.62004920054478,-1.9852156509324361,-1.118897329803785,2.278818205857838,-0.47379848470941194,-0.2670399355140298,0.543870693522157,0.0,66.07563195861968
5075,19.349997758322903,90.15698563982689,-1.985799017821741,-1.1248701047138205,2.282264334309388,-0.47393771308394766,-0.26846541878611463,0.5446931585463931,6.394884621840902e-14,64.66670148532596
5076,15.265614942371435,98.63457111579058,-2.064284963577716,-1.10501856094386,2.3414393929554302,-0.4926694423813165,-0.2637275801775322,0.5588160842375728,7.105427357601002e-15,67.98523672509931
5077,15.07703931448032,93.04539179943575,-2.072833556316001,-1.1114949639796523,2.3520331645497197,-0.49470967931169474,-0.26527326109299576,0.561344430680124,2.842170943040401e-14,66.52445119475345
5078,14.874493163163928,97.90809147347274,-2.073324360996107,-1.09964889531783,2.34689190182966,-0.4948268164668513,-0.2624460370686945,0.5601173990046922,5.684341886080802e-14,67.91174572129945
5079,16.686893785404695,29.123532754466883,-1.9970275602868652,-1.238925410935364,2.350118135415041,-0.47661755615438306,-0.29568625559316564,0.5608873831539477,9.947598300641403e-14,48.66263342783068
5080,16.52108729434422,23.75771867043248,-1.993211884695902,-1.2529000973765525,2.3542838128184895,-0.47570689372217223,-0.29902150295383106,0.5618815782383029,7.105427357601002e-14,47.20367148604751
5081,16.294973735081584,28.389222072503514,-2.0079317192092754,-1.2484903115165094,2.3644275939341655,-0.47921998071820404,-0.29796904809463226,0.5643025283852422,-2.842170943040401e-14,48.50328671267327
5082,56.501545464806895,77.00974601115013,-1.850049671350249,-0.725540032855378,1.9872322777518856,-0.44153930103824557,-0.1731599123759852,0.4742797798930514,-8.526512829121202e-14,56.07415566149148
5083,62.06858697303797,-26.95790362958807,-0.007839539371072473,-0.0015503042014355316,0.007991359125179148,-0.26956127389944007,-0.05664142246418469,0.27544787369855517,-4.440892098500626e-16,38.95443778176749
5084,62.19004395720083,-21.84631907085326,-0.017656510737171893,-0.004679989225389624,0.018266216646082717,-0.27158914879100726,-0.06000993387693043,0.27813999695286085,2.6645352591003757e-15,38.95897098623558
5085,23.424982060856742,14.403684848458637,-1.8845150752475497,-1.1497468853901858,2.2075585992901097,-0.4497649344266228,-0.2744025979451517,0.5268636275155393,-8.526512829121202e-14,44.296409378020336
5086,23.21615874401705,19.138529011588922,-1.8915597979129817,-1.147694762388529,2.21251027945514,-0.45144625248519843,-0.2739128311189806,0.5280454127577899,-1.4210854715202004e-14,45.53559835159378
5087,55.8262138154817,104.66762620323867,-1.9178969531879644,-0.7914298864829528,2.074774683734621,-0.4577319697345976,-0.18888541443507223,0.49517295554525553,-2.2737367544323206e-13,62.544599965030045
5088,55.96593229594301,99.18168777230989,-1.9066507133134123,-0.7763098265991346,2.0586339862765604,-0.45504790293876174,-0.18527680825755,0.4913207604478664,-2.2737367544323206e-13,61.23269474861827
5089,55.624195900772506,99.09041011196992,-1.9005195294859596,-0.7929873753330436,2.0593211161436487,-0.45358461324247235,-0.18925713015108436,0.4914847532562406,-1.4210854715202004e-13,61.38325681218885
5090,59.255795041662516,29.609382113186303,-1.6237004926392378,-0.5516936818546161,1.7148671110016676,-0.3875180173363335,-0.13166913648081527,0.409276160143596,0.0,45.281240317760535
5091,58.97152536810034,30.08185300550983,-1.6397762446089352,-0.5744210413869071,1.7374768099666256,-0.39135471231716823,-0.1370933272999778,0.4146722696817721,0.0,45.47619148043679
5092,59.15625390743731,35.48946032485025,-1.6526621416751657,-0.5500652664310981,1.7417990561084422,-0.39443010541173396,-0.1312804931816463,0.41570383200678807,-3.694822225952521e-13,46.40525405652152
5093,60.57951479404121,74.61959206154745,-1.783291437337907,-0.3564746291690816,1.8185715580432718,-0.4256065482906699,-0.0850774771286591,0.4340266248313297,3.410605131648481e-13,52.63328704136221
