# units: Imperial
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
4103,231.79586709850108,1115.1676351224348,1.2878706366935852e-09,6.117096659258292e-08,6.118452226378623e-08,0.007711800219722065,0.36629321312923907,0.36637438481309126,1.5246593050577406e-20,1.932097878955202e-05
4104,232.59294171737278,1304.9369848236167,1.4508523259459542e-09,6.086246603773683e-08,6.087975644388183e-08,0.008687738478718288,0.3644459044175858,0.36454943978372356,6.776263578034403e-21,1.9221230121141544e-05
4105,231.34611639246256,1014.4615371824232,1.1105049853892652e-09,6.08713082529458e-08,6.088143715245003e-08,0.006649730451432727,0.3644988518140468,0.36455950390688646,4.573977915173222e-20,1.9200470034609693e-05
4106,232.10362057029874,1195.1078542273551,1.269287570537548e-09,6.057951433154625e-08,6.059281019710785e-08,0.007600524374476336,0.36275158282363024,0.362831198785077,1.3552527156068805e-20,1.910294697635856e-05
4107,233.8862055364932,1606.207025882952,1.7988833394597901e-09,6.083213385621521e-08,6.085872567487321e-08,0.010771756523711318,0.364264274588115,0.36442350703516885,-1.5246593050577406e-20,1.923923412876477e-05
4108,230.86276853193192,904.9370637316828,9.56629682084103e-10,6.058531496688493e-08,6.059286698931893e-08,0.005728321449605407,0.3627863171669756,0.3628315388581972,2.541098841762901e-20,1.908210518341135e-05
4109,231.61536443341734,1084.5344580213061,1.0943745585746657e-09,6.030681609270661e-08,6.031674496285416e-08,0.006553141069309376,0.3611186592377642,0.361178113550025,6.776263578034403e-21,1.8985595818544637e-05
4110,232.8880805596264,1383.1689191070584,1.407645395017943e-09,6.02888522068375e-08,6.030528306853397e-08,0.008429014341424809,0.3610110910589072,0.36110947945229926,2.541098841762901e-20,1.9004444758116068e-05
4111,232.39802603812475,1272.2700797183738,1.2304602247917645e-09,6.003442506332266e-08,6.004703344086615e-08,0.007368025298154279,0.35948757522947705,0.35956307449620456,-2.541098841762901e-20,1.8887975905371865e-05
4112,233.67054791123286,1571.820817772544,1.5325869109373057e-09,6.000165096073916e-08,6.002122075277999e-08,0.009177167131361111,0.35929132311819867,0.35940850750167663,3.049318610115481e-20,1.8905877843856474e-05
4113,233.17989513568668,1460.8251606993076,1.3498331030814068e-09,5.976384553492628e-08,5.977908733435717e-08,0.008082832952583274,0.3578673385324927,0.3579586067925579,-2.202285662861181e-20,1.8790352003477993e-05
4114,231.91159320124507,1161.2932438922528,1.064571387191023e-09,5.979358758284283e-08,5.980306370300372e-08,0.006374678965215708,0.3580454346278013,0.3581021778622977,-1.1858461261560205e-20,1.877221790836161e-05
4115,232.69551662243342,1350.3920845204616,1.1788246616138291e-09,5.9539443028322704e-08,5.955111169160248e-08,0.007058830309064845,0.35652361094804014,0.35659348318324835,5.590417451878382e-20,1.867514844246695e-05
4116,231.43129397668216,1050.8961832762143,9.088254763159688e-10,5.956517084176181e-08,5.957210371604038e-08,0.005442068720454903,0.3566776697111485,0.3567191839283855,-8.470329472543003e-21,1.8656857002875663e-05
4117,232.2163859781821,1240.3337904020473,1.0195724294468195e-09,5.9326302189210565e-08,5.933506264751406e-08,0.006105224128424069,0.3552473184982669,0.3552997763324196,-4.743384504624082e-20,1.8560391491025736e-05
4118,233.47407403357766,1539.1209743901404,1.2780764676100982e-09,5.9290071105048434e-08,5.930384482559928e-08,0.00765315250065927,0.3550303658984936,0.35511284326706155,1.5246593050577406e-20,1.8578254976807182e-05
4119,232.99588779442487,1429.2986764673708,1.1142434052356803e-09,5.909109433176862e-08,5.910159868981624e-08,0.00667211619901605,0.35383888821418336,0.3539017885617739,0.0,1.8464172663104305e-05
4120,231.7420225448553,1130.5910064637526,8.71700175355685e-10,5.9123979887367614e-08,5.913040553655594e-08,0.005219761529075957,0.3540358077087881,0.35407428465003554,-2.0328790734103208e-20,1.8446037346128183e-05
4121,232.52276943147834,1319.8754926224678,9.62224931563489e-10,5.8905141721127865e-08,5.8913000246168765e-08,0.005761825937505923,0.35272539952771176,0.3527724565638848,2.371692252312041e-20,1.8350320350536976e-05
4122,231.27217772077236,1021.1652464320663,7.365704045727063e-10,5.893417861039359e-08,5.8938781328109126e-08,0.004410601224986266,0.3528992731161293,0.3529268343000547,3.8963515573697816e-20,1.833193825227779e-05
4123,232.054561830573,1210.866872162243,8.21634947796984e-10,5.873266732695426e-08,5.8738414136969356e-08,0.00491996974728733,0.35169261872427704,0.3517270307602956,-3.218725199566341e-20,1.82367256567895e-05
4124,233.2988430999625,1508.7964755681417,1.0346603471415464e-09,5.8691541480801116e-08,5.870066067282842e-08,0.006195570940967343,0.3514463561724617,0.35150096211274495,1.0164395367051604e-20,1.825477374109294e-05
4125,232.83180926776313,1400.0406805538705,8.906012870055283e-10,5.853438682100176e-08,5.854116168272612e-08,0.005332941838356457,0.35050531030539983,0.35054587833967743,-2.879912020664621e-20,1.8141746287448862e-05
4126,231.59030004929232,1102.0983880964195,6.919702556890109e-10,5.8571766964357964e-08,5.857585431013203e-08,0.004143534465203658,0.35072914349914946,0.3507536186235451,-4.404571325722362e-20,1.812346793775732e-05
4127,232.36893967597027,1291.5855063250146,7.565487694522902e-10,5.838857421934662e-08,5.839347536676258e-08,0.0045302321524089235,0.34963218095417137,0.34966152914229087,8.470329472543003e-21,1.8028885642748575e-05
4128,231.12977746136792,993.5772605660555,5.740498590190406e-10,5.84214870407959e-08,5.842430728128938e-08,0.0034374243055032374,0.34982926371734074,0.3498461513849664,6.776263578034403e-21,1.8010370553506992e-05
4129,231.91025159196556,1183.489652941034,6.332550166279039e-10,5.825479378139373e-08,5.825823555883575e-08,0.003791946207352718,0.3488311004873876,0.3488517099331482,5.082197683525802e-20,1.791619336877232e-05
4130,233.14376814791277,1480.7602156696935,8.054572356231808e-10,5.8209403678445017e-08,5.8214976062509775e-08,0.004823097219300483,0.3485593034637426,0.34859267103299263,-8.470329472543003e-21,1.793446216641185e-05
4131,232.686465714512,1372.927069332295,6.76407989956663e-10,5.809037208939518e-08,5.809431002476284e-08,0.004050347245249479,0.34784653945745614,0.3478701199087595,-6.776263578034403e-21,1.7822239028294214e-05
4132,231.45486188952887,1075.592004204521,5.205150799420929e-10,5.8132905074845136e-08,5.8135235343029295e-08,0.0031168567661203164,0.3481012279930846,0.34811518169478617,-3.3881317890172014e-20,1.7803750475077094e-05
4133,232.23270415975952,1265.3561673021968,5.592324160287643e-10,5.798478028825347e-08,5.798747697539672e-08,0.0033486971019686487,0.34721425322307464,0.3472304010502798,4.2351647362715017e-20,1.7710099883765302e-05
4134,231.00251880321116,967.887877265822,4.189912020179308e-10,5.802378017467467e-08,5.802529292805283e-08,0.002508929353400783,0.3474477854770939,0.3474568438805559,-1.6940658945086007e-21,1.7691381136847618e-05
4135,231.78187321658316,1157.9616027093857,4.508192261878374e-10,5.78913944391726e-08,5.789314975095555e-08,0.0026995163244780684,0.3466550565219915,0.34666556737099125,5.082197683525802e-21,1.759800109468549e-05
4136,233.01078044210058,1455.6195222285835,5.815946757800893e-10,5.7840736741381333e-08,5.784366066521617e-08,0.003482602848982571,0.34635171701425954,0.34636922554021665,-5.251604272976662e-20,1.7616871714296963e-05
4137,232.56606832318442,1349.5964737520133,4.707084195364412e-10,5.776127486600538e-08,5.776319278366153e-08,0.002818613290637373,0.34587589740122987,0.34588738193809304,-4.404571325722362e-20,1.7504681617745414e-05
4138,231.22249424672572,1023.8473949977378,3.42191133335029e-10,5.7805675737754785e-08,5.7806688559977084e-08,0.002049048702604964,0.3461417708847592,0.34614783568848556,5.929230630780102e-20,1.7476443028238417e-05
4139,232.11536457932198,1241.6430843211692,3.6799122213215315e-10,5.769293650682157e-08,5.769411010076948e-08,0.002203540252288342,0.3454666856695902,0.34547371317826037,-6.776263578034403e-21,1.7392493434252116e-05
4140,233.91452271814757,1669.5003921288774,8.361822917776144e-10,5.803235092961972e-08,5.8038374850124955e-08,0.0050070795914827215,0.3474991073629923,0.3475351787432632,-4.404571325722362e-20,1.78404080171337e-05
4141,233.3637797897615,1544.8815879136735,4.742057828674604e-10,5.7633295597114674e-08,5.763524644268386e-08,0.0028395555860326973,0.3451095544737406,0.34512123618373575,-3.218725199566341e-20,1.741106159967358e-05
4142,232.91783944335486,1437.9450920200668,3.6589030331266826e-10,5.75811337998657e-08,5.7582296284466586e-08,0.002190959900075858,0.34479720838242933,0.3448041693680634,-2.710505431213761e-20,1.7296887135127686e-05
4143,231.69869167864883,1141.5769608807295,2.8233982395560577e-10,5.763910598846547e-08,5.763979749206053e-08,0.001690657628476681,0.3451443472363202,0.3451484879764104,8.470329472543003e-21,1.7275649262197844e-05
4144,234.07001928397068,1697.2363182286645,1.0918907287368125e-09,5.848242445120578e-08,5.84926165858093e-08,0.00653826783674738,0.35019415839045376,0.3502551891365826,8.639736061993863e-20,1.8159610233608396e-05
4145,234.92401586706137,1796.1663947344432,2.621359194546447e-09,6.322689721619566e-08,6.328121408138597e-08,0.015696761643990698,0.3786041749472793,0.37892942563704174,2.710505431213761e-20,2.0051911102484336e-05
4146,232.46297849076683,1328.4128844462825,2.690449602287597e-10,5.7541752065527415e-08,5.754238104181346e-08,0.0016110476660404771,0.3445613896139366,0.3445651559390028,2.710505431213761e-20,1.718062681259087e-05
4147,231.1851494973175,1017.5294810687177,1.9687940604479633e-10,5.759832989824842e-08,5.7598666378380514e-08,0.0011789185990706368,0.3449001790314277,0.34490219388251814,-6.776263578034403e-21,1.7160743204511078e-05
4148,231.08490211001998,890.5525499023308,1.7347416907706404e-09,6.689032386722867e-08,6.691281458582085e-08,0.010387674795033774,0.4005408614804112,0.400675536442041,1.6940658945086007e-20,2.097368257845401e-05
4149,234.64539130683906,1755.6777453698573,2.3119370535869096e-09,6.212166741468036e-08,6.216467337097419e-08,0.013843934452616224,0.37198603242323564,0.3722435531196059,3.5575383784680614e-20,1.9700274031498998e-05
4150,235.4694329262494,1790.0472366453416,4.194291469871755e-09,6.921398971108636e-08,6.934095797334074e-08,0.025115517783663204,0.4144550282100979,0.41521531720563315,5.082197683525802e-21,2.1782936235505293e-05
4151,290.76056336048975,5264.672744706783,7.485732305710531e-09,-9.062644692953901e-08,9.093508163093773e-08,0.04482474434557204,-0.5426733349074192,0.5445214468918427,4.743384504624082e-20,3.281688473869276e-05
4152,234.24656759813772,1727.2538184723858,1.357615877693929e-09,5.904126801287295e-08,5.905687470091235e-08,0.008129436393376821,0.35354052702319133,0.35363398024498416,-8.470329472543003e-21,1.8481795697996402e-05
4153,241.181225871567,1536.038766056406,1.60323124630382e-08,1.3916619328095736e-07,1.400866317505895e-07,0.09600187103615691,0.8333304986883675,0.8388421062909552,5.082197683525802e-21,4.4226076557167405e-05
4154,233.7334532045419,1637.7023178816369,3.438430592213191e-10,5.7467220794797846e-08,5.746824944199554e-08,0.002058940474379156,0.3441150945796278,0.34412125414368583,-1.3552527156068805e-20,1.7200825523310932e-05
4155,238.59458522175595,1337.1440287959854,6.5942030076819126e-09,1.1280555947284587e-07,1.1299813167167096e-07,0.039486245554981515,0.6754823920529693,0.6766355189920418,-4.2351647362715017e-20,3.9328202726487615e-05
4156,230.63991110463735,860.8782513225095,7.85518063228734e-10,5.980689301896054e-08,5.981205138773498e-08,0.004703700977417569,0.35812510789796725,0.35815599633374234,-1.1858461261560205e-20,1.8753489839815135e-05
4157,263.87770864866053,2967.1803051980914,4.4634306169937096e-08,3.5072424567771474e-09,4.477188891394136e-08,0.267271294430761,0.02100145183698891,0.2680951431972535,2.371692252312041e-20,4.848330813378889e-05
4158,289.8266534822692,5196.021216861811,8.349248208731883e-09,-9.89033674874552e-08,9.925515626913104e-08,0.04999549825587953,-0.5922357334578155,0.5943422531085691,0.0,3.4635012873817575e-05
4159,230.78401349552254,837.8645965446914,1.4383121593054695e-09,6.546434092573201e-08,6.54801395440486e-08,0.008612647660511794,0.3920020414714491,0.39209664397633887,-8.470329472543003e-21,2.0606345624215997e-05
4160,236.16286215213484,1144.9014490160746,5.689518839248243e-09,8.936159848439948e-08,8.954253686549867e-08,0.03406897508531882,0.5350993921221525,0.5361828554820279,1.6940658945086007e-21,3.357332771276366e-05
4161,294.5011050398932,4843.858107790123,5.5590653890211805e-09,-1.2274010457936395e-07,1.2286592888247176e-07,0.033287816700725635,-0.7349706861039756,0.735724125044741,-7.792703114739563e-20,3.9560764354466514e-05
4162,295.986750981751,5534.288324160227,1.6193250087353316e-09,-5.082057827474783e-08,5.084637046696339e-08,0.00969655693853492,-0.30431483996854997,0.3044692842333138,-6.776263578034403e-21,2.141039389853461e-05
4163,275.6555980936997,4289.069688056621,4.920282807011014e-08,-6.734735034606874e-08,8.340613819577635e-08,0.2946277129946715,-0.4032775469824476,0.49943795326812196,1.1858461261560205e-20,4.7223463600734636e-05
4164,293.4249156913898,5383.444025483613,5.034113019150834e-09,-7.18859953310019e-08,7.206204700546891e-08,0.030144389336232535,-0.4304550618622868,0.4315092635058018,-5.251604272976662e-20,2.8349703804904224e-05
4165,239.10542712705347,1358.3574018120746,7.12830786292693e-09,1.2117392295312568e-07,1.213834106327496e-07,0.04268447822111935,0.7255923530127285,0.7268467702559854,1.8634724839594607e-20,4.1111840279393436e-05
4166,297.45368680359843,5021.732866961445,2.7871928831033775e-09,-7.553797097241562e-08,7.558937427176604e-08,0.016689777743133998,-0.4523231794755427,0.4526309836632698,-5.082197683525802e-20,2.9249422990739586e-05
4167,246.98905189749198,2564.0804566135334,1.2896873603557387e-08,1.1762172226931744e-07,1.1832666182372669e-07,0.0772267880452538,0.7043216902354338,0.7085428851720161,-1.0164395367051604e-20,4.04500014493327e-05
4168,262.4240769908875,3494.247017260435,3.7551452310977984e-08,1.837168853556355e-08,4.180467091499957e-08,0.2248589958741197,0.11001011099139853,0.2503273707485005,-1.6940658945086007e-21,4.806882172588508e-05
4169,233.50676468065498,993.4712914522403,6.04424017066412e-09,7.04716621960857e-08,7.073038959259226e-08,0.0361930549141564,0.4219860011741658,0.4235352670215105,-5.082197683525802e-21,2.6528814013454943e-05
4170,293.8902992578203,5435.015901879411,4.4441896585233576e-09,-6.678332180993168e-08,6.693103087275605e-08,0.02661191412289436,-0.3999001305983933,0.4007846160045272,-2.710505431213761e-20,2.6983866657276904e-05
4171,298.65558109233166,5082.194083986969,1.4318505036159478e-09,-5.701053862634984e-08,5.702851664151219e-08,0.008573955111472742,-0.3413804708164661,0.34148812360186936,-3.7269449679189215e-20,2.393610022193891e-05
4172,293.3594688870221,4728.79779057501,1.3795350295455655e-08,-1.4887880896015678e-07,1.4951659254801518e-07,0.08260688799674044,-0.8914898740129148,0.8953089374132644,-2.710505431213761e-20,4.390945949035773e-05
4173,294.51510142313936,4798.899409473889,6.211741988479485e-09,-1.3184257599767013e-07,1.3198882749775779e-07,0.0371960598112544,-0.7894765029800607,0.7903522604656155,3.5575383784680614e-20,4.1294508966767666e-05
4174,288.7542342928766,5121.595542548299,9.309171288036048e-09,-1.0822574730064512e-07,1.0862537939566927e-07,0.05574354064692244,-0.6480583670697313,0.6504513736267621,-4.2351647362715017e-20,3.660893676117376e-05
4175,287.8905746575885,4393.339348134688,9.194471752526754e-08,-1.390692754276865e-07,1.6671560949348135e-07,0.5505671708099852,-0.8327501522615958,0.9982970628352176,-2.879912020664621e-20,4.676791114887336e-05
4176,230.36119521541045,816.4316764108778,1.9874728284185395e-10,5.7692441222092366e-08,5.76927835577988e-08,0.0011901034900709817,0.34546371989276875,0.3454657698071785,3.5575383784680614e-20,1.727349250584901e-05
4177,238.04131127254038,1936.85465027073,7.379389703629406e-09,7.074418987737655e-08,7.112802396948996e-08,0.04418796229718206,0.4236179034573446,0.4259163111945507,-3.3881317890172014e-21,2.6596358621886135e-05
4178,262.9290777891244,2816.1305487192403,4.7813317833990597e-08,5.410427620169206e-09,4.8118458925107867e-08,0.2863072924191054,0.03239777018065393,0.2881344845814843,2.710505431213761e-20,4.8528632254324965e-05
4179,234.67219831612573,1723.2257218088548,2.6948484572879074e-09,6.40341978218415e-08,6.40908784375318e-08,0.016136817109508428,0.38343831031042813,0.38377771519480114,-1.0164395367051604e-20,2.0286656483085082e-05
