# units: SI
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
3866,51.47462736625739,129.75259270323747,-1.862756658043005,-0.9248001360872127,2.079691722056534,-0.4445719947596671,-0.22071602293250897,0.49634647304451884,8.526512829121202e-14,15.194065352399248
3867,46.68409859065203,118.33175625551225,-1.8141693033123125,-0.9532350212478364,2.0493577693545957,-0.43297596737764016,-0.22750239170592754,0.4891068661944142,-1.7053025658242404e-13,17.092809715294464
3868,46.670744613742265,112.25783165145245,-1.8123662618849266,-0.9522152884233885,2.047287332722493,-0.4325456472279061,-0.22725901871679915,0.48861272857338733,8.526512829121202e-14,18.521722825363515
3869,48.50646157076639,136.24036772902332,-1.8285344556372198,-0.9500326883509587,2.0606067951911284,-0.4364044046866873,-0.22673811177827177,0.49179159789764404,-1.7053025658242404e-13,13.103485586116818
3870,48.2170940951995,139.30359380317879,-1.8271457194341596,-0.9525234099413746,2.0605247696965248,-0.43607296406543183,-0.2273325560719271,0.4917720214072851,3.979039320256561e-13,12.337919079913444
3871,38.92040307024091,89.57806619778589,-1.8131661209244754,-0.9877579139170831,2.0647607799873904,-0.4327365443733831,-0.23574174556493627,0.4927830023836253,1.1368683772161603e-13,23.269275796996666
3872,39.214472854298165,86.52520731982466,-1.8115676184195917,-0.9871923995216669,2.063086539576025,-0.43235504019560655,-0.23560677792879875,0.49238342233318017,1.4210854715202004e-14,24.01934366435842
3873,38.912261838637725,83.55529743036311,-1.8118813948093662,-0.9888873840037817,2.064173550624602,-0.4324299271621399,-0.2360113088314515,0.49264285217770937,4.263256414560601e-14,24.71014881442602
3874,22.772328341774926,127.00328369659208,-1.915561428503702,-1.0458483546388844,2.1824697861074744,-0.4571745652753465,-0.24960581256297956,0.5208758439397313,1.4210854715202004e-14,12.192187152633968
3875,22.45249842118063,123.8449239718995,-1.917479246903977,-1.0489945688296411,2.1856615171937137,-0.4576322784973692,-0.2503566990046876,0.5216375936023183,8.526512829121202e-14,12.93277994582791
3876,23.66703205569106,16.936964252303625,-1.8604329685110557,-1.093168912834381,2.1578297204159465,-0.4440174149191063,-0.2608995018697806,0.5149951600038057,8.526512829121202e-14,40.272897769510045
3877,23.670120467747676,11.024301148965774,-1.8610383364446506,-1.0921266091379676,2.1578239548452203,-0.44416189413953466,-0.2606507420377011,0.5149937839726062,1.4210854715202004e-13,41.77652431353844
3878,55.44381899306252,2.371825728884663,-1.5781606951615705,-0.8031527178267127,1.7707753860682858,-0.3773293034270575,-0.19206404406166416,0.4233981580570106,0.0,44.38066955154813
3879,39.51662895171804,89.49465244051538,-1.811278351545024,-0.9855253029746553,2.062035254203707,-0.43228600275537565,-0.23520890285791296,0.49213251890303267,5.684341886080802e-14,23.329710762913784
3880,39.50831968814157,83.47023527943466,-1.8099439103617776,-0.9865987529863013,2.061376738505072,-0.4319675203727392,-0.23546509617811484,0.4919753552518071,1.4210854715202004e-13,24.768631366606428
3881,15.956691315881725,60.03096503132853,-1.9968965338716131,-1.131685683861821,2.2952795590180863,-0.4765862849335592,-0.27009204865437253,0.5477994174267509,0.0,28.341574445739685
3882,59.02925626067519,13.846148451700246,-1.5280058285664806,-0.5243976979095792,1.6154859199962106,-0.3646791953619285,-0.12515458183999506,0.38555749880577816,3.410605131648481e-13,42.703851032313224
3883,59.23112683954794,9.888781846289023,-1.4945026306299876,-0.522452580467595,1.583191337709123,-0.35668320540095166,-0.12469035333355488,0.37784996126709375,2.842170943040401e-14,43.43747839478989
3884,52.53059611324439,27.222151922419776,-1.74741705974272,-0.8576529195421435,1.9465443511718545,-0.41704464433000477,-0.2046904342582681,0.4645690575589151,1.9895196601282805e-13,38.81080219187456
3885,51.36600559873082,15.776698549382905,-1.743894232491645,-0.8908737707530759,1.9582704536231528,-0.4162038741030179,-0.21261903836588925,0.467367650029392,-2.8421709430404007e-13,41.2556413994787
3886,51.075201078721015,12.918701101671955,-1.7450247795874045,-0.9001532740946937,1.9635140433002933,-0.41647369441226834,-0.2148337169677073,0.46861910341295776,-2.5579538487363607e-13,41.88169702740955
3887,51.09104342671101,19.01703662602152,-1.7497816296873174,-0.895241189194922,1.9655005821475462,-0.41760898083229525,-0.21366138166943244,0.4690932176963116,3.979039320256561e-13,40.51287602953802
3888,23.03898865517493,22.651215588157864,-1.868068745665243,-1.0977203862162352,2.1667189215138256,-0.4458397961014899,-0.2619857723666432,0.5171166877121302,-1.4210854715202004e-13,38.79143282529986
3889,55.562757065310024,68.90554610746372,-1.8251107374502138,-0.730794002496927,1.9659829800996604,-0.4355872881742753,-0.17441384307802554,0.4692083484724726,-5.684341886080802e-14,30.527691317161946
3890,42.54773877272949,125.22457196905006,-1.81216976639067,-0.9700186918458032,2.0554550651256425,-0.43249875092856077,-0.23150804101331818,0.49056206804907926,5.684341886080802e-14,15.060782704980287
3891,42.25611499743181,128.3014597181479,-1.8131164118766219,-0.9707668097603386,2.0566427307504385,-0.43272468063881186,-0.23168658944160825,0.49084552046549845,5.684341886080802e-14,14.304522208635424
3892,42.55856962821301,131.27374455607878,-1.8132551223353395,-0.9696565137051545,2.0562412050258554,-0.43275778576022417,-0.231421602316266,0.49074969093695825,0.0,13.626241592039674
3893,23.075515838053082,118.0969140620089,-1.9100915821066293,-1.0490924252962162,2.1792303156960036,-0.45586911267461316,-0.25038005376997996,0.5201027006434376,1.1368683772161603e-13,14.505808434242159
3894,23.08330400037181,124.11627635996895,-1.9119075139500354,-1.0459045680478636,2.179290413726907,-0.4563025092959512,-0.24961922865104139,0.5201170438489038,5.684341886080802e-14,12.982266487545012
3895,23.39398093926759,121.22633858307798,-1.9083036916247218,-1.0459115379391677,2.176132791137254,-0.4554424085023202,-0.24962089210958652,0.5193634346389628,-2.842170943040401e-14,13.770027284996921
3896,59.891215261154706,-19.272462855493472,-0.02496883188428585,-0.008538152876440714,0.026388304610323158,-0.32533724307718365,-0.10776719765680494,0.3427215934601486,-5.329070518200751e-15,46.00507295955934
3897,59.6887283575401,-21.42909514743709,-0.019347433912245256,-0.007496955384402001,0.020749157549751554,-0.3268002653496347,-0.11182195684521781,0.34540203164614625,2.6645352591003757e-15,46.01394570182892
3898,59.69066311558822,-15.467193080417644,-0.07335217830383858,-0.017419979535836884,0.07539229237095198,-0.3400579876574305,-0.10666582425304227,0.3563944907447393,1.0658141036401503e-14,45.99153519011765
3899,20.236615781058198,125.79620117113811,-1.939047091515064,-1.0566899483212129,2.208279255437617,-0.46277973544512263,-0.25219330508859494,0.5270356218228203,5.684341886080802e-14,11.983563131211884
3900,19.911516055641442,122.65279847167635,-1.941603652944152,-1.0595908240537737,2.2119126247537517,-0.4633898933040935,-0.2528856381989913,0.5279027744042366,0.0,12.722016097896914
3901,19.922147767276055,128.6387270063875,-1.9427027259064258,-1.0559771186512812,2.2111493745017134,-0.4636522018869751,-0.25202317867572344,0.5277206144395498,2.842170943040401e-14,11.183164305543848
3902,52.421608235418255,-9.434157244112319,-0.22464154720035379,-0.11810000609681884,0.25379408221752814,-0.4098643289707501,-0.21141499391448476,0.4611779134070764,0.0,45.802236136894535
3903,52.105138453610564,-6.586396237703116,-0.8047079375583791,-0.33811322253514675,0.8728547508162866,-0.3993800326009699,-0.22270609121285465,0.4572771736088082,5.684341886080802e-14,45.69518213798979
3904,17.279130582274277,73.02522174725927,-1.9689173791608778,-1.1082328356362,2.259383912473485,-0.46990868237729777,-0.26449471017570403,0.5392324373445071,9.237055564881302e-14,25.129632056089854
3905,17.27589504178523,67.05052066944815,-1.9671222768490721,-1.11563580942464,2.2614626486737404,-0.46948025700455176,-0.2662615296956181,0.539728555769389,-2.842170943040401e-14,26.70586643100949
3906,23.727645999744052,136.33794899257137,-1.90996658300262,-1.0367987431529349,2.1732289299542766,-0.45583927995289253,-0.2474460007524904,0.5186703890105671,2.842170943040401e-14,10.01617293893207
3907,23.74293654345362,141.9236293931177,-1.911581625650646,-1.0338835760602527,2.1732601225744475,-0.45622473165886535,-0.24675025681628943,0.5186778335499874,-1.4210854715202004e-14,8.611587238909031
3908,24.053726290604082,139.08764482836708,-1.9081342899728169,-1.0338717071117514,2.170222840018101,-0.4554019785137987,-0.24674742413168285,0.5179529451117186,2.842170943040401e-14,9.386858791635825
3909,27.41397065251089,95.35853740425974,-1.8688289004696776,-1.036527730332768,2.1370332695069356,-0.44602121729586575,-0.24738131988848872,0.5100318065649011,-1.7053025658242404e-13,20.84431974449112
3910,27.408364031424117,89.36057602578495,-1.8668504759821292,-1.0388795964644801,2.136446001102041,-0.44554903961387327,-0.2479426244545298,0.5098916470410598,-1.4210854715202004e-13,22.336060481776638
3911,27.381010830158747,11.838527606384678,-1.8366347159640648,-1.0628765015744253,2.1220116723249873,-0.4383376410415428,-0.2536698094449702,0.5064466998388991,3.979039320256561e-13,41.66371959657369
3912,27.07354712269032,14.756010501922166,-1.8379608001236025,-1.0675805849091855,2.1255183386802456,-0.438654128907781,-0.2547925023649607,0.5072836130501779,1.7053025658242404e-13,40.927924157432706
3913,27.380322721327627,17.7755330206959,-1.8380902091338776,-1.063539954389701,2.1236037416375657,-0.4386850141130972,-0.2538281514056565,0.5068266686485836,-1.4210854715202004e-13,40.182191103423236
3914,25.895371821480367,122.03539646036954,-1.8882068000491965,-1.0332646290628393,2.152431349294187,-0.4506460143315504,-0.24660253676917404,0.5137067659413332,2.842170943040401e-14,13.985302019831437
3915,26.210283988797546,125.13570430090101,-1.886758670400163,-1.0303900539512407,2.1497818362828895,-0.45030039866352334,-0.24591648065662067,0.5130744239338637,0.0,13.260855198107999
3916,50.044959486496595,157.22524610402036,-1.8476106274364517,-0.9578744122256903,2.0811507442309,-0.4409571903189622,-0.22860964492259905,0.49669468836059666,1.7053025658242404e-13,8.367351140402704
3917,50.34443361010148,160.01859050238807,-1.8514607940938348,-0.9597181481458688,2.08541746323059,-0.4418760845092684,-0.22904967736178247,0.4977129983843889,1.7053025658242404e-13,7.75241981394883
3918,50.3381931907167,154.09118369871274,-1.851346355094322,-0.9548826625600721,2.083094867205727,-0.4418487720988835,-0.22789562352269022,0.49715867952403975,-1.4210854715202004e-13,9.167382383380264
3919,46.14266567168151,142.72409527549337,-1.8175953804575962,-0.9599028465252502,2.0554966411619535,-0.4337936468872544,-0.22909375812058475,0.4905719907307764,-8.526512829121202e-14,11.271377708493908
3920,17.273941791972703,61.088398863173566,-1.9648356912397236,-1.1236300951064044,2.2634318819435033,-0.46893453251544714,-0.2681694737724115,0.5401985398433182,5.684341886080802e-14,28.281130663776217
3921,41.95368297617336,125.32939659614516,-1.812988731110761,-0.9719769358819139,2.057101675421271,-0.43269420790232954,-0.231975402358452,0.490955053799826,-5.684341886080802e-14,14.983617921792794
3922,23.091698196765744,130.14158385220676,-1.9136699370696935,-1.0427838715974058,2.1793418343408177,-0.4567231353388289,-0.2488744323621493,0.5201293160717941,4.263256414560601e-14,11.458472221715624
3923,24.35932900123766,136.58447570126208,-1.9047454732485525,-1.0338158158364668,2.1672172154480664,-0.4545931917060984,-0.24673408492517104,0.5172356122787748,1.4210854715202004e-14,10.074646061775342
3924,24.374591907235658,142.16988497585788,-1.9063267650763973,-1.0310069470961567,2.167269494134769,-0.4549705883237225,-0.2460637105241424,0.5172480892923077,5.684341886080802e-14,8.674355078544163
3925,36.24716800424741,104.90689234380092,-1.8257720349594107,-0.9944387310247562,2.0790266745287216,-0.4357451157421028,-0.2373362126550731,0.4961877504841818,-1.1368683772161603e-13,19.38436406749163
3926,36.55167373984237,107.89937549780593,-1.8252253030873984,-0.9927046833104305,2.077717496508355,-0.43561463080844826,-0.2369223587853056,0.4958752974960275,1.4210854715202004e-13,18.689656849158776
3927,45.5913393956992,6.565617950165226,-1.7734075819563389,-0.9624306664587767,2.017733193333676,-0.4232476329251405,-0.2296970564340756,0.4815592346858415,-1.1368683772161603e-13,43.17642457198777
3928,45.30446644962609,9.688964709386658,-1.7750093656186086,-0.9584314663104343,2.0172379938043368,-0.42362992019537193,-0.22874259339151176,0.48144104864065307,2.842170943040401e-14,42.428621010813295
3929,34.663151601123346,23.968717369812865,-1.810707491086954,-1.017805253108823,2.0771589134041544,-0.4321497592092969,-0.24291294823599596,0.4957419841060034,-5.684341886080802e-14,38.86248122095498
3930,34.66702521295542,29.949677926159776,-1.812428237845375,-1.0166887903014488,2.0781126566343593,-0.43256043862658117,-0.24264648933208802,0.4959696077886299,7.105427357601002e-14,37.41219240617868
3931,35.09832902768517,141.15933789041716,-1.8378423247258326,-0.9897579387809559,2.0874111209662507,-0.43862585315652325,-0.23621907846800855,0.49818881168645596,0.0,10.527778959367904
3932,35.40482581470167,144.171353249205,-1.837014771842087,-0.988178666356903,2.085933927191593,-0.4384283465016914,-0.23584216380833004,0.49783625947293386,-1.7053025658242404e-13,9.836310476631194
3933,48.429135352081815,105.76718707081199,-1.8174891523008851,-0.9386811494509879,2.045577942554626,-0.4337682941052231,-0.22402891395011643,0.4882047595595766,-2.2737367544323206e-13,20.26433392238974
3934,48.41338876435848,99.6697909546693,-1.8144848579261208,-0.9368577114289698,2.042071906448718,-0.43305127874131755,-0.22359372587803575,0.4873679967658038,1.7053025658242404e-13,21.689642761700913
3935,44.97246459797775,155.31393165601136,-1.8165995816333362,-0.9638698998232677,2.056472519577086,-0.43355598607000856,-0.23004054888383477,0.49080489727376747,2.842170943040401e-14,8.164011759306257
3936,45.2821216583522,158.08409821737442,-1.817330899661667,-0.9636338845281264,2.05700798789792,-0.43373052497891806,-0.22998422065110416,0.4909326940090501,-5.684341886080802e-14,7.540306074582888
3937,57.87994281273217,127.32590147157404,-2.1000716423567827,-0.6553406252710369,2.1999482353368562,-0.5012104158369408,-0.15640587715299206,0.5250473115362424,2.5579538487363607e-13,19.17925971485985
3938,58.14697133212805,124.00773426269451,-2.094198680592635,-0.6148154992494121,2.182582463943399,-0.4998087543180512,-0.14673400936740144,0.5209027360246774,2.842170943040401e-14,20.228507683808342
3939,49.75219937401667,160.29098638473437,-1.8437901509117953,-0.9602458894851051,2.078854080707057,-0.4400453820791874,-0.22917562994871243,0.4961465586413023,5.684341886080802e-14,7.586815997117564
3940,21.782938892309886,87.56672543480872,-1.9115849700708103,-1.0730163193569466,2.1921498852512227,-0.45622552984983533,-0.2560898136890087,0.5231861301315567,8.526512829121202e-14,22.071810276205536
3941,21.468031560694406,90.41516305911956,-1.9159228195659743,-1.0731298810951004,2.1959890692425628,-0.4572608161255308,-0.2561169167291409,0.5241024031605162,-1.4210854715202004e-14,21.294715694429648
3942,57.96850146094215,33.1287287870837,-1.6578241142683825,-0.5759662532124896,1.755026472361423,-0.3956620797776569,-0.13746211293854166,0.4188607332604828,-1.4210854715202004e-13,38.84965801037589
3943,58.24508350567692,35.84720375234622,-1.6578330656066913,-0.5479338405737094,1.746036072669959,-0.3956642161352485,-0.1307717996595965,0.41671505314318835,-1.4210854715202004e-13,38.458561456937844
3944,58.18829260528413,29.34716292892593,-1.6336297784714138,-0.5634233114956557,1.7280602075869034,-0.3898877752915068,-0.1344685707626863,0.41242487054580024,0.0,39.644076618455514
