# units: SI
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
2001,31.493833920551545,14.75732230389271,-0.1303821017656664,-0.011078914039480876,0.13085195755939916,-0.1303821017656664,-0.011078914039480876,0.13085195755939916,-1.7763568394002505e-14,1.7340039778771426
2002,31.44039329482562,16.189482013222182,-0.13149764606203065,-0.011319534607951688,0.13198394896196924,-0.13149764606203065,-0.011319534607951688,0.13198394896196924,-1.4210854715202004e-14,1.712340647027386
2003,31.486162984115225,18.984781715647873,-0.13121748567178432,-0.010253610574883535,0.13161749532583533,-0.13121748567178432,-0.010253610574883535,0.13161749532583533,1.4210854715202004e-14,1.6768981917443755
2004,29.547424080692302,36.15696038354778,-0.16052020684353577,-0.014931613492967934,0.16121318149144903,-0.16052020684353577,-0.014931613492967934,0.16121318149144903,-2.842170943040401e-14,1.3185893615572324
2005,26.018274696209595,33.40500009080087,-0.005501040378945868,0.006189816594690163,0.008281018942539296,-0.005501040378945868,0.006189816594690163,0.008281018942539296,-7.105427357601002e-15,0.39003096464376275
2006,31.518583976065642,30.24967334314748,-0.13264956756454094,-0.007836612553151193,0.13288084990459656,-0.13264956756454094,-0.007836612553151193,0.13288084990459656,-2.842170943040401e-14,1.5268344224251351
2007,31.464764987814718,31.662085086475507,-0.13352819134853888,-0.008201533546448073,0.1337798304578292,-0.13352819134853888,-0.008201533546448073,0.1337798304578292,3.552713678800501e-15,1.5037599027460762
2008,28.510730962426393,35.90870665966745,-0.17916317930411313,-0.016784371659289254,0.17994765891879488,-0.17916317930411313,-0.016784371659289254,0.17994765891879488,-7.105427357601002e-15,1.2432589830138796
2009,28.50137814126991,40.043540217546784,-0.17954662506128294,-0.015214224779020347,0.18019007521648764,-0.17954662506128294,-0.015214224779020347,0.18019007521648764,-3.552713678800501e-15,1.1662878637508347
2010,28.572501982753273,38.79190575359716,-0.17805729889153513,-0.015657109812481584,0.17874436152290116,-0.17805729889153513,-0.015657109812481584,0.17874436152290116,-2.4868995751603507e-14,1.19590056272169
2011,30.3371828408117,54.85166453991097,-0.1496814282274214,-0.009274140369920173,0.14996846213721632,-0.1496814282274214,-0.009274140369920173,0.14996846213721632,4.263256414560601e-14,1.0838914454925053
2012,31.57177095170353,28.817888683759037,-0.13171402326227236,-0.007421614090169948,0.13192294826768325,-0.13171402326227236,-0.007421614090169948,0.13192294826768325,-1.0658141036401503e-14,1.5500610210929704
2013,31.56559494887885,33.055861638716685,-0.13255662093423154,-0.006888340637409173,0.13273547751162285,-0.13255662093423154,-0.006888340637409173,0.13273547751162285,2.4868995751603507e-14,1.4923913420854003
2014,28.693980519083897,-21.555746759960872,-0.00016056931155579099,-7.769900287004905e-05,0.00017838060113280413,-0.16056931155579096,-0.07769900287004905,0.17838060113280413,6.938893903907228e-18,1.9926996097988603
2015,28.657154146554372,-18.02601614271458,-0.00016294251017302103,-7.779464718673923e-05,0.00018056098347205105,-0.162942510173021,-0.07779464718673923,0.18056098347205105,-1.0408340855860843e-17,1.9926385507546471
2016,29.93407543592912,4.821201201984479,-0.15286241136028283,-0.02169780994274806,0.15439466235330787,-0.15286241136028283,-0.02169780994274806,0.15439466235330787,-1.4210854715202004e-14,1.8416105060358836
2017,29.984713583804638,7.633806131987276,-0.1521303602557727,-0.020775643187234905,0.15354241714065364,-0.1521303602557727,-0.020775643187234905,0.15354241714065364,-2.842170943040401e-14,1.7976826859473818
2018,31.175453728552426,19.031076401915797,-0.1359825280725501,-0.012946706868865121,0.13659745663719436,-0.1359825280725501,-0.012946706868865121,0.13659745663719436,-4.263256414560601e-14,1.662003982521283
2019,31.166581662308978,23.214048839203006,-0.13651530020678848,-0.012187613292133173,0.13705825443331812,-0.13651530020678848,-0.012187613292133173,0.13705825443331812,-2.1316282072803006e-14,1.6030587897957838
2020,29.245022025194466,61.90177187677817,-0.16651388657934754,-0.008180410798163487,0.1667147070434595,-0.16651388657934754,-0.008180410798163487,0.1667147070434595,1.7763568394002505e-14,0.859576262507854
2021,28.335506072496454,3.5280494272150467,-0.17926751212629188,-0.030872404467329712,0.18190642171606974,-0.17926751212629188,-0.030872404467329712,0.18190642171606974,4.263256414560601e-14,1.8370335461215666
2022,28.2588514667335,4.734586523782388,-0.18181592680206055,-0.02994365000178097,0.1842651714630885,-0.18181592680206055,-0.02994365000178097,0.1842651714630885,-1.7763568394002505e-14,1.8129375916985784
2023,28.318539569558506,8.065100445032485,-0.1808437712687129,-0.02867076538398546,0.18310238227394554,-0.1808437712687129,-0.02867076538398546,0.18310238227394554,-2.842170943040401e-14,1.7509876309632144
2024,29.267708114573324,49.54943463602787,-0.16572159795216318,-0.011674377964466723,0.1661322940571027,-0.16572159795216318,-0.011674377964466723,0.1661322940571027,-7.105427357601002e-15,1.0716982230590906
2025,30.82628816754483,-40.94411307638521,-0.000138547105638672,9.087420357545284e-08,0.0001385471354412433,-0.138547105638672,9.087420357545283e-05,0.1385471354412433,-3.122502256758253e-17,1.9927001516477905
2026,30.581941396187233,-43.34115490340325,-0.00013787755903194444,-4.3656546140802276e-07,0.00013787825018475328,-0.13787755903194446,-0.0004365654614080227,0.1378782501847533,0.0,1.9927001866317098
2027,31.069598537757447,-38.55723834459945,-0.0001369930190961052,2.9922579702379433e-07,0.00013699334588637306,-0.1369930190961052,0.00029922579702379437,0.13699334588637305,-1.0408340855860843e-17,1.9927001573934802
2028,31.099094368173983,-34.72735849590457,-0.00013675895608188072,5.919176909901699e-07,0.00013676023703971374,-0.1367589560818807,0.0005919176909901698,0.1367602370397137,-3.469446951953614e-18,1.9926509887852264
2029,28.996398828948227,-26.266414444539645,-0.00015070061532779515,-7.472065762745449e-05,0.00016820776479239998,-0.15070061532779513,-0.0747206576274545,0.1682077647924,-3.469446951953614e-18,1.9926992669424886
2030,30.7337617698068,89.37750136161978,-0.14583000032723464,-0.002583972262240053,0.145852891325792,-0.14583000032723464,-0.002583972262240053,0.145852891325792,-1.0658141036401503e-14,0.6068419539043256
2031,30.679981065788223,90.9619307896956,-0.14650400324091822,-0.002311059056980605,0.14652223025732247,-0.14650400324091822,-0.002311059056980605,0.14652223025732247,-1.4210854715202004e-14,0.5763178437666137
2032,30.732638005342647,93.53289855482284,-0.14594847999145638,-0.0019390285483094811,0.1459613601044047,-0.14594847999145638,-0.0019390285483094811,0.1459613601044047,7.105427357601002e-15,0.5449726472021476
2033,26.029653401967742,34.37838925950654,-0.009198126723281833,0.009399519341987128,0.013151292677069487,-0.009198126723281833,0.009399519341987128,0.013151292677069487,-3.197442310920451e-14,0.40127408309550816
2034,28.270479796269377,51.96613611726765,-0.18453781546861592,-0.010256422890790096,0.18482261644193781,-0.18453781546861592,-0.010256422890790096,0.18482261644193781,-1.4210854715202004e-14,0.9181843645308373
2035,27.47928462977513,40.29589526530012,-0.2043796455862769,-0.0059212293502855316,0.20446540168691338,-0.2043796455862769,-0.0059212293502855316,0.20446540168691338,-7.105427357601002e-15,1.0351130046363244
2036,27.400408105504997,41.41873729525817,-0.20541653672277632,-0.0023612087398282577,0.2054301070093981,-0.20541653672277632,-0.0023612087398282577,0.2054301070093981,1.4210854715202004e-14,0.9972552267475377
2037,30.218609883472915,57.541233854422394,-0.151414198835095,-0.008880120449771267,0.1516743753838338,-0.151414198835095,-0.008880120449771267,0.1516743753838338,-2.1316282072803006e-14,1.0317782048367958
2038,28.521375441316508,31.790030196303295,-0.17871733017025893,-0.01831186731888579,0.179653022763019,-0.17871733017025893,-0.01831186731888579,0.179653022763019,-7.105427357601002e-15,1.319903942356616
2039,29.290678046674152,-31.05692662299616,-0.00014990304074533257,-7.4371134724773e-05,0.00016733794341077332,-0.14990304074533256,-0.074371134724773,0.16733794341077332,6.938893903907228e-18,1.9926993149990022
2040,29.327349774317273,-28.332434517204536,-0.00014982626410121972,-7.367634362478958e-05,0.00016696141178262273,-0.1498262641012197,-0.07367634362478959,0.16696141178262272,-3.469446951953614e-18,1.9926362499998584
2041,28.485925029546635,1.594070669974632,-0.17619976786716612,-0.03176135437150317,0.17903949795493573,-0.1767186684643856,-0.03186613780464438,0.17956875708878206,-2.842170943040401e-14,1.8746525366760105
2042,28.412859740734092,2.8132284779967813,-0.17703929625088133,-0.029954730428619254,0.1795555576752181,-0.17703929625088133,-0.029954730428619254,0.1795555576752181,-1.0658141036401503e-14,1.8512441710207854
2043,30.596635252986335,-6.002292713446079,-0.053263950958926165,-0.009279349800815097,0.05406620760216846,-0.13200418327997632,-0.00788796715055941,0.13223964772027294,4.440892098500626e-15,1.9820773871216373
2044,30.57611779831352,-1.8976920636208694,-0.11439005596222897,-0.017941480314016683,0.11578852110161923,-0.1419146657054228,-0.024413814580072447,0.14399932876451912,-1.0658141036401503e-14,1.9438125783956615
2045,30.264344715504635,-5.929180110555623,-0.05634061768896457,-0.009965535308953671,0.05721518238691606,-0.13555906985518007,-0.010493919471827168,0.1359646416017149,1.7763568394002505e-15,1.9812680777191516
2046,30.309338718090775,-3.154936536074974,-0.0967178850257159,-0.014465055488311339,0.09779359444323298,-0.14357958825495812,-0.022297021582322496,0.1453005689421272,1.7763568394002505e-14,1.9527818582407699
2047,29.04808800621013,34.08164373048571,-0.1687847386912556,-0.01651020059142816,0.16959031440104305,-0.1687847386912556,-0.01651020059142816,0.16959031440104305,2.1316282072803006e-14,1.318462914615457
2048,29.83961564528703,77.91121951414912,-0.15738171205670662,-0.004425133613016996,0.15744391095686477,-0.15738171205670662,-0.004425133613016996,0.15744391095686477,-3.552713678800501e-15,0.668911944061932
2049,29.577053364147957,-35.924976062925936,-0.00014241152376538342,-6.881202024386127e-05,0.00015816490202070729,-0.1424115237653834,-0.06881202024386127,0.1581649020207073,-1.734723475976807e-17,1.992699324823564
2050,29.611990816260853,-33.21470881880766,-0.00014134217944384154,-6.67611197540831e-05,0.0001563158942678387,-0.14134217944384156,-0.06676111975408308,0.1563158942678387,3.8163916471489756e-17,1.9926403667285895
2051,27.911917684423223,49.737813542763924,-0.19208453408815096,-0.0090917284669955,0.1922995781648509,-0.19208453408815096,-0.0090917284669955,0.1922995781648509,0.0,0.9121961657083543
2052,27.919911500936678,45.612458762789025,-0.1924303873077129,-0.011031882182512831,0.19274635245286806,-0.1924303873077129,-0.011031882182512831,0.19274635245286806,2.842170943040401e-14,0.9942962052758034
2053,31.403383600987105,9.178153076881301,-0.13109950275922638,-0.013148880744680087,0.13175724909299763,-0.13109950275922638,-0.013148880744680087,0.13175724909299763,1.7763568394002505e-14,1.8055777753321025
2054,31.39477693861928,13.390728367840364,-0.1318026138571439,-0.012402082139621719,0.13238482035706853,-0.1318026138571439,-0.012402082139621719,0.13238482035706853,2.1316282072803006e-14,1.7483081873809394
2055,29.557048453857085,32.0027460728397,-0.16014269712183862,-0.01599227166205589,0.1609392313712537,-0.16014269712183862,-0.01599227166205589,0.1609392313712537,3.552713678800501e-14,1.3876667185001224
2056,31.473412794084144,-26.840613990904995,-0.00012706835681969744,4.470666805474366e-06,0.00012714697859777683,-0.12706835681969744,0.004470666805474366,0.12714697859777682,0.0,1.9926005583278337
2057,31.4514657288924,-23.832409120450926,-0.00012844644616762904,3.6612382619785797e-06,0.0001284986155517039,-0.12844644616762904,0.0036612382619785793,0.12849861555170392,4.163336342344337e-17,1.992557582487065
2058,30.352149865390583,46.553995867329476,-0.14910243863481654,-0.010943609344524319,0.149503510969926,-0.14910243863481654,-0.010943609344524319,0.149503510969926,-1.7763568394002505e-14,1.21191856041444
2059,30.09909656761346,60.217275546907324,-0.15318629286129176,-0.008423262721618936,0.15341770326615786,-0.15318629286129176,-0.008423262721618936,0.15341770326615786,2.1316282072803006e-14,0.9787042213668127
2060,29.19377113548561,27.400352612379148,-0.16586679590882092,-0.01812928385798962,0.16685462210637741,-0.16586679590882092,-0.01812928385798962,0.16685462210637741,-7.105427357601002e-15,1.4430385755373416
2061,29.838463820803913,-41.03793078747882,-0.00012629162607955162,-5.948348722428879e-05,0.0001395989257486583,-0.1262916260795516,-0.059483487224288784,0.1395989257486583,-6.938893903907228e-18,1.9926993517387928
2062,28.037008787438143,-12.645856838710069,-0.0002051299686948198,-7.292012064618513e-05,0.0002177054157612804,-0.2051299686948198,-0.07292012064618514,0.21770541576128039,0.0,1.9927261700587762
2063,31.196754441707903,70.7092075713729,-0.14036718951147115,-0.0046210539488443034,0.1404432341942729,-0.14036718951147115,-0.0046210539488443034,0.1404432341942729,-1.4210854715202004e-14,0.9327433767663468
2064,27.486277155550884,36.176235535513506,-0.2066201420298892,-0.008964049411972892,0.20681449967135254,-0.2066201420298892,-0.008964049411972892,0.20681449967135254,3.552713678800501e-15,1.122532278754747
2065,30.399790752993503,-37.686535067695175,-0.0001341592413885541,-4.157858624045533e-06,0.00013422365603085723,-0.1341592413885541,-0.004157858624045533,0.13422365603085723,2.7755575615628914e-17,1.9925992810720874
2066,26.048897710881803,35.61465990219765,-0.015331359956346564,0.014334636592132133,0.020988863817261772,-0.015331359956346564,0.014334636592132133,0.020988863817261772,3.552713678800501e-15,0.4183341533691599
2067,29.381389716582326,55.21684252011741,-0.1640265408146367,-0.010036602927118683,0.16433331825875216,-0.1640265408146367,-0.010036602927118683,0.16433331825875216,2.1316282072803006e-14,0.9874693256911766
2068,31.31586198866353,27.41981939102854,-0.1349128372500757,-0.010293771938609215,0.13530497180661732,-0.1349128372500757,-0.010293771938609215,0.13530497180661732,1.4210854715202004e-14,1.5524080195581997
2069,32.0,61.45676470548163,-0.13455753355001634,-0.00039078692025640283,0.13455810101766752,-0.13455753355001634,-0.00039078692025640283,0.13455810101766752,0.07916967403564712,1.1542386348347067
2070,31.942201377353875,58.26938715775487,-0.13424979617346633,-0.0005616355877453572,0.1342509709728413,-0.13424979617346633,-0.0005616355877453572,0.1342509709728413,-4.973799150320701e-14,1.190255302693519
2071,27.16960391410828,44.924325374539904,-0.2033718044430328,0.009177751702344063,0.20357878565490328,-0.2033718044430328,0.009177751702344063,0.20357878565490328,7.105427357601002e-15,0.8736680427050029
2072,27.167419118433045,48.87019228311634,-0.19934693350932015,0.00921406983547753,0.19955976293457145,-0.19934693350932015,0.00921406983547753,0.19955976293457145,-1.4210854715202004e-14,0.7920477418538515
2073,30.164345759876483,27.044552040709085,-0.15071549168945886,-0.015570390603775998,0.15151764418294492,-0.15071549168945886,-0.015570390603775998,0.15151764418294492,2.842170943040401e-14,1.5002757577063917
2074,30.154801598753625,31.18797743129706,-0.1510826425381418,-0.014684536407798394,0.15179459965960546,-0.1510826425381418,-0.014684536407798394,0.15179459965960546,0.0,1.4354733209023003
2075,30.21538378796568,29.84096129203207,-0.15014795517487892,-0.014813217096875775,0.150876902950573,-0.15014795517487892,-0.014813217096875775,0.150876902950573,-3.552713678800501e-15,1.4595987739633716
