# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
1545,43,2,0,12476,1763,265.35243249982324,339.1312993334571,1.9652100204794671,1041.2337212883926,665.9103743127599,665.9103743127599,0.48268217469663555,False,True
1545,43,2,1,12478,1764,275.0112673331214,332.36811037051876,1.9652100204794671,1261.4121153942115,792.2615717416626,792.2615717416626,0.4821050160185865,False,True
1545,43,2,2,12477,2595,270.1818499164723,335.74970485198793,7.8608400819178685,1112.8278999184004,706.9952874604717,706.9952874604717,0.4824807556330399,False,True
1546,43,2,0,12478,1764,275.0112673331214,332.36811037051876,1.965210020480019,1261.4121155107848,792.2615718085591,792.2615718085591,0.4821050160185796,False,True
1546,43,2,1,12480,1765,284.6701021664223,325.60492140757856,1.965210020480019,1466.5970484745162,910.0086472181323,910.0086472181323,0.4787345918838982,False,True
1546,43,2,2,12479,2588,279.84068474977187,328.98651588904863,7.860840081920076,1269.9178897929153,797.1426809199764,797.1426809199764,0.48020297178089016,False,True
1547,43,2,0,12480,1765,284.6701021664223,325.60492140757856,1.9652100204813174,1466.5970483690448,910.0086471576067,910.0086471576067,0.4787345918839044,False,True
1547,43,2,1,12482,1766,294.32893699972954,318.84173244463386,1.9652100204813174,1351.3294530032026,843.8613816260724,843.8613816260724,0.46516200027528093,False,True
1547,43,2,2,12481,2582,289.4995195830759,322.2233269261062,7.86084008192527,1234.2025527023459,776.6471385380953,776.6471385380953,0.47091859560402755,False,True
1548,43,2,0,12482,1766,294.32893699972954,318.84173244463386,1.9652100204796432,1351.329452900507,843.8613815671397,843.8613815671397,0.4651620002752867,False,True
1548,43,2,1,12484,1767,303.98777183302855,312.0785434816949,1.9652100204796432,2102.7482686536423,1275.0693006120334,1275.0693006120334,0.41835031343017953,False,True
1548,43,2,2,12483,2570,299.15835441637904,315.46013796316436,7.860840081918573,1537.695966893904,950.8093511867153,950.8093511867153,0.4371755111024565,False,True
1549,43,2,0,12484,1767,303.98777183302855,312.0785434816949,1.9652100204800114,2102.748268720256,1275.0693006502602,1275.0693006502602,0.41835031343017554,False,True
1549,43,2,1,12486,1768,313.6466066663294,305.3153545187547,1.9652100204800114,2260.3697793222022,1365.5217116871797,1365.5217116871797,0.35947319590420584,False,True
1549,43,2,2,12485,2559,308.81718924967896,308.6969490002248,7.8608400819200455,1717.971935902285,1054.2622110568686,1054.2622110568686,0.38870826358703875,False,True
1550,43,2,0,12486,1768,313.6466066663294,305.3153545187547,1.965210020480453,2260.3697792666912,1365.5217116553242,1365.5217116553242,0.35947319590420884,False,True
1550,43,2,1,12488,1769,323.30544149963237,298.55216555581296,1.965210020480453,2206.3184797777026,1334.503925188321,1334.503925188321,0.28808783836222446,False,True
1550,43,2,2,12487,2556,318.47602408298087,301.93376003728383,7.860840081921812,1828.678047646748,1117.7918313832308,1117.7918313832308,0.31668262629171207,False,True
1551,43,2,0,12488,1769,323.30544149963237,298.55216555581296,1.965210020479596,2206.3184798026823,1334.5039252026559,1334.5039252026559,0.2880878383622232,False,True
1551,43,2,1,12490,1770,332.96427633293115,291.7889765928742,1.965210020479596,2142.7484816122223,1298.0237545458679,1298.0237545458679,0.19643817342735903,False,True
1551,43,2,2,12489,2565,328.13485891628176,295.17057107434357,7.860840081918384,1915.2109391740169,1167.4494488159435,1167.4494488159435,0.23057351040118215,False,True
1552,43,2,0,12490,1770,332.96427633293115,291.7889765928742,1.965210020480019,2142.7484816816113,1298.0237545856874,1298.0237545856874,0.19643817342735506,False,True
1552,43,2,1,12492,1771,342.62311116623204,285.025787629934,1.965210020480019,2105.423123853478,1259.2848227269137,1276.6042884514202,0.1477986480371016,False,False
1552,43,2,2,12491,2576,337.7936937495816,288.4073821114041,7.860840081920076,2129.682639626096,1290.5258127652112,1290.5258127652112,0.14979894183896145,False,True
1553,43,2,0,12492,1771,342.62311116623204,285.025787629934,1.9652100204802292,2105.4231238298858,1259.2848227127583,1276.6042884378817,0.14779864803710302,False,False
1553,43,2,1,12494,1772,352.28194599953395,278.26259866699303,1.9652100204802292,1852.268095088594,1124.9876094440724,1131.3291757434106,0.18226899396202237,False,False
1553,43,2,2,12493,2585,347.452528582883,281.6441931484635,7.860840081920917,2172.158753444009,1292.07462045422,1314.9010829401782,0.15255169521256307,False,False
1554,43,2,0,12494,1772,352.28194599953395,278.26259866699303,1.9652100204828342,1852.268095056675,1124.9876094254762,1131.3291757250938,0.18226899396202417,False,False
1554,43,2,1,12496,1773,361.94078083284865,271.4994097040431,1.9652100204828342,1846.870596911021,1128.231776651977,1128.231776651977,0.2685694445903574,False,True
1554,43,2,2,12495,2591,357.1113634161913,274.88100418551807,7.860840081931337,2341.4265912055644,1412.0368354023155,1412.0368354023155,0.20540662013802682,False,True
1555,43,2,0,12496,1773,361.94078083284865,271.4994097040431,1.9652100204796172,1846.8705969471034,1128.2317766726833,1128.2317766726833,0.26856944459035526,False,True
1555,43,2,1,12498,1774,371.59961566614754,264.73622074110426,1.9652100204796172,1832.5807286223571,1120.031417226582,1120.031417226582,0.6555799568567164,False,True
1555,43,2,2,12497,2602,366.7701982494981,268.11781522257365,7.860840081918469,2433.734611700933,1465.0085584873523,1465.0085584873523,0.4630904934034862,False,True
1556,43,2,0,12498,1774,371.59961566614754,264.73622074110426,1.9652100204813783,1832.5807284780283,1120.0314171437578,1120.0314171437578,0.6555799568567251,False,True
1556,43,2,1,12500,1775,381.2584504994551,257.97303177815934,1.9652100204813783,2467.525585569952,1484.399789075524,1484.399789075524,1.3286841705789025,False,True
1556,43,2,2,12499,2688,376.4290330828013,261.3546262596318,7.860840081925513,2206.842492991079,1334.8046345165344,1334.8046345165344,1.037902230527186,False,True
1557,43,2,0,12500,1775,381.2584504994551,257.97303177815934,1.9652100204865217,2467.525585880814,1484.3997892539148,1484.3997892539148,1.3286841705788848,False,True
1557,43,2,1,12502,1776,390.9172853327879,251.20984281519674,1.9652100204865217,2675.5774429232383,1603.7920728218621,1603.7920728218621,1.8900693112205114,False,True
1557,43,2,2,12501,2727,386.08786791612147,254.59143729667804,7.860840081946087,1653.4552975899785,1017.2388031155356,1017.2388031155356,1.6695264675974784,False,True
1558,43,2,0,12502,1776,390.9172853327879,251.20984281519674,1.9652100204791858,2675.577443345123,1603.7920730639642,1603.7920730639642,1.8900693112204874,False,True
1558,43,2,1,12504,1777,400.5761201660847,244.4466538522594,1.9652100204791858,2728.570648535822,1634.2026633429646,1634.2026633429646,2.433587510417452,False,True
1558,43,2,2,12503,2773,395.7467027494363,247.82824833372808,7.860840081916743,1616.808793913904,996.2089030662631,996.2089030662631,2.16274836501642,False,True
1559,43,2,0,12504,1777,400.5761201660847,244.4466538522594,1.965210020480603,2728.5706475144166,1634.2026627568227,1634.2026627568227,2.433587510417512,False,True
1559,43,2,1,12506,1778,410.23495499938844,237.68346488931715,1.965210020480603,2792.720093691692,1671.0153544462908,1671.0153544462908,2.6306683921736442,False,True
1559,43,2,2,12505,2829,405.40553758273654,241.06505937078828,7.860840081922412,1580.7961587066543,975.5427536945887,975.5427536945887,2.545326981513601,False,True
1560,43,2,0,12506,1778,410.23495499938844,237.68346488931715,1.9652100204842693,2792.720093669487,1671.0153544335483,1671.0153544335483,2.6306683921736456,False,True
1560,43,2,1,12508,1779,419.8937898327102,230.92027592636228,1.9652100204842693,2820.8365556503522,1687.150219315155,1687.150219315155,2.6810842806650275,False,True
1560,43,2,2,12507,2470,415.0643724160493,234.30187040783971,7.860840081937077,1576.0017374910617,972.791435319192,972.791435319192,2.6616132136343857,False,True
1561,43,2,0,12508,1779,419.8937898327102,230.92027592636228,1.9652100204782292,2820.836556161055,1687.1502196082258,1687.1502196082258,2.681084280664998,False,True
1561,43,2,1,12510,1780,429.55262466600226,224.1570869634282,1.9652100204782292,2375.722900738175,1431.7180570518615,1431.7180570518615,2.712867265848197,False,True
1561,43,2,2,12509,2538,424.7232072493562,227.53868144489525,7.860840081912917,1542.9388790400012,953.8180398019822,953.8180398019822,2.698969146554934,False,True
1562,43,2,0,12510,1780,429.55262466600226,224.1570869634282,1.965210020479031,2375.7229000276325,1431.7180566441104,1431.7180566441104,2.712867265848239,False,True
1562,43,2,1,12512,1781,439.21145949929826,217.39389800049136,1.965210020479031,1953.9189235473486,1189.6623466594947,1189.6623466594947,2.726261921196537,False,True
1562,43,2,2,12511,2799,434.3820420826503,220.7754924819598,7.860840081916124,1432.2136014488506,890.2774209955531,890.2774209955531,2.720265400451145,False,True
1563,43,2,0,12512,1781,439.21145949929826,217.39389800049136,1.9652100204906535,1953.9189237693931,1189.6623467869167,1189.6623467869167,2.7262619211965236,False,True
1563,43,2,1,12514,1782,448.8702943326514,210.63070903751452,1.9652100204906535,1529.7821008619649,946.267913533451,946.267913533451,2.7295890639159763,False,True
1563,43,2,2,12513,3112,444.0408769159748,214.01230351900296,7.860840081962614,1282.5985785225314,804.4195993102529,804.4195993102529,2.7281579984050746,False,True
1564,43,2,0,12514,1782,448.8702943326514,210.63070903751452,1.9652100204942118,1529.7821015725076,946.2679139412019,946.2679139412019,2.729589063915935,False,True
1564,43,2,1,12516,1783,458.529129166022,203.86752007452546,1.9652100204942118,1438.4703944880785,893.867933569604,893.867933569604,2.7306309242626283,False,True
1564,43,2,2,12515,3143,453.6997117493367,207.24911455602,7.860840081976847,1448.801631798169,899.7965997784453,899.7965997784453,2.730155835001145,False,True
1565,43,2,0,12516,1783,458.529129166022,203.86752007452546,1.96521002048757,1438.4703951320078,893.8679339391282,893.8679339391282,2.7306309242625924,False,True
1565,43,2,1,12518,1784,468.18796399936,197.10433111155928,1.96521002048757,1255.8079201641092,789.0455578324664,789.0455578324664,2.7313622794033106,False,True
1565,43,2,2,12517,3130,463.358546582691,200.48592559304237,7.86084008195028,1327.2683714760092,830.0537304496621,830.0537304496621,2.7310069685195066,False,True
1566,43,2,0,12518,1784,468.18796399936,197.10433111155928,1.965210020493731,1255.807918565388,789.0455569150271,789.0455569150271,2.731362279403402,False,True
1566,43,2,1,12520,1785,477.84679883272827,190.34114214857183,1.965210020493731,1190.970924214163,751.8383100040015,751.8383100040015,2.731969092335717,False,True
1566,43,2,2,12519,3116,473.01738141604415,193.72273663006555,7.860840081974924,1214.6340293561764,765.4175791313005,765.4175791313005,2.7316631019133983,False,True
1567,43,2,0,12520,1785,477.84679883272827,190.34114214857183,1.9652100204942171,1190.9709241031408,751.8383099402905,751.8383099402905,2.7319690923357225,False,True
1567,43,2,1,12522,1786,487.5056336660989,183.57795318558271,1.9652100204942171,1179.7794911005965,745.4160132996074,745.4160132996074,2.7327540153387555,False,True
1567,43,2,2,12521,3101,482.6762162494136,186.9595476670773,7.8608400819768685,1176.320376550244,743.4309717279501,743.4309717279501,2.732322835382053,False,True
1568,43,2,0,12522,1786,487.5056336660989,183.57795318558271,1.9652100204875016,1179.7794925882954,745.4160141533357,745.4160141533357,2.7327540153386702,False,True
1568,43,2,1,12524,1787,497.16446849943657,176.81476422261676,1.9652100204875016,1120.650734764972,711.484486113078,711.484486113078,2.734573921836119,False,True
1568,43,2,2,12523,3083,492.33505108276773,180.19635870409974,7.860840081950006,1176.498754129618,743.5333351811851,743.5333351811851,2.7334992633552253,False,True
1569,43,2,0,12524,1787,497.16446849943657,176.81476422261676,1.9652100204937963,1120.6507341210427,711.4844857435538,711.4844857435538,2.734573921836156,False,True
1569,43,2,1,12526,1788,506.82330333280515,170.05157525962912,1.9652100204937963,46.36277786129739,94.99543281844603,94.99543281844603,2.740310940720764,False,True
1569,43,2,2,12525,3075,501.99388591612086,173.43316974112292,7.860840081975185,879.5792950433423,573.1436411884922,573.1436411884922,2.7366537171026377,False,True
1570,43,2,0,12526,1788,506.82330333280515,170.05157525962912,1.9652100204942118,46.36277806113753,94.99543293312595,94.99543293312595,2.7403109407207498,False,True
1570,43,2,1,12528,1789,516.4821381661758,163.28838629664006,1.9652100204942118,234.9370660015282,203.21035194157264,203.21035194157264,2.8014788303909604,False,True
1570,43,2,2,12527,3068,511.65272074949047,166.66998077813457,7.860840081976847,533.8487091055555,374.7432772543225,374.7432772543225,2.761752815162249,False,True
1571,43,2,0,12528,1789,516.4821381661758,163.28838629664006,1.9652100204872576,234.9370643139892,203.2103509731644,203.2103509731644,2.801478830391055,False,True
1571,43,2,1,12530,1790,526.1409729995122,156.52519733367487,1.9652100204872576,899.7252950448953,584.7045903630762,584.7045903630762,2.867885404118465,False,True
1571,43,2,2,12529,5805,521.311555582844,159.90679181515748,7.86084008194903,739.7761311311867,492.91643616963614,492.91643616963614,2.8323725030012215,False,True
1572,43,2,0,12530,1790,526.1409729995122,156.52519733367487,1.9652100204929817,899.7252976428172,584.7045918539152,584.7045918539152,2.867885404118316,False,True
1572,43,2,1,12532,1791,535.7998078328768,149.76200837069007,1.9652100204929817,80.45621477936749,114.56023433568568,114.56023433568568,2.9853662659894225,False,True
1572,43,2,2,12531,5905,530.9703904161945,153.14360285218248,7.860840081971927,716.8191455519946,479.74237960941383,479.74237960941383,2.9043785296469493,False,True
1573,43,2,0,12532,1791,535.7998078328768,149.76200837069007,1.9652100204934735,80.45621349150878,114.56023359663729,114.56023359663729,2.9853662659894957,False,True
1573,43,2,1,12534,1792,545.4586426662438,142.99881940770354,1.9652100204934735,615.75975026356,343.7777831046332,421.74860752295893,0.016940026077913166,False,False
1573,43,2,2,12533,6017,540.6292252495602,146.3804138891968,7.860840081973894,290.8792138489602,235.3132174201475,235.3132174201475,2.357154619819134,False,True
1574,43,2,0,12534,1792,545.4586426662438,142.99881940770354,1.9652100204883851,615.7597502632132,343.7777831043209,421.74860752275987,0.016940026077913194,False,False
1574,43,2,1,12536,1793,555.1174774995858,136.2356304447345,1.9652100204883851,729.939771447898,1.9346984270857102,487.2717595910269,0.0,False,False
1574,43,2,2,12535,6935,550.2880600829149,139.61722492621902,7.8608400819535404,630.5535468271463,170.08307440625256,430.2381503680682,0.0012344830181412851,False,False
1575,43,2,0,12536,1793,555.1174774995858,136.2356304447345,1.9652100204942144,729.9397714478981,1.9346984270857357,487.271759591027,0.0,False,False
1575,43,2,1,12538,1794,564.7763123329564,129.47244148174542,1.9652100204942144,490.64789442239584,-341.5101352751207,349.95213147778475,-0.0053979639104313705,False,False
1575,43,2,2,12537,6607,559.946894916271,132.85403596323997,7.860840081976858,736.4461840803766,-127.26761824334729,491.0055184387961,-3.06047727743913e-05,False,False
1576,43,2,0,12538,1794,564.7763123329564,129.47244148174542,1.965210020493147,490.64789442118155,-341.51013527442683,349.9521314770879,-0.005397963910431441,False,False
1576,43,2,1,12540,1795,574.4351471663218,122.70925251876002,1.965210020493147,641.8924373389686,-428.93995258294626,436.74506672333706,-0.01028799255765635,False,False
1576,43,2,2,12539,7328,569.6057297496391,126.09084700025272,7.860840081972588,599.0619098247482,-403.8946641857569,412.16641330954013,-0.00914463708302916,False,False
