# units: SI
# forces and capacities are per unit width of slope (per-element value divided by Spacing / S)
element_id,line_id,x_start,y_start,x_end,y_end,axial_force,t_allow,t_res,mobilization,failed,softened
1194,37,131.91026813537002,359.32203389846137,141.5926274912737,352.5423728815322,0.0,0.0,,0.0,False,False
1195,37,141.5926274912737,352.5423728815322,151.27498684716227,345.7627118646136,0.0,0.0,,0.0,False,False
1196,37,151.27498684716227,345.7627118646136,160.9573462030456,338.9830508476987,0.0,0.0,,0.0,False,False
1197,37,160.9573462030456,338.9830508476987,170.63970555894383,332.2033898307733,0.0,0.0,,0.0,False,False
1198,37,170.63970555894383,332.2033898307733,180.32206491483362,325.42372881385387,0.0,0.0,,0.0,False,False
1199,37,180.32206491483362,325.42372881385387,190.00442427070996,318.64406779694383,0.0,0.0,,0.0,False,False
1200,37,190.00442427070996,318.64406779694383,199.68678362660273,311.86440678002225,0.0,0.0,,0.0,False,False
1201,37,199.68678362660273,311.86440678002225,209.36914298249758,305.0847457630993,0.0,0.0,,0.0,False,False
1202,37,209.36914298249758,305.0847457630993,219.05150233838373,298.3050847461824,0.0,0.0,,0.0,False,False
1203,37,219.05150233838373,298.3050847461824,228.73386169427388,291.5254237292627,0.0,0.0,,0.0,False,False
1204,37,228.73386169427388,291.5254237292627,238.41622105016575,284.74576271234173,0.0,0.0,,0.0,False,False
1205,37,238.41622105016575,284.74576271234173,248.09858040605377,277.96610169542356,0.0,0.0,,0.0,False,False
1206,37,248.09858040605377,277.96610169542356,257.7809397619475,271.18644067850136,0.0,0.0,,0.0,False,False
1207,37,257.7809397619475,271.18644067850136,267.4632991178423,264.4067796615784,0.0,0.0,,0.0,False,False
1208,37,267.4632991178423,264.4067796615784,277.145658473718,257.6271186446688,0.0,0.0,,0.0,False,False
1209,37,277.145658473718,257.6271186446688,286.82801782960655,250.84745762775017,0.0,0.0,,0.0,False,False
1210,37,286.82801782960655,250.84745762775017,296.5103771855049,244.06779661082473,0.0,0.0,,0.0,False,False
1211,37,296.5103771855049,244.06779661082473,306.1927365414266,237.28813559388294,0.0,0.0,,0.0,False,False
1212,37,306.1927365414266,237.28813559388294,315.8750958973573,230.50847457693484,0.0,0.0,,0.0,False,False
1213,37,315.8750958973573,230.50847457693484,325.55745525328496,223.7288135599889,0.0,0.0,,0.0,False,False
1214,37,325.55745525328496,223.7288135599889,335.23981460918776,216.94915254306034,0.0,0.0,,0.0,False,False
1215,37,335.23981460918776,216.94915254306034,344.92217396508613,210.16949152613486,0.0,0.0,,0.0,False,False
1216,37,344.92217396508613,210.16949152613486,354.6045333209845,203.3898305092094,0.0,0.0,,0.0,False,False
1217,37,354.6045333209845,203.3898305092094,364.28689267693005,196.6101694922509,0.0,0.0,,0.0,False,False
1218,37,364.28689267693005,196.6101694922509,373.9692520328931,189.83050847528014,0.0,0.0,,0.0,False,False
1219,37,373.9692520328931,189.83050847528014,383.65161138885617,183.05084745830942,0.0,0.0,,0.0,False,False
1220,37,383.65161138885617,183.05084745830942,393.3339707448191,176.27118644133876,0.0,0.0,,0.0,False,False
1221,37,393.3339707448191,176.27118644133876,403.0163301007707,169.49152542437602,0.0,0.0,,0.0,False,False
1222,37,403.0163301007707,169.49152542437602,412.6986894566726,162.71186440744808,0.0,0.0,,0.0,False,False
1223,37,412.6986894566726,162.71186440744808,422.3810488126187,155.9322033904892,0.0,0.0,,0.0,False,False
1224,37,422.3810488126187,155.9322033904892,432.06340816858153,149.15254237351857,0.0,0.0,,0.0,False,False
1225,37,432.06340816858153,149.15254237351857,441.74576752455437,142.37288135654097,0.0,0.0,,0.0,False,False
1226,37,441.74576752455437,142.37288135654097,451.42812688054005,135.59322033955436,0.0,0.0,,0.0,False,False
1227,37,451.42812688054005,135.59322033955436,461.11048623652573,128.8135593225678,-0.0,0.0,,0.0,False,False
1228,37,461.11048623652573,128.8135593225678,470.7928455924682,122.03389830561144,-0.0,0.0,,0.0,False,False
1229,37,470.7928455924682,122.03389830561144,480.4752049484076,115.2542372886573,-0.0,0.0,,0.0,False,False
1230,37,480.4752049484076,115.2542372886573,490.1575643043933,108.47457627167063,-0.0,0.0,,0.0,False,False
1231,37,490.1575643043933,108.47457627167063,499.839923660379,101.69491525468402,-0.0,0.0,,0.0,False,False
1232,37,499.839923660379,101.69491525468402,509.52228301636467,94.91525423769747,-0.0,0.0,,0.0,False,False
1233,37,509.52228301636467,94.91525423769747,519.2046423723502,88.13559322071092,-0.0,0.0,,0.0,False,False
1234,37,519.2046423723502,88.13559322071092,528.8870017283215,81.35593220373443,-0.0,0.0,,0.0,False,False
1235,37,528.8870017283215,81.35593220373443,538.569361084245,74.57627118679136,-0.0,0.0,,0.0,False,False
1236,37,538.569361084245,74.57627118679136,548.2517204402179,67.79661016981373,-0.0,0.0,,0.0,False,False
1237,37,548.2517204402179,67.79661016981373,557.9340797962036,61.016949152827124,-0.0,0.0,,0.0,False,False
1238,37,557.9340797962036,61.016949152827124,567.6164391521892,54.23728813584057,0.0,0.0,,0.0,False,False
1239,37,567.6164391521892,54.23728813584057,577.2987985081749,47.45762711885402,0.0,0.0,,0.0,False,False
1240,37,577.2987985081749,47.45762711885402,586.981157864146,40.67796610187759,0.0,0.0,,0.0,False,False
1241,37,586.981157864146,40.67796610187759,596.6635172201164,33.89830508490161,0.0,0.0,,0.0,False,False
1242,37,596.6635172201164,33.89830508490161,606.3458765761021,27.118644067915056,0.0,0.0,,0.0,False,False
1243,37,606.3458765761021,27.118644067915056,616.0282359320877,20.338983050928505,0.0,0.0,,0.0,False,False
1244,37,616.0282359320877,20.338983050928505,625.7105952880734,13.559322033941896,0.0,0.0,,0.0,False,False
1245,37,625.7105952880734,13.559322033941896,635.3929546440592,6.779661016955288,0.0,0.0,,0.0,False,False
1246,37,635.3929546440592,6.779661016955288,645.075314,0.0,0.0,0.0,,0.0,False,False
1247,38,91.25058,400.0,100.93293935590063,393.22033898307296,0.0,0.0,,0.0,False,False
1248,38,100.93293935590063,393.22033898307296,110.6152987117994,386.44067796614723,0.0,0.0,,0.0,False,False
1249,38,110.6152987117994,386.44067796614723,120.29765806769535,379.66101694922344,0.0,0.0,,0.0,False,False
1250,38,120.29765806769535,379.66101694922344,129.9800174235957,372.8813559322966,0.0,0.0,,0.0,False,False
1251,38,129.9800174235957,372.8813559322966,139.66237677949914,366.1016949153676,0.0,0.0,,0.0,False,False
1252,38,139.66237677949914,366.1016949153676,149.34473613539822,359.32203389844165,0.0,0.0,,0.0,False,False
1253,38,149.34473613539822,359.32203389844165,159.02709549130475,352.54237288151046,0.0,0.0,,0.0,False,False
1254,38,159.02709549130475,352.54237288151046,168.70945484719613,345.76271186458985,0.0,0.0,,0.0,False,False
1255,38,168.70945484719613,345.76271186458985,178.39181420308233,338.9830508476729,0.0,0.0,,0.0,False,False
1256,38,178.39181420308233,338.9830508476729,188.07417355898335,332.2033898307456,0.0,0.0,,0.0,False,False
1257,38,188.07417355898335,332.2033898307456,197.75653291486907,325.42372881382903,0.0,0.0,,0.0,False,False
1258,38,197.75653291486907,325.42372881382903,207.4388922707517,318.64406779691456,0.0,0.0,,0.0,False,False
1259,38,207.4388922707517,318.64406779691456,217.12125162665302,311.864406779987,0.0,0.0,,0.0,False,False
1260,38,217.12125162665302,311.864406779987,226.80361098253456,305.0847457630734,0.0,0.0,,0.0,False,False
1261,38,226.80361098253456,305.0847457630734,236.48597033841713,298.30508474615897,0.0,0.0,,0.0,False,False
1262,38,236.48597033841713,298.30508474615897,246.1683296943193,291.52542372923085,0.0,0.0,,0.0,False,False
1263,38,246.1683296943193,291.52542372923085,255.85068905020006,284.74576271231774,0.0,0.0,,0.0,False,False
1264,38,255.85068905020006,284.74576271231774,265.5330484060868,277.9661016954004,0.0,0.0,,0.0,False,False
1265,38,265.5330484060868,277.9661016954004,275.21540776199606,271.1864406784673,0.0,0.0,,0.0,False,False
1266,38,275.21540776199606,271.1864406784673,284.8977671178804,264.4067796615517,0.0,0.0,,0.0,False,False
1267,38,284.8977671178804,264.4067796615517,294.58012647376313,257.6271186446371,0.0,0.0,,0.0,False,False
1268,38,294.58012647376313,257.6271186446371,304.26248582967816,250.8474576277,0.0,0.0,,0.0,False,False
1269,38,304.26248582967816,250.8474576277,313.9448451855814,244.06779661077113,0.0,0.0,,0.0,False,False
1270,38,313.9448451855814,244.06779661077113,323.62720454149104,237.28813559383778,0.0,0.0,,0.0,False,False
1271,38,323.62720454149104,237.28813559383778,333.3095638974228,230.50847457688897,0.0,0.0,,0.0,False,False
1272,38,333.3095638974228,230.50847457688897,342.9919232533297,223.72881355995753,0.0,0.0,,0.0,False,False
1273,38,342.9919232533297,223.72881355995753,352.6742826092309,216.9491525430301,0.0,0.0,,0.0,False,False
1274,38,352.6742826092309,216.9491525430301,362.3566419651507,210.16949152608964,0.0,0.0,,0.0,False,False
1275,38,362.3566419651507,210.16949152608964,372.03900132107736,203.38983050914433,0.0,0.0,,0.0,False,False
1276,38,372.03900132107736,203.38983050914433,381.7213606770109,196.61016949219425,0.0,0.0,,0.0,False,False
1277,38,381.7213606770109,196.61016949219425,391.40372003295124,189.8305084752394,0.0,0.0,,0.0,False,False
1278,38,391.40372003295124,189.8305084752394,401.0860793888985,183.05084745827972,0.0,0.0,,0.0,False,False
1279,38,401.0860793888985,183.05084745827972,410.76843874486434,176.27118644130698,0.0,0.0,,0.0,False,False
1280,38,410.76843874486434,176.27118644130698,420.45079810081137,169.49152542434746,0.0,0.0,,0.0,False,False
1281,38,420.45079810081137,169.49152542434746,430.13315745675186,162.7118644073925,0.0,0.0,,0.0,False,False
1282,38,430.13315745675186,162.7118644073925,439.8155168127164,155.93220339042074,0.0,0.0,,0.0,False,False
1283,38,439.8155168127164,155.93220339042074,449.4978761686566,149.15254237346596,0.0,0.0,,0.0,False,False
1284,38,449.4978761686566,149.15254237346596,459.1802355246139,142.37288135649925,0.0,0.0,,0.0,False,False
1285,38,459.1802355246139,142.37288135649925,468.86259488059784,135.5932203395139,-0.0,0.0,,0.0,False,False
1286,38,468.86259488059784,135.5932203395139,478.5449542365569,128.81355932254593,-0.0,0.0,,0.0,False,False
1287,38,478.5449542365569,128.81355932254593,488.2273135925347,122.03389830556483,-0.0,0.0,,0.0,False,False
1288,38,488.2273135925347,122.03389830556483,497.9096729485223,115.25423728857686,-0.0,0.0,,0.0,False,False
1289,38,497.9096729485223,115.25423728857686,507.59203230448503,108.47457627160634,-0.0,0.0,,0.0,False,False
1290,38,507.59203230448503,108.47457627160634,517.2743916604555,101.69491525463042,-0.0,0.0,,0.0,False,False
1291,38,517.2743916604555,101.69491525463042,526.9567510164346,94.91525423764836,-0.0,0.0,,0.0,False,False
1292,38,526.9567510164346,94.91525423764836,536.639110372364,88.1355932207012,-0.0,0.0,,0.0,False,False
1293,38,536.639110372364,88.1355932207012,546.3214697283315,81.35593220372732,-0.0,0.0,,0.0,False,False
1294,38,546.3214697283315,81.35593220372732,556.00382908432,74.57627118673872,-0.0,0.0,,0.0,False,False
1295,38,556.00382908432,74.57627118673872,565.6861884403086,67.79661016975018,-0.0,0.0,,0.0,False,False
1296,38,565.6861884403086,67.79661016975018,575.3685477962971,61.016949152761526,0.0,0.0,,0.0,False,False
1297,38,575.3685477962971,61.016949152761526,585.0509071522761,54.23728813577969,0.0,0.0,,0.0,False,False
1298,38,585.0509071522761,54.23728813577969,594.7332665082051,47.457627118832704,0.0,0.0,,0.0,False,False
1299,38,594.7332665082051,47.457627118832704,604.4156258641586,40.67796610186866,0.0,0.0,,0.0,False,False
1300,38,604.4156258641586,40.67796610186866,614.0979852201021,33.89830508491161,0.0,0.0,,0.0,False,False
1301,38,614.0979852201021,33.89830508491161,623.7803445760907,27.118644067923015,0.0,0.0,,0.0,False,False
1302,38,623.7803445760907,27.118644067923015,633.4627039320791,20.338983050934416,0.0,0.0,,0.0,False,False
1303,38,633.4627039320791,20.338983050934416,643.1450632880676,13.559322033945875,0.0,0.0,,0.0,False,False
1304,38,643.1450632880676,13.559322033945875,652.8274226440562,6.779661016957277,0.0,0.0,,0.0,False,False
1305,38,652.8274226440562,6.779661016957277,662.509782,0.0,0.0,0.0,,0.0,False,False
1306,39,108.685048,400.0,118.36740735589706,393.22033898307546,0.0,0.0,,0.0,False,False
1307,39,118.36740735589706,393.22033898307546,128.04976671179287,386.4406779661518,0.0,0.0,,0.0,False,False
1308,39,128.04976671179287,386.4406779661518,137.73212606768743,379.66101694922895,0.0,0.0,,0.0,False,False
1309,39,137.73212606768743,379.66101694922895,147.4144854235833,372.88135593230527,0.0,0.0,,0.0,False,False
1310,39,147.4144854235833,372.88135593230527,157.09684477948844,366.10169491537505,0.0,0.0,,0.0,False,False
1311,39,157.09684477948844,366.10169491537505,166.77920413538612,359.32203389845006,0.0,0.0,,0.0,False,False
1312,39,166.77920413538612,359.32203389845006,176.46156349128825,352.542372881522,0.0,0.0,,0.0,False,False
1313,39,176.46156349128825,352.542372881522,186.14392284719136,345.7627118645932,0.0,0.0,,0.0,False,False
1314,39,186.14392284719136,345.7627118645932,195.82628220307706,338.9830508476766,0.0,0.0,,0.0,False,False
1315,39,195.82628220307706,338.9830508476766,205.50864155896573,332.20338983075794,0.0,0.0,,0.0,False,False
1316,39,205.50864155896573,332.20338983075794,215.1910009148639,325.4237288138326,0.0,0.0,,0.0,False,False
1317,39,215.1910009148639,325.4237288138326,224.87336027074593,318.6440677969186,0.0,0.0,,0.0,False,False
1318,39,224.87336027074593,318.6440677969186,234.55571962663493,311.86440677999974,0.0,0.0,,0.0,False,False
1319,39,234.55571962663493,311.86440677999974,244.23807898252153,305.0847457630825,0.0,0.0,,0.0,False,False
1320,39,244.23807898252153,305.0847457630825,253.92043833840913,298.30508474616454,0.0,0.0,,0.0,False,False
1321,39,253.92043833840913,298.30508474616454,263.6027976942917,291.5254237292502,0.0,0.0,,0.0,False,False
1322,39,263.6027976942917,291.5254237292502,273.28515705018947,284.74576271232513,0.0,0.0,,0.0,False,False
1323,39,273.28515705018947,284.74576271232513,282.967516406099,277.96610169539184,0.0,0.0,,0.0,False,False
1324,39,282.967516406099,277.96610169539184,292.6498757620069,271.1864406784597,0.0,0.0,,0.0,False,False
1325,39,292.6498757620069,271.1864406784597,302.3322351178899,264.406779661545,0.0,0.0,,0.0,False,False
1326,39,302.3322351178899,264.406779661545,312.01459447376703,257.62711864463444,0.0,0.0,,0.0,False,False
1327,39,312.01459447376703,257.62711864463444,321.696953829657,250.84745762771485,0.0,0.0,,0.0,False,False
1328,39,321.696953829657,250.84745762771485,331.37931318557764,244.06779661077377,0.0,0.0,,0.0,False,False
1329,39,331.37931318557764,244.06779661077377,341.0616725414949,237.2881355938351,0.0,0.0,,0.0,False,False
1330,39,341.0616725414949,237.2881355938351,350.7440318974252,230.50847457688727,0.0,0.0,,0.0,False,False
1331,39,350.7440318974252,230.50847457688727,360.42639125333073,223.7288135599568,0.0,0.0,,0.0,False,False
1332,39,360.42639125333073,223.7288135599568,370.1087506092306,216.9491525430303,0.0,0.0,,0.0,False,False
1333,39,370.1087506092306,216.9491525430303,379.7911099651489,210.16949152609087,0.0,0.0,,0.0,False,False
1334,39,379.7911099651489,210.16949152609087,389.4734693210742,203.38983050914655,0.0,0.0,,0.0,False,False
1335,39,389.4734693210742,203.38983050914655,399.15582867700635,196.61016949219743,0.0,0.0,,0.0,False,False
1336,39,399.15582867700635,196.61016949219743,408.8381880329453,189.83050847524353,0.0,0.0,,0.0,False,False
1337,39,408.8381880329453,189.83050847524353,418.5205473888912,183.0508474582848,0.0,0.0,,0.0,False,False
1338,39,418.5205473888912,183.0508474582848,428.2029067448556,176.2711864413131,0.0,0.0,,0.0,False,False
1339,39,428.2029067448556,176.2711864413131,437.8852661008013,169.49152542435453,0.0,0.0,,0.0,False,False
1340,39,437.8852661008013,169.49152542435453,447.56762545674036,162.71186440740055,0.0,0.0,,0.0,False,False
1341,39,447.56762545674036,162.71186440740055,457.2499848127035,155.93220339042975,0.0,0.0,,0.0,False,False
1342,39,457.2499848127035,155.93220339042975,466.9323441686423,149.15254237347594,0.0,0.0,,0.0,False,False
1343,39,466.9323441686423,149.15254237347594,476.6147035245982,142.37288135651022,0.0,0.0,,0.0,False,False
1344,39,476.6147035245982,142.37288135651022,486.2970628805808,135.59322033952577,-0.0,0.0,,0.0,False,False
1345,39,486.2970628805808,135.59322033952577,495.97942223653854,128.81355932255872,-0.0,0.0,,0.0,False,False
1346,39,495.97942223653854,128.81355932255872,505.66178159251484,122.03389830557876,-0.0,0.0,,0.0,False,False
1347,39,505.66178159251484,122.03389830557876,515.3441409485001,115.25423728859232,-0.0,0.0,,0.0,False,False
1348,39,515.3441409485001,115.25423728859232,525.026500304455,108.47457627162737,-0.0,0.0,,0.0,False,False
1349,39,525.026500304455,108.47457627162737,534.7088596604315,101.69491525464719,-0.0,0.0,,0.0,False,False
1350,39,534.7088596604315,101.69491525464719,544.3912190164186,94.91525423765961,-0.0,0.0,,0.0,False,False
1351,39,544.3912190164186,94.91525423765961,554.073578372379,88.13559322069068,-0.0,0.0,,0.0,False,False
1352,39,554.073578372379,88.13559322069068,563.7559377283483,81.35593220371561,-0.0,0.0,,0.0,False,False
1353,39,563.7559377283483,81.35593220371561,573.4382970843334,74.5762711867294,0.0,0.0,,0.0,False,False
1354,39,573.4382970843334,74.5762711867294,583.1206564402883,67.79661016976439,0.0,0.0,,0.0,False,False
1355,39,583.1206564402883,67.79661016976439,592.803015796265,61.016949152784036,0.0,0.0,,0.0,False,False
1356,39,592.803015796265,61.016949152784036,602.4853751522521,54.23728813579646,0.0,0.0,,0.0,False,False
1357,39,602.4853751522521,54.23728813579646,612.1677345082122,47.45762711882776,0.0,0.0,,0.0,False,False
1358,39,612.1677345082122,47.45762711882776,621.8500938641671,40.67796610186275,0.0,0.0,,0.0,False,False
