# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
611,27,2,2,9331,2763,267.22325545830205,383.33333333324754,7.882798310205722,294.2892305140069,-266.71508740132026,266.71508740132026,0.0,False,True
612,27,2,0,9332,788,269.24531230553555,388.88888888883406,1.970699577550163,94.04181970000883,-137.54077115234992,137.54077115234992,0.0,False,True
612,27,2,1,9334,63,273.289426,400.0,1.970699577550163,0.0,0.0,76.87687687687688,0.0,True,False
612,27,2,2,9333,4455,271.26736915276774,394.44444444441706,7.882798310200652,196.05447185021447,-131.98126111141352,203.34643893442603,0.0,False,False
613,28,2,0,9335,5,106.417777,0.0,1.97069957911653,-0.0,0.0,76.87687687687688,0.0,False,False
613,28,2,1,9337,789,110.46189072220717,11.111111111069771,1.97069957911653,10009.05956622518,-254.20087378828757,6533.456867133481,0.0,False,False
613,28,2,2,9336,4445,108.43983386110358,5.555555555534886,7.88279831646612,10172.169302457707,-219.2571040891212,6638.674650303508,0.0,False,False
614,28,2,0,9337,789,110.46189072220717,11.111111111069771,1.9706995791160082,10009.059566225182,-254.2008737882871,6533.456867133482,0.0,False,False
614,28,2,1,9339,790,114.50600444441328,22.222222222136597,1.9706995791160082,9625.873994299565,-308.8203646083595,6286.273974487051,0.0,False,False
614,28,2,2,9338,3521,112.48394758331023,16.666666666603184,7.882798316464033,9816.740370717593,-282.4995025467713,6409.396833197162,0.0,False,False
615,28,2,0,9339,790,114.50600444441328,22.222222222136597,1.9706995791172803,9625.873994299569,-308.82036460835917,6286.273974487054,0.0,False,False
615,28,2,1,9341,791,118.550118166622,33.3333333332106,1.9706995791172803,9242.51237071433,-360.8241798991788,6038.977515564467,0.0,False,False
615,28,2,2,9340,4082,116.52806130551764,27.7777777776736,7.882798316469121,9434.433754268231,-334.7725834886898,6162.780931515544,0.0,False,False
616,28,2,0,9341,791,118.550118166622,33.3333333332106,1.9706995791177833,9242.512370714328,-360.8241798991795,6038.977515564465,0.0,False,False
616,28,2,1,9343,792,122.59423188883174,44.444444444287434,1.9706995791177833,8856.024705831363,-411.8765017755915,5789.66452995842,0.0,False,False
616,28,2,2,9342,2787,120.57217502772687,38.888888888749015,7.882798316471133,9049.41564618044,-386.50171721798824,5914.41591818756,0.0,False,False
617,28,2,0,9343,792,122.59423188883174,44.444444444287434,1.9706995791158692,8856.024705831367,-411.8765017755913,5789.664529958422,0.0,False,False
617,28,2,1,9345,793,126.63834561103756,55.55555555535348,1.9706995791158692,8467.153835164458,-461.59029348747043,5538.814201240822,0.0,False,False
617,28,2,2,9344,3561,124.61628874993465,49.99999999982046,7.882798316463477,8661.572160208852,-437.04016089197387,5664.228328204026,0.0,False,False
618,28,2,0,9345,793,126.63834561103756,55.55555555535348,1.9706995791136923,8467.153835164454,-461.5902934874711,5538.814201240819,0.0,False,False
618,28,2,1,9347,794,130.6824593332389,66.66666666640725,1.9706995791136923,8076.856990619547,-509.31555226093735,5287.0440144340155,0.0,False,False
618,28,2,2,9346,3570,128.66040247213823,61.111111110880366,7.882798316454769,8271.872386315743,-485.8479515157333,5412.84329590626,0.0,False,False
619,28,2,0,9347,794,130.6824593332389,66.66666666640725,1.9706995791143262,8076.856990619555,-509.3155522609358,5287.044014434021,0.0,False,False
619,28,2,1,9349,795,134.72657305544158,77.77777777746459,1.9706995791143262,7685.854714625379,-554.707263766092,5034.818772429501,0.0,False,False
619,28,2,2,9348,3552,132.70451619434024,72.22222222193592,7.882798316457305,7881.130562444056,-532.4905312010087,5160.786064687506,0.0,False,False
620,28,2,0,9349,795,134.72657305544158,77.77777777746459,1.9706995791136892,7685.854714625365,-554.7072637660941,5034.818772429493,0.0,False,False
620,28,2,1,9351,796,138.7706867776429,88.88888888851835,1.9706995791136892,7294.830819459122,-597.4192122383986,4782.579584468029,0.0,False,False
620,28,2,2,9350,3558,136.74862991654226,83.33333333299147,7.882798316454757,7490.046979849498,-576.6063981042083,4908.508373942362,0.0,False,False
621,28,2,0,9351,796,138.7706867776429,88.88888888851835,1.970699579114318,7294.830819459132,-597.4192122383974,4782.579584468035,0.0,False,False
621,28,2,1,9353,797,142.81480049984555,99.99999999957565,1.970699579114318,6904.406162886916,-637.1804909626183,4530.726949497887,0.0,False,False
621,28,2,2,9352,3543,140.79274363874424,94.44444444404701,7.882798316457272,7099.261051781743,-617.8953321335491,4656.422692271501,0.0,False,False
622,28,2,0,9353,797,142.81480049984555,99.99999999957565,1.970699579114318,6904.406162886916,-637.1804909626183,4530.726949497887,0.0,False,False
622,28,2,1,9355,798,146.85891422204818,111.11111111063295,1.970699579114318,6515.182166790766,-673.7829965213891,4279.648828891809,0.0,False,False
622,28,2,2,9354,3567,144.83685736094685,105.55555555510429,7.882798316457272,6709.381783266128,-656.1198029629606,4404.92187273315,0.0,False,False
623,28,2,0,9355,798,146.85891422204818,111.11111111063295,1.9706995791143225,6515.1821667907625,-673.7829965213895,4279.648828891806,0.0,False,False
623,28,2,1,9357,799,150.90302794425082,122.22222222169027,1.9706995791143225,6127.755586171205,-707.0774190845908,4029.7301735405354,0.0,False,False
623,28,2,2,9356,3459,148.88097108314952,116.6666666661616,7.88279831645729,6321.007022792357,-691.1025547633516,4154.39157159904,0.0,False,False
624,28,2,0,9357,799,150.90302794425082,122.22222222169027,1.9706995791180897,6127.755586171223,-707.0774190845893,4029.7301735405467,0.0,False,False
624,28,2,1,9359,800,154.94714166646122,133.33333333276883,1.9706995791180897,5742.729004148794,-736.9711170700949,3781.3596939011236,0.0,False,False
624,28,2,2,9358,3387,152.92508480535602,127.77777777722955,7.882798316472359,5934.735873184249,-722.7230644395158,3905.2182542787073,0.0,False,False
625,28,2,0,9359,800,154.94714166646122,133.33333333276883,1.9706995791204387,5742.729004148763,-736.9711170700973,3781.3596939011036,0.0,False,False
625,28,2,1,9361,801,158.9912553886764,144.44444444386065,1.9706995791204387,5360.71470198243,-763.4286179445044,3534.9323564435435,0.0,False,False
625,28,2,2,9360,3405,156.9691985275688,138.88888888831474,7.882798316481755,5551.175917295743,-750.9170939030681,3657.793856425172,0.0,False,False
626,28,2,0,9361,801,158.9912553886764,144.44444444386065,1.9706995791199517,5360.714701982452,-763.4286179445028,3534.9323564435585,0.0,False,False
626,28,2,1,9363,802,163.0353691108906,155.5555555549497,1.9706995791199517,4982.332285251106,-786.4734380720155,3290.84785236323,0.0,False,False
626,28,2,2,9362,3456,161.0133122497835,149.9999999994052,7.882798316479807,5170.943939676824,-775.6778892996856,3412.5162494625542,0.0,False,False
627,28,2,0,9363,802,163.0353691108906,155.5555555549497,1.970699579120088,4982.33228525111,-786.4734380720154,3290.847852363232,0.0,False,False
627,28,2,1,9365,803,167.0794828331051,166.66666666603953,1.970699579120088,4608.198306419949,-806.1902135653576,3049.503903372489,0.0,False,False
627,28,2,2,9364,3462,165.05742597199784,161.11111111049462,7.882798316480352,4794.659625130177,-797.0583425587184,3169.7851756913983,0.0,False,False
628,28,2,0,9365,803,167.0794828331051,166.66666666603953,1.970699579120016,4608.198306419932,-806.1902135653585,3049.5039033724775,0.0,False,False
628,28,2,1,9367,804,171.1235965553194,177.77777777712896,1.970699579120016,4238.904527467646,-822.7250204028021,2811.282239495537,0.0,False,False
628,28,2,2,9366,3450,169.10153969421225,172.22222222158425,7.882798316480064,4422.929662234528,-815.172485746498,2929.9919938913968,0.0,False,False
629,28,2,0,9367,804,171.1235965553194,177.77777777712896,1.9706995791201571,4238.904527467642,-822.7250204028021,2811.2822394955338,0.0,False,False
629,28,2,1,9369,805,175.167710277534,188.88888888821918,1.9706995791201571,3874.97935258022,-836.2811945032861,2576.5237203177994,0.0,False,False
629,28,2,2,9368,3432,173.1456534164267,183.33333333267407,7.882798316480629,4056.317998910853,-830.1936279682008,2693.500491972696,0.0,False,False
630,28,2,0,9369,805,175.167710277534,188.88888888821918,1.9706995791205062,3874.9793525802365,-836.2811945032854,2576.52372031781,0.0,False,False
630,28,2,1,9371,806,179.21182399974936,199.99999999931137,1.9706995791205062,3516.8213120576825,-847.105994197522,2345.485427210762,0.0,False,False
630,28,2,2,9370,3423,177.18976713864168,194.4444444437653,7.882798316482025,3695.2944901156343,-842.3461742338263,2460.6137609590105,0.0,False,False
631,28,2,0,9371,806,179.21182399974936,199.99999999931137,1.970699579121137,3516.8213120576925,-847.1059941975217,2345.485427210768,0.0,False,False
631,28,2,1,9373,807,183.255937721966,211.1111111104071,1.970699579121137,3164.634548370662,-855.506703357982,2118.2990470908926,0.0,False,False
631,28,2,2,9372,3414,181.23388086085768,205.55555555485924,7.882798316484548,3340.148383795058,-851.8860605294715,2231.5183870614837,0.0,False,False
632,28,2,0,9373,807,183.255937721966,211.1111111104071,1.9706995791221185,3164.6345483706423,-855.5067033579827,2118.29904709088,0.0,False,False
632,28,2,1,9375,808,187.30005144418465,222.2222222215084,1.9706995791221185,2818.090573681923,-861.9876101542119,1894.7526811296448,0.0,False,False
632,28,2,2,9374,3399,185.27799458307533,216.66666666595773,7.882798316488474,2990.862978290192,-859.146268778984,2006.2035964810232,0.0,False,False
633,28,2,0,9375,808,187.30005144418465,222.2222222215084,1.9706995791210051,2818.0905736819313,-861.9876101542117,1894.75268112965,0.0,False,False
633,28,2,1,9377,809,191.344165166401,233.3333333326034,1.9706995791210051,2475.756087587635,-870.0678948443166,1673.9217450894914,0.0,False,False
633,28,2,2,9376,3426,189.32210830529283,227.7777777770559,7.8827983164840205,2646.6097059723884,-864.8065894682112,1784.1349021225822,0.0,False,False
634,28,2,0,9377,809,191.344165166401,233.3333333326034,1.9706995791221873,2475.7560875876056,-870.0678948443174,1673.9217450894723,0.0,False,False
634,28,2,1,9379,810,195.38827888861977,244.44444444370507,1.9706995791221873,2140.0130084426646,-878.506376474472,1457.34275159549,0.0,False,False
634,28,2,2,9378,4936,193.3662220275104,238.8888888881542,7.882798316488749,2303.46574446737,-873.3308808474005,1562.7817948729414,0.0,False,False
635,28,2,0,9379,810,195.38827888861977,244.44444444370507,1.9706995791226642,2140.013008442699,-878.506376474471,1457.3427515955123,0.0,False,False
635,28,2,1,9381,811,199.43239261083954,255.55555555480942,1.9706995791226642,1827.238340060715,-1255.5800732966677,1255.5800732966677,0.0,False,True
635,28,2,2,9380,3140,197.41033574972965,249.99999999925723,7.882798316490657,1962.6270843657335,-985.147241378137,1342.9157766763835,0.0,False,False
636,28,2,0,9381,811,199.43239261083954,255.55555555480942,1.9706995791335777,1827.2383400607164,-1255.5800732966686,1255.5800732966686,0.0,False,True
636,28,2,1,9383,812,203.47650633308172,266.6666666659753,1.9706995791335777,1605.4333091925507,-1112.4995056802895,1112.4995056802895,0.0,False,True
636,28,2,2,9382,3143,201.45444947196063,261.11111111039236,7.882798316534311,1684.7690723924952,-1163.6769112896043,1163.6769112896043,0.0,False,True
637,28,2,0,9383,812,203.47650633308172,266.6666666659753,1.9706995791343733,1605.4333091922038,-1112.4995056800658,1112.4995056800658,0.0,False,True
637,28,2,1,9385,813,207.5206200553255,277.7777777771457,1.9706995791343733,1374.667397504529,-963.6385105008866,963.6385105008866,0.0,False,True
637,28,2,2,9384,3155,205.4985631942036,272.2222222215605,7.882798316537493,1480.480207052587,-1031.8955594594315,1031.8955594594315,0.0,False,True
638,28,2,0,9385,813,207.5206200553255,277.7777777771457,1.9706995791333948,1374.6673975037916,-963.6385105004109,963.6385105004109,0.0,False,True
638,28,2,1,9387,814,211.56473377756728,288.88888888831053,1.9706995791333948,1121.7925342974117,-800.5156145865296,800.5156145865296,0.0,False,True
638,28,2,2,9386,3164,209.5426769164464,283.3333333327281,7.882798316533579,1235.7561764018283,-874.0305503664199,874.0305503664199,0.0,False,True
639,28,2,0,9387,814,211.56473377756728,288.88888888831053,1.970699579134625,1121.7925342979322,-800.5156145868654,800.5156145868654,0.0,False,True
639,28,2,1,9389,815,215.6088474998116,299.9999999994823,1.970699579134625,975.5414585164123,-706.1729080421994,706.1729080421994,0.0,False,True
639,28,2,2,9388,3301,213.58679063868942,294.44444444389643,7.8827983165385,1028.646132347072,-740.4293306536848,740.4293306536848,0.0,False,True
640,28,2,0,9389,815,215.6088474998116,299.9999999994823,1.9706995791330444,975.5414585228307,-706.1729080463397,706.1729080463397,0.0,False,True
640,28,2,1,9391,816,219.65296122205268,311.1111111106452,1.9706995791330444,865.306247747194,-635.063084850021,635.063084850021,0.0,False,True
640,28,2,2,9390,4941,217.63090436093213,305.55555555506373,7.8827983165321776,824.0192322418044,-608.4299215237638,608.4299215237638,0.0,False,True
641,28,2,0,9391,816,219.65296122205268,311.1111111106452,1.9706995791345936,865.3062477329693,-635.063084840845,635.063084840845,0.0,False,True
641,28,2,1,9393,817,223.6970749442969,322.2222222218168,1.9706995791345936,552.1601524402855,-433.06080885116864,433.06080885116864,0.0,False,True
641,28,2,2,9392,3191,221.6750180831748,316.666666666231,7.882798316538374,573.1069615303244,-446.57304219693106,446.57304219693106,0.0,False,True
642,28,2,0,9393,817,223.6970749442969,322.2222222218168,1.9706995791335973,552.1601524498266,-433.0608088573233,433.0608088573233,0.0,False,True
642,28,2,1,9395,818,227.7411886665391,333.3333333329828,1.9706995791335973,192.8972435203541,-201.30979432017725,201.30979432017725,0.0,False,True
642,28,2,2,9394,3203,225.719131805418,327.7777777773998,7.882798316534389,364.61001952231567,-312.07717124206386,312.07717124206386,0.0,False,True
643,28,2,0,9395,818,227.7411886665391,333.3333333329828,1.970699579134032,192.89724352763992,-201.30979432487715,201.30979432487715,0.0,False,True
643,28,2,1,9397,819,231.7853023887822,344.44444444415126,1.970699579134032,73.27981936360028,-124.14775305281705,124.14775305281705,0.0,False,True
643,28,2,2,9396,3218,229.76324552766067,338.88888888856707,7.882798316536128,191.60499769976107,-200.47620066909258,200.47620066909258,0.0,False,True
644,28,2,0,9397,819,231.7853023887822,344.44444444415126,1.970699579133747,73.27981934521222,-124.1477530409554,124.1477530409554,0.0,False,True
644,28,2,1,9399,820,235.8294161110247,355.5555555553181,1.970699579133747,72.44494636786392,-123.6091985319841,123.6091985319841,0.0,False,True
644,28,2,2,9398,3230,233.80735924990347,349.99999999973465,7.882798316534988,124.36030616888583,-157.0984260723359,157.0984260723359,0.0,False,True
645,28,2,0,9399,820,235.8294161110247,355.5555555553181,1.9706995791344228,72.44494637063947,-123.60919853377453,123.60919853377453,0.0,False,True
645,28,2,1,9401,821,239.87352983326858,366.66666666648877,1.9706995791344228,0.0,0.0,76.87687687687688,0.0,True,False
645,28,2,2,9400,3242,237.85147297214664,361.11111111090344,7.882798316537691,78.67278731740757,-127.62661425333835,127.62661425333835,0.0,False,True
646,28,2,0,9401,821,239.87352983326858,366.66666666648877,1.9706995791344755,0.0,0.0,76.87687687687688,0.0,True,False
646,28,2,1,9403,822,243.9176435555126,377.7777777776597,1.9706995791344755,117.29158711521609,-152.5385820933194,152.5385820933194,0.0,False,True
646,28,2,2,9402,3254,241.8955866943906,372.22222222207427,7.882798316537902,90.46342825027448,-135.23244533224755,135.23244533224755,0.0,False,True
647,28,2,0,9403,822,243.9176435555126,377.7777777776597,1.9706995791343522,117.29158710463427,-152.53858208649334,152.53858208649334,0.0,False,True
647,28,2,1,9405,823,247.96175727775633,388.88888888882997,1.9706995791343522,88.16429737162554,-133.7493367217086,133.7493367217086,0.0,False,True
647,28,2,2,9404,3264,245.93970041663448,383.3333333332448,7.882798316537409,325.195900745083,-286.6521641325645,286.6521641325645,0.0,False,True
648,28,2,0,9405,823,247.96175727775633,388.88888888882997,1.9706995791343136,88.16429737622255,-133.749336724674,133.749336724674,0.0,False,True
648,28,2,1,9407,64,252.005871,400.0,1.9706995791343136,0.0,0.0,76.87687687687688,0.0,True,False
648,28,2,2,9406,4467,249.9838141388782,394.444444444415,7.882798316537254,191.75244938243915,-130.80005042564838,200.57131785543856,0.0,False,False
