# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
760,30,2,1,10486,1005,-93.47864563641872,22.727253818247462,0.4944723287828747,523.5373410960453,-17.052661940250893,294.219364076165,0.0,False,False
760,30,2,2,10485,4533,-94.43216769323404,23.863617159153144,1.977889315131499,525.4229722557812,-19.28975540225324,295.27905773533786,0.0,False,False
761,30,2,0,10486,1005,-93.47864563641872,22.727253818247462,0.4944723287830289,523.5373410960453,-17.052661940250943,294.219364076165,0.0,False,False
761,30,2,1,10488,1006,-91.57160152278749,20.45452713643539,0.4944723287830289,520.3635068326196,-12.474629096265522,292.43572148686405,0.0,False,False
761,30,2,2,10487,4585,-92.5251235796031,21.590890477341425,1.9778893151321155,521.9108094507507,-14.773634978592211,293.3052800772539,0.0,False,False
762,30,2,0,10488,1006,-91.57160152278749,20.45452713643539,0.4944723287832263,520.3635068326192,-12.474629096265655,292.4357214868639,0.0,False,False
762,30,2,1,10490,1007,-89.66455740915549,18.18180045462242,0.4944723287832263,517.842637641703,-7.7938700942008925,291.0190345152759,0.0,False,False
762,30,2,2,10489,4643,-90.61807946597149,19.318163795528903,1.9778893151329051,519.0539195904419,-10.14204668317932,291.6997550230601,0.0,False,False
763,30,2,0,10490,1007,-89.66455740915549,18.18180045462242,0.49447232878272246,517.842637641703,-7.793870094200813,291.0190345152759,0.0,False,False
763,30,2,1,10492,1008,-87.75751329552544,15.909073772811759,0.49447232878272246,515.9861426798194,-3.035717409643812,289.97571491948077,0.0,False,False
763,30,2,2,10491,4695,-88.71103535234047,17.04543711371709,1.9778893151308898,516.8535604754888,-5.420396751556238,290.4631894359993,0.0,False,False
764,30,2,0,10492,1008,-87.75751329552544,15.909073772811759,0.49447232878294844,515.9861426798192,-3.0357174096440325,289.97571491948065,0.0,False,False
764,30,2,1,10494,1009,-85.85046918189451,13.636347091000069,0.49447232878294844,514.817322441781,1.7742694779510328,289.3188571938502,0.0,False,False
764,30,2,2,10493,4749,-86.80399123870998,14.772710431905914,1.9778893151317938,515.3282264373581,-0.6340958378392966,289.60597682579083,0.0,False,False
765,30,2,0,10494,1009,-85.85046918189451,13.636347091000069,0.4944723287829478,514.817322441781,1.7742694779512995,289.3188571938502,0.0,False,False
765,30,2,1,10496,1010,-83.9434250682636,11.363620409188371,0.4944723287829478,514.3616724643091,6.6099465771039565,289.0627894101608,0.0,False,False
765,30,2,2,10495,4799,-84.89694712507905,12.49998375009422,1.9778893151317911,514.503336743962,4.191031149067361,289.1424024023965,0.0,False,False
766,30,2,0,10496,1010,-83.9434250682636,11.363620409188371,0.49447232878294445,514.361672464309,6.609946577103986,289.06278941016075,0.0,False,False
766,30,2,1,10498,1011,-82.03638095463269,9.090893727376688,0.49447232878294445,514.6384197409187,11.444315374982425,289.21831682213764,0.0,False,False
766,30,2,2,10497,4851,-82.98990301144815,10.22725706828253,1.9778893151317778,514.402148598275,9.028433096226687,289.0855363308881,0.0,False,False
767,30,2,0,10498,1011,-82.03638095463269,9.090893727376688,0.49447232878272246,514.6384197409188,11.444315374982349,289.2183168221377,0.0,False,False
767,30,2,1,10500,1012,-80.12933684100264,6.818167045566028,0.49447232878272246,515.6532535613085,16.249319624239078,289.7886367169,0.0,False,False
767,30,2,2,10499,4906,-81.08285889781766,7.954530386471358,1.9778893151308898,515.0378922335813,13.850597850332196,289.44281378449574,0.0,False,False
768,30,2,0,10500,1012,-80.12933684100264,6.818167045566028,0.4944723287826081,515.6532535613085,16.249319624239074,289.7886367169,0.0,False,False
768,30,2,1,10502,1013,-78.22229272737303,4.545440363755894,0.4944723287826081,517.3921533992625,20.995688947755657,290.7658697896048,0.0,False,False
768,30,2,2,10501,4974,-79.17581478418784,5.681803704660961,1.9778893151304324,516.4070584815904,18.628874099821807,290.2122626684291,0.0,False,False
769,30,2,0,10502,1013,-78.22229272737303,4.545440363755894,0.49447232878355796,517.3921533992628,20.99568894775558,290.76586978960495,0.0,False,False
769,30,2,1,10504,1014,-76.31524861373975,2.272713681941397,0.49447232878355796,519.8161734490653,25.652810521315207,292.1281291387999,0.0,False,False
769,30,2,2,10503,5031,-77.26877067055639,3.4090770228486456,1.9778893151342318,518.4837180934209,23.333330580714243,291.37931117182006,0.0,False,False
770,30,2,0,10504,1014,-76.31524861373975,2.272713681941397,0.49447232878343694,519.8161734490651,25.65281052131526,292.1281291387998,0.0,False,False
770,30,2,1,10506,1015,-74.40820450010695,-1.2999872545549351e-05,0.49447232878343694,522.8570155606726,30.188611641910672,293.83703232889536,0.0,False,False
770,30,2,2,10505,5091,-75.36172655692334,1.1363503410344258,1.9778893151337478,521.2147167674902,27.9326346214737,292.914087452525,0.0,False,False
771,30,2,0,10506,1015,-74.40820450010695,-1.2999872545549351e-05,0.49447232878502145,522.8570155606725,30.188611641910672,293.8370323288953,0.0,False,False
771,30,2,1,10508,1016,-72.50116038646803,-2.2727396816937713,0.49447232878502145,526.4132077853403,34.569437663702814,295.83555379573835,0.0,False,False
771,30,2,2,10507,5143,-73.45468244328748,-1.1363763407831584,1.9778893151400858,524.5155688622809,32.39393366787353,294.76911197132165,0.0,False,False
772,30,2,0,10508,1016,-72.50116038646803,-2.2727396816937713,0.4944723287851964,526.4132077853392,34.56943766370298,295.83555379573767,0.0,False,False
772,30,2,1,10510,1017,-70.59411627282844,-4.545466363515807,0.4944723287851964,530.3467020614385,38.759911431589295,298.04611280207007,0.0,False,False
772,30,2,2,10509,5203,-71.54763832964824,-3.409103022604789,1.9778893151407857,528.2668639426188,36.68272510182266,296.8772780300949,0.0,False,False
773,30,2,0,10510,1017,-70.59411627282844,-4.545466363515807,0.49447232878631575,530.3467020614414,38.759911431588904,298.0461128020717,0.0,False,False
773,30,2,1,10512,1018,-68.68707215918452,-6.818193045342973,0.49447232878631575,534.4797090393953,42.72276184629672,300.36879466126857,0.0,False,False
773,30,2,2,10511,5257,-69.64059421600649,-5.68182970442939,1.977889315145263,532.3110010069292,40.7627012528213,299.15001646133504,0.0,False,False
774,30,2,0,10512,1018,-68.68707215918452,-6.818193045342973,0.494472328785325,534.4797090393923,42.7227618462971,300.3687946612669,0.0,False,False
774,30,2,1,10514,1019,-66.78002804554444,-9.090919727165598,0.494472328785325,538.5915979913887,46.418610469956334,302.67960853764754,0.0,False,False
774,30,2,2,10513,5312,-67.73355010236449,-7.954556386254286,1.9778893151413,536.4490727505239,44.59555789605447,301.47554463541536,0.0,False,False
775,30,2,0,10514,1019,-66.78002804554444,-9.090919727165598,0.4944723287853626,538.5915979913909,46.41861046995606,302.67960853764885,0.0,False,False
775,30,2,1,10516,1020,-64.8729839319042,-11.363646408988387,0.4944723287853626,542.4157027462257,49.805706076617724,304.8286924344587,0.0,False,False
775,30,2,2,10515,5362,-65.82650598872432,-10.227283068076993,1.9778893151414505,540.4377339580914,48.14075566967626,303.7171065487431,0.0,False,False
776,30,2,0,10516,1020,-64.8729839319042,-11.363646408988387,0.49447232878629,542.4157027462237,49.80570607661796,304.8286924344575,0.0,False,False
776,30,2,1,10518,1021,-62.965939818260395,-13.636373090815447,0.49447232878629,545.6358885832365,52.839597741846504,306.638383844796,0.0,False,False
776,30,2,2,10517,5416,-63.9194618750823,-12.500009749901917,1.97788931514516,543.985901837608,51.35522468754632,305.7111184657562,0.0,False,False
777,30,2,0,10518,1021,-62.965939818260395,-13.636373090815447,0.49447232878528113,545.6358885832375,52.83959774184641,306.6383838447966,0.0,False,False
777,30,2,1,10520,1022,-61.058895704620475,-15.909099772637866,0.49447232878528113,547.8827484129157,55.47273744761853,307.9010820677585,0.0,False,False
777,30,2,2,10519,5463,-62.01241776144043,-14.772736431726656,1.9778893151411245,546.751149973587,54.193003159027484,307.26514238003375,0.0,False,False
778,30,2,0,10520,1022,-61.058895704620475,-15.909099772637866,0.4944723287854266,547.8827484129157,55.47273744761852,307.9010820677585,0.0,False,False
778,30,2,1,10522,1023,-59.151851590979994,-18.181826454460953,0.4944723287854266,548.7293082366808,57.65400326518676,308.37683474755625,0.0,False,False
778,30,2,2,10521,5504,-60.105373647800235,-17.04546311354941,1.9778893151417063,548.3356702252448,56.604801060086395,308.15561666756514,0.0,False,False
779,30,2,0,10522,1023,-59.151851590979994,-18.181826454460953,0.494472328785862,548.7293082366801,57.65400326518683,308.37683474755585,0.0,False,False
779,30,2,1,10524,1024,-57.24480747733784,-20.454553136286044,0.494472328785862,547.6861311328616,59.32813399280401,307.7905863942641,0.0,False,False
779,30,2,2,10523,5550,-58.198329534158916,-19.3181897953735,1.977889315143448,548.2816874243614,58.5374798478805,308.1252792224581,0.0,False,False
780,30,2,0,10524,1024,-57.24480747733784,-20.454553136286044,0.49447232878519537,547.6861311328632,59.32813399280385,307.790586394265,0.0,False,False
780,30,2,1,10526,1025,-55.337763363698244,-22.727279818108066,0.49447232878519537,544.1957155724898,60.43506569690377,305.8290303295444,0.0,False,False
780,30,2,2,10525,5590,-56.29128542051804,-21.590916477197055,1.9778893151407815,546.0662196565835,59.93343890135199,306.88022282131925,0.0,False,False
781,30,2,0,10526,1025,-55.337763363698244,-22.727279818108066,0.4944723287859949,544.195715572488,60.43506569690394,305.8290303295434,0.0,False,False
781,30,2,1,10528,1026,-53.430719250055574,-25.000006499933768,0.4944723287859949,537.6260877834333,60.90915996479314,302.1370077008114,0.0,False,False
781,30,2,2,10527,5629,-54.38424130687691,-23.863643159020917,1.9778893151439796,541.095082131657,60.72989883320144,304.08652539706867,0.0,False,False
782,30,2,0,10528,1026,-53.430719250055574,-25.000006499933768,0.49447232878585023,537.6260877834343,60.90915996479306,302.137007700812,0.0,False,False
782,30,2,1,10530,1027,-51.52367513641346,-27.272733181758802,0.49447232878585023,527.2634894714055,60.67831285443623,296.313398100857,0.0,False,False
782,30,2,2,10529,5667,-52.47719719323452,-26.136369840846285,1.977889315143401,532.6960353572489,60.858071084611005,299.36639942546395,0.0,False,False
783,30,2,0,10530,1027,-51.52367513641346,-27.272733181758802,0.49447232878603853,527.263489471405,60.678312854436264,296.3133981008567,0.0,False,False
783,30,2,1,10532,1028,-49.61663102277062,-29.545459863584703,0.49447232878603853,512.3040619227525,59.66293255088857,287.9064461705634,0.0,False,False
783,30,2,2,10531,5701,-50.57015307959204,-28.409096522671753,1.9778893151441541,520.1109789490239,60.242202311637534,292.29380497491576,0.0,False,False
784,30,2,0,10532,1028,-49.61663102277062,-29.545459863584703,0.49447232878606373,512.3040619227531,59.662932550888506,287.9064461705638,0.0,False,False
784,30,2,1,10534,1029,-47.70958690912768,-31.81818654541072,0.49447232878606373,491.8444271781631,57.7747725383329,276.408468373638,0.0,False,False
784,30,2,2,10533,5737,-48.66310896594915,-30.68182320449771,1.977889315144255,502.4870915249198,58.79848101045406,282.3894704729789,0.0,False,False
785,30,2,0,10534,1029,-47.70958690912768,-31.81818654541072,0.49447232878606706,491.8444271781634,57.77477253833287,276.4084683736382,0.0,False,False
785,30,2,1,10536,1030,-45.802542795484726,-34.09091322723675,0.49447232878606706,464.8711971224696,54.9156034770031,261.2499572778452,0.0,False,False
785,30,2,2,10535,5765,-46.7560648523062,-32.95454988632373,1.9778893151442682,478.8668249728061,56.433793212996214,269.115269649551,0.0,False,False
786,30,2,0,10536,1030,-45.802542795484726,-34.09091322723675,0.49447232878544356,464.8711971224669,54.91560347700332,261.24995727784375,0.0,False,False
786,30,2,1,10538,1031,-43.89549868184419,-36.36363990905992,0.49447232878544356,430.2490183488718,50.97582248923114,241.79286296557828,0.0,False,False
786,30,2,2,10537,5786,-44.84902073866446,-35.22727656814833,1.9778893151417742,448.1767832158302,53.04434248826356,251.8679715861415,0.0,False,False
787,30,2,0,10538,1031,-43.89549868184419,-36.36363990905992,0.4944723287843321,430.24901834887373,50.97582248923097,241.79286296557936,0.0,False,False
787,30,2,1,10540,1032,-41.98845456820793,-38.63636659087798,0.4944723287843321,386.68833872914354,45.833069542470426,217.31247837713536,0.0,False,False
787,30,2,2,10539,5810,-42.94197662502606,-37.50000324996895,1.9778893151373285,409.2101625724814,48.514276960822585,229.96937248740025,0.0,False,False
788,30,2,0,10540,1032,-41.98845456820793,-38.63636659087798,0.49447232878543834,386.68833872914297,45.83306954247048,217.31247837713505,0.0,False,False
788,30,2,1,10542,1033,-40.081410454567404,-40.90909327270112,0.49447232878543834,332.71673408038333,39.347139015032155,186.98132536962666,0.0,False,False
788,30,2,2,10541,5830,-41.034932511387666,-39.77272993178955,1.9778893151417534,360.5780557297372,42.71267706152248,202.6389293159525,0.0,False,False
789,30,2,0,10542,1033,-40.081410454567404,-40.90909327270112,0.49447232878606706,332.7167340803842,39.34713901503208,186.98132536962714,0.0,False,False
789,30,2,1,10544,1034,-38.17436634092445,-43.18181995452715,0.49447232878606706,266.6757186427809,31.36609995960589,149.8673622580041,0.0,False,False
789,30,2,2,10543,5851,-39.12788839774593,-42.045456613614135,1.9778893151442682,300.7609084659908,35.492641940838126,169.0226776232942,0.0,False,False
790,30,2,0,10544,1034,-38.17436634092445,-43.18181995452715,0.4944723287860689,266.6757186427799,31.366099959605965,149.86736225800354,0.0,False,False
790,30,2,1,10546,1035,-36.2673222272815,-45.45454663635319,0.4944723287860689,187.3097614952652,21.690213792302472,105.26500134072548,0.0,False,False
790,30,2,2,10545,5869,-37.220844284102974,-44.31818329544017,1.9778893151442756,228.52149658552463,26.731422492419483,128.42531778605627,0.0,False,False
791,30,2,0,10546,1035,-36.2673222272815,-45.45454663635319,0.4944723287860401,187.3097614952663,21.690213792302377,105.26500134072609,0.0,False,False
791,30,2,1,10548,1036,-34.36027811363864,-47.727273318179094,0.4944723287860401,89.8897201463558,10.34563518594735,50.51654241715943,0.0,False,False
791,30,2,2,10547,7388,-35.31380017046007,-46.59090997726614,1.9778893151441603,140.8956947876751,16.19257948895449,79.18106019852026,0.0,False,False
792,30,2,0,10548,1036,-34.36027811363864,-47.727273318179094,0.4944723287849509,89.88972014635523,10.345635185947401,50.51654241715911,0.0,False,False
792,30,2,1,10550,105,-32.453234,-50.0,0.4944723287849509,-0.0,0.0,0.0,0.0,False,False
792,30,2,2,10549,7243,-33.40675605681932,-48.86363665908955,1.9778893151398036,36.715225906343704,4.967144034328645,20.633352332542493,0.0,False,False
793,31,2,0,10551,47,-112.44695,49.99997,0.49447230987239077,675.3431827106588,-48.2950271819986,379.5317471229833,0.0,False,False
793,31,2,1,10553,1037,-110.53990595454866,47.72724340909472,0.49447230987239077,642.2108349638263,-47.77998961823666,360.91191331320147,0.0,False,False
793,31,2,2,10552,7185,-111.49342797727434,48.86360670454736,1.977889239489563,658.8233378651086,-48.116449895797096,370.24786636880606,0.0,False,False
794,31,2,0,10553,1037,-110.53990595454866,47.72724340909472,0.49447230987235957,642.2108349638249,-47.779989618236854,360.9119133132007,0.0,False,False
794,31,2,1,10555,1038,-108.63286190909743,45.45451681818959,0.49447230987235957,612.7359048817224,-46.65985246188608,344.347488000595,0.0,False,False
794,31,2,2,10554,7424,-109.58638393182304,46.59088011364216,1.9778892394894383,626.8439648885297,-47.3004833510048,352.27598539270315,0.0,False,False
795,31,2,0,10555,1038,-108.63286190909743,45.45451681818959,0.49447230987217217,612.7359048817228,-46.659852461886025,344.3474880005952,0.0,False,False
795,31,2,1,10557,1039,-106.72581786364692,43.18179022728532,0.49447230987217217,588.3407544883665,-44.94485703926573,330.6378152191862,0.0,False,False
795,31,2,2,10556,4589,-107.67933988637218,44.318153522737454,1.9778892394886887,600.0601717313397,-45.86609342834225,337.22393471422,0.0,False,False
796,31,2,0,10557,1039,-106.72581786364692,43.18179022728532,0.4944723098721706,588.3407544883682,-44.94485703926551,330.6378152191872,0.0,False,False
