# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
224,11,2,1,10684,427,13.974726772259276,1.2962344242141008,0.08012182978862308,413.9156645882462,-44.33882535599795,321.55878458142723,0.0,False,False
224,11,2,2,10683,6867,13.869357476882723,1.080195353511734,0.3204873191544923,424.10476402272957,-41.24455433370444,329.47439326802055,0.0,False,False
225,11,2,0,10684,427,13.974726772259276,1.2962344242141008,0.08012182978858548,413.9156645882474,-44.33882535599784,321.55878458142814,0.0,False,False
225,11,2,1,10686,428,14.185465363012286,1.7283125656186316,0.08012182978858548,392.57064081603295,-47.16870723574936,304.97646966014395,0.0,False,False
225,11,2,2,10685,6864,14.08009606763578,1.512273494916366,0.3204873191543419,403.1278349399393,-46.12809877054889,313.1780401768107,0.0,False,False
226,11,2,0,10686,428,14.185465363012286,1.7283125656186316,0.08012182978852968,392.5706408160322,-47.16870723574942,304.9764696601433,0.0,False,False
226,11,2,1,10688,429,14.396203953765148,2.1603907070228616,0.08012182978852968,372.4087626310371,-47.771781261387325,289.313305400595,0.0,False,False
226,11,2,2,10687,7476,14.290834658388718,1.9443516363207465,0.3204873191541187,382.35422095305984,-47.66529506846808,297.0396365442018,0.0,False,False
227,11,2,0,10688,429,14.396203953765148,2.1603907070228616,0.08012182978857559,372.4087626310372,-47.771781261387325,289.3133054005951,0.0,False,False
227,11,2,1,10690,430,14.606942544518132,2.5924688484273393,0.08012182978857559,353.66428434399506,-47.241687548995344,274.7512770183395,0.0,False,False
227,11,2,2,10689,4499,14.50157324914164,2.3764297777251002,0.32048731915430234,362.93886708744924,-47.614523258715906,281.95642485310856,0.0,False,False
228,11,2,0,10690,430,14.606942544518132,2.5924688484273393,0.08012182978854149,353.66428434399404,-47.24168754899543,274.7512770183387,0.0,False,False
228,11,2,1,10692,431,14.817681135271025,3.0245469898316335,0.08012182978854149,336.05786472791505,-46.062431381268595,261.0733726118725,0.0,False,False
228,11,2,2,10691,4774,14.712311839894578,2.8085079191294864,0.32048731915416595,344.74254913391616,-46.720811279431544,267.8202459510225,0.0,False,False
229,11,2,0,10692,431,14.817681135271025,3.0245469898316335,0.0801218297885726,336.05786472791675,-46.06243138126847,261.0733726118738,0.0,False,False
229,11,2,1,10694,432,15.028419726024001,3.4566251312360947,0.0801218297885726,319.57669562309707,-44.46152599537626,248.26964190238553,0.0,False,False
229,11,2,2,10693,6873,14.923050430647514,3.240586060533864,0.3204873191542904,327.712972506681,-45.30794203336644,254.59047372764599,0.0,False,False
230,11,2,0,10694,432,15.028419726024001,3.4566251312360947,0.08012182978853202,319.5766956230954,-44.461525995376384,248.26964190238425,0.0,False,False
230,11,2,1,10696,433,15.23915831677687,3.888703272640338,0.08012182978853202,304.18319771348007,-42.576397463495745,236.31089063551275,0.0,False,False
230,11,2,2,10695,2771,15.133789021400435,3.6726642019382165,0.3204873191541281,311.78465677956814,-43.548781357896665,242.21623838495898,0.0,False,False
231,11,2,0,10696,433,15.23915831677687,3.888703272640338,0.0801218297885303,304.18319771348104,-42.576397463495674,236.3108906355135,0.0,False,False
231,11,2,1,10698,434,15.449896907529734,4.320781414044571,0.0801218297885303,289.80276165362386,-40.49212850168133,225.13915702702926,0.0,False,False
231,11,2,2,10697,7478,15.344527612153302,4.104742343342455,0.3204873191541212,296.9025096448178,-41.55491888274074,230.65474034556303,0.0,False,False
232,11,2,0,10698,434,15.449896907529734,4.320781414044571,0.08012182978852296,289.80276165362363,-40.49212850168135,225.13915702702906,0.0,False,False
232,11,2,1,10700,435,15.660635498282579,4.752859555448765,0.08012182978852296,276.3372065253411,-38.2776821019756,214.6781672380292,0.0,False,False
232,11,2,2,10699,4251,15.555266202906157,4.536820484746668,0.32048731915409184,282.9833955421855,-39.40027984308069,219.8413940622203,0.0,False,False
233,11,2,0,10700,435,15.660635498282579,4.752859555448765,0.08012182978851382,276.33720652534197,-38.27768210197553,214.67816723802989,0.0,False,False
233,11,2,1,10702,436,15.8713740890354,5.184937696852909,0.08012182978851382,263.69218730593985,-35.98580829810095,204.85462742287305,0.0,False,False
233,11,2,2,10701,2969,15.76600479365899,4.968898626150837,0.32048731915405526,269.9306877864341,-37.14153939888472,209.70113313343595,0.0,False,False
234,11,2,0,10702,436,15.8713740890354,5.184937696852909,0.08012182978875639,263.6921873059397,-35.98580829810098,204.85462742287294,0.0,False,False
234,11,2,1,10704,437,16.08211267978886,5.617015838258362,0.08012182978875639,251.81933284372667,-33.66125421727495,195.63095947066031,0.0,False,False
234,11,2,2,10703,3032,15.976743384412131,5.400976767555635,0.32048731915502554,257.6785842834484,-34.827965619358,200.18283786692288,0.0,False,False
235,11,2,0,10704,437,16.08211267978886,5.617015838258362,0.08012182978901446,251.8193328437251,-33.66125421727507,195.6309594706591,0.0,False,False
235,11,2,1,10706,438,16.292851270542997,6.049093979665207,0.08012182978901446,240.71011425276637,-31.33443897885407,187.00053754325586,0.0,False,False
235,11,2,2,10705,3452,16.18748197516593,5.833054908961785,0.3204873191560578,246.19015075050075,-32.498428049688755,191.25781511555135,0.0,False,False
236,11,2,0,10706,438,16.292851270542997,6.049093979665207,0.08012182978906596,240.71011425276865,-31.334438978853903,187.00053754325762,0.0,False,False
236,11,2,1,10708,439,16.50358986129727,6.481172121072328,0.08012182978906596,230.37021327118438,-29.02847853818032,178.96777561423505,0.0,False,False
236,11,2,2,10707,4034,16.398220565920134,6.265133050368767,0.32048731915626383,235.4639913380376,-30.179153064850663,182.92498048526656,0.0,False,False
237,11,2,0,10708,439,16.50358986129727,6.481172121072328,0.08012182978904146,230.37021327118225,-29.028478538180483,178.9677756142334,0.0,False,False
237,11,2,1,10710,440,16.71432845205148,6.913250262479319,0.08012182978904146,220.82848404413107,-26.769551116624204,171.55508961186172,0.0,False,False
237,11,2,2,10709,3953,16.608959156674374,6.697211191775823,0.32048731915616585,225.51929495143563,-27.89268246459898,175.1992412666551,0.0,False,False
238,11,2,0,10710,440,16.71432845205148,6.913250262479319,0.08012182978884881,220.82848404413247,-26.769551116624083,171.5550896118628,0.0,False,False
238,11,2,1,10712,441,16.925067042805182,7.3453284038852695,0.08012182978884881,212.14107273048523,-24.599554278669476,164.8060978191645,0.0,False,False
238,11,2,2,10711,3902,16.81969774742833,7.129289333182294,0.32048731915539524,216.3974479204978,-25.671354582224097,168.11274926997274,0.0,False,False
239,11,2,0,10712,441,16.925067042805182,7.3453284038852695,0.08012182978893885,212.1410727304839,-24.59955427866959,164.80609781916345,0.0,False,False
239,11,2,1,10714,442,17.13580563355912,7.777406545291707,0.08012182978893885,204.41409074154458,-22.594553599220745,158.8032350395738,0.0,False,False
239,11,2,2,10713,3828,17.03043633818215,7.561367474588488,0.3204873191557554,208.17818032506057,-23.57129353700479,161.72744442588697,0.0,False,False
240,11,2,0,10714,442,17.13580563355912,7.777406545291707,0.08012182978902266,204.41409074154637,-22.594553599220582,158.80323503957518,0.0,False,False
240,11,2,1,10716,443,17.34654422431328,8.209484686698595,0.08012182978902266,197.8382050986285,-20.893253773058557,153.69462481824755,0.0,False,False
240,11,2,2,10715,3727,17.2411749289362,7.993445615995151,0.32048731915609063,201.00473471974766,-21.69521980610304,156.15460762010906,0.0,False,False
241,11,2,0,10716,443,17.34654422431328,8.209484686698595,0.0801218297889015,197.83820509862625,-20.893253773058778,153.6946248182458,0.0,False,False
241,11,2,1,10718,444,17.55728281506712,8.641562828104831,0.0801218297889015,192.714389619478,-19.747820611564915,149.71408477385435,0.0,False,False
241,11,2,2,10717,3638,17.4519135196902,8.425523757401713,0.320487319155606,195.1235505900216,-20.2302993039226,151.58569036848596,0.0,False,False
242,11,2,0,10718,444,17.55728281506712,8.641562828104831,0.0801218297889015,192.71438961947962,-19.747820611564755,149.7140847738556,0.0,False,False
242,11,2,1,10720,445,17.76802140582096,9.073640969511066,0.0801218297889015,189.44107868394389,-19.59510986189277,147.17114674072988,0.0,False,False
242,11,2,2,10719,3397,17.66265211044404,8.85760189880795,0.320487319155606,190.87594261411422,-19.508244300860834,148.28584990588863,0.0,False,False
243,11,2,0,10720,445,17.76802140582096,9.073640969511066,0.08012182978890124,189.44107868394423,-19.59510986189274,147.17114674073014,0.0,False,False
243,11,2,1,10722,446,17.9787599965748,9.5057191109173,0.08012182978890124,188.25963485855777,-21.26573540745351,146.25331812721194,0.0,False,False
243,11,2,2,10721,7556,17.87339070119788,9.289680040214183,0.32048731915560497,188.58711394184462,-20.134331780642196,146.5077268993523,0.0,False,False
244,11,2,0,10722,446,17.9787599965748,9.5057191109173,0.0801218297889015,188.25963485855746,-21.265735407453537,146.25331812721168,0.0,False,False
244,11,2,1,10724,447,18.189498587328643,9.937797252323534,0.0801218297889015,188.46842792905477,-26.331022726359137,146.41552326154726,0.0,False,False
244,11,2,2,10723,3288,18.084129291951722,9.721758181620416,0.320487319155606,188.24437954230496,-23.22831948959013,146.24146672516957,0.0,False,False
245,11,2,0,10724,447,18.189498587328643,9.937797252323534,0.08012182978894707,188.4684279290532,-26.331022726359244,146.41552326154607,0.0,False,False
245,11,2,1,10726,448,18.4002371780826,10.369875393730016,0.08012182978894707,189.92650750612196,-39.635379604141626,147.54826197316655,0.0,False,False
245,11,2,2,10725,7805,18.294867882705624,10.153836323026775,0.32048731915578826,187.96663071599676,-31.55927099855758,146.025691912454,0.0,False,False
246,11,2,0,10726,448,18.4002371780826,10.369875393730016,0.08012182978942717,189.92650750612376,-39.63537960414154,147.54826197316794,0.0,False,False
246,11,2,1,10211,10210,18.610975768837825,10.801953535139086,0.08012182978942717,341.69431716105106,-79.26937301527936,265.4521650780944,0.0,False,False
246,11,2,2,10727,8790,18.50560647346021,10.585914464434552,0.32048731915770867,210.25558046491633,-55.0142474672628,163.34131488601034,0.0,False,False
247,11,2,0,10209,50,18.610975768837825,10.801953535139086,0.07612009516695004,0.0,0.0,0.0,-4.9211968613486616e-06,True,False
247,11,2,1,10729,449,18.81118888441646,11.21245126756451,0.07612009516695004,0.0,0.0,0.0,-8.751366079612612e-06,True,False
247,11,2,2,10728,2609,18.711082326627142,11.007202401351798,0.30448038066780014,0.0,0.0,0.0,-7.196607218247302e-06,True,False
248,11,2,0,10729,449,18.81118888441646,11.21245126756451,0.07612009516881621,0.0,0.0,0.0,-8.751366079612965e-06,True,False
248,11,2,1,10731,29,19.011402,11.622949,0.07612009516881621,65.23928813467259,-50.68246503889033,50.68246503889033,-6.8456392190759156e-06,False,True
248,11,2,2,10730,4672,18.911295442208228,11.417700133782255,0.30448038067526484,1.3434548527931194,1.043690168222841,1.043690168222841,-1.2401324232523929e-05,False,True
249,12,2,0,10732,7,11.562348,0.0,0.08275980437014041,-0.0,0.0,0.0,0.0,False,False
249,12,2,1,10734,450,11.780025059140971,0.4463041180871614,0.08275980437014041,432.01172754091004,-17.29653543183639,335.61707835138185,0.0,False,False
249,12,2,2,10733,4117,11.671186529570486,0.2231520590435807,0.33103921748056164,395.44318547901366,-10.557583464737803,307.2080642807602,0.0,False,False
250,12,2,0,10734,450,11.780025059140971,0.4463041180871614,0.08275980437011576,432.01172754091044,-17.296535431836304,335.6170783513822,0.0,False,False
250,12,2,1,10736,451,11.997702118281879,0.8926082361741895,0.08275980437011576,429.9422262091042,-27.877974291618127,334.0093442406008,0.0,False,False
250,12,2,2,10735,4523,11.888863588711425,0.6694561771306755,0.33103921748046305,433.6486537458376,-22.90667249427202,336.8887576956019,0.0,False,False
251,12,2,0,10736,451,11.997702118281879,0.8926082361741895,0.082759804370135,429.9422262091036,-27.8779742916182,334.00934424060034,0.0,False,False
251,12,2,1,10738,452,12.215379177422836,1.3389123542613217,0.082759804370135,413.30092553049315,-35.17003573612535,321.081212068093,0.0,False,False
251,12,2,2,10737,3748,12.106540647852357,1.1157602952177557,0.33103921748054,421.96631772933904,-31.931345428914693,327.8130978645732,0.0,False,False
252,12,2,0,10738,452,12.215379177422836,1.3389123542613217,0.08275980437006258,413.3009255304933,-35.17003573612531,321.0812120680931,0.0,False,False
252,12,2,1,10740,453,12.433056236563603,1.7852164723480632,0.08275980437006258,395.0306525461246,-39.73924201542741,306.8875796993623,0.0,False,False
252,12,2,2,10739,3382,12.32421770699322,1.5620644133046926,0.33103921748025034,404.2403504079773,-37.69981248014376,314.04232039700054,0.0,False,False
253,12,2,0,10740,453,12.433056236563603,1.7852164723480632,0.08275980437000571,395.03065254612494,-39.73924201542737,306.8875796993625,0.0,False,False
253,12,2,1,10742,454,12.650733295704221,2.231520590434498,0.08275980437000571,376.98289940759196,-42.801799225983736,292.866816388978,0.0,False,False
253,12,2,2,10741,3104,12.541894766133911,2.0083685313912807,0.33103921748002285,386.00522278561175,-41.40589372162178,299.8759914160278,0.0,False,False
254,12,2,0,10742,454,12.650733295704221,2.231520590434498,0.08275980436995364,376.9828994075904,-42.80179922598387,292.8668163889768,0.0,False,False
254,12,2,1,10744,455,12.8684103548447,2.6778247085206526,0.08275980436995364,359.3931054299049,-44.95801814573258,279.20182794711906,0.0,False,False
254,12,2,2,10743,3122,12.75957182527446,2.4546726494775752,0.3310392174798146,368.1480129716573,-43.97273078588882,286.0032555544776,0.0,False,False
255,12,2,0,10744,455,12.8684103548447,2.6778247085206526,0.0827598043699463,359.3931054299065,-44.95801814573246,279.20182794712025,0.0,False,False
255,12,2,1,10746,456,13.086087413985162,3.124128826606767,0.0827598043699463,342.419834442205,-46.46075709308028,266.0157979025558,0.0,False,False
255,12,2,2,10745,3330,12.97724888441493,2.9009767675637095,0.3310392174797852,350.8408791171691,-45.77592415924909,272.55785736600006,0.0,False,False
256,12,2,0,10746,456,13.086087413985162,3.124128826606767,0.08275980436995378,342.4198344422049,-46.460757093080296,266.0157979025557,0.0,False,False
256,12,2,1,10748,457,13.303764473125643,3.5704329446929215,0.08275980436995378,326.16797361674026,-47.45409269827207,253.3902099837666,0.0,False,False
256,12,2,2,10747,4175,13.194925943555402,3.347280885649844,0.33103921747981513,334.22261589839604,-47.01047134923926,259.6476223117198,0.0,False,False
257,12,2,0,10748,457,13.303764473125643,3.5704329446929215,0.08275980437001854,326.1679736167405,-47.454092698272056,253.3902099837668,0.0,False,False
257,12,2,1,10750,458,13.521441532266294,4.016737062779425,0.08275980437001854,310.7221017064224,-48.04453802014002,241.39077091150287,0.0,False,False
257,12,2,2,10749,4009,13.412603002695969,3.7935850037361734,0.33103921748007414,318.38475627405944,-47.792131520494536,247.343659628309,0.0,False,False
258,12,2,0,10750,458,13.521441532266294,4.016737062779425,0.08275980436998927,310.72210170642114,-48.0445380201401,241.39077091150187,0.0,False,False
258,12,2,1,10752,459,13.739118591406868,4.463041180865772,0.08275980436998927,296.14553507152635,-48.280407828499996,230.06666928526917,0.0,False,False
258,12,2,2,10751,3848,13.630280061836581,4.239889121822598,0.33103921747995707,303.32488313034867,-48.203262462441664,235.64409153184798,0.0,False,False
259,12,2,0,10752,459,13.739118591406868,4.463041180865772,0.08275980437000185,296.14553507152704,-48.28040782849995,230.0666692852697,0.0,False,False
259,12,2,1,10754,460,13.956795650547475,4.909345298952186,0.08275980437000185,282.4128375816104,-48.11015274308492,219.39814453089778,0.0,False,False
259,12,2,2,10753,3546,13.84795712097717,4.686193239908979,0.3310392174800074,289.033769704198,-48.2264070291125,224.541750024189,0.0,False,False
260,12,2,0,10754,460,13.956795650547475,4.909345298952186,0.08275980437011254,282.4128375816106,-48.11015274308492,219.39814453089792,0.0,False,False
