# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
1096,37,2,2,10734,4489,-1.1565344000125286,-24.49999999998211,0.9947052153642711,84.84268123672341,12.47597348409969,34.469751558806806,0.0,False,False
1097,37,2,0,10735,1329,-0.728629800011035,-25.111111111095347,0.24867630384090217,77.88708923379475,11.39347194136222,31.643844541365716,0.0,False,False
1097,37,2,1,10737,1330,0.12717939999137684,-26.333333333321015,0.24867630384090217,61.9461128885823,8.94931127793122,25.16736965614661,0.0,False,False
1097,37,2,2,10736,4533,-0.30072520000982905,-25.72222222220818,0.9947052153636087,70.16470630830872,10.20138608307415,28.506406909700466,0.0,False,False
1098,37,2,0,10737,1330,0.12717939999137684,-26.333333333321015,0.24867630384116923,61.946112888582135,8.949311277931233,25.167369656146544,0.0,False,False
1098,37,2,1,10739,1331,0.9829885999947052,-27.555555555547997,0.24867630384116923,43.247813375503085,6.140679067158513,17.570653835842933,0.0,False,False
1098,37,2,2,10738,4447,0.555083999993041,-26.944444444434506,0.9947052153646769,52.87734118581956,7.578005771592336,21.482923302246334,0.0,False,False
1099,37,2,0,10739,1331,0.9829885999947052,-27.555555555547997,0.24867630384090547,43.24781337550335,6.1406790671584925,17.57065383584304,0.0,False,False
1099,37,2,1,10741,1332,1.8387977999971312,-28.77777777777368,0.24867630384090547,21.274056344643196,2.964555307367439,8.643190268844323,0.0,False,False
1099,37,2,2,10740,2468,1.4108931999959182,-28.166666666660838,0.9947052153636219,32.65689626516788,4.5848454462582255,13.267792631414672,0.0,False,False
1100,37,2,0,10741,1332,1.8387977999971312,-28.77777777777368,0.24867630384103512,21.274056344643114,2.964555307367444,8.64319026884429,0.0,False,False
1100,37,2,1,10743,113,2.694607,-30.0,0.24867630384103512,-0.0,0.0,0.0,0.0,False,False
1100,37,2,2,10742,7382,2.2667023999985654,-29.38888888888684,0.9947052153641405,8.765320087371148,1.4165186531234133,3.5611605071991086,0.0,False,False
1101,38,2,0,10744,41,-33.985645,25.0,0.2486763038394592,236.3680755846903,0.5360346804738438,96.03125128854307,0.0,False,False
1101,38,2,1,10746,1333,-33.12983580000255,23.777777777781424,0.2486763038394592,222.33654165688276,0.6182375695582986,90.33054167599555,0.0,False,False
1101,38,2,2,10745,7318,-33.55774040000128,24.388888888890712,0.9947052153578368,229.33470522922863,0.5637725382386783,93.17374460393698,0.0,False,False
1102,38,2,0,10746,1333,-33.12983580000255,23.777777777781424,0.24867630383959216,222.33654165688276,0.6182375695582181,90.33054167599555,0.0,False,False
1102,38,2,1,10748,1334,-32.274026600004646,22.555555555562197,0.24867630383959216,209.05517605243526,0.8121443084856967,84.9346092741229,0.0,False,False
1102,38,2,2,10747,2439,-32.7019312000036,23.16666666667181,0.9947052153583686,215.59264853119078,0.7034876937011907,87.59064334660223,0.0,False,False
1103,38,2,0,10748,1334,-32.274026600004646,22.555555555562197,0.2486763038396268,209.05517605243517,0.8121443084857878,84.93460927412288,0.0,False,False
1103,38,2,1,10750,1335,-31.418217400006625,21.333333333342797,0.2486763038396268,196.70842904873246,1.1167415535428453,79.91839225253183,0.0,False,False
1103,38,2,2,10749,4275,-31.846122000005636,21.944444444452497,0.9947052153585072,202.7818095486605,0.9550008137828253,82.38587576322512,0.0,False,False
1104,38,2,0,10750,1335,-31.418217400006625,21.333333333342797,0.24867630383948983,196.70842904873246,1.1167415535428062,79.91839225253183,0.0,False,False
1104,38,2,1,10752,1336,-30.562408200009074,20.11111111112407,0.24867630383948983,185.33871797620853,1.5258497272682705,75.29912385775037,0.0,False,False
1104,38,2,2,10751,4273,-30.99031280000785,20.722222222233434,0.9947052153579593,190.9248042642226,1.3127095212246858,77.56863023976412,0.0,False,False
1105,38,2,0,10752,1336,-30.562408200009074,20.11111111112407,0.24867630383947403,185.3387179762086,1.5258497272682556,75.2991238577504,0.0,False,False
1105,38,2,1,10754,1337,-29.706599000011575,18.888888888905424,0.24867630383947403,174.9315942214667,2.0296416188692366,71.070933929773,0.0,False,False
1105,38,2,2,10753,4197,-30.134503600010326,19.500000000014747,0.9947052153578961,180.03518178673002,1.7699813709860255,73.14441148692849,0.0,False,False
1106,38,2,0,10754,1337,-29.706599000011575,18.888888888905424,0.2486763038394443,174.93159422146667,2.029641618869247,71.07093392977299,0.0,False,False
1106,38,2,1,10756,1338,-28.85078980001418,17.666666666686922,0.2486763038394443,165.4761631123731,2.6187819803386247,67.22939619828044,0.0,False,False
1106,38,2,2,10755,4283,-29.278694400012878,18.277777777796175,0.9947052153577772,170.1036175252908,2.3172391042174465,69.10943112454507,0.0,False,False
1107,38,2,0,10756,1338,-28.85078980001418,17.666666666686922,0.2486763038394596,165.47616311237311,2.618781980338615,67.22939619828045,0.0,False,False
1107,38,2,1,10758,1339,-27.99498060001673,16.444444444468346,0.2486763038394596,156.95612827852037,3.284234425490956,63.76788979944489,0.0,False,False
1107,38,2,2,10757,4135,-28.422885200015457,17.055555555577634,0.9947052153578384,161.11625335655697,2.945303968763717,65.45805889597993,0.0,False,False
1108,38,2,0,10758,1339,-27.99498060001673,16.444444444468346,0.24867630383940842,156.95612827852034,3.284234425490975,63.76788979944487,0.0,False,False
1108,38,2,1,10760,1340,-27.13917140001946,15.22222222225002,0.24867630383940842,149.35075249211656,4.017224228220788,60.67798964486051,0.0,False,False
1108,38,2,2,10759,4043,-27.567076000018098,15.833333333359182,0.9947052153576337,153.05449110366732,3.645271488753859,62.18273876308682,0.0,False,False
1109,38,2,0,10760,1340,-27.13917140001946,15.22222222225002,0.2486763038394033,149.35075249211658,4.017224228220793,60.677989644860524,0.0,False,False
1109,38,2,1,10762,1341,-26.283362200022207,14.000000000031719,0.2486763038394033,142.6353832280138,4.8092238097521705,57.949679945248185,0.0,False,False
1109,38,2,2,10761,4169,-26.711266800020834,14.611111111140868,0.9947052153576132,145.8955756124521,4.408491998811926,59.274225797493834,0.0,False,False
1110,38,2,0,10762,1341,-26.283362200022207,14.000000000031719,0.2486763038394333,142.63538322801378,4.809223809752172,57.94967994524818,0.0,False,False
1110,38,2,1,10764,1342,-25.42755300002485,12.77777777781327,0.2486763038394333,136.78185974694713,5.651932853365046,55.571519599595696,0.0,False,False
1110,38,2,2,10763,4101,-25.855457600023527,13.388888888922494,0.9947052153577332,139.6130499931118,5.226553492172704,56.721771135479166,0.0,False,False
1111,38,2,0,10764,1342,-25.42755300002485,12.77777777781327,0.24867630383939288,136.78185974694713,5.651932853365041,55.571519599595696,0.0,False,False
1111,38,2,1,10766,1343,-24.571743800027633,11.55555555559502,0.24867630383939288,131.75883613180017,6.5372537135905535,53.5307734378255,0.0,False,False
1111,38,2,2,10765,4124,-24.999648400026242,12.166666666704145,0.9947052153575715,134.1771195651662,6.091259288122997,54.51326984095456,0.0,False,False
1112,38,2,0,10766,1343,-24.571743800027633,11.55555555559502,0.24867630383945105,131.75883613180028,6.5372537135905295,53.530773437825545,0.0,False,False
1112,38,2,1,10768,1344,-23.715934600030213,10.333333333376487,0.24867630383945105,127.53203025834817,7.457263127119482,51.81351337223799,0.0,False,False
1112,38,2,2,10767,4065,-24.14383920002892,10.944444444485754,0.9947052153578042,129.55493694293855,6.9946015120960485,52.63537672954899,0.0,False,False
1113,38,2,0,10768,1344,-23.715934600030213,10.333333333376487,0.24867630383940176,127.53203025834813,7.457263127119491,51.81351337223798,0.0,False,False
1113,38,2,1,10770,1345,-22.860125400032963,9.111111111158195,0.24867630383940176,124.06440686518629,8.404181088903345,50.40469277487502,0.0,False,False
1113,38,2,2,10769,4115,-23.28803000003159,9.722222222267341,0.994705215357607,125.71081731581691,7.928731320019444,51.0735938323359,0.0,False,False
1114,38,2,0,10770,1345,-22.860125400032963,9.111111111158195,0.24867630383939338,124.06440686518607,8.404181088903377,50.40469277487493,0.0,False,False
1114,38,2,1,10772,1346,-22.004316200035746,7.888888888939942,0.24867630383939338,121.31630124676047,9.37033763257151,49.288196731330636,0.0,False,False
1114,38,2,2,10771,4106,-22.432220800034354,8.500000000049068,0.9947052153575735,122.60639126270729,8.885926668160446,49.81233248104968,0.0,False,False
1115,38,2,0,10772,1346,-22.004316200035746,7.888888888939942,0.24867630383939288,121.3163012467606,9.370337632571495,49.28819673133069,0.0,False,False
1115,38,2,1,10774,1347,-21.148507000038528,6.666666666721692,0.24867630383939288,119.24548850838126,10.348138129266246,48.44687017756954,0.0,False,False
1115,38,2,2,10773,4094,-21.576411600037137,7.277777777830817,0.9947052153575715,120.20070083605702,9.858558304860576,48.83495234495207,0.0,False,False
1116,38,2,0,10774,1347,-21.148507000038528,6.666666666721692,0.24867630383942557,119.24548850838137,10.348138129266232,48.446870177569586,0.0,False,False
1116,38,2,1,10776,1348,-20.292697800041196,5.444444444503283,0.24867630383942557,117.80720161986466,11.330027556101363,47.862525234732004,0.0,False,False
1116,38,2,2,10775,4057,-20.720602400039862,6.055555555612488,0.9947052153577023,118.45024312218469,10.839054520775463,48.123779128454764,0.0,False,False
1117,38,2,0,10776,1348,-20.292697800041196,5.444444444503283,0.24867630383942688,117.80720161986457,11.330027556101372,47.86252523473197,0.0,False,False
1117,38,2,1,10778,1349,-19.43688860004386,4.222222222284866,0.24867630383942688,116.9541358103918,12.30845337233738,47.51594299467057,0.0,False,False
1117,38,2,2,10777,4077,-19.864793200042527,4.833333333394075,0.9947052153577075,117.3089656772513,11.819865058368093,47.66010271685291,0.0,False,False
1118,38,2,0,10778,1349,-19.43688860004386,4.222222222284866,0.24867630383939288,116.95413581039179,12.308453372337382,47.51594299467057,0.0,False,False
1118,38,2,1,10780,1350,-18.581079400046644,3.000000000066617,0.24867630383939288,116.63631953863168,13.275864123299485,47.386821097893744,0.0,False,False
1118,38,2,2,10779,4068,-19.008984000045253,3.6111111111757417,0.9947052153575715,116.72824992056474,12.793434557488261,47.42417042938289,0.0,False,False
1119,38,2,0,10780,1350,-18.581079400046644,3.000000000066617,0.2486763038394604,116.63631953863192,13.275864123299465,47.38682109789384,0.0,False,False
1119,38,2,1,10782,1351,-17.72527020004919,1.777777777848037,0.2486763038394604,116.79690929060425,14.224711697189543,47.45206525063262,0.0,False,False
1119,38,2,2,10781,3972,-18.153174800047918,2.388888888957327,0.9947052153578416,116.65561441668659,13.752216342387198,47.394660190709,0.0,False,False
1120,38,2,0,10782,1351,-17.72527020004919,1.777777777848037,0.2486763038393334,116.79690929060385,14.224711697189575,47.45206525063246,0.0,False,False
1120,38,2,1,10784,1352,-16.86946100005218,0.5555555556300789,0.2486763038393334,117.36484156679634,15.14680367669016,47.682803885682915,0.0,False,False
1120,38,2,2,10783,3997,-17.297365600050686,1.166666666739058,0.9947052153573336,117.0264630646297,14.688462348152099,47.545327998163735,0.0,False,False
1121,38,2,0,10784,1352,-16.86946100005218,0.5555555556300789,0.24867630383945152,117.3648415667966,15.146803676690139,47.68280388568302,0.0,False,False
1121,38,2,1,10786,1353,-16.01365180005476,-0.6666666665884584,0.24867630383945152,118.28767123592014,16.03461880063357,48.05772967730235,0.0,False,False
1121,38,2,2,10785,3985,-16.44155640005347,-0.05555555547918978,0.9947052153578061,117.77574691436251,15.594009896610117,47.8497458662796,0.0,False,False
1122,38,2,0,10786,1353,-16.01365180005476,-0.6666666665884584,0.24867630383946088,118.28767123592012,16.034618800633574,48.05772967730233,0.0,False,False
1122,38,2,1,10788,1354,-15.157842600057307,-1.8888888888070419,0.24867630383946088,119.51472086282527,16.88010510156771,48.55625347656482,0.0,False,False
1122,38,2,2,10787,4158,-15.585747200056034,-1.2777777776977501,0.9947052153578435,118.85689400621597,16.461372562910718,48.28899261227451,0.0,False,False
1123,38,2,0,10788,1354,-15.157842600057307,-1.8888888888070419,0.24867630384011863,119.51472086282521,16.880105101567715,48.5562534765648,0.0,False,False
1123,38,2,1,10790,1355,-14.302033400057592,-3.1111111110288583,0.24867630384011863,120.9797999544268,17.674927966327836,49.15148351368024,0.0,False,False
1123,38,2,2,10789,4354,-14.72993800005745,-2.49999999991795,0.9947052153604745,120.20973352488623,17.28225190599601,48.83862213161266,0.0,False,False
1124,38,2,0,10790,1355,-14.302033400057592,-3.1111111110288583,0.2486763038409991,120.97979995442684,17.674927966327832,49.15148351368026,0.0,False,False
1124,38,2,1,10792,1356,-13.446224200054846,-4.333333333255002,0.2486763038409991,122.61204642934008,18.410545937494042,49.8146300532859,0.0,False,False
1124,38,2,2,10791,4375,-13.87412880005622,-3.72222222214193,0.9947052153639964,121.76560542355479,18.04822133087973,49.47073932808359,0.0,False,False
1125,38,2,0,10792,1356,-13.446224200054846,-4.333333333255002,0.24867630384096462,122.6120464293403,18.410545937494028,49.81463005328599,0.0,False,False
1125,38,2,1,10794,1357,-12.590415000052218,-5.555555555480975,0.24867630384096462,124.33613482930372,19.078118474947914,50.515089986257045,0.0,False,False
1125,38,2,2,10793,4485,-13.018319600053532,-4.9444444443679885,0.9947052153638585,123.45150383540465,18.750593821299372,50.15568349253909,0.0,False,False
1126,38,2,0,10794,1357,-12.590415000052218,-5.555555555480975,0.2486763038409145,124.33613482930346,19.078118474947928,50.51508998625694,0.0,False,False
1126,38,2,1,10796,1358,-11.734605800049764,-6.777777777706703,0.2486763038409145,126.07172277677277,19.668455855321977,51.22022193736543,0.0,False,False
1126,38,2,2,10795,4478,-12.16251040005099,-6.166666666593839,0.994705215363658,125.18965023236515,19.38035813498201,50.861854886497,0.0,False,False
1127,38,2,0,10796,1358,-11.734605800049764,-6.777777777706703,0.24867630384103392,126.07172277677294,19.668455855321962,51.2202219373655,0.0,False,False
1127,38,2,1,10798,1359,-10.878796600046897,-7.999999999933017,0.24867630384103392,127.73292392407498,20.171971794535683,51.895132135888566,0.0,False,False
1127,38,2,2,10797,4443,-11.30670120004833,-7.38888888881986,0.9947052153641357,126.8969872653452,19.92813050397934,51.55550910034449,0.0,False,False
1128,38,2,0,10798,1359,-10.878796600046897,-7.999999999933017,0.24867630384092845,127.73292392407505,20.171971794535676,51.895132135888595,0.0,False,False
1128,38,2,1,10800,1360,-10.022987400044393,-9.222222222158813,0.24867630384092845,129.22774270073663,20.578632453796594,52.50244476563917,0.0,False,False
1128,38,2,2,10799,4473,-10.450892000045645,-8.611111111045915,0.9947052153637138,128.48463572360748,20.3841054377808,52.20053642764371,0.0,False,False
1129,38,2,0,10800,1360,-10.022987400044393,-9.222222222158813,0.24867630384091494,129.2277427007361,20.57863245379663,52.50244476563895,0.0,False,False
1129,38,2,1,10802,1361,-9.167178200041938,-10.444444444384544,0.24867630384091494,130.4574655810697,20.877901269927634,53.00205465011455,0.0,False,False
1129,38,2,2,10801,4504,-9.595082800043166,-9.833333333271678,0.9947052153636597,129.85730709428503,20.738002692434062,52.758223200732886,0.0,False,False
1130,38,2,0,10802,1361,-9.167178200041938,-10.444444444384544,0.24867630384104802,130.45746558106975,20.877901269927634,53.00205465011457,0.0,False,False
1130,38,2,1,10804,1362,-8.311369000039026,-11.66666666661093,0.24867630384104802,131.3160117905178,21.05867901170782,53.35086345848849,0.0,False,False
1130,38,2,2,10803,4416,-8.739273600040482,-11.055555555497737,0.9947052153641921,130.91267400990762,20.979009765814393,53.186996017134035,0.0,False,False
1131,38,2,0,10804,1362,-8.311369000039026,-11.66666666661093,0.24867630384091532,131.31601179051813,21.058679011707806,53.350863458488625,0.0,False,False
1131,38,2,1,10806,1363,-7.455559800036568,-12.88888888883666,0.24867630384091532,131.68924689479508,21.10923846894408,53.502500831682376,0.0,False,False
1131,38,2,2,10805,4475,-7.883464400037797,-12.277777777723795,0.9947052153636613,131.54070181454102,21.095719320773636,53.442150169291665,0.0,False,False
1132,38,2,0,10806,1363,-7.455559800036568,-12.88888888883666,0.2486763038409166,131.68924689479493,21.109238468944096,53.50250083168232,0.0,False,False
1132,38,2,1,10808,1364,-6.599750600034106,-14.1111111110624,0.2486763038409166,131.45426301945983,21.017153201801325,53.40703195110172,0.0,False,False
