# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
1369,1053,2,0,10528,720,18.28539,16.174992,0.32780553899796205,439.63571431539566,-137.1935684582015,229.39098444337364,0.0,False,False
1369,1053,2,1,10530,1121,20.217519999994643,15.80715150000102,0.32780553899796205,644.3099552720262,-209.68222567183852,255.2821765770816,0.0,False,False
1369,1053,2,2,10529,6452,19.25145499999732,15.99107175000051,1.3112221559918482,727.2005440194135,-100.76088589420932,265.7677958191705,0.0,False,False
1370,1053,2,0,10530,1121,20.217519999994643,15.80715150000102,0.32780553899977993,644.3099552720255,-209.68222567183852,255.2821765770815,0.0,False,False
1370,1053,2,1,10458,10460,22.14965,15.439311,0.32780553899977993,1638.8386069467188,-381.08956827735517,381.08956827735517,-0.07959570244789285,False,True
1370,1053,2,2,10531,2117,21.183584999997322,15.62323125000051,1.3112221559991197,768.2054144369772,-270.20263534036644,270.9548920235428,-4.444939451883212e-05,False,False
1371,1054,2,0,10376,10377,21.781841,27.84835,0.4635435383569702,451.0377715693881,166.6409629252805,230.83333915153258,0.0,False,False
1371,1054,2,1,10534,721,19.292192,29.088133,0.4635435383569702,633.5494082188237,146.2113532116839,253.92097259793843,0.0,False,False
1371,1054,2,2,10532,7151,20.5370165,28.468241499999998,1.8541741534278808,478.43246075868296,135.49640951831032,234.29875403680649,0.0,False,False
1372,1055,2,0,10533,721,19.292192,29.088133,0.1546303129468977,0.0,0.0,173.77727997827785,0.0,True,False
1372,1055,2,1,10536,722,19.232119,30.013968,0.1546303129468977,0.0,0.0,173.77727997827785,0.0,True,False
1372,1055,2,2,10535,2749,19.2621555,29.5510505,0.6185212517875908,0.0,0.0,173.77727997827785,0.0,True,False
1373,1056,2,0,10537,722,19.232119,30.013968,0.24475147769411934,225.68410716974907,-202.3262099899175,202.3262099899175,-0.08009303571172385,False,True
1373,1056,2,1,10539,1122,20.51781649999758,30.723545499998664,0.24475147769411934,219.9495264150475,-201.60078830796922,201.60078830796922,-0.09431118691576496,False,True
1373,1056,2,2,10538,2936,19.87496774999879,30.36875674999933,0.9790059107764774,224.74608868464085,-202.20755110685826,202.20755110685826,-0.08776712241412221,False,True
1374,1056,2,0,10539,1122,20.51781649999758,30.723545499998664,0.2447514776950408,219.9495264400275,-201.60078831112918,201.60078831112918,-0.09431118691576465,False,True
1374,1056,2,1,10429,10428,21.803514,31.433123,0.2447514776950408,1591.652531115345,-375.12055258844543,375.12055258844543,-0.10385711826121825,False,True
1374,1056,2,2,10540,7281,21.16066524999879,31.07833424999933,0.9790059107801632,265.2996132744556,-207.33755228310022,207.33755228310022,-0.09968790519366122,False,True
1375,1057,2,0,10478,10479,20.163502,6.111634,0.329114664562161,1204.4713214164806,180.19654568579304,326.1423174963269,1.3786067167037658e-05,False,False
1375,1057,2,1,10542,723,19.405993,7.9352493,0.329114664562161,2587.383446953903,364.4923256601698,501.08003012187817,0.0,False,False
1375,1057,2,2,10541,2050,19.7847475,7.02344165,1.316458658248644,1427.32367301384,292.64002784864755,354.33303180257167,4.05922202952786e-07,False,False
1376,1058,2,0,10543,723,19.405993,7.9352493,0.25863811180354396,0.0,0.0,173.77727997827785,0.0,True,False
1376,1058,2,1,10499,10498,19.795303,9.437451,0.25863811180354396,0.0,0.0,173.77727997827785,0.0,True,False
1376,1058,2,2,10544,6368,19.600648,8.686350149999999,1.0345524472141758,229.61352221463767,-3.3555024091490204,202.823279085788,1.3481214232796559e-05,False,False
1377,1059,2,0,10465,10466,20.684313,20.370838,0.45543078926407055,1675.933988622263,385.731960150216,385.78211605349793,1.3107636764422615e-06,False,False
1377,1059,2,1,10547,724,18.038948,21.05572,0.45543078926407055,1389.285496939501,-260.62703668749543,349.52122099260646,0.0,False,False
1377,1059,2,2,10545,2384,19.3616305,20.713279,1.8217231570562822,768.0356925731738,-28.92027169612429,270.93342229015343,0.0,False,False
1378,1060,2,0,10546,724,18.038948,21.05572,0.328082701912397,0.0,0.0,173.77727997827785,0.0,True,False
1378,1060,2,1,10551,725,17.472015,22.94081,0.328082701912397,192.8420223673566,198.17170220371077,198.17170220371077,0.21059704270542162,False,True
1378,1060,2,2,10548,6105,17.755481500000002,21.998265,1.312330807649588,0.0,0.0,173.77727997827785,0.0,True,False
1379,1061,2,0,10550,725,17.472015,22.94081,0.25999286569058044,71.79870174472254,-182.85978089844645,182.85978089844645,-0.001176641470709465,False,True
1379,1061,2,1,10553,1123,18.903576499995737,23.560566499998153,0.25999286569058044,355.27727239463354,-218.71968248733754,218.71968248733754,-0.0019499985060733073,False,True
1379,1061,2,2,10552,3614,18.187795749997868,23.250688249999076,1.0399714627623218,278.7982610474392,-192.80562480375968,209.04512467424263,-5.791883619836671e-06,False,False
1380,1061,2,0,10553,1123,18.903576499995737,23.560566499998153,0.2599928656921292,355.27727239423234,-218.71968248728678,218.71968248728678,-0.0019499985060733127,False,True
1380,1061,2,1,10486,10485,20.335138,24.180323,0.2599928656921292,0.0,0.0,173.77727997827785,0.0,True,False
1380,1061,2,2,10554,4142,19.61935724999787,23.870444749999077,1.0399714627685168,481.19773037401785,-234.6485593009057,234.6485593009057,-0.002235530814270207,False,True
1381,1062,2,0,10525,10528,18.28539,16.174992,0.4027678130369775,0.0,0.0,173.77727997827785,-0.0004959597954212463,True,False
1381,1062,2,1,10556,1124,19.484851499995685,18.27291499999245,0.4027678130369775,0.0,0.0,173.77727997827785,-0.0010809725023487376,True,False
1381,1062,2,2,10555,2210,18.885120749997842,17.223953499996227,1.61107125214791,0.0,0.0,173.77727997827785,-0.0004349516945925585,True,False
1382,1062,2,0,10556,1124,19.484851499995685,18.27291499999245,0.4027678130398755,0.0,0.0,173.77727997827785,-0.0010809725023487385,True,False
1382,1062,2,1,10465,10467,20.684313,20.370838,0.4027678130398755,1035.1764362537263,-304.7265966976764,304.7265966976764,-0.5775310808804551,False,True
1382,1062,2,2,10557,2702,20.084582249997844,19.321876499996225,1.611071252159502,203.76430736324113,-199.55336595409682,199.55336595409682,-0.5760264043257975,False,True
1383,1063,2,0,10416,10417,20.340662,37.97597,0.161158790793428,345.7229065549482,-29.949129890352538,217.5110598462332,0.0,False,False
1383,1063,2,1,10559,88,19.400072,38.20022,0.161158790793428,283.211998750352,-27.573662680826587,209.60346035126668,0.0,False,False
1383,1063,2,2,10558,7081,19.870367,38.088094999999996,0.644635163173712,274.31779791476947,-32.464793771382304,208.47834826274232,0.0,False,False
1384,1064,2,0,10434,10435,20.174145,33.619286,0.3702242140578083,304.6580072529554,132.51790405488626,212.31637001711806,0.0,False,False
1384,1064,2,1,10561,90,18.233212,34.699635,0.3702242140578083,537.7612776158176,60.87995294095564,241.80382057148165,0.0,False,False
1384,1064,2,2,10560,3989,19.203678500000002,34.1594605,1.4808968562312332,291.45710096083604,62.25285178590846,210.64646177878356,0.0,False,False
1385,1065,2,0,10536,10537,19.232119,30.013968,0.40524898680860766,501.0306959945666,-150.51622695986964,237.15741982513583,0.0,False,False
1385,1065,2,1,10563,92,16.9594247,30.8782731,0.40524898680860766,945.95248949207,32.234909858623084,293.439810740946,0.0,False,False
1385,1065,2,2,10562,7084,18.09577185,30.44612055,1.6209959472344306,253.6688418093714,1.1442412838821943,205.86626533825427,0.0,False,False
1386,1066,2,0,10512,10511,19.75094,1.2687695,0.47727061800256587,2145.0164698017593,-10.949700548658596,445.1208222336678,0.0,False,False
1386,1066,2,1,10567,726,17.419172,2.9310567,0.47727061800256587,1320.7346759546795,224.81617564412278,340.849575412069,0.0,False,False
1386,1066,2,2,10564,7154,18.585056,2.0999131,1.9090824720102635,1707.0677308749791,36.34617476288885,389.72051933638693,0.0,False,False
1387,1067,2,0,10566,726,17.419172,2.9310567,0.26168707875214237,971.7490048557565,-237.33366701527837,296.7030574130217,0.0,False,False
1387,1067,2,1,10569,1125,18.840307999998164,3.5986321999991366,0.26168707875214237,999.7399097875742,-260.3268852419571,300.24389330032625,-3.164708858072286e-05,False,False
1387,1067,2,2,10568,3425,18.12973999999908,3.2648444499995684,1.0467483150085695,1016.7479217969316,-291.9842285321034,302.3953985639514,-1.612410422954968e-05,False,False
1388,1067,2,0,10569,1125,18.840307999998164,3.5986321999991366,0.2616870787528188,999.7399097875705,-260.3268852419566,300.24389330032574,-3.164708858072291e-05,False,False
1388,1067,2,1,10476,10474,20.261444,4.2662077,0.2616870787528188,714.7886576728699,-200.79986827403826,264.1976982209671,-3.641935437452103e-05,False,False
1388,1067,2,2,10570,6696,19.550875999999082,3.9324199499995682,1.0467483150112753,939.90530455572,-234.49575165287933,292.67484478175487,-3.41259171227748e-05,False,False
1389,1068,2,0,10571,7,17.618319,0.0,0.3542385479685719,0.0,0.0,173.77727997827785,0.0,False,False
1389,1068,2,1,10573,727,16.992788,2.0312974,0.3542385479685719,1787.122796128148,397.83233150337276,399.84744623279846,5.769699572106104e-06,False,False
1389,1068,2,2,10572,4428,17.305553500000002,1.0156487,1.4169541918742876,1347.292684753986,341.7251804330226,344.2091506341276,1.5605450451039256e-05,False,False
1390,1069,2,0,10574,727,16.992788,2.0312974,0.16594595115683572,0.0,0.0,173.77727997827785,0.0,True,False
1390,1069,2,1,10565,10567,17.419172,2.9310567,0.16594595115683572,103.7299866978206,-115.30247199015584,186.8990729458127,0.0,False,False
1390,1069,2,2,10575,4281,17.20598,2.4811770500000003,0.6637838046273429,342.07606637012645,8.545341485459243,217.04973633300148,0.0,False,False
1391,1070,2,0,10542,10543,19.405993,7.9352493,0.30236819400062476,593.3617560231827,-248.83259729868823,248.8372541019678,-7.654067676457841e-05,False,False
1391,1070,2,1,10577,1126,17.602399500005884,7.739276400000639,0.30236819400062476,1596.9120637673882,-375.73834260804375,375.78588091599215,-0.0002096760816409645,False,False
1391,1070,2,2,10576,1979,18.50419625000294,7.83726285000032,1.209472776002499,1227.7624005768669,-315.1668625128914,329.08862770480465,-0.0001151921739277027,False,False
1392,1070,2,0,10577,1126,17.602399500005884,7.739276400000639,0.3023681940025977,1596.9120637673966,-375.73834260804483,375.7858809159932,-0.0002096760816409644,False,False
1392,1070,2,1,10580,728,15.798806,7.5433035,0.3023681940025977,1028.2240331991932,-303.8471210859211,303.8471210859211,-0.0005147147086105959,False,True
1392,1070,2,2,10578,1926,16.700602750002943,7.64128995000032,1.2094727760103907,1561.9443355440524,-371.3624802688071,371.3624802688071,-0.00038309489303617463,False,True
1393,1071,2,0,10581,728,15.798806,7.5433035,0.18732007773944703,925.1859768623046,290.7754621193844,290.8128569731865,0.000248150310726015,False,False
1393,1071,2,1,10584,729,16.058369,8.636841,0.18732007773944703,0.0,0.0,173.77727997827785,6.214386212032546e-05,True,False
1393,1071,2,2,10582,1925,15.928587499999999,8.09007225,0.7492803109577881,143.83984660497427,191.96335094626875,191.97295075504945,0.00041852042707677474,False,False
1394,1072,2,0,10583,729,16.058369,8.636841,0.29574581383912973,1914.4401336177525,-415.95302762637493,415.95302762637493,-0.0021484551046568228,False,True
1394,1072,2,1,10586,1127,17.59198299999879,9.529471499999298,0.29574581383912973,1238.9699057437824,-330.5063716683825,330.5063716683825,-0.002818808314496291,False,True
1394,1072,2,2,10585,2375,16.825175999999395,9.08315624999965,1.182983255356519,1072.2012484852896,-309.4102174734095,309.4102174734095,-0.002612672647074695,False,True
1395,1072,2,0,10586,1127,17.59198299999879,9.529471499999298,0.29574581383959553,1238.9699057439125,-330.50637166839897,330.50637166839897,-0.002818808314496289,False,True
1395,1072,2,1,10501,10502,19.125597,10.422102,0.29574581383959553,0.0,0.0,173.77727997827785,-7.006325038389904e-06,True,False
1395,1072,2,2,10587,5292,18.358789999999395,9.97578674999965,1.1829832553583821,662.4570455191327,-257.57777468488223,257.57777468488223,-0.0019743546669419676,False,True
1396,1073,2,0,10565,10566,17.419172,2.9310567,0.3317744572386555,1942.7319979774734,253.55219817657286,419.53193473522583,0.0,False,False
1396,1073,2,1,10589,730,16.34688,4.6082163,0.3317744572386555,2439.582049368418,482.36378646715684,482.3832250689784,4.04139528369296e-06,False,False
1396,1073,2,2,10588,1909,16.883026,3.7696365,1.327097828954622,1738.84736692665,326.31413668374313,393.74062787133187,0.0,False,False
1397,1074,2,0,10590,730,16.34688,4.6082163,0.15725408992521644,94.33155370962605,185.46001749176142,185.71017573473333,4.039786585973773e-05,False,False
1397,1074,2,1,10592,731,16.377863,5.551232,0.15725408992521644,0.0,0.0,173.77727997827785,1.2943267974345364e-05,True,False
1397,1074,2,2,10591,6876,16.362371500000002,5.07972415,0.6290163597008658,762.8289119310265,270.23585676267936,270.27476706625316,5.3933827114145004e-05,False,False
1398,1075,2,0,10593,731,16.377863,5.551232,0.31890778273315323,1301.1563593639353,-73.02767832467073,338.3729278665045,0.0,False,False
1398,1075,2,1,10595,1128,18.270682499994493,5.831432999999184,0.31890778273315323,1353.6021173374004,-240.2737276896124,345.0072907933794,-2.8613225039185683e-05,False,False
1398,1075,2,2,10594,4782,17.32427274999725,5.691332499999592,1.275631130932613,1409.1354571581244,-296.5809577425514,352.03223132524397,-1.5931543865240797e-05,False,False
1399,1075,2,0,10595,1128,18.270682499994493,5.831432999999184,0.3189077827350094,1353.602117337401,-240.2737276896124,345.00729079337947,-2.8613225039185683e-05,False,False
1399,1075,2,1,10478,10480,20.163502,6.111634,0.3189077827350094,1121.2748261264926,-196.76406798010692,315.61800122508373,-2.487041698011637e-07,False,False
1399,1075,2,2,10596,2049,19.217092249997247,5.971533499999592,1.2756311309400377,1225.208074097478,-200.08558322071676,328.76550664501247,-2.0505963976368755e-05,False,False
1400,1076,2,0,10592,10593,16.377863,5.551232,0.3457542427779068,2270.903074184514,461.01839107733434,461.04541658369453,6.308087630431043e-05,False,False
1400,1076,2,1,10579,10580,15.798806,7.5433035,0.3457542427779068,1672.7882719403246,366.24290613868493,385.38418442013943,0.00013554900044146829,False,False
1400,1076,2,2,10597,2313,16.088334500000002,6.54726775,1.3830169711116271,1620.299214861085,378.7061221647321,378.7443441774011,9.543433143000935e-05,False,False
1401,1077,2,0,10488,10489,19.377798,26.09404,0.32556065694996744,1327.3309588098432,-139.37022176265765,341.68400199146214,0.0,False,False
1401,1077,2,1,10601,732,17.42448,26.107437,0.32556065694996744,553.4580690819016,-243.78945707283916,243.78945707283916,-0.020628663409776822,False,True
1401,1077,2,2,10598,5044,18.401139,26.1007385,1.3022426277998698,241.8558258422861,-163.0064856871441,204.37192455236527,-2.8333040743942144e-06,False,False
1402,1078,2,0,10600,732,17.42448,26.107437,0.31911215840132984,0.0,0.0,173.77727997827785,0.0,True,False
1402,1078,2,1,10604,733,18.028,27.924505,0.31911215840132984,0.0,0.0,173.77727997827785,0.0,True,False
1402,1078,2,2,10603,5447,17.726239999999997,27.015971,1.2764486336053193,0.0,0.0,173.77727997827785,0.0,True,False
1403,1079,2,0,10605,733,18.028,27.924505,0.2863666809863032,0.0,0.0,173.77727997827785,-0.00013071338707146857,True,False
1403,1079,2,1,10533,10534,19.292192,29.088133,0.2863666809863032,0.0,0.0,173.77727997827785,0.0,True,False
1403,1079,2,2,10606,3533,18.660096,28.506318999999998,1.1454667239452128,37.45692387785438,-178.51556266752303,178.51556266752303,-0.0693609646383265,False,True
1404,1080,2,0,10549,10550,17.472015,22.94081,0.26391531329669415,0.0,0.0,173.77727997827785,1.598060765491486e-05,True,False
1404,1080,2,1,10608,1129,17.44824750000004,24.524123499997227,0.26391531329669415,0.0,0.0,173.77727997827785,0.00030571475053270153,True,False
1404,1080,2,2,10607,2216,17.460131250000018,23.732466749998615,1.0556612531867766,0.0,0.0,173.77727997827785,0.00019592895631197557,True,False
1405,1080,2,0,10608,1129,17.44824750000004,24.524123499997227,0.2639153132976185,0.0,0.0,173.77727997827785,0.00030571475053270197,True,False
1405,1080,2,1,10599,10601,17.42448,26.107437,0.2639153132976185,867.254361851949,283.4845357939379,283.4845357939379,0.21401943259047967,False,True
1405,1080,2,2,10609,2861,17.43636375000002,25.315780249998614,1.055661253190474,13.266664389234226,175.4555065839789,175.4555065839789,0.21126493217174963,False,True
1406,1081,2,0,10604,10605,18.028,27.924505,0.34216044834851284,0.0,0.0,173.77727997827785,0.0,True,False
1406,1081,2,1,10611,95,16.385265,29.155796,0.34216044834851284,855.2802566825642,267.0241379386931,281.9698173021494,3.686015950234089e-05,False,False
1406,1081,2,2,10610,3320,17.206632499999998,28.5401505,1.3686417933940513,409.5548845842266,179.3190726246159,225.58577408338465,0.0,False,False
1407,1082,2,0,10526,10525,18.28539,16.174992,0.31892674231024165,550.5391299065466,243.42021268398742,243.42021268398742,0.47877661255883275,False,True
