# units: SI
# forces and capacities are per unit width of slope (per-element value divided by Spacing / S)
element_id,line_id,x_start,y_start,x_end,y_end,axial_force,t_allow,t_res,mobilization,failed,softened
1185,43,41.042417199082706,112.76311449430102,50.439343406911824,109.34291306105578,0.0,0.0,,0.0,False,False
1186,43,50.439343406911824,109.34291306105578,59.836269614784825,105.92271162779457,0.0,0.0,,0.0,False,False
1187,43,59.836269614784825,105.92271162779457,69.23319582260903,102.50251019455112,0.0,0.0,,0.0,False,False
1188,43,69.23319582260903,102.50251019455112,78.63012203048694,99.08230876128812,0.0,0.0,,0.0,False,False
1189,43,78.63012203048694,99.08230876128812,88.02704823834569,95.66210732803209,0.0,0.0,,0.0,False,False
1190,43,88.02704823834569,95.66210732803209,97.423974446257,92.24190589475694,0.0,0.0,,0.0,False,False
1191,43,97.423974446257,92.24190589475694,106.82090065409507,88.82170446150843,0.0,0.0,,0.0,False,False
1192,43,106.82090065409507,88.82170446150843,116.21782686197949,85.40150302824307,0.0,0.0,,0.0,False,False
1193,43,116.21782686197949,85.40150302824307,125.61475306981228,81.9813015949965,0.0,0.0,,0.0,False,False
1194,43,125.61475306981228,81.9813015949965,135.01167927768162,78.56110016173662,0.0,0.0,,0.0,False,False
1195,43,135.01167927768162,78.56110016173662,144.4086054855046,75.14089872849361,0.0,0.0,,0.0,False,False
1196,43,144.4086054855046,75.14089872849361,153.80553169338373,71.72069729523017,0.0,0.0,,0.0,False,False
1197,43,153.80553169338373,71.72069729523017,163.2024579012067,68.30049586198716,0.0,0.0,,0.0,False,False
1198,43,163.2024579012067,68.30049586198716,172.59938410908586,64.88029442872372,0.0,0.0,,0.0,False,False
1199,43,172.59938410908586,64.88029442872372,181.99631031690973,61.46009299548038,0.0,0.0,,0.0,False,False
1200,43,181.99631031690973,61.46009299548038,191.39323652478797,58.039891562217264,0.0,0.0,,0.0,False,False
1201,43,191.39323652478797,58.039891562217264,200.7901627326557,54.61969012895797,0.0,0.0,,0.0,False,False
1202,43,200.7901627326557,54.61969012895797,210.1870889405671,51.19948869568279,-0.0,0.0,,0.0,False,False
1203,43,210.1870889405671,51.19948869568279,219.58401514839574,47.77928726243773,-0.0,0.0,,0.0,False,False
1204,43,219.58401514839574,47.77928726243773,228.9809413562805,44.35908582917222,-0.0,0.0,,0.0,False,False
1205,43,228.9809413562805,44.35908582917222,238.37786756411202,40.93888439592611,-0.0,0.0,,0.0,False,False
1206,43,238.37786756411202,40.93888439592611,247.77479377197741,37.51868296266767,-0.0,0.0,,0.0,False,False
1207,43,247.77479377197741,37.51868296266767,257.1717199798131,34.09848152942005,-0.0,0.0,,0.0,False,False
1208,43,257.1717199798131,34.09848152942005,266.5686461876817,30.678280096160435,-0.0,0.0,,0.0,False,False
1209,43,266.5686461876817,30.678280096160435,275.9655723954936,27.258078662921452,-0.0,0.0,,0.0,False,False
1210,43,275.9655723954936,27.258078662921452,285.36249860338927,23.837877229651987,-0.0,0.0,,0.0,False,False
1211,43,285.36249860338927,23.837877229651987,294.7594248112878,20.4176757963815,-0.0,0.0,,0.0,False,False
1212,43,294.7594248112878,20.4176757963815,304.15635101917553,16.997474363114907,-0.0,0.0,,0.0,False,False
1213,43,304.15635101917553,16.997474363114907,313.5532772270144,13.577272929866124,-0.0,0.0,,0.0,False,False
1214,43,313.5532772270144,13.577272929866124,322.95020343487886,10.157071496608019,-0.0,0.0,,0.0,False,False
1215,43,322.95020343487886,10.157071496608019,332.3471296427078,6.736870063362852,-0.0,0.0,,0.0,False,False
1216,43,332.3471296427078,6.736870063362852,341.74405585058116,3.3166686301014963,-0.0,0.0,,0.0,False,False
1217,43,341.74405585058116,3.3166686301014963,350.856528,0.0,-0.0,0.0,,0.0,False,False
1218,44,0.0,159.626666,6.857658333691593,157.1306824254687,0.0,0.0,,0.0,False,False
1219,44,6.857658333691593,157.1306824254687,13.715316667419534,154.63469885092417,0.0,0.0,,0.0,False,False
1220,44,13.715316667419534,154.63469885092417,23.11224287525261,151.21449741767697,0.0,0.0,,0.0,False,False
1221,44,23.11224287525261,151.21449741767697,32.50916908313592,147.79429598441146,0.0,0.0,,0.0,False,False
1222,44,32.50916908313592,147.79429598441146,41.90609529097503,144.37409455116205,0.0,0.0,,0.0,False,False
1223,44,41.90609529097503,144.37409455116205,51.30302149886048,140.95389311789577,0.0,0.0,,0.0,False,False
1224,44,51.30302149886048,140.95389311789577,60.69994770669667,137.53369168464744,0.0,0.0,,0.0,False,False
1225,44,60.69994770669667,137.53369168464744,70.09687391456225,134.11349025138838,0.0,0.0,,0.0,False,False
1226,44,70.09687391456225,134.11349025138838,79.49380012239867,130.69328881813996,0.0,0.0,,0.0,False,False
1227,44,79.49380012239867,130.69328881813996,88.89072633026403,127.27308738488098,0.0,0.0,,0.0,False,False
1228,44,88.89072633026403,127.27308738488098,98.28765253812617,123.85288595162318,0.0,0.0,,0.0,False,False
1229,44,98.28765253812617,123.85288595162318,107.68457874602753,120.43268451835111,0.0,0.0,,0.0,False,False
1230,44,107.68457874602753,120.43268451835111,117.08150495386452,117.01248308510247,0.0,0.0,,0.0,False,False
1231,44,117.08150495386452,117.01248308510247,126.47843116175589,113.59228165183404,0.0,0.0,,0.0,False,False
1232,44,126.47843116175589,113.59228165183404,135.8753573695778,110.17208021859088,0.0,0.0,,0.0,False,False
1233,44,135.8753573695778,110.17208021859088,145.27228357745767,106.75187878532664,0.0,0.0,,0.0,False,False
1234,44,145.27228357745767,106.75187878532664,154.66920978529117,103.33167735207927,0.0,0.0,,0.0,False,False
1235,44,154.66920978529117,103.33167735207927,164.06613599315943,99.91147591881925,0.0,0.0,,0.0,False,False
1236,44,164.06613599315943,99.91147591881925,173.46306220098316,96.49127448557545,0.0,0.0,,0.0,False,False
1237,44,173.46306220098316,96.49127448557545,182.85998840886123,93.07107305231185,0.0,0.0,,0.0,False,False
1238,44,182.85998840886123,93.07107305231185,192.25691461668805,89.6508716190669,0.0,0.0,,0.0,False,False
1239,44,192.25691461668805,89.6508716190669,201.653840824563,86.23067018580444,0.0,0.0,,0.0,False,False
1240,44,201.653840824563,86.23067018580444,211.0507670324524,82.81046875253672,0.0,0.0,,0.0,False,False
1241,44,211.0507670324524,82.81046875253672,220.44769324033552,79.39026731927129,0.0,0.0,,0.0,False,False
1242,44,220.44769324033552,79.39026731927129,229.844619448164,75.97006588602575,0.0,0.0,,0.0,False,False
1243,44,229.844619448164,75.97006588602575,239.24154565605485,72.54986445275752,0.0,0.0,,0.0,False,False
1244,44,239.24154565605485,72.54986445275752,248.63847186387397,69.12966301951538,0.0,0.0,,0.0,False,False
1245,44,248.63847186387397,69.12966301951538,258.03539807174747,65.70946158625344,0.0,0.0,,0.0,False,False
1246,44,258.03539807174747,65.70946158625344,267.4323242795683,62.289260153010666,0.0,0.0,,0.0,False,False
1247,44,267.4323242795683,62.289260153010666,276.8292504874525,58.869058719744864,0.0,0.0,,0.0,False,False
1248,44,276.8292504874525,58.869058719744864,286.2261766952867,55.44885728649725,-0.0,0.0,,0.0,False,False
1249,44,286.2261766952867,55.44885728649725,295.62310290316543,52.02865585323342,0.0,0.0,,0.0,False,False
1250,44,295.62310290316543,52.02865585323342,305.020029111023,48.60845441997728,-0.0,0.0,,0.0,False,False
1251,44,305.020029111023,48.60845441997728,314.4169553189456,45.18825298669747,0.0,0.0,,0.0,False,False
1252,44,314.4169553189456,45.18825298669747,323.8138815267363,41.76805155346568,-0.0,0.0,,0.0,False,False
1253,44,323.8138815267363,41.76805155346568,333.21080773464996,38.347850120189136,-0.0,0.0,,0.0,False,False
1254,44,333.21080773464996,38.347850120189136,342.60773394247724,34.92764868694402,-0.0,0.0,,0.0,False,False
1255,44,342.60773394247724,34.92764868694402,352.00466015035045,31.507447253682205,-0.0,0.0,,0.0,False,False
1256,44,352.00466015035045,31.507447253682205,361.40158635817477,28.08724582043818,-0.0,0.0,,0.0,False,False
1257,44,361.40158635817477,28.08724582043818,370.79851256605434,24.667044387174045,-0.0,0.0,,0.0,False,False
1258,44,370.79851256605434,24.667044387174045,380.19543877387343,21.246842953931914,-0.0,0.0,,0.0,False,False
1259,44,380.19543877387343,21.246842953931914,389.5923649817576,17.826641520666104,-0.0,0.0,,0.0,False,False
1260,44,389.5923649817576,17.826641520666104,398.98929118958614,14.406440087420531,-0.0,0.0,,0.0,False,False
1261,44,398.98929118958614,14.406440087420531,408.3862173974586,10.986238654158981,-0.0,0.0,,0.0,False,False
1262,44,408.3862173974586,10.986238654158981,417.7831436053305,7.566037220897639,-0.0,0.0,,0.0,False,False
1263,44,417.7831436053305,7.566037220897639,427.1800698132493,4.145835787619218,-0.0,0.0,,0.0,False,False
1264,44,427.1800698132493,4.145835787619218,432.8753649065936,2.072917893820923,-0.0,0.0,,0.0,False,False
1265,44,432.8753649065936,2.072917893820923,438.57066,0.0,-0.0,0.0,,0.0,False,False
1266,45,0.0,191.551999,5.182068551471409,189.66588034103725,0.0,0.0,,0.0,False,False
1267,45,5.182068551471409,189.66588034103725,14.578994759306646,186.24567890778889,0.0,0.0,,0.0,False,False
1268,45,14.578994759306646,186.24567890778889,23.975920967191918,182.8254774745223,0.0,0.0,,0.0,False,False
1269,45,23.975920967191918,182.8254774745223,33.3728471750328,179.4052760412719,0.0,0.0,,0.0,False,False
1270,45,33.3728471750328,179.4052760412719,42.76977338291647,175.9850746080059,0.0,0.0,,0.0,False,False
1271,45,42.76977338291647,175.9850746080059,52.16669959075052,172.564873174758,0.0,0.0,,0.0,False,False
1272,45,52.16669959075052,172.564873174758,61.563625798638256,169.14467174149053,0.0,0.0,,0.0,False,False
1273,45,61.563625798638256,169.14467174149053,70.96055200646096,165.7244703082467,0.0,0.0,,0.0,False,False
1274,45,70.96055200646096,165.7244703082467,80.35747821433979,162.30426887498248,0.0,0.0,,0.0,False,False
1275,45,80.35747821433979,162.30426887498248,89.75440442216562,158.88406744173756,0.0,0.0,,0.0,False,False
1276,45,89.75440442216562,158.88406744173756,99.15133063004134,155.46386600847447,0.0,0.0,,0.0,False,False
1277,45,99.15133063004134,155.46386600847447,108.54825683789358,152.04366457521994,0.0,0.0,,0.0,False,False
1278,45,108.54825683789358,152.04366457521994,117.94518304579839,148.62346314194625,0.0,0.0,,0.0,False,False
1279,45,117.94518304579839,148.62346314194625,127.34210925350871,145.20326170874336,0.0,0.0,,0.0,False,False
1280,45,127.34210925350871,145.20326170874336,136.73903546153275,141.78306027542627,0.0,0.0,,0.0,False,False
1281,45,136.73903546153275,141.78306027542627,146.13596166935858,138.36285884218134,0.0,0.0,,0.0,False,False
1282,45,146.13596166935858,138.36285884218134,155.5328878772343,134.94265740891822,0.0,0.0,,0.0,False,False
1283,45,155.5328878772343,134.94265740891822,164.92981408506859,131.52245597567023,0.0,0.0,,0.0,False,False
1284,45,164.92981408506859,131.52245597567023,174.32674029293582,128.1022545424102,0.0,0.0,,0.0,False,False
1285,45,174.32674029293582,128.1022545424102,183.72366650076432,124.6820531091643,0.0,0.0,,0.0,False,False
1286,45,183.72366650076432,124.6820531091643,193.1205927086374,121.26185167590218,0.0,0.0,,0.0,False,False
1287,45,193.1205927086374,121.26185167590218,202.51751891646498,117.8416502426566,0.0,0.0,,0.0,False,False
1288,45,202.51751891646498,117.8416502426566,211.91444512433893,114.42144880939415,0.0,0.0,,0.0,False,False
1289,45,211.91444512433893,114.42144880939415,221.31137133220057,111.00124737613618,0.0,0.0,,0.0,False,False
1290,45,221.31137133220057,111.00124737613618,230.708297540105,107.58104594286263,0.0,0.0,,0.0,False,False
1291,45,230.708297540105,107.58104594286263,240.10522374794047,104.16084450961418,0.0,0.0,,0.0,False,False
1292,45,240.10522374794047,104.16084450961418,249.5021499558303,100.74064307634596,0.0,0.0,,0.0,False,False
1293,45,249.5021499558303,100.74064307634596,258.89907616362865,97.32044164311102,0.0,0.0,,0.0,False,False
1294,45,258.89907616362865,97.32044164311102,268.2960023715188,93.90024020984268,0.0,0.0,,0.0,False,False
1295,45,268.2960023715188,93.90024020984268,277.69292857933965,90.48003877659956,0.0,0.0,,0.0,False,False
1296,45,277.69292857933965,90.48003877659956,287.0898547872247,87.05983734333307,0.0,0.0,,0.0,False,False
1297,45,287.0898547872247,87.05983734333307,296.48678099506066,83.63963591008444,0.0,0.0,,0.0,False,False
1298,45,296.48678099506066,83.63963591008444,305.883707202943,80.21943447681893,0.0,0.0,,0.0,False,False
1299,45,305.883707202943,80.21943447681893,315.28063341078916,76.7992330435666,0.0,0.0,,0.0,False,False
1300,45,315.28063341078916,76.7992330435666,324.6775596187173,73.37903161028444,0.0,0.0,,0.0,False,False
1301,45,324.6775596187173,73.37903161028444,334.07448582653615,69.95883017704203,0.0,0.0,,0.0,False,False
1302,45,334.07448582653615,69.95883017704203,343.47141203442277,66.53862874377498,0.0,0.0,,0.0,False,False
1303,45,343.47141203442277,66.53862874377498,352.86833824223874,63.118427310533626,-0.0,0.0,,0.0,False,False
1304,45,352.86833824223874,63.118427310533626,362.26526445012155,59.69822587726795,-0.0,0.0,,0.0,False,False
1305,45,362.26526445012155,59.69822587726795,371.662190657951,56.27802444402171,-0.0,0.0,,0.0,False,False
1306,45,371.662190657951,56.27802444402171,381.05911686582675,52.857823010758594,-0.0,0.0,,0.0,False,False
1307,45,381.05911686582675,52.857823010758594,390.4560430736471,49.43762157751566,-0.0,0.0,,0.0,False,False
1308,45,390.4560430736471,49.43762157751566,399.8529692815316,46.017420144249364,-0.0,0.0,,0.0,False,False
1309,45,399.8529692815316,46.017420144249364,409.2498954893589,42.5972187110039,-0.0,0.0,,0.0,False,False
1310,45,409.2498954893589,42.5972187110039,418.64682169723073,39.17701727774222,-0.0,0.0,,0.0,False,False
1311,45,418.64682169723073,39.17701727774222,428.04374790509587,35.756815844482986,-0.0,0.0,,0.0,False,False
1312,45,428.04374790509587,35.756815844482986,437.44067411302336,32.33661441120105,-0.0,0.0,,0.0,False,False
1313,45,437.44067411302336,32.33661441120105,446.8376003208511,28.91641297795542,-0.0,0.0,,0.0,False,False
1314,45,446.8376003208511,28.91641297795542,456.2345265287229,25.496211544693747,-0.0,0.0,,0.0,False,False
1315,45,456.2345265287229,25.496211544693747,465.63145273652253,22.07601011145834,-0.0,0.0,,0.0,False,False
1316,45,465.63145273652253,22.07601011145834,475.0283789444265,18.65580867818498,-0.0,0.0,,0.0,False,False
1317,45,475.0283789444265,18.65580867818498,484.42530515221614,15.2356072449532,-0.0,0.0,,0.0,False,False
1318,45,484.42530515221614,15.2356072449532,493.822231360129,11.81540581167658,0.0,0.0,,0.0,False,False
1319,45,493.822231360129,11.81540581167658,503.219157567927,8.39520437844177,0.0,0.0,,0.0,False,False
1320,45,503.219157567927,8.39520437844177,512.6160837758293,4.975002945169008,0.0,0.0,,0.0,False,False
1321,45,512.6160837758293,4.975002945169008,519.4504378878929,2.4875014725924296,0.0,0.0,,0.0,False,False
1322,45,519.4504378878929,2.4875014725924296,526.284792,0.0,0.0,0.0,,0.0,False,False
1323,46,0.0,223.477332,7.721336425585768,220.6669954822817,0.0,0.0,,0.0,False,False
1324,46,7.721336425585768,220.6669954822817,15.442672851214553,217.85665896454773,0.0,0.0,,0.0,False,False
1325,46,15.442672851214553,217.85665896454773,24.839599059047984,214.43645753130073,0.0,0.0,,0.0,False,False
1326,46,24.839599059047984,214.43645753130073,34.23652526693317,211.01625609803492,0.0,0.0,,0.0,False,False
1327,46,34.23652526693317,211.01625609803492,43.63345147477782,207.59605466478385,0.0,0.0,,0.0,False,False
1328,46,43.63345147477782,207.59605466478385,53.03037768266658,204.17585323151673,0.0,0.0,,0.0,False,False
1329,46,53.03037768266658,204.17585323151673,62.42730389049713,200.7556517982708,0.0,0.0,,0.0,False,False
1330,46,62.42730389049713,200.7556517982708,71.82423009838628,197.33545036500354,0.0,0.0,,0.0,False,False
1331,46,71.82423009838628,197.33545036500354,81.22115630620921,193.91524893176037,0.0,0.0,,0.0,False,False
1332,46,81.22115630620921,193.91524893176037,90.61808251408829,190.49504749849677,0.0,0.0,,0.0,False,False
1333,46,90.61808251408829,190.49504749849677,100.0150087219228,187.0748460652494,0.0,0.0,,0.0,False,False
1334,46,100.0150087219228,187.0748460652494,109.41193492979029,183.65464463199,0.0,0.0,,0.0,False,False
1335,46,109.41193492979029,183.65464463199,118.80886113764454,180.23444319873545,0.0,0.0,,0.0,False,False
1336,46,118.80886113764454,180.23444319873545,128.20578734554158,176.8142417654653,0.0,0.0,,0.0,False,False
1337,46,128.20578734554158,176.8142417654653,137.60271355343127,173.39404033219785,0.0,0.0,,0.0,False,False
1338,46,137.60271355343127,173.39404033219785,146.99963976128262,169.97383889894434,0.0,0.0,,0.0,False,False
1339,46,146.99963976128262,169.97383889894434,156.39656596909575,166.55363746570475,0.0,0.0,,0.0,False,False
1340,46,156.39656596909575,166.55363746570475,165.7934921769846,163.1334360324376,0.0,0.0,,0.0,False,False
1341,46,165.7934921769846,163.1334360324376,175.1904183847995,159.71323459919736,0.0,0.0,,0.0,False,False
1342,46,175.1904183847995,159.71323459919736,184.5873445926866,156.29303316593084,0.0,0.0,,0.0,False,False
1343,46,184.5873445926866,156.29303316593084,193.98427080051934,152.8728317326841,0.0,0.0,,0.0,False,False
1344,46,193.98427080051934,152.8728317326841,203.38119700838863,149.45263029942407,0.0,0.0,,0.0,False,False
1345,46,203.38119700838863,149.45263029942407,212.77812321622315,146.0324288661767,0.0,0.0,,0.0,False,False
1346,46,212.77812321622315,146.0324288661767,222.17504942409064,142.6122274329173,0.0,0.0,,0.0,False,False
1347,46,222.17504942409064,142.6122274329173,231.5719756319543,139.1920259996593,0.0,0.0,,0.0,False,False
1348,46,231.5719756319543,139.1920259996593,240.96890183985096,135.7718245663893,0.0,0.0,,0.0,False,False
1349,46,240.96890183985096,135.7718245663893,250.3658280476795,132.3516231331441,0.0,0.0,,0.0,False,False
1350,46,250.3658280476795,132.3516231331441,259.76275425558293,128.93142169987163,0.0,0.0,,0.0,False,False
1351,46,259.76275425558293,128.93142169987163,269.1596804634014,125.5112202666301,0.0,0.0,,0.0,False,False
