# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
1173,36,2,0,11725,1398,482.4054556604221,101.69491525465378,1.9699963776307368,2949.4772640299598,379.56500402866624,2040.7918043647303,0.0,False,False
1173,36,2,1,11727,1399,492.08781501640516,94.91525423766899,1.9699963776307368,2922.357863986722,277.60433144256086,2022.7561854329913,0.0,False,False
1173,36,2,2,11726,3610,487.2466353384136,98.30508474616138,7.879985510522947,2935.926089611386,328.5706860101019,2031.7796648077615,0.0,False,False
1174,36,2,0,11727,1399,492.08781501640516,94.91525423766899,1.9699963776256768,2922.3578639867337,277.6043314425598,2022.7561854329992,0.0,False,False
1174,36,2,1,11729,1400,501.7701743723634,88.13559322070165,1.9699963776256768,2905.5280854990006,193.53842944997362,2011.5636269314691,0.0,False,False
1174,36,2,2,11728,3608,496.9289946943843,91.52542372918532,7.879985510502707,2914.951942311212,234.79097009658668,2017.830914926828,0.0,False,False
1175,36,2,0,11729,1400,501.7701743723634,88.13559322070165,1.9699963776295537,2905.528085498997,193.53842944997413,2011.5636269314668,0.0,False,False
1175,36,2,1,11731,1401,511.45253372834065,81.35593220372095,1.9699963776295537,2893.7794150959157,129.08750064075923,2003.7502334933104,0.0,False,False
1175,36,2,2,11730,3601,506.611354050352,84.7457627122113,7.879985510518215,2901.371889727359,160.1443235404164,2008.7995700930612,0.0,False,False
1176,36,2,0,11731,1401,511.45253372834065,81.35593220372095,1.9699963776316827,2893.7794150959144,129.08750064075943,2003.7502334933095,0.0,False,False
1176,36,2,1,11733,1402,521.1348930843284,74.57627118673292,1.9699963776316827,2883.9037359641493,85.10589669178377,1997.182463364595,0.0,False,False
1176,36,2,2,11732,3596,516.2937134063345,77.96610169522694,7.879985510526731,2891.1404585957825,105.54147234942954,2001.9952089080336,0.0,False,False
1177,36,2,0,11733,1402,521.1348930843284,74.57627118673292,1.9699963776316827,2883.9037359641493,85.10589669178377,1997.182463364595,0.0,False,False
1177,36,2,1,11735,1403,530.8172524403161,67.7966101697449,1.9699963776316827,2873.4812350462707,62.53221928073455,1990.2510321909385,0.0,False,False
1177,36,2,2,11734,3590,525.9760727623222,71.18644067823891,7.879985510526731,2881.5751877511852,71.77361369336923,1995.6338742303867,0.0,False,False
1178,36,2,0,11735,1403,530.8172524403161,67.7966101697449,1.9699963776316827,2873.4812350462707,62.53221928073455,1990.2510321909385,0.0,False,False
1178,36,2,1,11737,1404,540.4996117963038,61.016949152756865,1.9699963776316827,2859.5303019637104,61.61102049217083,1980.9730351696885,0.0,False,False
1178,36,2,2,11736,3584,535.65843211831,64.40677966125088,7.879985510526731,2869.8421165832324,59.67084458658832,1987.8308549841354,0.0,False,False
1179,36,2,0,11737,1404,540.4996117963038,61.016949152756865,1.9699963776297587,2859.5303019637126,61.61102049216995,1980.9730351696899,0.0,False,False
1179,36,2,1,11739,1405,550.1819711522821,54.237288135775486,1.9699963776297587,2838.9696483107687,80.70825453865926,1967.2992771337179,0.0,False,False
1179,36,2,2,11738,3578,545.3407914742929,57.627118644266176,7.879985510519035,2852.7610982942156,68.8689822420945,1976.4712107318437,0.0,False,False
1180,36,2,0,11739,1405,550.1819711522821,54.237288135775486,1.9699963776195928,2838.969648310762,80.70825453866166,1967.2992771337133,0.0,False,False
1180,36,2,1,11741,1406,559.8643305082104,47.45762711882901,1.9699963776195928,2809.4349288745652,114.92545063414848,1947.6573623362697,0.0,False,False
1180,36,2,2,11740,3576,555.0231508302463,50.84745762730225,7.879985510478371,2827.747735863915,96.32256581472606,1959.836201392584,0.0,False,False
1181,36,2,0,11741,1406,559.8643305082104,47.45762711882901,1.9699963776245548,2809.434928874575,114.92545063414617,1947.657362336276,0.0,False,False
1181,36,2,1,11743,1407,569.5466898641631,40.677966101865536,1.9699963776245548,2931.6610533524895,264.00919488807875,2028.9432241574202,0.0,False,False
1181,36,2,2,11742,3566,564.7055101861868,44.06779661034727,7.879985510498219,2871.478403027882,188.84035791923694,1988.9190589536856,0.0,False,False
1182,36,2,0,11743,1407,569.5466898641631,40.677966101865536,1.9699963776225469,2931.661053352481,264.0091948880797,2028.9432241574143,0.0,False,False
1182,36,2,1,11745,1408,579.2290492201059,33.89830508490894,1.9699963776225469,3061.061304724639,414.51672429572807,2115.000202545526,0.0,False,False
1182,36,2,2,11744,3564,574.3878695421345,37.28813559338724,7.8799855104901875,2995.553086024047,341.6499019451615,2071.434295206234,0.0,False,False
1183,36,2,0,11745,1408,579.2290492201059,33.89830508490894,1.9699963776316827,3061.061304724641,414.51672429572784,2115.0002025455274,0.0,False,False
1183,36,2,1,11747,1409,588.9114085760937,27.11864406792091,1.9699963776316827,3207.3828932849297,554.7729665348526,2212.3106300827358,0.0,False,False
1183,36,2,2,11746,3558,584.0702288980998,30.508474576414926,7.879985510526731,3131.4499724407024,489.0481649077411,2161.8118276558043,0.0,False,False
1184,36,2,0,11747,1409,588.9114085760937,27.11864406792091,1.9699963776317038,3207.382893284938,554.7729665348521,2212.3106300827408,0.0,False,False
1184,36,2,1,11749,1410,598.5937679320815,20.338983050932825,1.9699963776317038,3373.953517798085,675.1506615884953,2323.08757589095,0.0,False,False
1184,36,2,2,11748,3551,593.7525882540876,23.728813559426868,7.879985510526815,3287.541978945097,619.7047919483709,2265.620021904768,0.0,False,False
1185,36,2,0,11749,1410,598.5937679320815,20.338983050932825,1.969996377631688,3373.9535177980474,675.1506615884971,2323.0875758909247,0.0,False,False
1185,36,2,1,11751,1411,608.2761272880692,13.559322033944738,1.969996377631688,3549.0417727681806,773.966309294041,2439.52912847062,0.0,False,False
1185,36,2,2,11750,3984,603.4349476100754,16.94915254243878,7.879985510526752,3460.7509598540546,725.3594690774165,2380.811772837611,0.0,False,False
1186,36,2,0,11751,1411,608.2761272880692,13.559322033944738,1.9699963776316827,3549.04177276821,773.9663092940395,2439.5291284706395,0.0,False,False
1186,36,2,1,11753,1412,617.958486644057,6.779661016956709,1.9699963776316827,3741.7310990426145,849.1744482189335,2567.6761839127903,0.0,False,False
1186,36,2,2,11752,5511,613.1173069660631,10.169491525450724,7.879985510526731,3648.7584955010557,815.044857614455,2505.845227258375,0.0,False,False
1187,36,2,0,11753,1412,617.958486644057,6.779661016956709,1.9699963776225888,3741.731099042635,849.1744482189325,2567.676183912804,0.0,False,False
1187,36,2,1,11755,36,627.640846,0.0,1.9699963776225888,-0.0,0.0,79.25696594427245,0.0,False,False
1187,36,2,2,11754,6296,622.7996663220285,3.3898305084783544,7.879985510490355,3805.9634505678123,861.6059834545684,2610.3935822826274,0.0,False,False
1188,37,2,0,11756,92,73.816112,400.0,1.9699963776130034,28.767987861636964,-2.5897157089740723,98.38896981154639,0.00044134595932345655,False,False
1188,37,2,1,11758,1413,83.49847135589593,393.22033898307626,1.9699963776130034,142.041691783524,42.610128006594366,173.72106991938722,0.0004809651378151544,False,False
1188,37,2,2,11757,6311,78.65729167794797,396.61016949153816,7.879985510452014,88.8722329907526,-18.328137542790273,138.36099203918607,0.0005326678571620318,False,False
1189,37,2,0,11758,1413,83.49847135589593,393.22033898307626,1.9699963776133826,142.04169178350773,42.61012800658406,173.72106991937642,0.0004809651378151554,False,False
1189,37,2,1,11760,1414,93.18083071179372,386.4406779661512,1.9699963776133826,262.4435447829874,135.83336984533548,253.79370928129796,0.0002996122833195628,False,False
1189,37,2,2,11759,5533,88.33965103384483,389.83050847461374,7.879985510453531,206.88670062070162,92.60541908003582,216.84591291546954,0.00037374785029033045,False,False
1190,37,2,0,11760,1414,93.18083071179372,386.4406779661512,1.9699963776124365,262.4435447829386,135.83336984530132,253.79370928126554,0.0002996122833195662,False,False
1190,37,2,1,11762,1415,102.86319006768684,379.6610169492294,1.9699963776124365,367.03169389707386,216.2937695346999,323.3495253830594,0.0002197193159574008,False,False
1190,37,2,2,11761,4441,98.02201038974027,383.05084745769034,7.879985510449746,311.7976893654692,174.11447502242618,286.61643187001323,0.00025548171527070486,False,False
1191,37,2,0,11762,1415,102.86319006768684,379.6610169492294,1.9699963776121807,367.03169389714566,216.29376953474898,323.34952538310716,0.00021971931595739583,False,False
1191,37,2,1,11764,1416,112.54554942357873,372.8813559323085,1.9699963776121807,476.3589031716979,307.63236438911366,396.05702931765524,0.00016007369028152085,False,False
1191,37,2,2,11763,4412,107.70436974563279,376.27118644076893,7.879985510448723,423.5498889664961,263.4176664404776,360.9366632753653,0.00018473385538110142,False,False
1192,37,2,0,11764,1416,112.54554942357873,372.8813559323085,1.9699963776132061,476.35890317159215,307.63236438903965,396.0570293175849,0.00016007369028152825,False,False
1192,37,2,1,11766,1417,122.22790877947563,366.10169491538403,1.9699963776132061,586.740083206428,398.5024239519214,469.4654711404109,0.00011695807842639515,False,False
1192,37,2,2,11765,4366,117.38672910152718,369.49152542384627,7.8799855104528245,531.7121188588478,353.2481659763962,432.8694036027833,0.00013790057132125215,False,False
1193,37,2,0,11766,1417,122.22790877947563,366.10169491538403,1.9699963776126908,586.7400832065025,398.50242395197387,469.4654711404604,0.00011695807842638988,False,False
1193,37,2,1,11768,1418,131.91026813537002,359.32203389846137,1.9699963776126908,698.9303077259433,489.7893102969583,544.0770087877839,7.696453070586963e-05,False,False
1193,37,2,2,11767,4362,127.06908845742282,362.7118644069227,7.879985510450763,642.7908508867391,444.5574050633108,506.7417488272983,9.658274283810326e-05,False,False
1194,37,2,0,11768,1418,131.91026813537002,359.32203389846137,1.9699963776145846,698.9303077259168,489.7893102969407,544.0770087877663,7.69645307058714e-05,False,False
1194,37,2,1,11770,1419,141.5926274912737,352.5423728815322,1.9699963776145846,813.3576121620616,580.6654444786556,620.1763050445426,3.9355355489278393e-05,False,False
1194,37,2,2,11769,4355,136.75144781332187,355.93220338999674,7.879985510458338,755.9963053906208,535.5168539838836,582.028460007158,5.766511867930556e-05,False,False
1195,37,2,0,11770,1419,141.5926274912737,352.5423728815322,1.969996377611504,813.3576121620907,580.665444478676,620.176305044562,3.935535548927635e-05,False,False
1195,37,2,1,11772,1420,151.27498684716227,345.7627118646136,1.969996377611504,929.7740374203225,670.2348042282964,697.5984559772953,8.995206063963643e-06,False,False
1195,37,2,2,11771,4445,146.43380716921797,349.1525423730729,7.879985510446016,872.0499120248066,626.1630752053326,659.2093202611079,2.1523521323938666e-05,False,False
1196,37,2,0,11772,1420,151.27498684716227,345.7627118646136,1.969996377610442,929.7740374203097,670.2348042282878,697.5984559772868,8.995206063964507e-06,False,False
1196,37,2,1,11774,1421,160.9573462030456,338.9830508476987,1.969996377610442,1052.2236993576664,759.7841602091685,779.0329802477858,0.0,False,False
1196,37,2,2,11773,4454,156.11616652510395,342.37288135615614,7.879985510441768,988.5747771853279,715.6938929047574,736.7035885987826,1.709730853417284e-06,False,False
1197,37,2,0,11774,1421,160.9573462030456,338.9830508476987,1.9699963776134752,1052.2236993576503,759.7841602091688,779.0329802477751,0.0,False,False
1197,37,2,1,11776,1422,170.63970555894383,332.2033898307733,1.9699963776134752,1169.638064815055,846.7532787257975,857.1188062293757,0.0,False,False
1197,37,2,2,11775,4418,165.7985258809947,335.593220339236,7.879985510453901,1105.692862149131,801.3634863257186,814.5923747465012,0.0,False,False
1198,37,2,0,11776,1422,170.63970555894383,332.2033898307733,1.9699963776117522,1169.6380648150896,846.7532787257971,857.1188062293987,0.0,False,False
1198,37,2,1,11778,1423,180.32206491483362,325.42372881385387,1.9699963776117522,1293.7035795293373,931.7560070250661,939.6279451627344,0.0,False,False
1198,37,2,2,11777,4452,175.48088523688872,328.8135593223136,7.879985510447009,1228.9472565288277,888.7582475592336,896.5620822308215,0.0,False,False
1199,37,2,0,11778,1423,180.32206491483362,325.42372881385387,1.9699963776090206,1293.703579529315,931.7560070250662,939.6279451627196,0.0,False,False
1199,37,2,1,11780,1424,190.00442427070996,318.64406779694383,1.9699963776090206,1406.8527542505904,1007.4217998579501,1014.8772277596817,6.278494166798622e-07,False,False
1199,37,2,2,11779,4457,185.16324459277178,322.03389830539885,7.879985510436082,1351.7871971733498,968.8199395825167,978.256159368581,0.0,False,False
1200,37,2,0,11780,1424,190.00442427070996,318.64406779694383,1.9699963776123663,1406.8527542505647,1007.4217998579331,1014.8772277596646,6.278494166816019e-07,False,False
1200,37,2,1,11782,1425,199.68678362660273,311.86440678002225,1.9699963776123663,1547.007967718248,1071.3735927336807,1108.0867389350403,0.0,False,False
1200,37,2,2,11781,4389,194.84560394865633,315.25423728848307,7.879985510449465,1488.8418609922614,1043.0651915805395,1069.4036657851852,0.0,False,False
1201,37,2,0,11782,1425,199.68678362660273,311.86440678002225,1.9699963776127802,1547.0079677183137,1071.3735927336795,1108.086738935084,0.0,False,False
1201,37,2,1,11784,1426,209.36914298249758,305.0847457630993,1.9699963776127802,1712.1072151961741,1096.930704319419,1217.8851529368724,0.0,False,False
1201,37,2,2,11783,4399,204.52796330455016,308.47457627156075,7.879985510451121,1637.3912694289565,1082.3699494156153,1168.19569358919,0.0,False,False
1202,37,2,0,11784,1426,209.36914298249758,305.0847457630993,1.9699963776110165,1712.1072151961246,1096.9307043194199,1217.8851529368394,0.0,False,False
1202,37,2,1,11786,1427,219.05150233838373,298.3050847461824,1.9699963776110165,1871.3131146712374,1115.8575484160312,1323.7642258529029,0.0,False,False
1202,37,2,2,11785,4446,214.21032266044065,301.6949152546408,7.879985510444066,1792.946768052143,1103.6088719022644,1271.6470860031598,0.0,False,False
1203,37,2,0,11786,1427,219.05150233838373,298.3050847461824,1.9699963776118299,1871.313114671253,1115.857548416031,1323.7642258529133,0.0,False,False
1203,37,2,1,11788,1428,228.73386169427388,291.5254237292627,1.9699963776118299,2023.2251069985261,1137.7793188378253,1424.7925229541656,0.0,False,False
1203,37,2,2,11787,4436,223.89268201632882,294.91525423772254,7.8799855104473195,1948.1228327618333,1126.2540384925703,1374.8461378246873,0.0,False,False
1204,37,2,0,11788,1428,228.73386169427388,291.5254237292627,1.9699963776121825,2023.2251069984816,1137.779318837826,1424.7925229541358,0.0,False,False
1204,37,2,1,11790,1429,238.41622105016575,284.74576271234173,1.9699963776121825,2173.3278048921884,1159.6693507476268,1524.6175580036063,0.0,False,False
1204,37,2,2,11789,4402,233.5750413722198,288.1355932208022,7.87998551044873,2098.79751960881,1148.0562365099654,1475.0515712154888,0.0,False,False
1205,37,2,0,11790,1429,238.41622105016575,284.74576271234173,1.9699963776113922,2173.327804892266,1159.6693507476252,1524.6175580036581,0.0,False,False
1205,37,2,1,11792,1430,248.09858040605377,277.96610169542356,1.9699963776113922,2321.049474620912,1182.5870453882965,1622.859102393958,0.0,False,False
1205,37,2,2,11791,4410,243.25740072810976,281.3559322038826,7.879985510445569,2247.661885959116,1170.5449401936871,1574.0530601764644,0.0,False,False
1206,37,2,0,11792,1430,248.09858040605377,277.96610169542356,1.969996377612554,2321.049474620868,1182.5870453882974,1622.8591023939287,0.0,False,False
1206,37,2,1,11794,1431,257.7809397619475,271.18644067850136,1.969996377612554,2466.9308270579977,1207.2067663093078,1719.876753138707,0.0,False,False
1206,37,2,2,11793,4367,252.93976008400062,274.57627118696246,7.879985510450216,2394.545793744106,1194.144969064381,1671.7374552512488,0.0,False,False
1207,37,2,0,11794,1431,257.7809397619475,271.18644067850136,1.9699963776127802,2466.930827058043,1207.2067663093067,1719.8767531387373,0.0,False,False
1207,37,2,1,11796,1432,267.4632991178423,264.4067796615784,1.9699963776127802,2610.613404829726,1235.4432542189725,1815.4321199863962,0.0,False,False
1207,37,2,2,11795,4376,262.6221194398949,267.7966101700399,7.879985510451121,2539.6929837605517,1220.1027741982232,1768.2668550158303,0.0,False,False
1208,37,2,0,11796,1432,267.4632991178423,264.4067796615784,1.9699963776088878,2610.613404829678,1235.4432542189736,1815.4321199863646,0.0,False,False
