# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
1173,39,2,0,11001,1407,-23.1208640465264,16.04651162793256,0.24615709189123752,122.15826210203728,9.415189563812325,31.371224822866807,0.0,False,False
1173,39,2,1,11003,1408,-22.382392767459013,14.767441860494825,0.24615709189123752,116.65354445282402,9.916745957410887,29.95756902924045,0.0,False,False
1173,39,2,2,11002,4667,-22.751628406992708,15.406976744213694,0.9846283675649501,119.33249927228371,9.662103445639948,30.64554618678525,0.0,False,False
1174,39,2,0,11003,1408,-22.382392767459013,14.767441860494825,0.2461570918912829,116.65354445282394,9.916745957410894,29.957569029240428,0.0,False,False
1174,39,2,1,11005,1409,-21.64392148839149,13.488372093056855,0.2461570918912829,111.76537640706063,10.460248370685633,28.70224813569739,0.0,False,False
1174,39,2,2,11004,4594,-22.013157127925254,14.12790697677584,0.9846283675651316,114.13674854587568,10.18515658991575,29.31123558546407,0.0,False,False
1175,39,2,0,11005,1409,-21.64392148839149,13.488372093056855,0.24615709189129353,111.76537640706063,10.460248370685633,28.70224813569739,0.0,False,False
1175,39,2,1,11007,1410,-20.905450209323938,12.209302325618829,0.24615709189129353,107.48129891973348,11.039553061083485,27.602062559209223,0.0,False,False
1175,39,2,2,11006,4665,-21.274685848857715,12.848837209337841,0.9846283675651741,109.55187749241124,10.747091615021922,28.13380380044125,0.0,False,False
1176,39,2,0,11007,1410,-20.905450209323938,12.209302325618829,0.24615709189125057,107.48129891973359,11.039553061083476,27.60206255920925,0.0,False,False
1176,39,2,1,11009,1411,-20.166978930256512,10.930232558181027,0.24615709189125057,103.78449034780951,11.648424254645214,26.652692366466493,0.0,False,False
1176,39,2,2,11008,4708,-20.536214569790225,11.569767441899927,0.9846283675650023,105.56320001932562,11.341719111687963,27.109479324954247,0.0,False,False
1177,39,2,0,11009,1411,-20.166978930256512,10.930232558181027,0.24615709189123647,103.78449034780948,11.648424254645223,26.652692366466486,0.0,False,False
1177,39,2,1,11011,1412,-19.42850765118913,9.651162790743298,0.24615709189123647,100.65411071494228,12.28052902863023,25.8487856838258,0.0,False,False
1177,39,2,2,11010,4718,-19.79774329072282,10.290697674462162,0.9846283675649459,102.15184407011073,11.962755259753429,26.23341566301173,0.0,False,False
1178,39,2,0,11011,1412,-19.42850765118913,9.651162790743298,0.24615709189123725,100.65411071494204,12.28052902863025,25.84878568382574,0.0,False,False
1178,39,2,1,11013,1413,-18.690036372121746,8.372093023305563,0.24615709189123725,98.06560734672397,12.929430313354842,25.18403718690223,0.0,False,False
1178,39,2,2,11012,4817,-19.059272011655437,9.01162790702443,0.984628367564949,99.29507688025,12.60381573524166,25.49977485773528,0.0,False,False
1179,39,2,0,11013,1413,-18.690036372121746,8.372093023305563,0.24615709189129456,98.06560734672418,12.929430313354825,25.184037186902284,0.0,False,False
1179,39,2,1,11015,1414,-17.95156509305419,7.093023255867532,0.24615709189129456,95.9909791685956,13.588578364781991,24.65125597439975,0.0,False,False
1179,39,2,2,11014,4551,-18.32080073258797,7.732558139586548,0.9846283675651782,96.9665903802845,13.258407922331918,24.901800785163648,0.0,False,False
1180,39,2,0,11015,1414,-17.95156509305419,7.093023255867532,0.2461570918912378,95.9909791685956,13.588578364781995,24.65125597439975,0.0,False,False
1180,39,2,1,11017,1415,-17.213093813986802,5.813953488429796,0.2461570918912378,94.39899617859372,14.251300925376158,24.24242193047882,0.0,False,False
1180,39,2,2,11016,4727,-17.582329453520494,6.453488372148664,0.9846283675649512,95.13674356326123,13.919921718016873,24.431881396164034,0.0,False,False
1181,39,2,0,11017,1415,-17.213093813986802,5.813953488429796,0.24615709189129426,94.39899617859345,14.251300925376178,24.24242193047875,0.0,False,False
1181,39,2,1,11019,1416,-16.47462253491925,4.534883720991765,0.24615709189129426,93.25538532803276,14.91079217317659,23.9487334604116,0.0,False,False
1181,39,2,2,11018,4578,-16.843858174453025,5.17441860471078,0.984628367565177,93.77275884295325,14.581619141855326,24.081599142803267,0.0,False,False
1182,39,2,0,11019,1416,-16.47462253491925,4.534883720991765,0.24615709189123808,93.25538532803334,14.910792173176553,23.94873346041175,0.0,False,False
1182,39,2,1,11021,1417,-15.736151255851858,3.2558139535540285,0.24615709189123808,92.5230418636406,15.560115223213591,23.760661764943197,0.0,False,False
1182,39,2,2,11020,4736,-16.105386895385553,3.8953488372728966,0.9846283675649523,92.83888274787915,15.236627937577351,23.84177224586527,0.0,False,False
1183,39,2,0,11021,1417,-15.736151255851858,3.2558139535540285,0.24615709189123897,92.52304186364006,15.56011522321362,23.76066176494306,0.0,False,False
1183,39,2,1,11023,1418,-14.99767997678447,1.976744186116285,0.24615709189123897,92.16045651798851,16.19226302171771,23.6675469301363,0.0,False,False
1183,39,2,2,11022,4923,-15.366915616318163,2.616279069835157,0.9846283675649559,92.2962281222478,15.877969105223043,23.702414170783698,0.0,False,False
1184,39,2,0,11023,1418,-14.99767997678447,1.976744186116285,0.2461570918912378,92.16045651798873,16.192263021717697,23.667546930136357,0.0,False,False
1184,39,2,1,11025,1419,-14.259208697717083,0.6976744186785488,0.2461570918912378,92.10917091284036,16.799919865124224,23.65437637399385,0.0,False,False
1184,39,2,2,11024,4982,-14.628444337250777,1.337209302397417,0.9846283675649512,92.09639435937743,16.49860939076251,23.651095252240395,0.0,False,False
1185,39,2,0,11025,1419,-14.259208697717083,0.6976744186785488,0.24615709189123913,92.1091709128403,16.799919865124227,23.65437637399383,0.0,False,False
1185,39,2,1,11027,1420,-13.520737418649693,-0.5813953487591945,0.24615709189123913,92.315648426388,17.375109890163838,23.70740146117918,0.0,False,False
1185,39,2,2,11026,4849,-13.889973058183388,0.058139534959677164,0.9846283675649565,92.17836123645176,17.09056416927957,23.672145005932695,0.0,False,False
1186,39,2,0,11027,1420,-13.520737418649693,-0.5813953487591945,0.2461570918912378,92.31564842638805,17.375109890163834,23.707401461179195,0.0,False,False
1186,39,2,1,11029,1421,-12.782266139582307,-1.8604651161969308,0.2461570918912378,92.7463260139578,17.910854207416655,23.818002931708754,0.0,False,False
1186,39,2,2,11028,4864,-13.151501779116,-1.2209302324780626,0.9846283675649512,92.50121546317014,17.646706868942722,23.755056569646126,0.0,False,False
1187,39,2,0,11029,1421,-12.782266139582307,-1.8604651161969308,0.246157091892007,92.74632601395777,17.910854207416655,23.818002931708747,0.0,False,False
1187,39,2,1,11031,1422,-12.043794860512612,-3.139534883638664,0.246157091892007,93.354923693323,18.399173845853174,23.974295713690974,0.0,False,False
1187,39,2,2,11030,5211,-12.413030500047459,-2.4999999999177973,0.984628367568028,93.02690928166923,18.159434235497574,23.890058972957586,0.0,False,False
1188,39,2,0,11031,1422,-12.043794860512612,-3.139534883638664,0.24615709189277404,93.35492369332287,18.399173845853177,23.974295713690942,0.0,False,False
1188,39,2,1,11033,1423,-11.305323581440618,-4.418604651084383,0.24615709189277404,94.08466994300312,18.831912116107524,24.161700423519253,0.0,False,False
1188,39,2,2,11032,5264,-11.674559220976615,-3.7790697673615234,0.9846283675710962,93.70269490101579,18.62066915309719,24.063606158647513,0.0,False,False
1189,39,2,0,11033,1423,-11.305323581440618,-4.418604651084383,0.24615709189277352,94.08466994300336,18.831912116107514,24.161700423519314,0.0,False,False
1189,39,2,1,11035,1424,-10.566852302368623,-5.697674418530099,0.24615709189277352,94.87455497347837,19.200701690645243,24.364549256245425,0.0,False,False
1189,39,2,2,11034,5719,-10.93608794190462,-5.058139534807241,0.9846283675710941,94.46957614531864,19.02216402187341,24.260547433952897,0.0,False,False
1190,39,2,0,11035,1424,-10.566852302368623,-5.697674418530099,0.24615709189277615,94.87455497347823,19.200701690645246,24.364549256245386,0.0,False,False
1190,39,2,1,11037,1425,-9.828381023296622,-6.976744185975829,0.24615709189277615,95.6593795219773,19.496871521187533,24.566098516473925,0.0,False,False
1190,39,2,2,11036,5723,-10.197616662832623,-6.337209302252964,0.9846283675711046,95.26452135902639,19.355402115291046,24.464695762456923,0.0,False,False
1191,39,2,0,11037,1425,-9.828381023296622,-6.976744185975829,0.24615709189279658,95.65937952197717,19.496871521187536,24.566098516473893,0.0,False,False
1191,39,2,1,11039,1426,-9.08990974422456,-8.255813953421665,0.24615709189279658,96.36929672039601,19.711414000815644,24.74841096635644,0.0,False,False
1191,39,2,2,11038,5964,-9.45914538376059,-7.616279069698747,0.9846283675711863,96.0200558459907,19.611547034284463,24.658723099160426,0.0,False,False
1192,39,2,0,11039,1426,-9.08990974422456,-8.255813953421665,0.24615709189286716,96.36929672039624,19.711414000815633,24.7484109663565,0.0,False,False
1192,39,2,1,11041,1427,-8.351438465152285,-9.534883720867867,0.24615709189286716,96.92939016879116,19.834948796331425,24.89224747146931,0.0,False,False
1192,39,2,2,11040,5483,-8.720674104688422,-8.895348837144766,0.9846283675714687,96.663848170863,19.781408091331812,24.824054149351163,0.0,False,False
1193,39,2,0,11041,1427,-8.351438465152285,-9.534883720867867,0.24615709189277404,96.92939016879096,19.834948796331435,24.89224747146926,0.0,False,False
1193,39,2,1,11043,1428,-7.61296718608029,-10.813953488313587,0.24615709189277404,97.2592369638835,19.857682603141537,24.976954783016527,0.0,False,False
1193,39,2,2,11042,5757,-7.982202825616287,-10.174418604590727,0.9846283675710962,97.11827996456482,19.855402098564163,24.94075589118644,0.0,False,False
1194,39,2,0,11043,1428,-7.61296718608029,-10.813953488313587,0.24615709189277568,97.25923696388385,19.85768260314152,24.97695478301662,0.0,False,False
1194,39,2,1,11045,1429,-6.8744959070082885,-12.093023255759313,0.24615709189277568,97.2724632642547,19.769364818852342,24.980351403395535,0.0,False,False
1194,39,2,2,11044,5737,-7.243731546544289,-11.45348837203645,0.9846283675711027,97.3000041715951,19.823511085492488,24.987424130046474,0.0,False,False
1195,39,2,0,11045,1429,-6.8744959070082885,-12.093023255759313,0.24615709189277374,97.27246326425393,19.769364818852377,24.980351403395336,0.0,False,False
1195,39,2,1,11047,1430,-6.1360246279362975,-13.372093023205032,0.24615709189277374,96.87630006897933,19.559239121764517,24.87861350657487,0.0,False,False
1195,39,2,2,11046,5766,-6.505260267472293,-12.732558139482173,0.984628367571095,97.11949983875303,19.675235924189394,24.941069164695378,0.0,False,False
1196,39,2,0,11047,1430,-6.1360246279362975,-13.372093023205032,0.24615709189277568,96.87630006898011,19.55923912176448,24.87861350657507,0.0,False,False
1196,39,2,1,11049,1431,-5.397553348864296,-14.651162790650758,0.24615709189277568,95.97114563059364,19.21599098388007,24.646162562222905,0.0,False,False
1196,39,2,2,11048,5742,-5.766788988400297,-14.011627906927895,0.9846283675711027,96.48063049574472,19.399545870835865,24.777002375866882,0.0,False,False
1197,39,2,0,11049,1431,-5.397553348864296,-14.651162790650758,0.24615709189277302,95.97114563059377,19.215990983880065,24.646162562222937,0.0,False,False
1197,39,2,1,11051,1432,-4.659082069792301,-15.93023255809647,0.24615709189277302,94.45013955193956,18.727691180102756,24.255555960349774,0.0,False,False
1197,39,2,2,11050,5758,-5.028317709328299,-15.290697674373614,0.9846283675710921,95.28021187470729,18.984824070461386,24.46872521315917,0.0,False,False
1198,39,2,0,11051,1432,-4.659082069792301,-15.93023255809647,0.24615709189277638,94.45013955193859,18.727691180102802,24.255555960349525,0.0,False,False
1198,39,2,1,11053,1433,-3.9206107907203034,-17.209302325542204,0.24615709189277638,92.19875219005056,18.081735373638242,23.67738156692082,0.0,False,False
1198,39,2,2,11052,5708,-4.289846430256302,-16.569767441819337,0.9846283675711055,93.40759330437561,18.41880909690035,23.98782169368801,0.0,False,False
1199,39,2,0,11053,1433,-3.9206107907203034,-17.209302325542204,0.2461570918927717,92.19875219005154,18.081735373638185,23.677381566921067,0.0,False,False
1199,39,2,1,11055,1434,-3.1821395116483124,-18.48837209298791,0.2461570918927717,89.09439167057943,17.264779862630757,22.88015680199895,0.0,False,False
1199,39,2,2,11054,5792,-3.551375151184308,-17.848837209265056,0.9846283675710868,90.74425569858572,17.68853261188641,23.303855162299076,0.0,False,False
1200,39,2,0,11055,1434,-3.1821395116483124,-18.48837209298791,0.24615709189277538,89.09439167057893,17.264779862630785,22.880156801998822,0.0,False,False
1200,39,2,1,11057,1435,-2.4436682325763144,-19.767441860433635,0.24615709189277538,85.00602979238734,16.262673639287076,21.830232569032454,0.0,False,False
1200,39,2,2,11056,5777,-2.8129038721123134,-19.127906976710772,0.9846283675711015,87.16342777284166,16.780253251529782,22.384269732893696,0.0,False,False
1201,39,2,0,11057,1435,-2.4436682325763144,-19.767441860433635,0.24615709189277538,85.00602979238734,16.262673639287076,21.830232569032454,0.0,False,False
1201,39,2,1,11059,1436,-1.7051969535043163,-21.04651162787936,0.24615709189277538,79.7937897586609,15.06038742269589,20.491687380887935,0.0,False,False
1201,39,2,2,11058,5802,-2.0744325930403154,-20.4069767441565,0.9846283675711015,82.52971795148575,15.679386865060312,21.194295759227792,0.0,False,False
1202,39,2,0,11059,1436,-1.7051969535043163,-21.04651162787936,0.24615709189277435,79.79378975866128,15.060387422695873,20.49168738088803,0.0,False,False
1202,39,2,1,11061,1437,-0.9667256744323183,-22.32558139532508,0.24615709189277435,73.30886408916493,13.641877713290215,18.82630627905622,0.0,False,False
1202,39,2,2,11060,5837,-1.3359613139683173,-21.68604651160222,0.9846283675710974,76.69871792185283,14.370415627163696,19.696848024428146,0.0,False,False
1203,39,2,0,11061,1437,-0.9667256744323183,-22.32558139532508,0.24615709189277374,73.30886408916436,13.641877713290244,18.826306279056073,0.0,False,False
1203,39,2,1,11063,1438,-0.22825439536032732,-23.6046511627708,0.24615709189277374,65.39897694245224,11.989997881616892,16.794983601955938,0.0,False,False
1203,39,2,2,11062,5833,-0.5974900348963228,-22.96511627904794,0.984628367571095,69.51878378448154,12.836740972195374,17.852983154701136,0.0,False,False
1204,39,2,0,11063,1438,-0.22825439536032732,-23.6046511627708,0.24615709189277435,65.39897694245275,11.989997881616867,16.79498360195607,0.0,False,False
1204,39,2,1,11065,1439,0.5102168837116707,-24.88372093021652,0.24615709189277435,55.913111902710114,10.087174754751619,14.358937118644354,0.0,False,False
1204,39,2,2,11064,5828,0.1409812441756717,-24.24418604649366,0.9846283675710974,60.83941052954512,11.060854804201798,15.624050252276955,0.0,False,False
1205,39,2,0,11065,1439,0.5102168837116707,-24.88372093021652,0.24615709189277568,55.91311190271008,10.087174754751622,14.358937118644345,0.0,False,False
1205,39,2,1,11067,1440,1.2486881627836723,-26.162790697662246,0.24615709189277568,44.67111031479629,7.913531661313691,11.471900636585655,0.0,False,False
1205,39,2,2,11066,5854,0.8794525232476715,-25.523255813939382,0.9846283675711027,50.4976708057267,9.024492859369241,12.968208262117622,0.0,False,False
1206,39,2,0,11067,1440,1.2486881627836723,-26.162790697662246,0.24615709189288626,44.671110314796195,7.913531661313697,11.47190063658563,0.0,False,False
1206,39,2,1,11069,1441,1.9871594418560043,-27.441860465108547,0.24615709189288626,31.45127640523416,5.446703302212652,8.076940896970013,0.0,False,False
1206,39,2,2,11068,5415,1.6179238023198383,-26.802325581385396,0.984628367571545,38.294106457737115,6.706334075624501,9.834234724729532,0.0,False,False
1207,39,2,0,11069,1441,1.9871594418560043,-27.441860465108547,0.24615709189277638,31.451276405233976,5.446703302212661,8.076940896969965,0.0,False,False
1207,39,2,1,11071,1442,2.7256307209280024,-28.72093023255428,0.24615709189277638,16.098813229918758,2.6828585850168065,4.134304798764005,0.0,False,False
1207,39,2,2,11070,2872,2.3563950813920034,-28.081395348831414,0.9846283675711055,24.037384431147174,4.093023117753489,6.172993771909761,0.0,False,False
1208,39,2,0,11071,1442,2.7256307209280024,-28.72093023255428,0.24615709189277427,16.098813229918882,2.682858585016799,4.134304798764037,0.0,False,False
1208,39,2,1,11073,114,3.464102,-30.0,0.24615709189277427,-0.0,0.0,0.0,0.0,False,False
1208,39,2,2,11072,7199,3.0948663604640014,-29.36046511627714,0.9846283675710971,6.852756270710056,1.2988303808989352,1.759842960480118,0.0,False,False
