# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
1064,36,2,2,10761,5491,-13.178355825616915,-10.17441860458964,0.9846283675710962,112.36293316115929,19.652849881015168,32.060673832293425,0.0,False,False
1065,36,2,0,10762,1302,-12.809120186080918,-10.8139534883125,0.24615709189277302,111.9456475815691,19.709702806297003,31.94160915067843,0.0,False,False
1065,36,2,1,10764,1303,-12.070648907008923,-12.093023255758212,0.24615709189277302,110.84847183980757,19.723701411904692,31.628550452372036,0.0,False,False
1065,36,2,2,10763,5507,-12.43988454654492,-11.453488372035356,0.9846283675710921,111.42909385790342,19.72743387015959,31.79422014982751,0.0,False,False
1066,36,2,0,10764,1303,-12.070648907008923,-12.093023255758212,0.24615709189288892,110.84847183980706,19.723701411904717,31.62855045237189,0.0,False,False
1066,36,2,1,10766,1304,-11.332177627936584,-13.372093023204528,0.24615709189288892,109.35204788780945,19.606748434453788,31.201573700429897,0.0,False,False
1066,36,2,2,10765,5314,-11.701413267472754,-12.73255813948137,0.9846283675715557,110.14320392389466,19.676985271771258,31.427315365494813,0.0,False,False
1067,36,2,0,10766,1304,-11.332177627936584,-13.372093023204528,0.24615709189277374,109.35204788780904,19.60674843445381,31.20157370042978,0.0,False,False
1067,36,2,1,10768,1305,-10.593706348864593,-14.651162790650247,0.24615709189277374,107.35695732119886,19.346560488863865,30.632311701633142,0.0,False,False
1067,36,2,2,10767,5661,-10.962941988400589,-14.011627906927387,0.984628367571095,108.4090753774153,19.48949576081054,30.932514027119268,0.0,False,False
1068,36,2,0,10768,1305,-10.593706348864593,-14.651162790650247,0.24615709189277302,107.35695732119972,19.34656048886382,30.632311701633387,0.0,False,False
1068,36,2,1,10770,1306,-9.855235069792599,-15.930232558095959,0.24615709189277302,104.75721567748695,18.930220620512785,29.890523760161983,0.0,False,False
1068,36,2,2,10769,5650,-10.224470709328596,-15.290697674373103,0.9846283675710921,106.12407494083595,19.152369556438785,30.280531637172704,0.0,False,False
1069,36,2,0,10770,1306,-9.855235069792599,-15.930232558095959,0.2461570918927727,104.75721567748657,18.930220620512806,29.890523760161873,0.0,False,False
1069,36,2,1,10772,1307,-9.116763790720608,-17.20930232554167,0.2461570918927727,101.4398679802354,18.344123905537998,28.943980273642747,0.0,False,False
1069,36,2,2,10771,5641,-9.485999430256603,-16.569767441818815,0.9846283675710908,103.17877042317187,18.652350393568135,29.44014375461207,-2.117582368135751e-22,False,False
1070,36,2,0,10772,1307,-9.116763790720608,-17.20930232554167,0.2461570918927727,101.4398679802354,18.344123905537998,28.943980273642747,0.0,False,False
1070,36,2,1,10774,1308,-8.378292511648617,-18.488372092987383,0.2461570918927727,97.28465637324423,17.573921265428083,27.758367898743,2.117582368135751e-22,False,False
1070,36,2,2,10773,5624,-8.747528151184612,-17.848837209264527,0.9846283675710908,99.45659052100018,17.975466241374413,28.378088925396423,0.0,False,False
1071,36,2,0,10774,1308,-8.378292511648617,-18.488372092987383,0.24615709189284118,97.28465637324432,17.57392126542808,27.75836789874302,-2.117582368135751e-22,False,False
1071,36,2,1,10776,1309,-7.63982123257642,-19.76744186043345,0.24615709189284118,92.16370200490158,16.604459934284396,26.297198782785415,0.0,False,False
1071,36,2,2,10775,5510,-8.009056872112518,-19.127906976710417,0.9846283675713647,94.83349993787587,17.106971432763874,27.058975983852715,2.117582368135751e-22,False,False
1072,36,2,0,10776,1309,-7.63982123257642,-19.76744186043345,0.24615709189282045,92.16370200490134,16.60445993428441,26.297198782785348,0.0,False,False
1072,36,2,1,10778,1310,-6.901349953504287,-21.04651162787941,0.24615709189282045,85.94120253169966,15.419720593842394,24.52172425200034,0.0,False,False
1072,36,2,2,10777,5736,-7.270585593040353,-20.40697674415643,0.9846283675712818,89.17768867085204,16.031285467958305,25.445195396361413,-2.117582368135751e-22,False,False
1073,36,2,0,10778,1310,-6.901349953504287,-21.04651162787941,0.2461570918927717,85.94120253170016,15.419720593842364,24.521724252000478,0.0,False,False
1073,36,2,1,10780,1311,-6.162878674432296,-22.325581395325116,0.2461570918927717,78.47314796963657,14.002751165047272,22.39085373500639,0.0,False,False
1073,36,2,2,10779,5863,-6.532114313968291,-21.686046511602264,0.9846283675710868,82.34927841938924,14.731928477405123,23.496835490597462,0.0,False,False
1074,36,2,0,10780,1311,-6.162878674432296,-22.325581395325116,0.24615709189277374,78.47314796963592,14.002751165047307,22.390853735006207,0.0,False,False
1074,36,2,1,10782,1312,-5.424407395360305,-23.604651162770836,0.24615709189277374,69.60705574587726,12.335597372316812,19.8610791647281,0.0,False,False
1074,36,2,2,10781,5856,-5.7936430348963,-22.965116279047976,0.984628367571095,74.20004844994858,13.191453378180329,21.17160423608887,0.0,False,False
1075,36,2,0,10782,1312,-5.424407395360305,-23.604651162770836,0.24615709189277302,69.60705574587782,12.335597372316782,19.861079164728256,0.0,False,False
1075,36,2,1,10784,1313,-4.68593611628831,-24.883720930216548,0.24615709189277302,59.18180009574861,10.39923031477821,16.88642630000041,0.0,False,False
1075,36,2,2,10783,5855,-5.055171755824308,-24.24418604649369,0.9846283675710921,64.5731864845135,11.391374949024113,18.4247581648881,0.0,False,False
1076,36,2,0,10784,1313,-4.68593611628831,-24.883720930216548,0.246157091892778,59.18180009574827,10.39923031477823,16.88642630000031,0.0,False,False
1076,36,2,1,10786,1314,-3.9474648372163053,-26.162790697662288,0.246157091892778,47.02942534346466,8.173384017414547,13.418972111509609,-1.0587911840678754e-22,False,False
1076,36,2,2,10785,5828,-4.316700476752308,-25.523255813939418,0.984628367571112,53.30320593670633,9.312069329375753,15.209078756436732,0.0,False,False
1077,36,2,0,10786,1314,-3.9474648372163053,-26.162790697662288,0.2461570918928823,47.02942534346487,8.173384017414532,13.41897211150967,1.0587911840678754e-22,False,False
1077,36,2,1,10788,1315,-3.208993558143984,-27.44186046510857,0.2461570918928823,32.95162767371138,5.635012630944685,9.402134292585554,0.0,False,False
1077,36,2,2,10787,5396,-3.5782291976801446,-26.80232558138543,0.9846283675715292,40.21442507432119,6.932116946749293,11.474438494870917,0.0,False,False
1078,36,2,0,10788,1315,-3.208993558143984,-27.44186046510857,0.2461570918927727,32.95162767371131,5.63501263094469,9.402134292585533,0.0,False,False
1078,36,2,1,10790,1316,-2.470522279071993,-28.72093023255428,0.2461570918927727,16.81062163593112,2.7802509088610874,4.796598326733481,0.0,False,False
1078,36,2,2,10789,2786,-2.8397579186079884,-28.081395348831425,0.9846283675710908,25.133446328509006,4.237760744619052,7.171361607871596,5.293955920339377e-23,False,False
1079,36,2,0,10790,1316,-2.470522279071993,-28.72093023255428,0.2461570918927739,16.81062163593109,2.7802509088610896,4.796598326733472,0.0,False,False
1079,36,2,1,10792,111,-1.732051,-30.0,0.2461570918927739,-0.0,0.0,0.0,0.0,False,False
1079,36,2,2,10791,7261,-2.1012866395359966,-29.36046511627714,0.9846283675710956,7.163451003326383,1.347013127210518,2.0439575549515028,0.0,False,False
1080,37,2,0,10793,41,-31.754265,25.0,0.24615709189141338,212.8162657443257,5.400715529712229,60.72316457287035,0.0,False,False
1080,37,2,1,10795,1317,-31.015793720932088,23.72093023256135,0.24615709189141338,201.97511564450022,5.460582376838273,57.629843959577684,0.0,False,False
1080,37,2,2,10794,7285,-31.385029360466042,24.360465116280675,0.9846283675656535,207.37823774806677,5.419726441154392,59.171524392483846,0.0,False,False
1081,37,2,0,10795,1317,-31.015793720932088,23.72093023256135,0.24615709189123994,201.9751156445003,5.460582376838247,57.629843959577705,0.0,False,False
1081,37,2,1,10797,1318,-30.277322441864694,22.441860465123604,0.24615709189123994,191.64810259295766,5.608137634438001,54.68322279374831,0.0,False,False
1081,37,2,2,10796,2733,-30.64655808139839,23.081395348842477,0.9846283675649597,196.73886839663635,5.525531989852495,56.13577816406997,0.0,False,False
1082,37,2,0,10797,1318,-30.277322441864694,22.441860465123604,0.24615709189123994,191.64810259295766,5.608137634438001,54.68322279374831,0.0,False,False
1082,37,2,1,10799,1319,-29.5388511627973,21.162790697685857,0.24615709189123994,181.92414940815053,5.8420858129546795,51.90867354830054,0.0,False,False
1082,37,2,2,10798,4747,-29.908086802331,21.80232558140473,0.9846283675649597,186.71161201364166,5.717787699640842,53.27468699028507,0.0,False,False
1083,37,2,0,10799,1319,-29.5388511627973,21.162790697685857,0.24615709189124046,181.92414940815047,5.8420858129547,51.90867354830053,0.0,False,False
1083,37,2,1,10801,1320,-28.800379883729907,19.883720930248106,0.24615709189124046,172.8523881249646,6.157827833804919,49.32021513588532,0.0,False,False
1083,37,2,2,10800,4743,-29.1696155232636,20.523255813966983,0.9846283675649619,177.31465714544325,5.993236832862618,50.59344063465654,0.0,False,False
1084,37,2,0,10801,1320,-28.800379883729907,19.883720930248106,0.24615709189151527,172.85238812496462,6.15782783380492,49.32021513588533,0.0,False,False
1084,37,2,1,10803,1321,-28.06190860466169,18.604651162808928,0.24615709189151527,164.43243964682364,6.548377021030051,46.9177393883431,0.0,False,False
1084,37,2,2,10802,4324,-28.4311442441958,19.24418604652852,0.9846283675660611,168.56742740754223,6.346973069247148,48.097581264727566,0.0,False,False
1085,37,2,0,10803,1321,-28.06190860466169,18.604651162808928,0.24615709189131185,164.43243964682375,6.5483770210300145,46.917739388343136,0.0,False,False
1085,37,2,1,10805,1322,-27.323437325594078,17.325581395370808,0.24615709189131185,156.6666683430596,7.0068686721607625,44.70192093450243,0.0,False,False
1085,37,2,2,10804,4941,-27.692672965127883,17.96511627908987,0.9846283675652474,160.473958995535,6.772082286496504,45.78826053386729,0.0,False,False
1086,37,2,0,10805,1322,-27.323437325594078,17.325581395370808,0.24615709189123913,156.66666834305948,7.006868672160789,44.7019209345024,0.0,False,False
1086,37,2,1,10807,1323,-26.584966046526688,16.046511627933064,0.24615709189123913,149.5524134789471,7.526438172198339,42.672000583180015,0.0,False,False
1086,37,2,2,10806,4726,-26.954201686060383,16.686046511651938,0.9846283675649565,153.0339092169322,7.261703065750225,43.66538066114546,0.0,False,False
1087,37,2,0,10807,1323,-26.584966046526688,16.046511627933064,0.24615709189124016,149.55241347894693,7.526438172198374,42.672000583179965,0.0,False,False
1087,37,2,1,10809,1324,-25.846494767459298,14.767441860495314,0.24615709189124016,143.08264341587025,8.100204893872636,40.82597198703489,0.0,False,False
1087,37,2,2,10808,4574,-26.215730406992993,15.40697674421419,0.9846283675649606,146.24238152180885,7.808962726892373,41.727544507081774,0.0,False,False
1088,37,2,0,10809,1324,-25.846494767459298,14.767441860495314,0.24615709189119406,143.08264341587045,8.100204893872599,40.82597198703495,1.0587911840678754e-22,False,False
1088,37,2,1,10811,1325,-25.108023488392043,13.488372093057805,0.24615709189119406,137.24628949342875,8.721271228493809,39.16067690961958,1.0587911840678754e-22,False,False
1088,37,2,2,10810,4573,-25.47725912792567,14.12790697677656,0.9846283675647762,140.09028912714314,8.406972385652134,39.972159327089955,0.0,False,False
1089,37,2,0,10811,1325,-25.108023488392043,13.488372093057805,0.24615709189122775,137.24628949342892,8.721271228493787,39.16067690961963,1.0587911840678754e-22,False,False
1089,37,2,1,10813,1326,-24.369552209324684,12.209302325620122,0.24615709189122775,132.02851518055837,9.382718151407934,37.67188202264807,-1.0587911840678754e-22,False,False
1089,37,2,2,10812,4570,-24.738787848858365,12.848837209338964,0.984628367564911,134.5646479760891,9.048824251544811,38.39552036195941,0.0,False,False
1090,37,2,0,10813,1326,-24.369552209324684,12.209302325620122,0.24615709189129775,132.0285151805581,9.382718151407975,37.671882022647985,0.0,False,False
1090,37,2,1,10815,1327,-23.63108093025712,10.930232558182073,0.24615709189129775,127.41094224728911,10.077597640111495,36.35434343990176,0.0,False,False
1090,37,2,2,10814,4595,-24.000316569790904,11.569767441901098,0.984628367565191,129.64882416929453,9.727585575731664,36.99288143778132,0.0,False,False
1091,37,2,0,10815,1327,-23.63108093025712,10.930232558182073,0.2461570918912394,127.41094224728948,10.07759764011145,36.35434343990186,0.0,False,False
1091,37,2,1,10817,1328,-22.892609651189726,9.65116279074433,0.2461570918912394,123.37183605687115,10.79892240300046,35.20185958689256,0.0,False,False
1091,37,2,2,10816,4901,-23.26184529072342,10.290697674463201,0.9846283675649576,125.32273952157152,10.436289689407579,35.75851361772264,0.0,False,False
1092,37,2,0,10817,1328,-22.892609651189726,9.65116279074433,0.24615709189128077,123.3718360568709,10.79892240300049,35.20185958689249,0.0,False,False
1092,37,2,1,10819,1329,-22.154138372122212,8.37209302330637,0.24615709189128077,119.8862514490956,11.53965329371655,34.20731282595607,0.0,False,False
1092,37,2,2,10818,4679,-22.523374011655967,9.01162790702535,0.9846283675651231,121.56303703081558,11.167924545992152,34.685752415505696,0.0,False,False
1093,37,2,0,10819,1329,-22.154138372122212,8.37209302330637,0.2461570918912564,119.88625144909577,11.539653293716528,34.20731282595612,0.0,False,False
1093,37,2,1,10821,1330,-21.41566709305477,7.0930232558685375,0.2461570918912564,116.92614020166344,12.292684720348984,33.36270011835517,0.0,False,False
1093,37,2,2,10820,4754,-21.784902732588492,7.732558139587454,0.9846283675650256,118.34320747960125,11.915419109155298,33.76703391881958,0.0,False,False
1094,37,2,0,10821,1330,-21.41566709305477,7.0930232558685375,0.24615709189124046,116.92614020166327,12.292684720349003,33.36270011835512,0.0,False,False
1094,37,2,1,10823,1331,-20.677195813987375,5.813953488430787,0.24615709189124046,114.46042069168097,13.050828293620857,32.659152900892565,0.0,False,False
1094,37,2,2,10822,4800,-21.046431453521073,6.453488372149662,0.9846283675649619,115.63367795663531,12.67162786334138,32.99392004727098,0.0,False,False
1095,37,2,0,10823,1331,-20.677195813987375,5.813953488430787,0.24615709189129723,114.46042069168101,13.050828293620855,32.65915290089258,0.0,False,False
1095,37,2,1,10825,1332,-19.93872453491981,4.534883720992742,0.24615709189129723,112.45501015194185,13.806794893864096,32.08694628964112,0.0,False,False
1095,37,2,2,10824,4552,-20.30796017445359,5.174418604711764,0.9846283675651889,113.40186278967036,13.429313658644354,32.35711308514406,0.0,False,False
1096,37,2,0,10825,1332,-19.93872453491981,4.534883720992742,0.24615709189124046,112.4550101519418,13.806794893864096,32.08694628964111,0.0,False,False
1096,37,2,1,10827,1333,-19.200253255852417,3.2558139535549913,0.24615709189124046,110.87281982096299,14.553175274050057,31.635497696096785,0.0,False,False
1096,37,2,2,10826,4748,-19.569488895386115,3.8953488372738665,0.9846283675649619,111.61217722086579,14.181129038378785,31.846459583410443,0.0,False,False
1097,37,2,0,10827,1333,-19.200253255852417,3.2558139535549913,0.2461570918912747,110.87281982096303,14.553175274050055,31.6354976960968,0.0,False,False
1097,37,2,1,10829,1334,-18.46178197678492,1.9767441861170632,0.2461570918912747,109.67371331134918,15.282419256496611,31.29335494836548,0.0,False,False
1097,37,2,2,10828,4729,-18.831017616318668,2.616279069836027,0.9846283675650987,110.2260141224984,14.919596136483289,31.450943715990203,0.0,False,False
1098,37,2,0,10829,1334,-18.46178197678492,1.9767441861170632,0.24615709189126594,109.67371331134935,15.282419256496599,31.29335494836553,0.0,False,False
1098,37,2,1,10831,1335,-17.723310697717448,0.6976744186791812,0.24615709189126594,108.81442859632311,15.986813524947571,31.048174031469934,0.0,False,False
1098,37,2,2,10830,4738,-18.092546337251186,1.3372093023981222,0.9846283675650638,109.2016841290232,15.637085173856297,31.15867019754849,0.0,False,False
1099,37,2,0,10831,1335,-17.723310697717448,0.6976744186791812,0.24615709189124046,108.8144285963229,15.986813524947584,31.048174031469873,0.0,False,False
1099,37,2,1,10833,1336,-16.984839418650054,-0.5813953487585692,0.24615709189124046,108.24846407558901,16.658457906929236,30.886686578362234,-2.117582368135751e-22,False,False
1099,37,2,2,10832,4744,-17.354075058183753,0.058139534960305994,0.9846283675649619,108.4943196920724,16.325791509955778,30.95683690737337,0.0,False,False
