# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
567,19,2,0,11367,752,8.568711986592504,19.411263636042108,0.08135648765242769,0.0,0.0,0.0,0.0,True,False
567,19,2,1,11369,38,8.782698,19.85,0.08135648765242769,0.0,0.0,0.0,0.0,True,False
567,19,2,2,11368,4232,8.675704993296252,19.630631818021055,0.32542595060971075,0.0,0.0,0.0,0.0,True,False
568,20,2,0,11370,48,0.0,5.492676,0.08296076243026047,-0.0,0.0,0.0,0.0,False,False
568,20,2,1,11372,753,0.21820563172941526,5.940063833976217,0.08296076243026047,234.27761983512096,-10.28080268542608,156.29039615604103,0.0,False,False
568,20,2,2,11371,2801,0.10910281586470763,5.716369916988109,0.3318430497210419,215.25476474991277,-5.7584721138463735,143.5999413043205,0.0,False,False
569,20,2,0,11372,753,0.21820563172941526,5.940063833976217,0.08296076243025964,234.27761983512093,-10.280802685426087,156.29039615604103,0.0,False,False
569,20,2,1,11374,754,0.43641126345882825,6.38745166795243,0.08296076243025964,232.14928731029997,-13.630453377629806,154.8705510436903,0.0,False,False
569,20,2,2,11373,2795,0.32730844759412175,6.163757750964324,0.33184304972103856,234.57926053393402,-12.3408805359724,156.4916255536568,0.0,False,False
570,20,2,0,11374,754,0.43641126345882825,6.38745166795243,0.08296076243026819,232.14928731029988,-13.630453377629818,154.87055104369026,0.0,False,False
570,20,2,1,11376,755,0.6546168951882635,6.8348395019286885,0.08296076243026819,222.66913551029893,-15.215836354711218,148.54618817247655,0.0,False,False
570,20,2,2,11375,8464,0.5455140793235459,6.611145584940559,0.33184304972107276,227.72788860002365,-14.546117367611075,151.92096432482563,0.0,False,False
571,20,2,0,11376,755,0.6546168951882635,6.8348395019286885,0.0829607624302254,222.6691355102991,-15.215836354711197,148.54618817247666,0.0,False,False
571,20,2,1,11378,756,0.8728225269175867,7.282227335904716,0.0829607624302254,211.12226620965038,-16.016234054531676,140.8430845698769,0.0,False,False
571,20,2,2,11377,4893,0.763719711052925,7.058533418916703,0.3318430497209016,217.1085914414688,-15.701856026787905,144.83665912752463,0.0,False,False
572,20,2,0,11378,756,0.8728225269175867,7.282227335904716,0.08296076243012376,211.1222662096503,-16.016234054531694,140.84308456987685,0.0,False,False
572,20,2,1,11380,757,1.0910281586466422,7.729615169880196,0.08296076243012376,198.11612410248773,-16.330637612646235,132.16647643368017,0.0,False,False
572,20,2,2,11379,5783,0.9819253427821144,7.505921252892456,0.33184304972049505,204.77099512382784,-16.21590906917518,136.60604871986183,0.0,False,False
573,20,2,0,11380,757,1.0910281586466422,7.729615169880196,0.082960762430105,198.11612410248782,-16.330637612646225,132.16647643368023,0.0,False,False
573,20,2,1,11382,758,1.3092337903756486,8.177003003855575,0.082960762430105,183.50655787630217,-16.584520918437708,122.42019808765029,0.0,False,False
573,20,2,2,11381,5627,1.2001309745111453,7.953309086867885,0.33184304972042,190.91891954332144,-16.434454792106283,127.36510465706826,0.0,False,False
574,20,2,0,11382,758,1.3092337903756486,8.177003003855575,0.08296076243027628,183.50655787630208,-16.58452091843772,122.42019808765023,0.0,False,False
574,20,2,1,11384,759,1.5274394221051053,8.624390837831877,0.08296076243027628,167.9081546787184,-17.313701314982712,112.0142505760282,0.0,False,False
574,20,2,2,11383,5619,1.418336606240377,8.400696920843725,0.3318430497211051,175.68431106146517,-16.866084780229258,117.20185049481748,0.0,False,False
575,20,2,0,11384,759,1.5274394221051053,8.624390837831877,0.08296076243027628,167.9081546787184,-17.313701314982712,112.0142505760282,0.0,False,False
575,20,2,1,11386,760,1.745645053834562,9.071778671808179,0.08296076243027628,153.12492314061572,-18.584153842408732,102.15211728654623,0.0,False,False
575,20,2,2,11385,3784,1.6365422379698336,8.848084754820029,0.3318430497211051,160.368335484977,-17.905583711381055,106.98431502535931,0.0,False,False
576,20,2,0,11386,760,1.745645053834562,9.071778671808179,0.08296076243017847,153.12492314061586,-18.584153842408718,102.15211728654633,0.0,False,False
576,20,2,1,11388,761,1.9638506855637619,9.519166505783954,0.08296076243017847,139.6956612261396,-19.889367796507237,93.1932390711459,0.0,False,False
576,20,2,2,11387,5622,1.854747869699162,9.295472588796066,0.3318430497207139,146.3165221956879,-19.26336869539608,97.61012270071761,0.0,False,False
577,20,2,0,11388,761,1.9638506855637619,9.519166505783954,0.08296076243009078,139.69566122613918,-19.889367796507265,93.19323907114561,0.0,False,False
577,20,2,1,11390,762,2.18205631729273,9.966554339759256,0.08296076243009078,126.61845895193466,-20.94774800452625,84.46922554613835,0.0,False,False
577,20,2,2,11389,5630,2.072953501428246,9.742860422771605,0.3318430497203631,133.15389540753895,-20.44364866439773,88.82912109833785,0.0,False,False
578,20,2,0,11390,762,2.18205631729273,9.966554339759256,0.08296076243021668,126.61845895193504,-20.947748004526225,84.4692255461386,0.0,False,False
578,20,2,1,11392,763,2.4002619490220303,10.413942173735236,0.08296076243021668,113.06577936459115,-21.92330432645556,75.42801340145071,0.0,False,False
578,20,2,2,11391,6130,2.29115913315738,10.190248256747246,0.3318430497208667,119.8861250163414,-21.418986163922742,79.97797649473881,0.0,False,False
579,20,2,0,11392,763,2.4002619490220303,10.413942173735236,0.08296076243021665,113.06577936459095,-21.92330432645557,75.42801340145058,0.0,False,False
579,20,2,1,11394,764,2.61846758075133,10.861330007711217,0.08296076243021665,98.68783740541868,-23.29027441419388,65.83625535691743,0.0,False,False
579,20,2,2,11393,6361,2.50936476488668,10.637636090723227,0.3318430497208666,105.93243748146975,-22.515173713587423,70.66924545078541,0.0,False,False
580,20,2,0,11394,764,2.61846758075133,10.861330007711217,0.08296076243029868,98.68783740541872,-23.290274414193878,65.83625535691746,0.0,False,False
580,20,2,1,11396,765,2.8366732124808456,11.30871784168764,0.08296076243029868,83.50969707607204,-25.885175889444422,55.710672014150575,0.0,False,False
580,20,2,2,11395,6175,2.7275703966160876,11.085023924699428,0.3318430497211947,91.136115509699,-24.35797462974761,60.798379320901205,0.0,False,False
581,20,2,0,11396,765,2.8366732124808456,11.30871784168764,0.08296076243014852,83.50969707607237,-25.885175889444415,55.710672014150795,0.0,False,False
581,20,2,1,11398,766,3.054878844209967,11.756105675663253,0.08296076243014852,68.36579705899302,-31.22917905426399,45.60793093848792,0.0,False,False
581,20,2,2,11397,6177,2.9457760283454064,11.532411758675448,0.3318430497205941,75.88544625402272,-28.06742204427674,50.62441075620487,0.0,False,False
582,20,2,0,11398,766,3.054878844209967,11.756105675663253,0.08296076243065405,68.36579705899236,-31.22917905426401,45.60793093848748,0.0,False,False
582,20,2,1,11400,767,3.2730844759404167,12.203493509641593,0.08296076243065405,54.83705374810303,-35.82682819936636,36.58268707165821,-9.895687201555231e-07,False,False
582,20,2,2,11399,6358,3.1639816600751915,11.979799592652423,0.3318430497226162,61.428827691098576,-36.65233809505906,40.980166274524,0.0,False,False
583,20,2,0,11400,767,3.2730844759404167,12.203493509641593,0.08296076243051148,54.837053748103685,-35.826828199366794,36.58268707165865,-9.895687201554787e-07,False,False
583,20,2,1,11402,768,3.4912901076704923,12.650881343619163,0.08296076243051148,44.7951741191761,-29.178280670634322,29.883586464178894,-4.4344127585740285e-06,False,False
583,20,2,2,11401,6127,3.3821872918054545,12.427187426630379,0.3318430497220459,49.45674775599662,-32.262526863796744,32.993397768058365,-2.63820685639362e-06,False,False
584,20,2,0,11402,768,3.4912901076704923,12.650881343619163,0.08296076243059775,44.79517411917542,-29.178280670633857,29.88358646417844,-4.434412758574075e-06,False,False
584,20,2,1,11404,769,3.7094957394007944,13.0982691775972,0.08296076243059775,38.24303071210044,-24.85250341920712,25.512545433952702,-8.2260964210605e-06,False,False
584,20,2,2,11403,5780,3.6003929235356433,12.874575260608182,0.331843049722391,41.11902224551336,-26.74778284510549,27.43116598513836,-6.315989847867595e-06,False,False
585,20,2,0,11404,769,3.7094957394007944,13.0982691775972,0.08296076243060864,38.24303071210095,-24.85250341920741,25.512545433953044,-8.226096421060473e-06,False,False
585,20,2,1,11406,770,3.9277013711311253,13.545657011575294,0.08296076243060864,34.716281069207525,-22.541780531760384,23.159793603799955,-1.20177600092899e-05,False,False
585,20,2,2,11405,5598,3.81859855526596,13.321963094586247,0.33184304972243456,36.206467588588396,-23.51340952139946,24.153921176140578,-1.0126324189824944e-05,False,False
586,20,2,0,11406,770,3.9277013711311253,13.545657011575294,0.08296076243078461,34.716281069210154,-22.54178053176216,23.15979360380171,-1.2017760009289721e-05,False,False
586,20,2,1,11408,771,4.14590700286192,13.993044845554337,0.08296076243078461,33.5648736483951,-21.828181288650665,22.391671057299668,-1.569082497439253e-05,False,False
586,20,2,2,11407,5587,4.036804186996522,13.769350928564815,0.33184304972313844,33.92509228703695,-22.035285296350654,22.63197874770452,-1.38688747563741e-05,False,False
587,20,2,0,11408,771,4.14590700286192,13.993044845554337,0.08296076243059682,33.56487364839366,-21.828181288649784,22.391671057298705,-1.5690824974392623e-05,False,False
587,20,2,1,11410,772,4.36411263459222,14.440432679532368,0.08296076243059682,34.189933521496584,-21.973918903250308,22.808658626394095,-1.9299104105231545e-05,False,False
587,20,2,2,11409,5607,4.2550098187270695,14.216738762543352,0.33184304972238726,33.70894531438028,-21.959974691332185,22.487783600049298,-1.748200098684312e-05,False,False
588,20,2,0,11410,772,4.36411263459222,14.440432679532368,0.08296076243048268,34.189933521487944,-21.97391890324465,22.808658626388333,-1.929910410523211e-05,False,False
588,20,2,1,11412,773,4.582318266322218,14.887820513509784,0.08296076243048268,36.17125251624549,-20.298134316921857,24.130428630796256,-2.3139770972635783e-05,False,False
588,20,2,2,11411,5616,4.47321545045722,14.664126596521076,0.33184304972193074,35.06175632663181,-20.834928068918586,23.390265745709847,-2.1255829326418817e-05,False,False
589,20,2,0,11412,773,4.582318266322218,14.887820513509784,0.08296076243052558,36.1712525162504,-20.298134316925143,24.130428630799532,-2.3139770972635454e-05,False,False
589,20,2,1,11414,774,4.80052389805233,15.33520834748743,0.08296076243052558,39.216765749733725,-21.12660519708559,26.162139854836045,-2.6612828561488285e-05,False,False
589,20,2,2,11413,5604,4.691421082187274,15.111514430498607,0.3318430497221023,37.635460054942534,-20.471882399011168,25.107225204189294,-2.491406128062319e-05,False,False
590,20,2,0,11414,774,4.80052389805233,15.33520834748743,0.0829607624306041,39.216765749742194,-21.126605197090942,26.162139854841694,-2.6612828561487746e-05,False,False
590,20,2,1,11416,775,5.01872952978265,15.7825961814655,0.0829607624306041,42.772799578763156,-24.04001285063628,28.534427640047596,-2.9776660016759983e-05,False,False
590,20,2,2,11415,5593,4.90962671391749,15.558902264476465,0.3318430497224164,41.06678066303387,-22.366833307046598,27.396314779004015,-2.82194252671318e-05,False,False
591,20,2,0,11416,775,5.01872952978265,15.7825961814655,0.08296076243076021,42.772799578761294,-24.04001285063516,28.534427640046356,-2.9776660016760095e-05,False,False
591,20,2,1,11418,776,5.23693516151338,16.229984015444412,0.08296076243076021,45.31422736798544,-29.33005042323615,30.229855296599094,-3.2781883562307144e-05,False,False
591,20,2,2,11417,5590,5.127832345648015,16.006290098454954,0.33184304972304085,44.3515213414804,-26.383022776019942,29.587618507740768,-3.128179862707706e-05,False,False
592,20,2,0,11418,776,5.23693516151338,16.229984015444412,0.08296076243076014,45.314227367979676,-29.330050423232557,30.22985529659525,-3.27818835623075e-05,False,False
592,20,2,1,11420,777,5.45514079324411,16.677371849423324,0.08296076243076014,43.80913508103304,-29.191446813936665,29.22578384519566,-3.683811412652212e-05,False,False
592,20,2,2,11419,5601,5.346037977378745,16.45367793243387,0.3318430497230406,45.122340617216075,-30.073318247634404,30.101844536049516,-3.465635678627514e-05,False,False
593,20,2,0,11420,777,5.45514079324411,16.677371849423324,0.08296076243055193,43.80913508102999,-29.191446813934835,29.22578384519363,-3.6838114126522294e-05,False,False
593,20,2,1,11422,778,5.673346424974291,17.124759683401113,0.08296076243055193,34.14353003288423,-22.71728758386718,22.777702107272248,-4.190706192412818e-05,False,False
593,20,2,2,11421,3550,5.5642436091092,16.901065766412216,0.33184304972220774,39.3695126268271,-26.218487175658726,26.264039771479055,-3.934541391249294e-05,False,False
594,20,2,0,11422,778,5.673346424974291,17.124759683401113,0.0829607624307265,34.14353003288423,-22.71728758386691,22.777702107272248,-4.190706192412821e-05,False,False
594,20,2,1,11424,779,5.891552056704931,17.572147517379843,0.0829607624307265,17.537996777084395,-11.553832860315872,11.69988181544168,-4.70466855609237e-05,False,False
594,20,2,2,11423,7553,5.782449240839611,17.348453600390478,0.331843049722906,24.652748329635475,-16.348003626604157,16.44624785536727,-4.4692070452851796e-05,False,False
595,20,2,0,11424,779,5.891552056704931,17.572147517379843,0.08296076243061137,17.537996777103366,-11.55383286032841,11.699881815454336,-4.704668556092243e-05,False,False
595,20,2,1,10301,10300,6.109757688435271,18.019535351357952,0.08296076243061137,133.93077704946012,-84.18161526338712,89.34739142935652,-4.2696586882121845e-05,False,False
595,20,2,2,11425,7811,6.0006548725701006,17.795841434368896,0.3318430497224455,30.902121563347087,-20.416759034349834,20.61530599720403,-4.7673197217973895e-05,False,False
596,20,2,0,10299,59,6.109757688435271,18.019535351357952,0.0678859514017494,0.6306899873881333,-0.4207435095589227,0.4207435095589227,-0.008178321863014027,False,True
596,20,2,1,11427,780,6.288313150747691,18.385628281085285,0.0678859514017494,0.0,0.0,0.0,-6.250373095689743e-05,True,False
596,20,2,2,11426,2718,6.199035419591481,18.202581816221617,0.2715438056069976,0.0,0.0,0.0,-7.32953551037492e-05,True,False
597,20,2,0,11427,780,6.288313150747691,18.385628281085285,0.06788595140183308,0.0,0.0,0.0,-6.250373095689723e-05,True,False
597,20,2,1,11429,781,6.466868613060332,18.75172121081307,0.06788595140183308,0.0,0.0,0.0,-5.0797774860054065e-05,True,False
597,20,2,2,11428,3117,6.377590881904012,18.568674745949178,0.2715438056073323,0.0,0.0,0.0,-5.681992807411475e-05,True,False
598,20,2,0,11429,781,6.466868613060332,18.75172121081307,0.06788595140188114,0.0,0.0,0.0,-5.079777486005436e-05,True,False
598,20,2,1,11431,782,6.645424075373099,19.117814140541114,0.06788595140188114,0.0,0.0,0.0,0.0,True,False
598,20,2,2,11430,3421,6.556146344216716,18.934767675677094,0.27154380560752456,0.0,0.0,0.0,0.0,True,False
599,20,2,0,11431,782,6.645424075373099,19.117814140541114,0.0678859514022791,0.0,0.0,0.0,0.0,True,False
599,20,2,1,11433,783,6.823979537686913,19.483907070271304,0.0678859514022791,0.0,0.0,0.0,0.0,True,False
599,20,2,2,11432,8585,6.734701806530007,19.300860605406207,0.2715438056091164,0.0,0.0,0.0,0.0,True,False
600,20,2,0,11433,783,6.823979537686913,19.483907070271304,0.06788595140200243,0.0,0.0,0.0,0.0,True,False
600,20,2,1,11435,39,7.002535,19.85,0.06788595140200243,0.0,0.0,0.0,0.0,True,False
600,20,2,2,11434,4256,6.913257268843457,19.666953535135654,0.2715438056080097,0.0,0.0,0.0,0.0,True,False
601,21,2,0,11436,47,0.0,9.142551,0.08158185671375115,-0.0,0.0,0.0,0.0,False,False
601,21,2,1,11438,784,0.21457879351099535,9.582502722113272,0.08158185671375115,131.4809797630267,-10.906003761769954,87.71309196589034,0.0,False,False
601,21,2,2,11437,2861,0.10728939675549767,9.362526861056637,0.3263274268550046,123.64763116800557,-6.674186345338806,82.48733819561626,0.0,False,False
602,21,2,0,11438,784,0.21457879351099535,9.582502722113272,0.08158185671380459,131.4809797630269,-10.906003761769929,87.71309196589047,0.0,False,False
602,21,2,1,11440,785,0.42915758702213214,10.022454444226833,0.08158185671380459,124.52315403253233,-14.282675014689701,83.07141368450358,0.0,False,False
602,21,2,2,11439,2957,0.32186819026656377,9.802478583170053,0.32632742685521837,128.82487369740616,-12.846128799927385,85.94116057303918,0.0,False,False
603,21,2,0,11440,785,0.42915758702213214,10.022454444226833,0.08158185671374721,124.52315403253203,-14.282675014689724,83.07141368450338,0.0,False,False
603,21,2,1,11442,786,0.6437363805331171,10.462406166340084,0.08158185671374721,113.65804651550005,-16.203127789839375,75.82312441423507,0.0,False,False
