# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
1401,44,2,0,11350,1626,2.6756019999607403,-11.666666666610595,0.24867630384091957,87.23481697429983,19.980431648209446,41.16061416005381,0.0,False,False
1401,44,2,1,11352,1627,3.5314111999632125,-12.888888888836348,0.24867630384091957,89.70031533112909,19.810430726188784,42.32392750325246,0.0,False,False
1401,44,2,2,11351,4622,3.1035065999619764,-12.277777777723472,0.9947052153636783,88.48359119225839,19.904994818934053,41.74983203820398,0.0,False,False
1402,44,2,0,11352,1627,3.5314111999632125,-12.888888888836348,0.2486763038409209,89.7003153311289,19.81043072618879,42.32392750325238,0.0,False,False
1402,44,2,1,11354,1628,4.387220399965688,-14.111111111062108,0.2486763038409209,91.76778220422267,19.525250806772075,43.29943486606574,0.0,False,False
1402,44,2,2,11353,4632,3.9593157999644504,-13.499999999949228,0.9947052153636836,90.76685042689053,19.678162904699363,42.82715822107154,0.0,False,False
1403,44,2,0,11354,1628,4.387220399965688,-14.111111111062108,0.248676303841051,91.76778220422267,19.52525080677208,43.29943486606574,0.0,False,False
1403,44,2,1,11356,1629,5.243029599968612,-15.333333333288508,0.248676303841051,93.2815011900418,19.115599247811126,44.01366348811243,0.0,False,False
1403,44,2,2,11355,4553,4.81512499996715,-14.722222222175308,0.994705215364204,92.57548554023526,19.331593788123136,43.680539183384326,0.0,False,False
1404,44,2,0,11356,1629,5.243029599968612,-15.333333333288508,0.248676303840917,93.28150119004226,19.115599247811105,44.01366348811265,0.0,False,False
1404,44,2,1,11358,1630,6.098838799971077,-16.555555555514246,0.248676303840917,94.07471832365465,18.571134233921118,44.38793267917866,0.0,False,False
1404,44,2,2,11357,4598,5.670934199969844,-15.944444444401377,0.994705215363668,93.74802287055387,18.855474931745427,44.233785677335504,0.0,False,False
1405,44,2,0,11358,1630,6.098838799971077,-16.555555555514246,0.24867630384095277,94.0747183236543,18.571134233921136,44.3879326791785,0.0,False,False
1405,44,2,1,11360,1631,6.954647999973663,-17.777777777740162,0.24867630384095277,93.9709866799473,17.880396157760366,44.33898825181677,0.0,False,False
1405,44,2,2,11359,4652,6.52674339997237,-17.166666666627204,0.9947052153638111,94.11274615635745,18.238912837253594,44.40587561760065,0.0,False,False
1406,44,2,0,11360,1631,6.954647999973663,-17.777777777740162,0.24867630384101486,93.97098667994723,17.88039615776037,44.338988251816744,0.0,False,False
1406,44,2,1,11362,1632,7.810457199976462,-18.999999999966384,0.24867630384101486,92.78457220285583,17.030723860934618,43.77919400659183,0.0,False,False
1406,44,2,2,11361,4594,7.382552599975062,-18.388888888853273,0.9947052153640594,93.48854395086957,17.469854369782208,44.111353922833864,0.0,False,False
1407,44,2,0,11362,1632,7.810457199976462,-18.999999999966384,0.24867630384091532,92.78457220285604,17.030723860934607,43.77919400659193,0.0,False,False
1407,44,2,1,11364,1633,8.66626639997892,-20.222222222192116,0.24867630384091532,90.3201160074781,16.008168131782327,42.61637239372387,0.0,False,False
1407,44,2,2,11363,4607,8.23836179997769,-19.61111111107925,0.9947052153636613,91.68493471372773,16.535002086585862,43.26034435486084,0.0,False,False
1408,44,2,0,11364,1633,8.66626639997892,-20.222222222192116,0.2486763038409186,90.32011600747848,16.008168131782305,42.61637239372405,0.0,False,False
1408,44,2,1,11366,1634,9.522075599981392,-21.44444444441786,0.2486763038409186,86.3716764868711,14.797396715932212,40.75335254363474,0.0,False,False
1408,44,2,2,11365,4610,9.094170999980156,-20.83333333330499,0.9947052153636744,88.50139846283993,15.419723963936027,41.758234167297296,0.0,False,False
1409,44,2,0,11366,1634,9.522075599981392,-21.44444444441786,0.24867630384091757,86.37167648687026,14.797396715932265,40.75335254363434,0.0,False,False
1409,44,2,1,11368,1635,10.377884799983853,-22.666666666643607,0.24867630384091757,80.72130999176011,13.381586283478022,38.087300579122946,0.0,False,False
1409,44,2,2,11367,4638,9.949980199982623,-22.055555555530734,0.9947052153636703,83.72616741086742,14.107952194498283,39.5051034830975,0.0,False,False
1410,44,2,0,11368,1635,10.377884799983853,-22.666666666643607,0.2486763038411811,80.72130999176038,13.381586283478,38.087300579123074,0.0,False,False
1410,44,2,1,11370,1636,11.233693999987224,-23.888888888870646,0.2486763038411811,73.1373407832111,11.742298602669388,34.5089033150262,0.0,False,False
1410,44,2,2,11369,4516,10.805789399985539,-23.277777777757127,0.9947052153647244,77.13463357499285,12.582067416974079,36.39497394592768,0.0,False,False
1411,44,2,0,11370,1636,11.233693999987224,-23.888888888870646,0.24867630384091727,73.13734078321164,11.742298602669356,34.50890331502646,0.0,False,False
1411,44,2,1,11372,1637,12.089503199989693,-25.111111111096385,0.24867630384091727,63.37252533553499,9.859339173759029,29.901502108414622,0.0,False,False
1411,44,2,2,11371,4654,11.661598599988459,-24.499999999983515,0.9947052153636691,68.48752004131471,10.822766448808933,32.31494585504784,0.0,False,False
1412,44,2,0,11372,1637,12.089503199989693,-25.111111111096385,0.2486763038409166,63.3725253355346,9.859339173759052,29.901502108414437,0.0,False,False
1412,44,2,1,11374,1638,12.945312399992154,-26.333333333322123,0.2486763038409166,51.164465013689934,7.710476304490714,24.141287575057316,0.0,False,False
1412,44,2,2,11373,4649,12.517407799990924,-25.722222222209254,0.9947052153636664,57.529098397256895,8.80888072820732,27.144357083971133,0.0,False,False
1413,44,2,0,11374,1638,12.945312399992154,-26.333333333322123,0.2486763038409166,51.164465013689934,7.710476304490714,24.141287575057316,0.0,False,False
1413,44,2,1,11376,1639,13.801121599994616,-27.555555555547862,0.2486763038409166,36.21471729206643,5.268989940913585,17.087443489602613,0.0,False,False
1413,44,2,2,11375,4650,13.373216999993385,-26.944444444434993,0.9947052153636664,43.98353688555722,6.5163183470865595,20.75306000440481,0.0,False,False
1414,44,2,0,11376,1639,13.801121599994616,-27.555555555547862,0.24867630384091757,36.21471729206629,5.2689899409135945,17.087443489602546,0.0,False,False
1414,44,2,1,11378,1640,14.656930799997077,-28.777777777773608,0.24867630384091757,18.026965390502355,2.5311382482023377,8.505789232454186,0.0,False,False
1414,44,2,2,11377,2453,14.229026199995847,-28.166666666660735,0.9947052153636703,27.51964660601146,3.925890588284676,12.98478743991385,0.0,False,False
1415,44,2,0,11378,1640,14.656930799997077,-28.777777777773608,0.24867630384105002,18.026965390502475,2.531138248202328,8.505789232454243,0.0,False,False
1415,44,2,1,11380,120,15.51274,-30.0,0.24867630384105002,-0.0,0.0,0.0,0.0,False,False
1415,44,2,2,11379,7312,15.08483539999854,-29.388888888886804,0.9947052153642001,7.451637524137031,1.2050673514074486,3.5159582793868154,0.0,False,False
1416,45,2,0,11381,34,-21.167512,25.0,0.24867630383952855,74.51007980827869,9.148390198525933,35.15661237561725,0.0,False,False
1416,45,2,1,11383,1641,-20.311702800002315,23.777777777781083,0.24867630383952855,66.49383313226832,9.181668521481825,31.3742506089813,0.0,False,False
1416,45,2,2,11382,7388,-20.739607400001155,24.38888888889054,0.9947052153581142,70.48689830676803,9.159588741024535,33.258326493635835,0.0,False,False
1417,45,2,0,11383,1641,-20.311702800002315,23.777777777781083,0.24867630383946207,66.49383313226869,9.181668521481797,31.374250608981473,0.0,False,False
1417,45,2,1,11385,1642,-19.455893600004856,22.555555555562496,0.24867630383946207,58.876619323978396,9.261265977877677,27.780167312743924,0.0,False,False
1417,45,2,2,11384,2460,-19.883798200003586,23.166666666671787,0.9947052153578483,62.62815571351343,9.21657989438118,29.550280980576172,0.0,False,False
1418,45,2,0,11385,1642,-19.455893600004856,22.555555555562496,0.24867630383949751,58.87661932397803,9.261265977877702,27.780167312743753,0.0,False,False
1418,45,2,1,11387,1643,-18.60008440000728,21.33333333334373,0.24867630383949751,51.80450256175662,9.389406065838617,24.44328097032839,0.0,False,False
1418,45,2,2,11386,4329,-19.027989000006066,21.94444444445311,0.9947052153579901,55.27520058417402,9.321087388959464,26.080884706103653,0.0,False,False
1419,45,2,0,11387,1643,-18.60008440000728,21.33333333334373,0.24867630383955913,51.80450256175672,9.389406065838612,24.44328097032844,0.0,False,False
1419,45,2,1,11389,1644,-17.74427520000949,20.111111111124664,0.24867630383955913,45.36573256906637,9.566201455275696,21.405231066325793,0.0,False,False
1419,45,2,2,11388,4296,-18.172179800008387,20.722222222234198,0.9947052153582365,48.511949212917955,9.473688128050778,22.889732482539763,0.0,False,False
1420,45,2,0,11389,1644,-17.74427520000949,20.111111111124664,0.2486763038394622,45.365732569066346,9.566201455275698,21.405231066325783,0.0,False,False
1420,45,2,1,11391,1645,-16.888466000012034,18.888888888906074,0.2486763038394622,39.613481509829114,9.789288312633595,18.69110619493667,0.0,False,False
1420,45,2,2,11390,4310,-17.316370600010764,19.50000000001537,0.9947052153578488,42.40800869007717,9.673910159207729,20.009667510424503,0.0,False,False
1421,45,2,0,11391,1645,-16.888466000012034,18.888888888906074,0.2486763038395238,39.613481509829214,9.789288312633593,18.691106194936715,0.0,False,False
1421,45,2,1,11393,1646,-16.032656800014365,17.66666666668718,0.2486763038395238,34.62500671559815,10.05685353896898,16.33735922355268,0.0,False,False
1421,45,2,2,11392,4247,-16.460561400013198,18.27777777779663,0.9947052153580952,37.02600724694665,9.919322986745783,17.47024010640058,0.0,False,False
1422,45,2,0,11393,1646,-16.032656800014365,17.66666666668718,0.24867630383940045,34.62500671559829,10.056853538968976,16.33735922355275,0.0,False,False
1422,45,2,1,11395,1647,-15.176847600017119,16.444444444468896,0.24867630383940045,30.48561850464052,10.36662333799111,14.384242716641252,0.0,False,False
1422,45,2,2,11394,4268,-15.604752200015742,17.05555555557804,0.9947052153576018,32.452003829638436,10.208192793412715,15.312056065250399,0.0,False,False
1423,45,2,0,11395,1647,-15.176847600017119,16.444444444468896,0.24867630383943665,30.48561850464035,10.366623337991115,14.384242716641172,0.0,False,False
1423,45,2,1,11397,1648,-14.32103840001975,15.222222222250432,0.24867630383943665,27.27180946988225,10.716283377270523,12.867848709615918,0.0,False,False
1423,45,2,2,11396,4086,-14.748943000018436,15.833333333359665,0.9947052153577466,28.76511651032807,10.538089938996832,13.572446220634834,0.0,False,False
1424,45,2,0,11397,1648,-14.32103840001975,15.222222222250432,0.248676303839368,27.271809469882257,10.716283377270523,12.867848709615922,0.0,False,False
1424,45,2,1,11399,1649,-13.465229200022618,14.000000000032305,0.248676303839368,25.061107591690828,10.215115455360753,11.824757771992342,0.0,False,False
1424,45,2,2,11398,4092,-13.893133800021184,14.61111111114137,0.994705215357472,26.04264376156992,10.820731623292959,12.287882851791991,0.0,False,False
1425,45,2,0,11399,1649,-13.465229200022618,14.000000000032305,0.24867630383944897,25.06110759169085,10.215115455360763,11.824757771992353,0.0,False,False
1425,45,2,1,11401,1650,-12.609420000025207,12.77777777781378,0.24867630383944897,23.92643599340154,9.279913084187974,11.28937773136801,0.0,False,False
1425,45,2,2,11400,4137,-13.037324600023911,13.388888888923042,0.9947052153577959,24.360917641967646,9.704969483912466,11.494382248102678,0.0,False,False
1426,45,2,0,11401,1650,-12.609420000025207,12.77777777781378,0.24867630383939623,23.926435993401558,9.279913084187985,11.289377731368019,0.0,False,False
1426,45,2,1,11403,1651,-11.753610800027976,11.555555555595515,0.24867630383939623,23.923754021942287,8.70375268415881,11.28811227800602,0.0,False,False
1426,45,2,2,11402,4204,-12.18151540002659,12.166666666704646,0.9947052153575849,23.78645078080461,8.949467213265791,11.22332752889538,0.0,False,False
1427,45,2,0,11403,1651,-11.753610800027976,11.555555555595515,0.24867630383942457,23.92375402194215,8.70375268415873,11.288112278005956,0.0,False,False
1427,45,2,1,11405,1652,-10.89780160003065,10.333333333377109,0.24867630383942457,25.07423108845384,8.477533672359117,11.830949923307937,0.0,False,False
1427,45,2,2,11404,4259,-11.325706200029312,10.944444444486312,0.9947052153576983,24.35991664528063,8.549834026116146,11.493909940830893,0.0,False,False
1428,45,2,0,11405,1652,-10.89780160003065,10.333333333377109,0.24867630383943454,25.074231088453967,8.477533672359181,11.830949923307998,0.0,False,False
1428,45,2,1,11407,1653,-10.041992400033289,9.111111111158655,0.24867630383943454,27.351387488471637,8.578387012032513,12.905396563011935,0.0,False,False
1428,45,2,2,11406,4209,-10.46989700003197,9.722222222267881,0.9947052153577381,26.07993668800439,8.49079835150746,12.305479034246536,0.0,False,False
1429,45,2,0,11407,1653,-10.041992400033289,9.111111111158655,0.2486763038393956,27.351387488471726,8.578387012032552,12.905396563011976,0.0,False,False
1429,45,2,1,11409,1654,-9.18618320003606,7.888888888940393,0.2486763038393956,30.66485602857015,8.963886628102784,14.468813611856683,0.0,False,False
1429,45,2,2,11408,4216,-9.614087800034675,8.500000000049525,0.9947052153575824,28.89083477030615,8.74042899610848,13.631764747013532,0.0,False,False
1430,45,2,0,11409,1654,-9.18618320003606,7.888888888940393,0.24867630383940734,30.664856028569996,8.963886628102703,14.468813611856612,0.0,False,False
1430,45,2,1,11411,1655,-8.330374000038793,6.666666666722072,0.24867630383940734,34.83030273396856,9.566626408715221,16.4342254805568,0.0,False,False
1430,45,2,2,11410,4241,-8.758278600037427,7.277777777831233,0.9947052153576293,32.65971730563594,9.244430532334736,15.410062968204016,0.0,False,False
1431,45,2,0,11411,1655,-8.330374000038793,6.666666666722072,0.24867630383943412,34.83030273396858,9.566626408715234,16.434225480556808,0.0,False,False
1431,45,2,1,11413,1656,-7.474564800041433,5.44444444450362,0.24867630383943412,39.54059959653683,10.290178651749551,18.65671781176216,0.0,False,False
1431,45,2,2,11412,4245,-7.902469400040113,6.055555555612846,0.9947052153577365,37.1429255181887,9.921166022720719,17.525406472511857,0.0,False,False
1432,45,2,0,11413,1656,-7.474564800041433,5.44444444450362,0.24867630383941242,39.54059959653684,10.290178651749546,18.656717811762167,0.0,False,False
1432,45,2,1,11415,1657,-6.618755600044148,4.222222222285275,0.24867630383941242,44.36612079878423,11.00990691135098,20.933577249495375,0.0,False,False
1432,45,2,2,11414,4232,-7.0466602000427905,4.833333333394448,0.9947052153576497,41.96997641540874,10.65949811986757,19.802987676928783,0.0,False,False
1433,45,2,0,11415,1657,-6.618755600044148,4.222222222285275,0.2486763038393952,44.36612079878432,11.009906911351031,20.933577249495418,0.0,False,False
1433,45,2,1,11417,1658,-5.762946400046921,3.000000000067015,0.2486763038393952,48.78905064949479,11.584144663208328,23.02047919250874,0.0,False,False
1433,45,2,2,11416,4225,-6.190851000045535,3.611111111176145,0.9947052153575808,46.660699664503866,11.323865354539448,22.01624445311345,0.0,False,False
1434,45,2,0,11417,1658,-5.762946400046921,3.000000000067015,0.24867630383946304,48.789050649494676,11.58414466320827,23.020479192508688,0.0,False,False
1434,45,2,1,11419,1659,-4.907137200049462,1.7777777778484207,0.24867630383946304,52.29376347944572,11.871265733005046,24.67413237295732,0.0,False,False
1434,45,2,2,11418,4019,-5.335041800048192,2.388888888957718,0.9947052153578522,50.684279513007766,11.768570772016096,23.91471828994431,0.0,False,False
1435,45,2,0,11419,1659,-4.907137200049462,1.7777777778484207,0.2486763038393364,52.29376347944555,11.87126573300497,24.674132372957242,0.0,False,False
1435,45,2,1,11421,1660,-4.05132800005244,0.5555555556304483,0.2486763038393364,54.49403685699053,11.776965392410554,25.712302758142418,0.0,False,False
1435,45,2,2,11420,4063,-4.479232600050951,1.1666666667394345,0.9947052153573456,53.56221994949531,11.869160752344724,25.27263706584751,0.0,False,False
1436,45,2,0,11421,1660,-4.05132800005244,0.5555555556304483,0.2486763038394553,54.49403685699096,11.776965392410741,25.71230275814262,0.0,False,False
1436,45,2,1,11423,1661,-3.195518800055005,-0.6666666665881067,0.2486763038394553,55.438908816144355,11.331440244927803,26.158128306820334,0.0,False,False
1436,45,2,2,11422,4249,-3.6234234000537224,-0.05555555547882918,0.9947052153578212,55.07528526632513,11.582550309439906,25.98655726268061,0.0,False,False
1437,45,2,0,11423,1661,-3.195518800055005,-0.6666666665881067,0.2486763038394622,55.438908816143986,11.331440244927629,26.15812830682016,0.0,False,False
