# units: SI
# forces and capacities are per unit width of slope (per-element value divided by Spacing / S)
element_id,line_id,x_start,y_start,x_end,y_end,axial_force,t_allow,t_res,mobilization,failed,softened
2360,67,9.936776743261515,80.0,16.040649687115845,80.0,0.0,0.0,,0.0,False,False
2361,67,16.040649687115845,80.0,22.14452263090408,80.0,0.0,0.0,,0.0,False,False
2362,67,22.14452263090408,80.0,28.24839557472148,80.0,0.0,0.0,,0.0,False,False
2363,67,28.24839557472148,80.0,34.3522685185097,80.0,0.0,0.0,,0.0,False,False
2364,67,34.3522685185097,80.0,40.4561414623257,80.0,0.0,0.0,,0.0,False,False
2365,67,40.4561414623257,80.0,46.560014406114824,80.0,0.0,0.0,,0.0,False,False
2366,67,46.560014406114824,80.0,52.663887349928956,80.0,0.0,0.0,,0.0,False,False
2367,67,52.663887349928956,80.0,58.76776029371637,80.0,0.0,0.0,,0.0,False,False
2368,67,58.76776029371637,80.0,64.87163323753155,80.0,0.0,0.0,,0.0,False,False
2369,67,64.87163323753155,80.0,70.9755061813215,80.0,0.0,0.0,,0.0,False,False
2370,67,70.9755061813215,80.0,77.0793791251337,80.0,0.0,0.0,,0.0,False,False
2371,67,77.0793791251337,80.0,83.18325206891791,80.0,0.0,0.0,,0.0,False,False
2372,67,83.18325206891791,80.0,89.28712501273546,80.0,0.0,0.0,,0.0,False,False
2373,67,89.28712501273546,80.0,95.39099795655731,80.0,0.0,0.0,,0.0,False,False
2374,67,95.39099795655731,80.0,101.4948709004014,80.0,0.0,0.0,,0.0,False,False
2375,67,101.4948709004014,80.0,107.5987438441811,80.0,0.0,0.0,,0.0,False,False
2376,67,107.5987438441811,80.0,113.70261678800523,80.0,0.0,0.0,,0.0,False,False
2377,67,113.70261678800523,80.0,119.80648973180378,80.0,0.0,0.0,,0.0,False,False
2378,67,119.80648973180378,80.0,125.9103626756301,80.0,0.0,0.0,,0.0,False,False
2379,67,125.9103626756301,80.0,132.01423561940035,80.0,0.0,0.0,,0.0,False,False
2380,67,132.01423561940035,80.0,138.11810856323166,80.0,0.0,0.0,,0.0,False,False
2381,67,138.11810856323166,80.0,144.2219815070157,80.0,0.0,0.0,,0.0,False,False
2382,67,144.2219815070157,80.0,150.32585445083302,80.0,0.0,0.0,,0.0,False,False
2383,67,150.32585445083302,80.0,156.4297273946059,80.0,0.0,0.0,,0.0,False,False
2384,67,156.4297273946059,80.0,162.53360033843424,80.0,0.0,0.0,,0.0,False,False
2385,67,162.53360033843424,80.0,168.63747328219037,80.0,0.0,0.0,,0.0,False,False
2386,67,168.63747328219037,80.0,174.74134622603532,80.0,0.0,0.0,,0.0,False,False
2387,67,174.74134622603532,80.0,180.84521916986319,80.0,0.0,0.0,,0.0,False,False
2388,67,180.84521916986319,80.0,186.94909211371325,80.0,0.0,0.0,,0.0,False,False
2389,67,186.94909211371325,80.0,193.05296505749757,80.0,0.0,0.0,,0.0,False,False
2390,67,193.05296505749757,80.0,199.15683800131524,80.0,0.0,0.0,,0.0,False,False
2391,67,199.15683800131524,80.0,205.26071094509393,80.0,0.0,0.0,,0.0,False,False
2392,67,205.26071094509393,80.0,211.36458388891702,80.0,0.0,0.0,,0.0,False,False
2393,67,211.36458388891702,80.0,217.46845683270675,80.0,0.0,0.0,,0.0,False,False
2394,67,217.46845683270675,80.0,223.5723297765187,80.0,0.0,0.0,,0.0,False,False
2395,67,223.5723297765187,80.0,229.67620272030825,80.0,0.0,0.0,,0.0,False,False
2396,67,229.67620272030825,80.0,235.78007566412,80.0,0.0,0.0,,0.0,False,False
2397,67,235.78007566412,80.0,241.88394860791334,80.0,0.0,0.0,,0.0,False,False
2398,67,241.88394860791334,80.0,247.98782155174,80.0,0.0,0.0,,0.0,False,False
2399,67,247.98782155174,80.0,254.0916944955578,80.0,0.0,0.0,,0.0,False,False
2400,67,254.0916944955578,80.0,260.19556743941996,80.0,0.0,0.0,,0.0,False,False
2401,67,260.19556743941996,80.0,266.2994403832089,80.0,0.0,0.0,,0.0,False,False
2402,67,266.2994403832089,80.0,272.40331332702,80.0,0.0,0.0,,0.0,False,False
2403,67,272.40331332702,80.0,278.5071862708089,80.0,0.0,0.0,,0.0,False,False
2404,67,278.5071862708089,80.0,284.61105921462,80.0,0.0,0.0,,0.0,False,False
2405,67,284.61105921462,80.0,290.7149321584089,80.0,0.0,0.0,,0.0,False,False
2406,67,290.7149321584089,80.0,296.81880510222,80.0,0.0,0.0,,0.0,False,False
2407,67,296.81880510222,80.0,302.9226780459867,80.0,0.0,0.0,,0.0,False,False
2408,67,302.9226780459867,80.0,309.02655098982,80.0,0.0,0.0,,0.0,False,False
2409,67,309.02655098982,80.0,315.1304239335867,80.0,0.0,0.0,,0.0,False,False
2410,67,315.1304239335867,80.0,321.23429687742,80.0,0.0,0.0,,0.0,False,False
2411,67,321.23429687742,80.0,327.33816982123,80.0,0.0,0.0,,0.0,False,False
2412,67,327.33816982123,80.0,333.44204276504,80.0,0.0,0.0,,0.0,False,False
2413,67,333.44204276504,80.0,339.54591570885776,80.0,0.0,0.0,,0.0,False,False
2414,67,339.54591570885776,80.0,345.64978865271996,80.0,0.0,0.0,,0.0,False,False
2415,67,345.64978865271996,80.0,351.7536615965089,80.0,0.0,0.0,,0.0,False,False
2416,67,351.7536615965089,80.0,357.85753454032,80.0,0.0,0.0,,0.0,False,False
2417,67,357.85753454032,80.0,363.96140748410886,80.0,0.0,0.0,,0.0,False,False
2418,67,363.96140748410886,80.0,370.06528042791996,80.0,0.0,0.0,,0.0,False,False
2419,67,370.06528042791996,80.0,376.16915337168666,80.0,0.0,0.0,,0.0,False,False
2420,67,376.16915337168666,80.0,382.27302631552,80.0,0.0,0.0,,0.0,False,False
2421,67,382.27302631552,80.0,388.3768992592867,80.0,0.0,0.0,,0.0,False,False
2422,67,388.3768992592867,80.0,394.48077220312,80.0,0.0,0.0,,0.0,False,False
2423,67,394.48077220312,80.0,400.5846451468867,80.0,0.0,0.0,,0.0,False,False
2424,67,400.5846451468867,80.0,406.68851809072,80.0,0.0,0.0,,0.0,False,False
2425,67,406.68851809072,80.0,412.79239103453,80.0,0.0,0.0,,0.0,False,False
2426,67,412.79239103453,80.0,418.89626397834,80.0,0.0,0.0,,0.0,False,False
2427,67,418.89626397834,80.0,425.00013692215776,80.0,0.0,0.0,,0.0,False,False
2428,67,425.00013692215776,80.0,431.10400986601996,80.0,0.0,0.0,,0.0,False,False
2429,67,431.10400986601996,80.0,437.2078828098089,80.0,0.0,0.0,,0.0,False,False
2430,67,437.2078828098089,80.0,443.31175575362,80.0,0.0,0.0,,0.0,False,False
2431,67,443.31175575362,80.0,449.41562869740886,80.0,0.0,0.0,,0.0,False,False
2432,67,449.41562869740886,80.0,455.51950164121996,80.0,0.0,0.0,,0.0,False,False
2433,67,455.51950164121996,80.0,461.62337458498666,80.0,-0.0,0.0,,0.0,False,False
2434,67,461.62337458498666,80.0,467.72724752881993,80.0,0.0,0.0,,0.0,False,False
2435,67,467.72724752881993,80.0,473.83112047260886,80.0,-0.0,0.0,,0.0,False,False
2436,67,473.83112047260886,80.0,479.93499341641996,80.0,0.0,0.0,,0.0,False,False
2437,67,479.93499341641996,80.0,486.0388663602089,80.0,-0.0,0.0,,0.0,False,False
2438,67,486.0388663602089,80.0,492.14273930402,80.0,-0.0,0.0,,0.0,False,False
2439,67,492.14273930402,80.0,498.24661224783,80.0,-0.0,0.0,,0.0,False,False
2440,67,498.24661224783,80.0,504.35048519164,80.0,-0.0,0.0,,0.0,False,False
2441,67,504.35048519164,80.0,510.4543581354356,80.0,-0.0,0.0,,0.0,False,False
2442,67,510.4543581354356,80.0,516.55823107932,80.0,-0.0,0.0,,0.0,False,False
2443,67,516.55823107932,80.0,522.6621040231422,80.0,-0.0,0.0,,0.0,False,False
2444,67,522.6621040231422,80.0,528.76597696692,80.0,0.0,0.0,,0.0,False,False
2445,67,528.76597696692,80.0,534.8698499106756,80.0,-0.0,0.0,,0.0,False,False
2446,67,534.8698499106756,80.0,540.97372285452,80.0,0.0,0.0,,0.0,False,False
2447,67,540.97372285452,80.0,547.0775957982755,80.0,-0.0,0.0,,0.0,False,False
2448,67,547.0775957982755,80.0,553.1814687421199,80.0,0.0,0.0,,0.0,False,False
2449,67,553.1814687421199,80.0,559.2853416859422,80.0,-0.0,0.0,,0.0,False,False
2450,67,559.2853416859422,80.0,565.38921462972,80.0,0.0,0.0,,0.0,False,False
2451,67,565.38921462972,80.0,571.4930875734756,80.0,0.0,0.0,,0.0,False,False
2452,67,571.4930875734756,80.0,577.59696051732,80.0,0.0,0.0,,0.0,False,False
2453,67,577.59696051732,80.0,583.7008334611078,80.0,0.0,0.0,,0.0,False,False
2454,67,583.7008334611078,80.0,589.80470640494,80.0,0.0,0.0,,0.0,False,False
2455,67,589.80470640494,80.0,595.9085793487478,80.0,0.0,0.0,,0.0,False,False
2456,67,595.9085793487478,80.0,602.0124522926,80.0,0.0,0.0,,0.0,False,False
2457,67,602.0124522926,80.0,608.1163252363556,80.0,0.0,0.0,,0.0,False,False
2458,67,608.1163252363556,80.0,614.2201981802,80.0,-0.0,0.0,,0.0,False,False
2459,67,614.2201981802,80.0,620.3240711240222,80.0,0.0,0.0,,0.0,False,False
2460,67,620.3240711240222,80.0,626.4279440678,80.0,-0.0,0.0,,0.0,False,False
2461,67,626.4279440678,80.0,632.5318170116,80.0,0.0,0.0,,0.0,False,False
2462,67,632.5318170116,80.0,638.6356899553999,80.0,0.0,0.0,,0.0,False,False
2463,67,638.6356899553999,80.0,644.7395628992017,80.0,0.0,0.0,,0.0,False,False
2464,67,644.7395628992017,80.0,650.8434358430479,80.0,0.0,0.0,,0.0,False,False
2465,67,650.8434358430479,80.0,656.9473087868435,80.0,0.0,0.0,,0.0,False,False
2466,67,656.9473087868435,80.0,663.0511817306834,80.0,0.0,0.0,,0.0,False,False
2467,67,663.0511817306834,80.0,669.1550546744635,80.0,0.0,0.0,,0.0,False,False
2468,67,669.1550546744635,80.0,675.2589276182879,80.0,-0.0,0.0,,0.0,False,False
2469,67,675.2589276182879,80.0,681.3628005620911,80.0,0.0,0.0,,0.0,False,False
2470,67,681.3628005620911,80.0,687.4666735058944,80.0,-0.0,0.0,,0.0,False,False
2471,67,687.4666735058944,80.0,693.5705464496995,80.0,-0.0,0.0,,0.0,False,False
2472,67,693.5705464496995,80.0,699.6744193935046,80.0,-0.0,0.0,,0.0,False,False
2473,67,699.6744193935046,80.0,700.0,80.0,0.0,0.0,,0.0,False,False
2474,68,0.0,120.0,0.24009404633222073,120.0,0.0,0.0,,0.0,False,False
2475,68,0.24009404633222073,120.0,6.343966990120096,120.0,0.0,0.0,,0.0,False,False
2476,68,6.343966990120096,120.0,12.447839933938543,120.0,0.0,0.0,,0.0,False,False
2477,68,12.447839933938543,120.0,18.55171287772606,120.0,0.0,0.0,,0.0,False,False
2478,68,18.55171287772606,120.0,24.655585821543436,120.0,0.0,0.0,,0.0,False,False
2479,68,24.655585821543436,120.0,30.75945876532942,120.0,0.0,0.0,,0.0,False,False
2480,68,30.75945876532942,120.0,36.86333170914734,120.0,0.0,0.0,,0.0,False,False
2481,68,36.86333170914734,120.0,42.96720465293505,120.0,0.0,0.0,,0.0,False,False
2482,68,42.96720465293505,120.0,49.071077596750534,120.0,0.0,0.0,,0.0,False,False
2483,68,49.071077596750534,120.0,55.17495054053659,120.0,0.0,0.0,,0.0,False,False
2484,68,55.17495054053659,120.0,61.27882348435319,120.0,0.0,0.0,,0.0,False,False
2485,68,61.27882348435319,120.0,67.38269642816513,120.0,0.0,0.0,,0.0,False,False
2486,68,67.38269642816513,120.0,73.48656937200208,120.0,0.0,0.0,,0.0,False,False
2487,68,73.48656937200208,120.0,79.59044231579385,120.0,0.0,0.0,,0.0,False,False
2488,68,79.59044231579385,120.0,85.69431525960785,120.0,0.0,0.0,,0.0,False,False
2489,68,85.69431525960785,120.0,91.7981882034043,120.0,0.0,0.0,,0.0,False,False
2490,68,91.7981882034043,120.0,97.90206114724516,120.0,0.0,0.0,,0.0,False,False
2491,68,97.90206114724516,120.0,104.00593409102966,120.0,0.0,0.0,,0.0,False,False
2492,68,104.00593409102966,120.0,110.10980703484749,120.0,0.0,0.0,,0.0,False,False
2493,68,110.10980703484749,120.0,116.21367997862906,120.0,0.0,0.0,,0.0,False,False
2494,68,116.21367997862906,120.0,122.31755292244952,120.0,0.0,0.0,,0.0,False,False
2495,68,122.31755292244952,120.0,128.4214258662421,120.0,0.0,0.0,,0.0,False,False
2496,68,128.4214258662421,120.0,134.52529881005134,120.0,0.0,0.0,,0.0,False,False
2497,68,134.52529881005134,120.0,140.62917175384106,120.0,0.0,0.0,,0.0,False,False
2498,68,140.62917175384106,120.0,146.73304469765299,120.0,0.0,0.0,,0.0,False,False
2499,68,146.73304469765299,120.0,152.83691764147534,120.0,0.0,0.0,,0.0,False,False
2500,68,152.83691764147534,120.0,158.94079058531986,120.0,0.0,0.0,,0.0,False,False
2501,68,158.94079058531986,120.0,165.0446635291047,120.0,0.0,0.0,,0.0,False,False
2502,68,165.0446635291047,120.0,171.14853647292284,120.0,0.0,0.0,,0.0,False,False
2503,68,171.14853647292284,120.0,177.25240941670754,120.0,0.0,0.0,,0.0,False,False
2504,68,177.25240941670754,120.0,183.35628236052554,120.0,0.0,0.0,,0.0,False,False
2505,68,183.35628236052554,120.0,189.4601553042768,120.0,0.0,0.0,,0.0,False,False
2506,68,189.4601553042768,120.0,195.56402824812804,120.0,0.0,0.0,,0.0,False,False
2507,68,195.56402824812804,120.0,201.6679011918846,120.0,0.0,0.0,,0.0,False,False
2508,68,201.6679011918846,120.0,207.77177413573,120.0,0.0,0.0,,0.0,False,False
2509,68,207.77177413573,120.0,213.8756470795228,120.0,0.0,0.0,,0.0,False,False
2510,68,213.8756470795228,120.0,219.97952002336,120.0,0.0,0.0,,0.0,False,False
2511,68,219.97952002336,120.0,226.08339296716724,120.0,0.0,0.0,,0.0,False,False
2512,68,226.08339296716724,120.0,232.18726591102998,120.0,0.0,0.0,,0.0,False,False
2513,68,232.18726591102998,120.0,238.29113885481334,120.0,0.0,0.0,,0.0,False,False
2514,68,238.29113885481334,120.0,244.39501179863,120.0,0.0,0.0,,0.0,False,False
2515,68,244.39501179863,120.0,250.49888474243,120.0,0.0,0.0,,0.0,False,False
2516,68,250.49888474243,120.0,256.60275768623,120.0,0.0,0.0,,0.0,False,False
2517,68,256.60275768623,120.0,262.7066306300189,120.0,0.0,0.0,,0.0,False,False
2518,68,262.7066306300189,120.0,268.81050357383,120.0,0.0,0.0,,0.0,False,False
2519,68,268.81050357383,120.0,274.9143765175967,120.0,0.0,0.0,,0.0,False,False
2520,68,274.9143765175967,120.0,281.01824946143,120.0,0.0,0.0,,0.0,False,False
2521,68,281.01824946143,120.0,287.1221224051967,120.0,0.0,0.0,,0.0,False,False
2522,68,287.1221224051967,120.0,293.22599534903,120.0,0.0,0.0,,0.0,False,False
2523,68,293.22599534903,120.0,299.3298682928117,120.0,0.0,0.0,,0.0,False,False
2524,68,299.3298682928117,120.0,305.43374123666,120.0,0.0,0.0,,0.0,False,False
2525,68,305.43374123666,120.0,311.53761418047276,120.0,0.0,0.0,,0.0,False,False
2526,68,311.53761418047276,120.0,317.64148712432996,120.0,0.0,0.0,,0.0,False,False
2527,68,317.64148712432996,120.0,323.7453600681189,120.0,0.0,0.0,,0.0,False,False
2528,68,323.7453600681189,120.0,329.84923301193,120.0,0.0,0.0,,0.0,False,False
2529,68,329.84923301193,120.0,335.95310595571885,120.0,0.0,0.0,,0.0,False,False
2530,68,335.95310595571885,120.0,342.05697889952995,120.0,0.0,0.0,,0.0,False,False
2531,68,342.05697889952995,120.0,348.16085184329665,120.0,0.0,0.0,,0.0,False,False
2532,68,348.16085184329665,120.0,354.26472478713,120.0,0.0,0.0,,0.0,False,False
2533,68,354.26472478713,120.0,360.3685977308967,120.0,0.0,0.0,,0.0,False,False
2534,68,360.3685977308967,120.0,366.47247067473,120.0,0.0,0.0,,0.0,False,False
2535,68,366.47247067473,120.0,372.5763436184967,120.0,0.0,0.0,,0.0,False,False
2536,68,372.5763436184967,120.0,378.68021656233,120.0,0.0,0.0,,0.0,False,False
2537,68,378.68021656233,120.0,384.7840895061117,120.0,0.0,0.0,,0.0,False,False
2538,68,384.7840895061117,120.0,390.88796244996,120.0,0.0,0.0,,0.0,False,False
2539,68,390.88796244996,120.0,396.99183539377276,120.0,0.0,0.0,,0.0,False,False
2540,68,396.99183539377276,120.0,403.09570833762996,120.0,0.0,0.0,,0.0,False,False
2541,68,403.09570833762996,120.0,409.1995812814189,120.0,0.0,0.0,,0.0,False,False
2542,68,409.1995812814189,120.0,415.30345422523,120.0,0.0,0.0,,0.0,False,False
2543,68,415.30345422523,120.0,421.40732716901886,120.0,0.0,0.0,,0.0,False,False
2544,68,421.40732716901886,120.0,427.51120011282995,120.0,0.0,0.0,,0.0,False,False
2545,68,427.51120011282995,120.0,433.61507305659666,120.0,0.0,0.0,,0.0,False,False
2546,68,433.61507305659666,120.0,439.71894600043,120.0,0.0,0.0,,0.0,False,False
2547,68,439.71894600043,120.0,445.8228189441967,120.0,0.0,0.0,,0.0,False,False
2548,68,445.8228189441967,120.0,451.92669188802995,120.0,0.0,0.0,,0.0,False,False
2549,68,451.92669188802995,120.0,458.0305648318189,120.0,0.0,0.0,,0.0,False,False
2550,68,458.0305648318189,120.0,464.13443777563,120.0,0.0,0.0,,0.0,False,False
2551,68,464.13443777563,120.0,470.2383107194117,120.0,-0.0,0.0,,0.0,False,False
2552,68,470.2383107194117,120.0,476.34218366326,120.0,0.0,0.0,,0.0,False,False
2553,68,476.34218366326,120.0,482.4460566070839,120.0,-0.0,0.0,,0.0,False,False
2554,68,482.4460566070839,120.0,488.54992955093,120.0,0.0,0.0,,0.0,False,False
2555,68,488.54992955093,120.0,494.6538024946967,120.0,-0.0,0.0,,0.0,False,False
2556,68,494.6538024946967,120.0,500.75767543853,120.0,0.0,0.0,,0.0,False,False
2557,68,500.75767543853,120.0,506.8615483823411,120.0,-0.0,0.0,,0.0,False,False
2558,68,506.8615483823411,120.0,512.96542132613,120.0,0.0,0.0,,0.0,False,False
2559,68,512.96542132613,120.0,519.06929426993,120.0,-0.0,0.0,,0.0,False,False
2560,68,519.06929426993,120.0,525.1731672137299,120.0,0.0,0.0,,0.0,False,False
2561,68,525.1731672137299,120.0,531.2770401574855,120.0,-0.0,0.0,,0.0,False,False
2562,68,531.2770401574855,120.0,537.38091310133,120.0,0.0,0.0,,0.0,False,False
2563,68,537.38091310133,120.0,543.4847860451522,120.0,0.0,0.0,,0.0,False,False
2564,68,543.4847860451522,120.0,549.58865898893,120.0,0.0,0.0,,0.0,False,False
2565,68,549.58865898893,120.0,555.6925319327006,120.0,0.0,0.0,,0.0,False,False
2566,68,555.6925319327006,120.0,561.79640487656,120.0,0.0,0.0,,0.0,False,False
2567,68,561.79640487656,120.0,567.9002778203578,120.0,0.0,0.0,,0.0,False,False
2568,68,567.9002778203578,120.0,574.0041507642,120.0,0.0,0.0,,0.0,False,False
2569,68,574.0041507642,120.0,580.1080237080222,120.0,0.0,0.0,,0.0,False,False
2570,68,580.1080237080222,120.0,586.2118966518,120.0,0.0,0.0,,0.0,False,False
2571,68,586.2118966518,120.0,592.3157695955556,120.0,0.0,0.0,,0.0,False,False
2572,68,592.3157695955556,120.0,598.4196425394,120.0,0.0,0.0,,0.0,False,False
2573,68,598.4196425394,120.0,604.5235154831555,120.0,0.0,0.0,,0.0,False,False
2574,68,604.5235154831555,120.0,610.6273884269999,120.0,0.0,0.0,,0.0,False,False
2575,68,610.6273884269999,120.0,616.7312613708413,120.0,0.0,0.0,,0.0,False,False
2576,68,616.7312613708413,120.0,622.8351343146827,120.0,-0.0,0.0,,0.0,False,False
2577,68,622.8351343146827,120.0,628.9390072584664,120.0,0.0,0.0,,0.0,False,False
2578,68,628.9390072584664,120.0,635.0428802022944,120.0,-0.0,0.0,,0.0,False,False
2579,68,635.0428802022944,120.0,641.146753146073,120.0,0.0,0.0,,0.0,False,False
2580,68,641.146753146073,120.0,647.250626089896,120.0,-0.0,0.0,,0.0,False,False
2581,68,647.250626089896,120.0,653.354499033697,120.0,0.0,0.0,,0.0,False,False
2582,68,653.354499033697,120.0,659.4583719774981,120.0,-0.0,0.0,,0.0,False,False
2583,68,659.4583719774981,120.0,665.5622449212998,120.0,0.0,0.0,,0.0,False,False
2584,68,665.5622449212998,120.0,671.6661178651016,120.0,-0.0,0.0,,0.0,False,False
2585,68,671.6661178651016,120.0,677.7699908089046,120.0,-0.0,0.0,,0.0,False,False
2586,68,677.7699908089046,120.0,683.8738637527077,120.0,-0.0,0.0,,0.0,False,False
2587,68,683.8738637527077,120.0,689.9777366964928,120.0,-0.0,0.0,,0.0,False,False
2588,68,689.9777366964928,120.0,696.0816096403223,120.0,-0.0,0.0,,0.0,False,False
2589,68,696.0816096403223,120.0,700.0,120.0,-0.0,0.0,,0.0,False,False
2590,69,0.0,160.0,8.855030180763121,160.0,0.0,0.0,,0.0,False,False
2591,69,8.855030180763121,160.0,14.958903124548232,160.0,0.0,0.0,,0.0,False,False
2592,69,14.958903124548232,160.0,21.062776068367373,160.0,0.0,0.0,,0.0,False,False
2593,69,21.062776068367373,160.0,27.166649012153865,160.0,0.0,0.0,,0.0,False,False
2594,69,27.166649012153865,160.0,33.27052195597091,160.0,0.0,0.0,,0.0,False,False
2595,69,33.27052195597091,160.0,39.37439489977157,160.0,0.0,0.0,,0.0,False,False
2596,69,39.37439489977157,160.0,45.47826784360279,160.0,0.0,0.0,,0.0,False,False
2597,69,45.47826784360279,160.0,51.582140787394124,160.0,0.0,0.0,,0.0,False,False
2598,69,51.582140787394124,160.0,57.68601373121046,160.0,0.0,0.0,,0.0,False,False
2599,69,57.68601373121046,160.0,63.78988667501867,160.0,0.0,0.0,,0.0,False,False
2600,69,63.78988667501867,160.0,69.89375961886022,160.0,0.0,0.0,,0.0,False,False
2601,69,69.89375961886022,160.0,75.99763256264511,160.0,0.0,0.0,,0.0,False,False
2602,69,75.99763256264511,160.0,82.10150550646333,160.0,0.0,0.0,,0.0,False,False
2603,69,82.10150550646333,160.0,88.20537845025356,160.0,0.0,0.0,,0.0,False,False
2604,69,88.20537845025356,160.0,94.30925139406604,160.0,0.0,0.0,,0.0,False,False
2605,69,94.30925139406604,160.0,100.41312433785059,160.0,0.0,0.0,,0.0,False,False
2606,69,100.41312433785059,160.0,106.51699728166848,160.0,0.0,0.0,,0.0,False,False
