# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
1630,50,2,1,16182,16180,150.45435212890206,296.4177591263708,1.6666666666693244,30404.629543429182,8947.802953065497,19643.64585135499,0.0,False,False
1630,50,2,2,17564,7635,145.75588902496506,298.12785984300194,6.666666666677298,0.0,0.0,76.69550237800996,0.0028557537876712563,True,False
1631,50,2,0,16181,412,150.45435212890206,296.4177591263708,1.6666666666615244,0.0,0.0,76.69550237800996,0.0001355737241782928,True,False
1631,50,2,1,17566,1556,159.8512783367321,292.9975576931245,1.6666666666615244,0.0,0.0,76.69550237800996,0.001300504524984921,True,False
1631,50,2,2,17565,9405,155.1528152328171,294.70765840974764,6.666666666646098,0.0,0.0,76.69550237800996,0.00103608751249841,True,False
1632,50,2,0,17566,1556,159.8512783367321,292.9975576931245,1.6666666666732186,0.0,0.0,76.69550237800996,0.0013005045249849117,True,False
1632,50,2,1,16065,16063,169.24820454462807,289.57735625985424,1.6666666666732186,32566.444205894233,9628.141369899284,21034.885304008858,0.0,False,False
1632,50,2,2,17567,7531,164.54974144068007,291.28745697648935,6.666666666692874,0.0,0.0,76.69550237800996,0.0029872305849573027,True,False
1633,50,2,0,16064,398,169.24820454462807,289.57735625985424,1.6666666666647956,0.0,0.0,76.69550237800996,0.00014939240343501078,True,False
1633,50,2,1,17569,1557,178.64513075247655,286.15715482660124,1.6666666666647956,0.0,0.0,76.69550237800996,0.001372066970652025,True,False
1633,50,2,2,17568,8939,173.9466676485523,287.86725554322777,6.666666666659182,0.0,0.0,76.69550237800996,0.001094384034741011,True,False
1634,50,2,0,17569,1557,178.64513075247655,286.15715482660124,1.6666666666769712,0.0,0.0,76.69550237800996,0.001372066970652049,True,False
1634,50,2,1,15946,15944,188.04205696039367,282.73695339332323,1.6666666666769712,34223.303852359415,10171.174965040966,22101.16010901184,0.0,False,False
1634,50,2,2,17570,7415,183.34359385643512,284.4470541099622,6.666666666707885,0.0,0.0,76.69550237800996,0.0029895677412746704,True,False
1635,50,2,0,15945,383,188.04205696039367,282.73695339332323,1.6666666666611019,0.0,0.0,76.69550237800996,0.00016241371696450987,True,False
1635,50,2,1,17572,1558,197.4389831682213,279.3167519600778,1.6666666666611019,0.0,0.0,76.69550237800996,0.0014671552255926682,True,False
1635,50,2,2,17571,9129,192.74052006430747,281.0268526767005,6.666666666644407,0.0,0.0,76.69550237800996,0.0011400870213464595,True,False
1636,50,2,0,17572,1558,197.4389831682213,279.3167519600778,1.6666666666693244,0.0,0.0,76.69550237800996,0.0014671552255926775,True,False
1636,50,2,1,15827,15825,206.83590937609532,275.8965505268155,1.6666666666693244,36628.25671830455,10914.260984803059,23648.871560399937,0.0,False,False
1636,50,2,2,17573,7729,202.13744627215831,277.60665124344666,6.666666666677298,0.0,0.0,76.69550237800996,0.0030720326510392773,True,False
1637,50,2,0,15826,368,206.83590937609532,275.8965505268155,1.666666666661734,0.0,0.0,76.69550237800996,0.00017408089292612138,True,False
1637,50,2,1,17575,1559,216.23283558392654,272.4763490935688,1.666666666661734,0.0,0.0,76.69550237800996,0.001557745327844699,True,False
1637,50,2,2,17574,9395,211.53437248001092,274.18644981019213,6.666666666646936,0.0,0.0,76.69550237800996,0.0011991390792706735,True,False
1638,50,2,0,17575,1559,216.23283558392654,272.4763490935688,1.666666666668689,0.0,0.0,76.69550237800996,0.0015577453278447556,True,False
1638,50,2,1,15712,15710,225.62976179179697,269.0561476603078,1.666666666668689,37766.373231765574,11445.719910422858,24381.308351923202,0.0,False,False
1638,50,2,2,17576,7892,220.93129868786176,270.7662483769383,6.666666666674756,0.0,0.0,76.69550237800996,0.003317424055695507,True,False
1639,50,2,0,15711,354,225.62976179179697,269.0561476603078,1.6666666666611019,0.0,0.0,76.69550237800996,0.0001844294828549606,True,False
1639,50,2,1,17578,1560,235.0266879996246,265.63594622706233,1.6666666666611019,0.0,0.0,76.69550237800996,0.0016249114824488067,True,False
1639,50,2,2,17577,9431,230.32822489571078,267.34604694368505,6.666666666644407,0.0,0.0,76.69550237800996,0.001265358145877615,True,False
1640,50,2,0,17578,1560,235.0266879996246,265.63594622706233,1.6666666666693244,0.0,0.0,76.69550237800996,0.0016249114824488172,True,False
1640,50,2,1,15595,15593,244.42361420749862,262.2157447938,1.6666666666693244,39892.22814335033,12018.708392926577,25749.405846572576,0.0,False,False
1640,50,2,2,17579,7569,239.72515110356161,263.92584551043115,6.666666666677298,0.0,0.0,76.69550237800996,0.0035234772280870355,True,False
1641,50,2,0,15594,340,244.42361420749862,262.2157447938,1.666666666661418,0.0,0.0,76.69550237800996,0.0002155358061902507,True,False
1641,50,2,1,17581,1561,253.82054041532805,258.79554336055395,1.666666666661418,0.0,0.0,76.69550237800996,0.001653998450582313,True,False
1641,50,2,2,17580,8656,249.12207731141334,260.50564407717695,6.666666666645672,0.0,0.0,76.69550237800996,0.0013217115834428632,True,False
1642,50,2,0,17581,1561,253.82054041532805,258.79554336055395,1.6666666666690066,0.0,0.0,76.69550237800996,0.001653998450582348,True,False
1642,50,2,1,15476,15474,263.21746662320027,255.37534192729228,1.6666666666690066,42326.61732801675,12497.858604093819,27316.06109025564,0.0,False,False
1642,50,2,2,17582,7791,258.5190035192642,257.0854426439231,6.666666666676027,0.0,0.0,76.69550237800996,0.003664531228440183,True,False
1643,50,2,0,15475,325,263.21746662320027,255.37534192729228,1.6666666666612262,0.0,0.0,76.69550237800996,0.00023315711802507434,True,False
1643,50,2,1,17584,1562,272.6143928310286,251.95514049404662,1.6666666666612262,0.0,0.0,76.69550237800996,0.001707666049913032,True,False
1643,50,2,2,17583,9356,267.9159297271144,253.66524121066945,6.666666666644905,0.0,0.0,76.69550237800996,0.001377186719637491,True,False
1644,50,2,0,17584,1562,272.6143928310286,251.95514049404662,1.6666666666751309,0.0,0.0,76.69550237800996,0.0017076660499130666,True,False
1644,50,2,1,15357,15355,282.01131903893537,248.5349390607724,1.6666666666751309,43853.48643872168,12843.22250401712,28298.68026790014,0.0,False,False
1644,50,2,2,17585,7459,277.312855934982,250.2450397774095,6.666666666700523,0.0,0.0,76.69550237800996,0.0037388858899939053,True,False
1645,50,2,0,15356,310,282.01131903893537,248.5349390607724,1.6666666666631234,0.0,0.0,76.69550237800996,0.0002501964600607996,True,False
1645,50,2,1,17587,1563,291.4082452467744,245.1147376275228,1.6666666666631234,0.0,0.0,76.69550237800996,0.0017682742183870775,True,False
1645,50,2,2,17586,9235,286.7097821428549,246.8248383441476,6.666666666652493,0.0,0.0,76.69550237800996,0.0014402694164881917,True,False
1646,50,2,0,17587,1563,291.4082452467744,245.1147376275228,1.6666666666770356,0.0,0.0,76.69550237800996,0.0017682742183870608,True,False
1646,50,2,1,15240,15238,300.8051714546919,241.69453619424468,1.6666666666770356,45429.91506948086,13201.67376951695,29313.193557815783,0.0,False,False
1646,50,2,2,17588,7462,296.10670835073313,243.40463691088374,6.666666666708142,0.0,0.0,76.69550237800996,0.003812063669169243,True,False
1647,50,2,0,15239,296,300.8051714546919,241.69453619424468,1.6666666666602492,0.0,0.0,76.69550237800996,0.0002648914015573551,True,False
1647,50,2,1,17590,1564,310.20209766251475,238.274334761001,1.6666666666602492,0.0,0.0,76.69550237800996,0.0018438368001372609,True,False
1647,50,2,2,17589,9417,305.5036345586033,239.98443547762284,6.666666666640997,0.0,0.0,76.69550237800996,0.0015160573338814552,True,False
1648,50,2,0,17590,1564,310.20209766251475,238.274334761001,1.6666666666643732,0.0,0.0,76.69550237800996,0.0018438368001372695,True,False
1648,50,2,1,15125,15123,319.59902387036084,234.85413332774885,1.6666666666643732,48864.98448716556,13993.066538865876,31523.838244182352,0.0,False,False
1648,50,2,2,17591,8154,314.9005607664378,236.56423404437493,6.666666666657493,0.0,0.0,76.69550237800996,0.003944979399877015,True,False
1649,50,2,0,15124,282,319.59902387036084,234.85413332774885,1.6666666666608738,0.0,0.0,76.69550237800996,0.00027443852606933756,True,False
1649,50,2,1,17593,1565,328.9959500781872,231.4339318945039,1.6666666666608738,0.0,0.0,76.69550237800996,0.0019003600075657252,True,False
1649,50,2,2,17592,9322,324.297486974274,233.14403261112636,6.666666666643495,0.0,0.0,76.69550237800996,0.0016069611684325312,True,False
1650,50,2,0,17593,1565,328.9959500781872,231.4339318945039,1.6666666666713097,0.0,0.0,76.69550237800996,0.0019003600075657445,True,False
1650,50,2,1,15014,15012,338.3928762860724,228.01373046123751,1.6666666666713097,48631.72610509109,14507.167538908025,31373.724421087925,0.0,False,False
1650,50,2,2,17594,7659,333.6944131821298,229.7238311778707,6.666666666685239,0.0,0.0,76.69550237800996,0.004005832677294482,True,False
1651,50,2,0,15013,268,338.3928762860724,228.01373046123751,1.6666666666616115,0.0,0.0,76.69550237800996,0.0002583749776561435,True,False
1651,50,2,1,17596,1566,347.7898024939029,224.59352902799102,1.6666666666616115,0.0,0.0,76.69550237800996,0.002032639519624104,True,False
1651,50,2,2,17595,8950,343.09133938998764,226.30362974461428,6.666666666646446,0.0,0.0,76.69550237800996,0.00170163558094777,True,False
1652,50,2,0,17596,1566,347.7898024939029,224.59352902799102,1.6666666666767942,0.0,0.0,76.69550237800996,0.0020326395196240948,True,False
1652,50,2,1,14907,14905,357.18672870181905,221.17332759471338,1.6666666666767942,45173.99852596055,14635.291952762327,29148.49803691193,0.0,False,False
1652,50,2,2,17597,7441,352.48826559786096,222.8834283113522,6.666666666707177,0.0,0.0,76.69550237800996,0.0043822327875660955,True,False
1653,50,2,0,14906,255,357.18672870181905,221.17332759471338,1.6666666666624774,0.0,0.0,76.69550237800996,0.00025322241082716666,True,False
1653,50,2,1,17599,1567,366.58365490965446,217.75312616146513,1.6666666666624774,0.0,0.0,76.69550237800996,0.002269706685848698,True,False
1653,50,2,2,17598,8814,361.8851918057368,219.46322687808924,6.66666666664991,0.0,0.0,76.69550237800996,0.0018010963553542847,True,False
1654,50,2,0,17599,1567,366.58365490965446,217.75312616146513,1.6666666666757648,0.0,0.0,76.69550237800996,0.002269706685848681,True,False
1654,50,2,1,14808,14806,375.9805811175648,214.33292472818962,1.6666666666757648,41624.55009057484,14548.06155228578,26864.244541823526,0.0,False,False
1654,50,2,2,17600,7516,371.28211801360965,216.04302544482738,6.666666666703059,0.0,0.0,76.69550237800996,0.004615683332424975,True,False
1655,50,2,0,14807,243,375.9805811175648,214.33292472818962,1.6666666666655419,0.0,0.0,76.69550237800996,0.00025174005198836215,True,False
1655,50,2,1,17602,1568,385.37750732541747,210.9127232949351,1.6666666666655419,0.0,0.0,76.69550237800996,0.0022604500964704282,True,False
1655,50,2,2,17601,9280,380.67904422149115,212.62282401156236,6.6666666666621675,0.0,0.0,76.69550237800996,0.0018991741343881243,True,False
1656,50,2,0,17602,1568,385.37750732541747,210.9127232949351,1.6666666666668126,0.0,0.0,76.69550237800996,0.0022604500964704395,True,False
1656,50,2,1,14715,14713,394.7744335332773,207.49252186167794,1.6666666666668126,40031.28687945194,14698.134792072651,25838.8973294734,0.0,False,False
1656,50,2,2,17603,8327,390.0759704293474,209.20262257830652,6.6666666666672505,0.0,0.0,76.69550237800996,0.0046927493664709755,True,False
1657,50,2,0,14714,232,394.7744335332773,207.49252186167794,1.666666666659091,0.0,0.0,76.69550237800996,0.000247591016111423,True,False
1657,50,2,1,17605,1569,404.1713597410936,204.07232042843663,1.666666666659091,0.0,0.0,76.69550237800996,0.0022743029162401217,True,False
1657,50,2,2,17604,9424,399.4728966371855,205.7824211450573,6.666666666636364,0.0,0.0,76.69550237800996,0.0019228972575375078,True,False
1658,50,2,0,17605,1569,404.1713597410936,204.07232042843663,1.6666666666695358,0.0,0.0,76.69550237800996,0.002274302916240117,True,False
1658,50,2,1,14626,14624,413.5682859489688,200.65211899517388,1.6666666666695358,36388.57030119702,14241.134200600809,23494.620964576425,0.0,False,False
1658,50,2,2,17606,7399,408.8698228450312,202.36221971180527,6.666666666678143,0.0,0.0,76.69550237800996,0.004887969186598355,True,False
1659,50,2,0,14625,221,413.5682859489688,200.65211899517388,1.6666666666618017,0.0,0.0,76.69550237800996,0.00025382167015400796,True,False
1659,50,2,1,17608,1570,422.9652121568004,197.23191756192702,1.6666666666618017,0.0,0.0,76.69550237800996,0.002356887256252227,True,False
1659,50,2,2,17607,8872,418.2667490528846,198.94201827855045,6.666666666647207,0.0,0.0,76.69550237800996,0.0020290559143895837,True,False
1660,50,2,0,17608,1570,422.9652121568004,197.23191756192702,1.666666666670664,0.0,0.0,76.69550237800996,0.002356887256252232,True,False
1660,50,2,1,14543,14541,432.362138364682,193.81171612866197,1.666666666670664,32024.28211094782,14138.716393428449,20685.975978283943,0.0,False,False
1660,50,2,2,17609,7597,427.66367526074123,195.5218168452945,6.666666666682656,0.0,0.0,76.69550237800996,0.004938652511346489,True,False
1661,50,2,0,14542,211,432.362138364682,193.81171612866197,1.6666666666642516,0.0,0.0,76.69550237800996,0.00027609698332171977,True,False
1661,50,2,1,17611,1571,441.7590645725274,190.39151469541008,1.6666666666642516,0.0,0.0,76.69550237800996,0.002739215363151911,True,False
1661,50,2,2,17610,9033,437.06060146860466,192.10161541203604,6.666666666657006,0.0,0.0,76.69550237800996,0.0024723884086181058,True,False
1662,50,2,0,17611,1571,441.7590645725274,190.39151469541008,1.6666666666683652,0.0,0.0,76.69550237800996,0.002739215363151911,True,False
1662,50,2,1,14466,14464,451.155990780396,186.97131326214975,1.6666666666683652,30260.236105148317,15657.622495351456,19550.7212119173,0.0,False,False
1662,50,2,2,17612,7713,446.4575276764617,188.68141397877991,6.666666666673461,0.0,0.0,76.69550237800996,0.005082803911873346,True,False
1663,50,2,0,14465,202,451.155990780396,186.97131326214975,1.6666666666590295,0.0,0.0,76.69550237800996,0.0003147931934564505,True,False
1663,50,2,1,17614,1572,460.55291698821196,183.55111182890857,1.6666666666590295,0.0,0.0,76.69550237800996,0.005199316304593938,True,False
1663,50,2,2,17613,9183,455.854453884304,185.26121254552916,6.666666666636118,0.0,0.0,76.69550237800996,0.004044818195399807,True,False
1664,50,2,0,17614,1572,460.55291698821196,183.55111182890857,1.666666666669465,0.0,0.0,76.69550237800996,0.005199316304593991,True,False
1664,50,2,1,14393,14391,469.94984319608676,180.13091039564597,1.666666666669465,27770.23720878114,17061.69933237603,17948.27824497928,0.0013844472700479534,False,False
1664,50,2,2,17615,7850,465.25138009214936,181.84101111227727,6.66666666667786,0.0,0.0,76.69550237800996,0.007606642676976569,True,False
1665,50,2,0,14392,193,469.94984319608676,180.13091039564597,1.6666666666736085,0.0,0.0,76.69550237800996,0.0007380021036664404,True,False
1665,50,2,1,17617,1573,479.3467694039849,176.71070896237487,1.6666666666736085,0.0,0.0,76.69550237800996,0.00892606152229388,True,False
1665,50,2,2,17616,8918,474.64830630003587,178.4208096790104,6.666666666694434,0.0,0.0,76.69550237800996,0.007077877141209699,True,False
1666,50,2,0,17617,1573,479.3467694039849,176.71070896237487,1.6666666666748793,0.0,0.0,76.69550237800996,0.008926061522293922,True,False
1666,50,2,1,14328,14326,488.74369561189025,173.29050752910115,1.6666666666748793,23539.600151808918,14298.775775044553,15225.644669718122,0.009357873700497945,False,False
1666,50,2,2,17618,7552,484.0452325079376,175.00060824573802,6.666666666699517,0.0,0.0,76.69550237800996,0.012856116580266582,True,False
1667,50,2,0,14327,185,488.74369561189025,173.29050752910115,1.666666666660673,0.0,0.0,76.69550237800996,0.0024160925137808997,True,False
1667,50,2,1,17620,1574,498.1406218197155,169.8703060958566,1.666666666660673,0.0,0.0,76.69550237800996,0.01743039657629184,True,False
1667,50,2,2,17619,9397,493.44215871580286,171.58040681247888,6.666666666642692,0.0,0.0,76.69550237800996,0.01279273492442229,True,False
1668,50,2,0,17620,1574,498.1406218197155,169.8703060958566,1.6666666666676382,0.0,0.0,76.69550237800996,0.01743039657629154,True,False
1668,50,2,1,14264,14263,507.53754802758,166.45010466259777,1.6666666666676382,18087.495126403384,11579.685768954503,11716.933334257268,0.0541892633796281,False,False
1668,50,2,2,17621,7757,502.83908492364776,168.1602053792272,6.666666666670553,0.0,0.0,76.69550237800996,0.030122406053093437,True,False
1669,50,2,0,14265,177,507.53754802758,166.45010466259777,1.6666666666604093,0.0,0.0,76.69550237800996,0.004743714974353033,True,False
1669,50,2,1,17623,1575,516.9344742354037,163.02990322935378,1.6666666666604093,0.0,0.0,76.69550237800996,0.02886648441647715,True,False
1669,50,2,2,17622,12661,512.2360111314919,164.7400039459758,6.666666666641637,0.0,0.0,76.69550237800996,0.02026740524924429,True,False
