# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
538,24,2,1,9698,788,-40.97844197678543,1.9767441861179478,0.24615709189125556,224.1187176037711,2.293043286441426,55.339966581258096,0.0,False,False
538,24,2,2,9697,4545,-41.34767761631915,2.616279069836862,0.9846283675650223,228.03966495385924,1.6855216853858217,56.308136922587494,0.0,False,False
539,24,2,0,9698,788,-40.97844197678543,1.9767441861179478,0.24615709189119087,224.11871760377116,2.293043286441387,55.33996658125811,0.0,False,False
539,24,2,1,9700,789,-40.239970697718185,0.6976744186804567,0.24615709189119087,216.40419452884058,3.5105259176112367,53.435076825857244,0.0,False,False
539,24,2,2,9699,4668,-40.609206337251806,1.3372093023992022,0.9846283675647635,220.2394530591166,2.9018560109930167,54.38208866478448,0.0,False,False
540,24,2,0,9700,789,-40.239970697718185,0.6976744186804567,0.2461570918913198,216.40419452884046,3.5105259176112877,53.435076825857216,0.0,False,False
540,24,2,1,9702,790,-39.50149941865055,-0.5813953487577059,0.2461570918913198,208.87274932161756,4.722095717865198,51.57539312548395,0.0,False,False
540,24,2,2,9701,4256,-39.870735058184366,0.05813953496137536,0.9846283675652792,212.6136753996611,4.117255526069529,52.49911215419931,0.0,False,False
541,24,2,0,9702,790,-39.50149941865055,-0.5813953487577059,0.24615709189114102,208.87274932161768,4.722095717865141,51.57539312548398,0.0,False,False
541,24,2,1,9704,791,-38.763028139583454,-1.8604651161949377,0.24615709189114102,201.53387047162576,5.9172704720592595,49.76325840222327,0.0,False,False
541,24,2,2,9703,4424,-39.132263779117004,-1.2209302324763218,0.9846283675645641,205.17694643650023,5.321554695127305,50.66281603089741,0.0,False,False
542,24,2,0,9704,791,-38.763028139583454,-1.8604651161949377,0.24615709189185087,201.5338704716255,5.917270472059338,49.76325840222321,0.0,False,False
542,24,2,1,9706,792,-38.02455686051423,-3.1395348836358608,0.24615709189185087,194.38680802780522,7.084957655082341,47.998487476242666,0.0,False,False
542,24,2,2,9705,5161,-38.393792500048846,-2.4999999999153992,0.9846283675674035,197.93362234156328,6.503963825551586,48.87427593198562,0.0,False,False
543,24,2,0,9706,792,-38.02455686051423,-3.1395348836358608,0.2461570918929093,194.3868080278053,7.084957655082332,47.99848747624269,0.0,False,False
543,24,2,1,9708,793,-37.28608558144183,-4.418604651082283,0.2461570918929093,187.4208238988142,8.213479279669926,46.278428870582275,0.0,False,False
543,24,2,2,9707,5211,-37.65532122097803,-3.779069767359072,0.9846283675716372,190.87791561577882,7.653095710576288,47.132062793400806,0.0,False,False
544,24,2,0,9708,793,-37.28608558144183,-4.418604651082283,0.24615709189266688,187.42082389881438,8.213479279669889,46.27842887058232,0.0,False,False
544,24,2,1,9710,794,-36.54761430237016,-5.697674418527445,0.24615709189266688,180.61562723044372,9.290591773972597,44.598072315658925,0.0,False,False
544,24,2,2,9709,5319,-36.916849941905994,-5.058139534804864,0.9846283675706675,183.99425126555334,8.75698810107373,45.43233079791635,0.0,False,False
545,24,2,0,9710,794,-36.54761430237016,-5.697674418527445,0.24615709189280746,180.61562723044355,9.290591773972631,44.59807231565888,0.0,False,False
545,24,2,1,9712,795,-35.80914302329806,-6.976744185973338,0.24615709189280746,173.94189849000904,10.30350001998893,42.950178157523595,0.0,False,False
545,24,2,2,9711,5659,-36.178378662834106,-6.3372093022503915,0.9846283675712298,177.25775709321846,9.803120704505863,43.76893843891251,0.0,False,False
546,24,2,0,9712,795,-35.80914302329806,-6.976744185973338,0.24615709189291093,173.9418984900092,10.303500019988899,42.95017815752364,0.0,False,False
546,24,2,1,9714,796,-35.070671744225656,-8.255813953419768,0.24615709189291093,167.36182906091017,11.238865367005541,41.325410595929434,0.0,False,False
546,24,2,2,9713,5447,-35.43990738376186,-7.616279069696553,0.9846283675716437,170.63480324138823,10.778426202358572,42.13358174604817,0.0,False,False
547,24,2,0,9714,796,-35.070671744225656,-8.255813953419768,0.2461570918927645,167.36182906091005,11.238865367005555,41.325410595929405,0.0,False,False
547,24,2,1,9716,797,-34.33220046515369,-9.534883720865437,0.2461570918927645,160.82962564772367,12.08280791180314,39.71246223332628,0.0,False,False
547,24,2,2,9715,5278,-34.70143610468968,-8.895348837142603,0.984628367571058,164.08352923970048,11.669295355660028,40.51592442498931,0.0,False,False
548,24,2,0,9716,797,-34.33220046515369,-9.534883720865437,0.2461570918926345,160.82962564772362,12.082807911803153,39.71246223332627,0.0,False,False
548,24,2,1,9718,798,-33.593729186082115,-10.813953488310432,0.2461570918926345,154.2919488709813,12.8209036377807,38.098162373804406,0.0,False,False
548,24,2,2,9717,5284,-33.9629648256179,-10.174418604587935,0.984628367570538,157.55431825932024,12.461576654355204,38.90371496154311,0.0,False,False
549,24,2,0,9718,798,-33.593729186082115,-10.813953488310432,0.24615709189298468,154.29194887098137,12.820903637780686,38.09816237380443,0.0,False,False
549,24,2,1,9720,799,-32.85525790700949,-12.093023255757245,0.24615709189298468,147.68827212239034,13.438177163140455,36.46756563254274,0.0,False,False
549,24,2,2,9719,5249,-33.2244935465458,-11.453488372033839,0.9846283675719387,150.99019674717968,13.140571192389475,37.28288530036596,0.0,False,False
550,24,2,0,9720,799,-32.85525790700949,-12.093023255757245,0.24615709189274965,147.68827212239052,13.43817716314044,36.46756563254277,0.0,False,False
550,24,2,1,9722,800,-32.116786627937564,-13.372093023202837,0.24615709189274965,140.9511597097507,13.919090899503987,34.804020616062665,0.0,False,False
550,24,2,2,9721,5468,-32.48602226747353,-12.732558139480041,0.9846283675709986,144.32715245062374,13.691023551930465,35.6376293724218,0.0,False,False
551,24,2,0,9722,800,-32.116786627937564,-13.372093023202837,0.24615709189287244,140.95115970975044,13.919090899504015,34.8040206160626,0.0,False,False
551,24,2,1,9724,801,-31.378315348865275,-14.651162790649067,0.24615709189287244,134.0064726563087,14.247531400218785,33.08922073873055,0.0,False,False
551,24,2,2,9723,5301,-31.74755098840142,-14.011627906925952,0.9846283675714897,137.49437495694815,14.09710949201291,33.95046248961961,0.0,False,False
552,24,2,0,9724,801,-31.378315348865275,-14.651162790649067,0.2461570918928059,134.0064726563092,14.247531400218739,33.08922073873068,0.0,False,False
552,24,2,1,9726,802,-30.63984406979318,-15.93023255809495,0.2461570918928059,126.77351664128524,14.40679361092032,31.303240752611035,0.0,False,False
552,24,2,2,9725,5742,-31.009079709329228,-15.290697674372009,0.9846283675712236,130.41443053915077,14.34242119022434,32.20226451817325,0.0,False,False
553,24,2,0,9726,802,-30.63984406979318,-15.93023255809495,0.24615709189289287,126.77351664128464,14.406793610920367,31.30324075261089,0.0,False,False
553,24,2,1,9728,803,-29.90137279072083,-17.209302325541287,0.24615709189289287,119.1651500461548,14.379563647229775,29.42456342653038,0.0,False,False
553,24,2,2,9727,5323,-30.270608430257006,-16.56976744181812,0.9846283675715715,123.00338782397365,14.409950707087855,30.372310908875615,0.0,False,False
554,24,2,0,9728,803,-29.90137279072083,-17.209302325541287,0.2461570918927918,119.16515004615493,14.37956364722977,29.424563426530412,0.0,False,False
554,24,2,1,9730,804,-29.162901511648784,-18.4883720929871,0.2461570918927918,111.08787153408208,14.147900633568756,27.430101171414847,0.0,False,False
554,24,2,2,9729,5969,-29.532137151184806,-17.848837209264193,0.9846283675711672,115.17091319119075,14.282072252193828,28.438296253334574,0.0,False,False
555,24,2,0,9730,804,-29.162901511648784,-18.4883720929871,0.2461570918927908,111.08787153408242,14.147900633568726,27.43010117141493,0.0,False,False
555,24,2,1,9732,805,-28.424430232576736,-19.767441860432903,0.2461570918927908,102.44190664520497,13.693218055872013,25.295217422619295,0.0,False,False
555,24,2,2,9731,5972,-28.79366587211276,-19.12790697671,0.9846283675711632,106.82035550039932,13.940523744188262,26.376355204928853,0.0,False,False
556,24,2,0,9732,805,-28.424430232576736,-19.767441860432903,0.24615709189279414,102.44190664520427,13.693218055872066,25.29521742261912,0.0,False,False
556,24,2,1,9734,806,-27.685958953504684,-21.04651162787873,0.24615709189279414,93.12131208016191,12.996265017788772,22.993752389882292,0.0,False,False
556,24,2,2,9733,5974,-28.05519459304071,-20.406976744155816,0.9846283675711766,97.84883930245226,13.366388083983145,24.161085494813165,0.0,False,False
557,24,2,0,9734,806,-27.685958953504684,-21.04651162787873,0.24615709189290563,93.12131208016258,12.996265017788726,22.993752389882456,0.0,False,False
557,24,2,1,9736,807,-26.947487674432292,-22.32558139532513,0.24615709189290563,83.01411501422284,12.037107751240418,20.498057457127388,0.0,False,False
557,24,2,2,9735,5435,-27.316723313968488,-21.68604651160193,0.9846283675716225,88.14738461775653,12.540074508975975,21.765577507881787,0.0,False,False
558,24,2,0,9736,807,-26.947487674432292,-22.32558139532513,0.2461570918927915,83.01411501422228,12.037107751240455,20.498057457127253,0.0,False,False
558,24,2,1,9738,808,-26.209016395360248,-23.604651162770942,0.2461570918927915,72.00250253417273,10.795111818749577,17.77904195870262,0.0,False,False
558,24,2,2,9737,6033,-26.57825203489627,-22.965116279048036,0.984628367571166,77.60106996731042,11.441300401450482,19.16145453880899,0.0,False,False
559,24,2,0,9738,808,-26.209016395360248,-23.604651162770942,0.2461570918927921,72.0025025341732,10.795111818749547,17.779041958702738,0.0,False,False
559,24,2,1,9740,809,-25.470545116288196,-24.883720930216754,0.2461570918927921,59.96315902426219,9.248925349618883,14.806256487581733,0.0,False,False
559,24,2,2,9739,6049,-25.839780755824222,-24.244186046493848,0.9846283675711685,66.08925890833048,10.04907402905054,16.318928728805034,0.0,False,False
560,24,2,0,9740,809,-25.470545116288196,-24.883720930216754,0.24615709189279047,59.963159024262005,9.248925349618894,14.806256487581688,0.0,False,False
560,24,2,1,9742,810,-24.732073837216152,-26.162790697662558,0.24615709189279047,46.76967871574786,7.376369088043566,11.548488608263007,0.0,False,False
560,24,2,2,9741,6036,-25.101309476752174,-25.523255813939656,0.9846283675711619,53.48605025763002,8.34164949109341,13.206912235923536,0.0,False,False
561,24,2,0,9742,810,-24.732073837216152,-26.162790697662558,0.24615709189279344,46.76967871574796,7.3763690880435595,11.548488608263032,0.0,False,False
561,24,2,1,9744,811,-23.993602558144097,-27.441860465108377,0.24615709189279344,32.26501958451056,5.15300312820768,7.96696110276337,0.0,False,False
561,24,2,2,9743,6043,-24.362838197680126,-26.802325581385468,0.9846283675711738,39.65900542220273,6.295934423393467,9.792702984276328,0.0,False,False
562,24,2,0,9744,811,-23.993602558144097,-27.441860465108377,0.24615709189279283,32.26501958451034,5.153003128207693,7.966961102763315,0.0,False,False
562,24,2,1,9746,812,-23.25513127907205,-28.720930232554196,0.24615709189279283,16.38783318984875,2.5731837607181363,4.046525657302807,0.0,False,False
562,24,2,2,9745,2855,-23.624366918608075,-28.081395348831286,0.9846283675711713,24.490385252323318,3.8975764891074873,6.047228522080852,0.0,False,False
563,24,2,0,9746,812,-23.25513127907205,-28.720930232554196,0.2461570918927908,16.387833189848877,2.5731837607181283,4.046525657302839,0.0,False,False
563,24,2,1,9748,99,-22.51666,-30.0,0.2461570918927908,-0.0,0.0,0.0,0.0,False,False
563,24,2,2,9747,7195,-22.885895639536024,-29.360465116277098,0.9846283675711632,7.1293540113254155,1.2523786101601686,1.7603983145674942,0.0,False,False
564,25,2,0,9749,53,-52.538874,25.0,0.24615708995342914,365.7685284941499,-10.974635427193306,90.31649993254116,0.0,False,False
564,25,2,1,9751,813,-51.8004027441879,23.72093023256135,0.24615708995342914,354.2871896357533,-10.884488828675575,87.48149839618989,0.0,False,False
564,25,2,2,9750,7225,-52.16963837209395,24.360465116280675,0.9846283598137165,360.00856763166473,-10.945858396804423,88.89423567435088,0.0,False,False
565,25,2,0,9751,813,-51.8004027441879,23.72093023256135,0.24615708995341795,354.28718963575346,-10.88448882867552,87.48149839618993,0.0,False,False
565,25,2,1,9753,814,-51.06193148837583,22.44186046512276,0.24615708995341795,343.45860670853335,-10.664364724130902,84.80767702275968,0.0,False,False
565,25,2,2,9752,2823,-51.43116711628187,23.081395348842054,0.9846283598136718,348.7852660631124,-10.787409630293421,86.1229493651318,0.0,False,False
566,25,2,0,9753,814,-51.06193148837583,22.44186046512276,0.2461570899534397,343.4586067085334,-10.664364724130868,84.80767702275969,0.0,False,False
566,25,2,1,9755,815,-50.323460232563704,21.162790697684052,0.2461570899534397,333.28614170831463,-10.320039278623087,82.29586596485252,0.0,False,False
566,25,2,2,9754,6110,-50.69269586046977,21.802325581403405,0.9846283598137588,338.2992603223758,-10.502583315861896,83.5337180261895,0.0,False,False
567,25,2,0,9755,815,-50.323460232563704,21.162790697684052,0.24615708995318722,333.28614170831423,-10.3200392786232,82.29586596485242,0.0,False,False
567,25,2,1,9757,816,-49.58498897675233,19.88372093024666,0.24615708995318722,323.7133648500656,-9.861064757716623,79.93213143571819,0.0,False,False
567,25,2,2,9756,6135,-49.954224604658016,20.523255813965356,0.9846283598127489,328.4436665645991,-10.099857820679077,81.10014962536513,0.0,False,False
568,25,2,0,9757,816,-49.58498897675233,19.88372093024666,0.2461570899534397,323.7133648500659,-9.861064757716512,79.93213143571826,0.0,False,False
568,25,2,1,9759,817,-48.8465177209402,18.604651162807954,0.2461570899534397,314.62092794190454,-9.299119789629614,77.68700367477224,0.0,False,False
568,25,2,2,9758,6162,-49.21575334884626,19.244186046527307,0.9846283598137588,319.1227857484298,-9.588475132404387,78.7986139107684,0.0,False,False
569,25,2,0,9759,817,-48.8465177209402,18.604651162807954,0.24615708995318192,314.6209279419041,-9.299119789629762,77.68700367477213,0.0,False,False
569,25,2,1,9761,818,-48.10804646512884,17.32558139537059,0.24615708995318192,305.9108421760761,-8.644275808299541,75.53628703515174,0.0,False,False
569,25,2,2,9760,6188,-48.47728209303452,17.965116279089273,0.9846283598127277,310.23220564010796,-8.979272309972215,76.60332914676951,0.0,False,False
570,25,2,0,9761,818,-48.10804646512884,17.32558139537059,0.246157089953445,305.9108421760766,-8.644275808299357,75.53628703515187,0.0,False,False
570,25,2,1,9763,819,-47.36957520931669,16.046511627931856,0.246157089953445,297.4972919401118,-7.905416469472083,73.45879170648774,0.0,False,False
570,25,2,2,9762,6214,-47.738810837222765,16.686046511651224,0.98462835981378,301.67943367969605,-8.281702405543394,74.49145683406468,0.0,False,False
571,25,2,0,9763,819,-47.36957520931669,16.046511627931856,0.24615708995317603,297.4972919401116,-7.905416469472176,73.4587917064877,0.0,False,False
571,25,2,1,9765,820,-46.63110395350535,14.767441860494522,0.24615708995317603,289.30923175597366,-7.090490246862482,71.43697495775622,0.0,False,False
571,25,2,2,9764,6242,-47.000339581411026,15.406976744213189,0.9846283598127041,293.38581387236115,-7.504162015222408,72.44357503337098,0.0,False,False
572,25,2,0,9765,820,-46.63110395350535,14.767441860494522,0.24615708995321986,289.3092317559735,-7.0904902468625615,71.43697495775618,0.0,False,False
572,25,2,1,9767,821,-45.89263269769388,13.488372093056961,0.24615708995321986,281.29136113852746,-6.206735850457115,69.45718185182398,0.0,False,False
572,25,2,2,9766,6268,-46.261868325599615,14.12790697677574,0.9846283598128794,285.28810597099965,-6.654225483811993,70.44406830123629,0.0,False,False
573,25,2,0,9767,821,-45.89263269769388,13.488372093056961,0.2461570899530821,281.29136113852775,-6.206735850456983,69.45718185182405,0.0,False,False
573,25,2,1,9769,822,-45.15416144188282,12.209302325620113,0.2461570899530821,273.4039816853872,-5.260901331219068,67.50960995770771,0.0,False,False
573,25,2,2,9768,6294,-45.523397069788345,12.848837209338537,0.9846283598123284,277.3388702461318,-5.7388678135197635,68.48122269840509,0.0,False,False
574,25,2,0,9769,822,-45.15416144188282,12.209302325620113,0.24615708995331345,273.4039816853871,-5.260901331219117,67.5096099577077,0.0,False,False
574,25,2,1,9771,823,-44.41569018607107,10.930232558182064,0.24615708995331345,265.62194190062223,-4.259449619477407,65.58804880374693,0.0,False,False
574,25,2,2,9770,6318,-44.78492581397694,11.569767441901089,0.9846283598132538,269.5058446339212,-4.764677569307346,66.54707199361549,0.0,False,False
