# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
804,31,2,2,10585,4798,-90.51594347732511,23.863614204607877,1.9778892394895764,496.0568252278867,-15.058784919511343,278.77576670775625,0.0,False,False
805,31,2,0,10586,1047,-89.56242145459943,22.72725090915523,0.4944723098720079,494.1741475368025,-12.810382485272338,277.7177328493279,0.0,False,False
805,31,2,1,10588,1048,-87.65537740914957,20.45452431825171,0.4944723098720079,491.2404627311843,-8.22463181180717,276.06905030053036,0.0,False,False
805,31,2,2,10587,4838,-88.6088994318745,21.590887613703472,1.9778892394880316,492.62192368299316,-10.52585662843177,276.8454086055298,0.0,False,False
806,31,2,0,10588,1048,-87.65537740914957,20.45452431825171,0.49447230987224233,491.2404627311841,-8.224631811807283,276.06905030053025,0.0,False,False
806,31,2,1,10590,1049,-85.74833336369879,18.181797727347117,0.49447230987224233,489.24506159481496,-3.556071204199056,274.9476677221829,0.0,False,False
806,31,2,2,10589,4877,-86.70185538642417,19.318161022799416,1.9778892394889693,490.1536265812813,-5.896346804529249,275.45826628231686,0.0,False,False
807,31,2,0,10590,1049,-85.74833336369879,18.181797727347117,0.4944723098711441,489.24506159481496,-3.556071204199073,274.9476677221829,0.0,False,False
807,31,2,1,10592,1050,-83.84128931825225,15.909071136447572,0.4944723098711441,488.1482001800782,1.1684087594862527,274.33124967022906,0.0,False,False
807,31,2,2,10591,4919,-84.79481134097551,17.045434431897345,1.9778892394845764,488.6016656773448,-1.1975234424570396,274.5860898120171,0.0,False,False
808,31,2,0,10592,1050,-83.84128931825225,15.909071136447572,0.49447230987179547,488.1482001800782,1.168408759486185,274.33124967022906,0.0,False,False
808,31,2,1,10594,1051,-81.9342452728032,13.636344545545036,0.49447230987179547,487.92412709657157,5.922293080331135,274.20532428733685,0.0,False,False
808,31,2,2,10593,4962,-82.88776729552772,14.772707840996304,1.9778892394871819,487.934221832831,3.5439473101764962,274.21099736287437,0.0,False,False
809,31,2,0,10594,1051,-81.9342452728032,13.636344545545036,0.4944723098715183,487.9241270965713,5.922293080331368,274.2053242873367,0.0,False,False
809,31,2,1,10596,1052,-80.02720122735522,11.363617954643765,0.4944723098715183,488.5528075442579,10.679059803388917,274.5586323458187,0.0,False,False
809,31,2,2,10595,5007,-80.98072325007921,12.4999812500944,1.9778892394860732,488.12926153089285,8.301576765252234,274.3206064612688,0.0,False,False
810,31,2,0,10596,1052,-80.02720122735522,11.363617954643765,0.4944723098719562,488.5528075442581,10.679059803388869,274.55863234581875,0.0,False,False
810,31,2,1,10598,1053,-78.12015718190555,9.090891363740482,0.4944723098719562,490.0124434051239,15.411869028316566,275.37892366232285,0.0,False,False
810,31,2,2,10597,5045,-79.0736792046304,10.227254659192123,1.9778892394878247,489.16665043940776,13.048708229616247,274.90360194412006,0.0,False,False
811,31,2,0,10598,1053,-78.12015718190555,9.090891363740482,0.4944723098716811,490.0124434051245,15.411869028316369,275.37892366232313,0.0,False,False
811,31,2,1,10600,1054,-76.21311313645694,6.818164772838472,0.4944723098716811,492.27279070295486,20.093308349506056,276.6492016202748,0.0,False,False
811,31,2,2,10599,5089,-77.16663515918125,7.954528068289477,1.9778892394867245,491.02106933318373,17.758235548655353,275.94575482382743,0.0,False,False
812,31,2,0,10600,1054,-76.21311313645694,6.818164772838472,0.4944723098718276,492.27279070295396,20.093308349506287,276.6492016202743,0.0,False,False
812,31,2,1,10602,1055,-74.30606909100777,4.545438181935779,0.4944723098718276,495.2892337249555,24.695179599307583,278.34439292381586,0.0,False,False
812,31,2,2,10601,5128,-75.25959111373236,5.6818014773871255,1.9778892394873104,493.6557118569274,22.402370498949836,277.42638053484364,0.0,False,False
813,31,2,0,10602,1055,-74.30606909100777,4.545438181935779,0.49447230987139124,495.2892337249562,24.69517959930745,278.34439292381626,0.0,False,False
813,31,2,1,10604,1056,-72.39902504556028,2.2727115910350975,0.49447230987139124,498.997541162769,29.188312135054694,280.42840063541144,0.0,False,False
813,31,2,2,10603,5168,-73.35254706828403,3.4090748864854383,1.977889239485565,497.0167055378184,26.952444059158967,279.3152036346163,0.0,False,False
814,31,2,0,10604,1056,-72.39902504556028,2.2727115910350975,0.494472309871935,498.99754116276966,29.188312135054556,280.42840063541183,0.0,False,False
814,31,2,1,10606,1057,-70.49198100011068,-1.4999868078291456e-05,0.494472309871935,503.30920389675236,33.54238854411819,282.85148408739155,0.0,False,False
814,31,2,2,10605,5207,-71.44550302283548,1.1363482955835096,1.97788923948774,501.02816760596625,31.378727098264967,281.5695792561053,0.0,False,False
815,31,2,0,10606,1057,-70.49198100011068,-1.4999868078291456e-05,0.4944723098753135,503.3092038967505,33.54238854411848,282.8514840873905,0.0,False,False
815,31,2,1,10608,1058,-68.58493695464807,-2.2727415907867936,0.4944723098753135,508.10723605825706,37.725769432340876,285.5478991481005,0.0,False,False
815,31,2,2,10607,5244,-69.53845897737938,-1.136378295327436,1.977889239501254,505.58778537024114,35.65025674167732,284.1320093517826,0.0,False,False
816,31,2,0,10608,1058,-68.58493695464807,-2.2727415907867936,0.49447230987411994,508.1072360582569,37.72576943234088,285.5478991481004,0.0,False,False
816,31,2,1,10610,1059,-66.67789290919006,-4.5454681817000235,0.49447230987411994,513.2423098679362,41.70530481231312,288.4337260646772,0.0,False,False
816,31,2,2,10609,5285,-67.63141493191907,-3.4091048862434086,1.9778892394964798,510.56279643323023,39.734655504785906,286.9278836406349,0.0,False,False
817,31,2,0,10610,1059,-66.67789290919006,-4.5454681817000235,0.49447230987450386,513.2423098679383,41.70530481231287,288.43372606467835,0.0,False,False
817,31,2,1,10612,1060,-64.77084886373056,-6.8181947726150085,0.49447230987450386,518.529089300556,45.44612043496783,291.4048090430564,0.0,False,False
817,31,2,2,10611,5323,-65.72437088646032,-5.681831477157516,1.9778892394980154,515.7862358663019,43.59793112926754,289.86337058235193,0.0,False,False
818,31,2,0,10612,1060,-64.77084886373056,-6.8181947726150085,0.49447230987379787,518.5290893005549,45.44612043496796,291.40480904305576,0.0,False,False
818,31,2,1,10614,1061,-62.86380481827379,-9.090921363526753,0.49447230987379787,523.7426265703394,48.91136814152844,294.33473113207435,0.0,False,False
818,31,2,2,10613,5359,-63.81732684100218,-7.954558068070881,1.9778892394951915,521.0533143571439,47.20424584291005,292.8233819558873,0.0,False,False
819,31,2,0,10614,1061,-62.86380481827379,-9.090921363526753,0.4944723098749369,523.7426265703391,48.91136814152848,294.3347311320742,0.0,False,False
819,31,2,1,10616,1062,-60.95676077281263,-11.363647954443735,0.4944723098749369,528.6146874687131,52.06192990378792,297.0727491237975,0.0,False,False
819,31,2,2,10615,5393,-61.91028279554321,-10.227284658985244,1.9778892394997476,526.1177919755854,50.5156444297647,295.6695349755675,0.0,False,False
820,31,2,0,10616,1062,-60.95676077281263,-11.363647954443735,0.49447230987458207,528.6146874687141,52.06192990378783,297.0727491237981,0.0,False,False
820,31,2,1,10618,1063,-59.04971672735283,-13.636374545359082,0.49447230987458207,532.8298755094303,54.856065630605016,299.4416153869085,0.0,False,False
820,31,2,2,10617,5425,-60.00323875008273,-12.500011249901409,1.9778892394983283,530.6882153155957,53.491731000322446,298.2380376268617,0.0,False,False
821,31,2,0,10618,1063,-59.04971672735283,-13.636374545359082,0.49447230987452084,532.8298755094289,54.85606563060514,299.44161538690776,0.0,False,False
821,31,2,1,10620,1064,-57.14267268189327,-15.909101136274153,0.49447230987452084,536.0214296027597,57.24899502756065,301.23521622880486,0.0,False,False
821,31,2,2,10619,5458,-58.09619470462305,-14.772737840816617,1.9778892394980834,534.4238902287731,56.08928466227073,300.3374254089238,0.0,False,False
822,31,2,0,10620,1064,-57.14267268189327,-15.909101136274153,0.4944723098748435,536.0214296027613,57.24899502756052,301.23521622880577,0.0,False,False
822,31,2,1,10622,1065,-55.235628636432466,-18.1818277271907,0.4944723098748435,537.7665747493206,59.19240379282967,302.21595906209893,0.0,False,False
822,31,2,2,10621,5490,-56.18915065916287,-17.045464431732427,1.977889239499374,536.930467221718,58.261804395439,301.746080400616,0.0,False,False
823,31,2,0,10622,1065,-55.235628636432466,-18.1818277271907,0.4944723098743232,537.7665747493195,59.19240379282978,302.2159590620983,0.0,False,False
823,31,2,1,10624,1066,-53.32858459097367,-20.45455431810486,0.4944723098743232,537.5813093959376,60.63386421504688,302.11184298444994,0.0,False,False
823,31,2,2,10623,5525,-54.282106613703064,-19.31819102264778,1.977889239497293,537.7550211142423,59.958973323807705,302.20946610945026,0.0,False,False
824,31,2,0,10624,1066,-53.32858459097367,-20.45455431810486,0.49447230987418456,537.5813093959382,60.63386421504683,302.1118429844503,0.0,False,False
824,31,2,1,10626,1067,-51.421540545515406,-22.727280909018383,0.49447230987418456,534.9145162262862,61.51615981217361,300.6131491398908,0.0,False,False
824,31,2,2,10625,5552,-52.37506256824454,-21.590917613561622,1.9778892394967382,536.380510236611,61.12603225478842,301.43701363168475,0.0,False,False
825,31,2,0,10626,1067,-51.421540545515406,-22.727280909018383,0.49447230987488977,534.9145162262867,61.516159812173576,300.61314913989105,0.0,False,False
825,31,2,1,10628,1068,-49.51449650005442,-25.000007499935144,0.49447230987488977,529.141285101649,61.776503021350955,297.3686883214907,0.0,False,False
825,31,2,2,10627,5576,-50.46801852278492,-23.863644204476763,1.977889239499559,532.219502978896,61.70305182802414,299.0985960763711,0.0,False,False
826,31,2,0,10628,1068,-49.51449650005442,-25.000007499935144,0.49447230987489565,529.1412851016487,61.77650302135099,297.36868832149054,0.0,False,False
826,31,2,1,10630,1069,-47.607452454593414,-27.272734090851934,0.49447230987489565,519.5553429040453,61.34563401502613,291.98154666785956,0.0,False,False
826,31,2,2,10629,5606,-48.56097447732392,-26.13637079539354,1.9778892394995826,524.6070611419022,61.62409191117801,294.8205291257728,0.0,False,False
827,31,2,0,10630,1069,-47.607452454593414,-27.272734090851934,0.49447230987450386,519.5553429040467,61.34563401502601,291.9815466678603,0.0,False,False
827,31,2,1,10632,1070,-45.700408409133914,-29.54546068176692,0.49447230987450386,505.36062410093746,60.14678808959906,284.0043484593287,0.0,False,False
827,31,2,2,10631,5633,-46.653930431863664,-28.409097386309426,1.9778892394980154,512.7926840849827,60.81623743630702,288.18104377910066,0.0,False,False
828,31,2,0,10632,1070,-45.700408409133914,-29.54546068176692,0.49447230987436286,505.3606241009347,60.14678808959928,284.0043484593271,0.0,False,False
828,31,2,1,10634,1071,-43.79336436367497,-31.818187272681264,0.49447230987436286,485.66141965092265,58.0946219272565,272.93371996517806,0.0,False,False
828,31,2,2,10633,5662,-44.74688638640444,-30.68182397722409,1.9778892394974514,495.93132312823644,59.19852488030018,278.705236594523,0.0,False,False
829,31,2,0,10634,1071,-43.79336436367497,-31.818187272681264,0.4944723098745863,485.66141965092385,58.094621927256405,272.93371996517874,0.0,False,False
829,31,2,1,10636,1072,-41.886320318215155,-34.09091386359663,0.4944723098745863,459.42909818068296,55.09415120836744,258.19158729311806,0.0,False,False
829,31,2,2,10635,5685,-42.83984234094506,-32.95455056813895,1.9778892394983452,473.0667761123609,56.68094594628284,265.8557377052617,0.0,False,False
830,31,2,0,10636,1072,-41.886320318215155,-34.09091386359663,0.4944723098746082,459.42909818068324,55.09415120836741,258.1915872931182,0.0,False,False
830,31,2,1,10638,1073,-39.97927627275526,-36.3636404545121,0.4944723098746082,425.48602745540205,51.036508601194114,239.1161405204449,0.0,False,False
830,31,2,2,10637,5712,-40.932798295485206,-35.22727715905437,1.9778892394984329,443.0867320663516,53.1616280870127,249.00744666316373,0.0,False,False
831,31,2,0,10638,1073,-39.97927627275526,-36.3636404545121,0.4944723098750688,425.48602745540205,51.03650860119412,239.1161405204449,0.0,False,False
831,31,2,1,10640,1074,-38.07223222729358,-38.63636704542969,0.4944723098750688,382.61642035686594,45.8035108913073,215.0241273083206,0.0,False,False
831,31,2,2,10639,5736,-39.02575425002442,-37.500003749970894,1.9778892395002752,404.7973942289612,48.527385998786364,227.48946934786895,0.0,False,False
832,31,2,0,10640,1074,-38.07223222729358,-38.63636704542969,0.4944723098741257,382.6164203568658,45.8035108913073,215.02412730832052,0.0,False,False
832,31,2,1,10642,1075,-36.165188181835546,-40.90909363634294,0.4944723098741257,329.41853495054784,39.25914847675209,185.12779177344572,0.0,False,False
832,31,2,2,10641,5761,-37.118710204564564,-39.77273034088631,1.9778892394965029,356.8984357764049,42.65120268154037,200.5710434982095,0.0,False,False
833,31,2,0,10642,1075,-36.165188181835546,-40.90909363634294,0.4944723098742803,329.41853495054795,39.25914847675209,185.12779177344578,0.0,False,False
833,31,2,1,10644,1076,-34.25814413637691,-43.1818202272569,0.4944723098742803,264.18617746068816,31.25181478304779,148.4682811114649,0.0,False,False
833,31,2,2,10643,5783,-35.21166615910623,-42.04545693179992,1.9778892394971213,297.8773406605357,35.38859263802778,167.40216000326095,0.0,False,False
834,31,2,0,10644,1076,-34.25814413637691,-43.1818202272569,0.49447230987415086,264.18617746068844,31.251814783047767,148.46828111146505,0.0,False,False
834,31,2,1,10646,1077,-32.35110009091878,-45.454546818170265,0.49447230987415086,185.63197632241216,21.584671046457206,104.32211370337033,0.0,False,False
834,31,2,2,10645,5805,-33.304622113647845,-44.31818352271358,1.9778892394966034,226.44365344780599,26.61754561435079,127.25760416060649,0.0,False,False
835,31,2,0,10646,1077,-32.35110009091878,-45.454546818170265,0.4944723098745326,185.63197632241133,21.58467104645728,104.32211370336987,0.0,False,False
835,31,2,1,10648,1078,-30.444056045459178,-47.72727340908539,0.4944723098745326,89.04242230907587,10.284749321926483,50.04037498592003,0.0,False,False
835,31,2,2,10647,7391,-31.397578068188977,-46.59091011362783,1.9778892394981304,139.6323945625672,16.10473596227379,78.47110627605433,0.0,False,False
836,31,2,0,10648,1078,-30.444056045459178,-47.72727340908539,0.49447230987442115,89.0424223090762,10.284749321926457,50.04037498592022,0.0,False,False
836,31,2,1,10650,106,-28.537012,-50.0,0.49447230987442115,-0.0,0.0,0.0,0.0,False,False
836,31,2,2,10649,7237,-29.49053402272959,-48.8636367045427,1.9778892394976846,36.306854659078375,4.936967854582353,20.403854416642446,0.0,False,False
837,32,2,0,10651,46,-108.530725,49.999966,0.49447229096110323,670.3319308046439,-44.16443581388697,376.7155060771652,0.0,False,False
837,32,2,1,10653,1079,-106.62368102273105,47.7272395000045,0.49447229096110323,633.8504946491613,-43.6468754651142,356.21353973455393,0.0,False,False
837,32,2,2,10652,7181,-107.57720301136553,48.86360275000225,1.977889163844413,652.1308667638732,-43.98502152848251,366.4868078216138,0.0,False,False
838,32,2,0,10653,1079,-106.62368102273105,47.7272395000045,0.49447229096061746,633.8504946491618,-43.64687546511414,356.21353973455416,0.0,False,False
838,32,2,1,10655,1080,-104.71663704546397,45.45451300001123,0.49447229096061746,601.1229591653846,-42.5208007180097,337.8212037501558,0.0,False,False
838,32,2,2,10654,7425,-105.67015903409751,46.59087625000787,1.9778891638424698,616.8404155302607,-43.16493950183615,346.6541553919382,0.0,False,False
839,32,2,0,10655,1080,-104.71663704546397,45.45451300001123,0.4944722909611226,601.1229591653849,-42.52080071800967,337.821203750156,0.0,False,False
839,32,2,1,10657,1081,-102.80959306819494,43.18178650001564,0.4944722909611226,573.6552962730973,-40.795371380755,322.3848295425238,0.0,False,False
839,32,2,2,10656,4472,-103.76311505682946,44.31814975001343,1.9778891638444904,586.8855684843659,-41.722268460303965,329.8200246489601,0.0,False,False
840,32,2,0,10657,1081,-102.80959306819494,43.18178650001564,0.49447229096106377,573.6552962730975,-40.79537138075498,322.3848295425239,0.0,False,False
840,32,2,1,10659,1082,-100.90254909092614,40.90906000002032,0.49447229096106377,550.5523561668122,-38.53289996942452,309.40135766231276,0.0,False,False
840,32,2,2,10658,4390,-101.85607107956054,42.045423250017976,1.977889163844255,561.7546182593343,-39.706850371975776,315.69684447931087,0.0,False,False
