# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
2763,70,2,1,21215,84,517.9505201012,200.0,1.014226523450001,1105.9404824188823,568.3942294402527,568.3942294402527,0.07777125600075704,False,True
2763,70,2,2,21214,12699,514.9078405308501,200.0,4.056906093800004,1506.1800526128266,754.0859447479562,754.0859447479562,0.07749086783498198,False,True
2764,71,2,0,21216,134,0.0,240.0,0.2782351124026148,-0.0,0.0,55.29157667386609,0.0,False,False
2764,71,2,1,186,15545,1.6694106744156887,240.0,0.2782351124026148,3531.0082372342645,-30.394361833695704,1693.507848043381,0.0,False,False
2764,71,2,2,21217,13267,0.8347053372078443,240.0,1.1129404496104591,3378.536183184513,-0.3405447687374313,1622.7682226753354,0.0,False,False
2765,71,2,0,15544,15546,1.6694106744156887,240.0,1.017312157303582,3494.7173156942977,-31.235593761188337,1676.670623609055,0.0,False,False
2765,71,2,1,21219,2735,7.773283618237181,240.0,1.017312157303582,3573.8806409203617,-33.919056720915165,1713.398560438405,0.0,False,False
2765,71,2,2,21218,13228,4.721347146326435,240.0,4.069248629214328,3543.3721187696447,-34.945209779857315,1699.2440883882662,0.0,False,False
2766,71,2,0,21219,2735,7.773283618237181,240.0,1.0173121573088575,3573.8806409203617,-33.919056720915165,1713.398560438405,0.0,False,False
2766,71,2,1,192,15623,13.877156562090326,240.0,1.0173121573088575,3610.8090462538853,-32.42333444160393,1730.5315463813922,0.0,False,False
2766,71,2,2,21220,6493,10.825220090163754,240.0,4.06924862923543,3593.226604413283,-33.132582485215394,1722.374147593718,0.0,False,False
2767,71,2,0,15624,15625,13.877156562090326,240.0,1.0173121572974966,3610.0967146368725,-32.463298052223465,1730.2010591190585,0.0,False,False
2767,71,2,1,21222,2736,19.981029505875306,240.0,1.0173121572974966,3642.6582495094904,-31.936390274432334,1745.308029328471,0.0,False,False
2767,71,2,2,21221,13002,16.929093033982817,240.0,4.069248629189986,3627.076523910077,-32.44138590201284,1738.0788656737955,0.0,False,False
2768,71,2,0,21222,2736,19.981029505875306,240.0,1.0173121573032806,3642.6582495094904,-31.936390274432334,1745.308029328471,0.0,False,False
2768,71,2,1,198,15705,26.08490244969499,240.0,1.0173121573032806,3671.230387231213,-30.928276749074556,1758.5641130809688,0.0,False,False
2768,71,2,2,21223,13447,23.032965977785146,240.0,4.0692486292131225,3657.953601345006,-31.335110744069688,1752.4043294698974,0.0,False,False
2769,71,2,0,15704,15706,26.08490244969499,240.0,1.017312157297447,3671.057362714998,-30.942744885312234,1758.483838111678,0.0,False,False
2769,71,2,1,21225,2737,32.18877539347967,240.0,1.017312157297447,3697.2261195909546,-30.340814593521337,1770.6248699177336,0.0,False,False
2769,71,2,2,21224,13729,29.136838921587334,240.0,4.069248629189788,3684.7767883243164,-30.735507173529353,1764.8489850490394,0.0,False,False
2770,71,2,0,21225,2737,32.18877539347967,240.0,1.0173121573032315,3697.2261195909546,-30.340814593521337,1770.6248699177336,0.0,False,False
2770,71,2,1,205,15794,38.29264833729906,240.0,1.0173121573032315,3720.551447315343,-30.29660193293142,1781.4466887427868,0.0,False,False
2770,71,2,2,21226,13753,35.24071186538937,240.0,4.069248629212926,3709.420061485903,-30.261183021325703,1776.2822665258154,0.0,False,False
2771,71,2,0,15793,15795,38.29264833729906,240.0,1.0173121572975283,3720.221870892647,-30.332036995914248,1781.2937812948157,0.0,False,False
2771,71,2,1,21228,2738,44.39652128108423,240.0,1.0173121572975283,3741.8160831033497,-30.54157755789065,1791.3124466261343,0.0,False,False
2771,71,2,2,21227,13754,41.344584809191645,240.0,4.069248629190113,3731.4468702564054,-30.455728643333583,1786.5016356435851,0.0,False,False
2772,71,2,0,21228,2738,44.39652128108423,240.0,1.0173121573030812,3741.8160831033497,-30.54157755789065,1791.3124466261343,0.0,False,False
2772,71,2,1,212,15887,50.50039422490272,240.0,1.0173121573030812,3761.5872184696927,-31.558954561496794,1800.4852928741402,0.0,False,False
2772,71,2,2,21229,13781,47.44845775299348,240.0,4.069248629212325,3751.9877338517335,-31.038865578175702,1796.0315983933197,0.0,False,False
2773,71,2,0,15886,15888,50.50039422490272,240.0,1.0173121572977248,3761.244093459886,-31.606938386431054,1800.326099539995,0.0,False,False
2773,71,2,1,21231,2739,56.60426716868907,240.0,1.0173121572977248,3780.2772437363938,-32.948051320123156,1809.1565565606275,0.0,False,False
2773,71,2,2,21230,13782,53.55233069679589,240.0,4.069248629190899,3770.9862381670337,-32.32406639540331,1804.8459813711931,0.0,False,False
2774,71,2,0,21231,2739,56.60426716868907,240.0,1.0173121573028159,3780.2772437363938,-32.948051320123156,1809.1565565606275,0.0,False,False
2774,71,2,1,220,15986,62.708140112505966,240.0,1.0173121573028159,3798.5146605958203,-34.83728083229429,1817.6178319356923,0.0,False,False
2774,71,2,2,21232,13812,59.65620364059752,240.0,4.0692486292112635,3789.4500906855615,-33.94278184801897,1813.4123118909179,0.0,False,False
2775,71,2,0,15985,15987,62.708140112505966,240.0,1.0173121572951787,3798.145125123004,-34.89621273330273,1817.4463854298383,0.0,False,False
2775,71,2,1,21234,2740,68.81201305627704,240.0,1.0173121572951787,3816.5401641875083,-37.02970361859833,1825.9807898501329,0.0,False,False
2775,71,2,2,21233,13813,65.7600765843915,240.0,4.069248629180715,3807.381890900486,-36.0626526280626,1821.7317959910301,0.0,False,False
2776,71,2,0,21234,2740,68.81201305627704,240.0,1.0173121573104495,3816.5401641875083,-37.02970361859833,1825.9807898501329,0.0,False,False
2776,71,2,1,228,16088,74.91588600013974,240.0,1.0173121573104495,3835.052207101677,-39.14300668057119,1834.5694783721501,0.0,False,False
2776,71,2,2,21235,13844,71.8639495282084,240.0,4.069248629241798,3825.6703008074464,-38.20521079474573,1830.2167296627017,0.0,False,False
2777,71,2,0,16089,16090,74.91588600013974,240.0,1.0173121572981831,3834.7115591462607,-39.19878366630963,1834.4114342708967,0.0,False,False
2777,71,2,1,21237,2741,81.01975894392884,240.0,1.0173121572981831,3854.0229762415793,-41.318545201413784,1843.3709935761262,0.0,False,False
2777,71,2,2,21236,13846,77.96782247203429,240.0,4.069248629192733,3844.265917718687,-40.42196549080071,1838.8441924589963,0.0,False,False
2778,71,2,0,21237,2741,81.01975894392884,240.0,1.0173121573028112,3854.0229762415793,-41.318545201413784,1843.3709935761262,0.0,False,False
2778,71,2,1,237,16200,87.1236318877457,240.0,1.0173121573028112,3874.0502859600965,-42.615167089657405,1852.6626922775515,0.0,False,False
2778,71,2,2,21238,13876,84.07169541583727,240.0,4.069248629211245,3863.8384099273567,-42.146557141277405,1847.9248779327324,0.0,False,False
2779,71,2,0,16199,16201,87.1236318877457,240.0,1.0173121572981358,3873.858173926545,-42.64298575470254,1852.5735616275658,0.0,False,False
2779,71,2,1,21240,2742,93.22750483153452,240.0,1.0173121572981358,3894.850682968675,-43.57133827268683,1862.3130659218477,0.0,False,False
2779,71,2,2,21239,13878,90.17556835964011,240.0,4.069248629192543,3884.2032266655797,-43.320027058764424,1857.3731634938408,0.0,False,False
2780,71,2,0,21240,2742,93.22750483153452,240.0,1.0173121573027637,3894.850682968675,-43.57133827268683,1862.3130659218477,0.0,False,False
2780,71,2,1,246,16315,99.3313777753511,240.0,1.0173121573027637,3916.617063133912,-42.86505977658256,1872.4116088194526,0.0,False,False
2780,71,2,2,21241,13909,96.27944130344281,240.0,4.069248629211055,3905.6144722054205,-43.415875405142245,1867.3069411791428,0.0,False,False
2781,71,2,0,16314,16316,99.3313777753511,240.0,1.0173121572980979,3916.727940820588,-42.83510826791348,1872.4630506791825,0.0,False,False
2781,71,2,1,21243,2743,105.43525071913969,240.0,1.0173121572980979,3938.9645106318976,-41.35969701776071,1882.779738728844,0.0,False,False
2781,71,2,2,21242,13911,102.3833142472454,240.0,4.0692486291923915,3927.7584013184487,-42.30381311341041,1877.5806484456627,0.0,False,False
2782,71,2,0,21243,2743,105.43525071913969,240.0,1.0173121573027282,3938.9645106318976,-41.35969701776071,1882.779738728844,0.0,False,False
2782,71,2,1,255,16432,111.53912366295606,240.0,1.0173121573027282,3961.4306289502756,-37.87066930018707,1893.2029261333876,0.0,False,False
2782,71,2,2,21244,13944,108.48718719104787,240.0,4.069248629210913,3950.286850112634,-39.72617484405278,1888.0327541627134,0.0,False,False
2783,71,2,0,16431,16433,111.53912366295606,240.0,1.0173121572966246,3961.926645882621,-37.764001283024925,1893.4330538914805,0.0,False,False
2783,71,2,1,21246,2744,117.6429966067358,240.0,1.0173121572966246,3983.9399057189485,-33.287963685200985,1903.6461369620552,0.0,False,False
2783,71,2,2,21245,13946,114.59106013484593,240.0,4.069248629186498,3972.9634868019334,-35.62123691597252,1898.553611863528,0.0,False,False
2784,71,2,0,21246,2744,117.6429966067358,240.0,1.017312157304031,3983.9399057189485,-33.287963685200985,1903.6461369620552,0.0,False,False
2784,71,2,1,264,16551,123.74686955055999,240.0,1.017312157304031,4005.295060443073,-27.029544626168413,1913.5538912339844,0.0,False,False
2784,71,2,2,21247,13980,120.69493307864789,240.0,4.069248629216124,3994.9852924101633,-30.11508557502346,1908.770659757077,0.0,False,False
2785,71,2,0,16550,16552,123.74686955055999,240.0,1.017312157305002,4006.1173789760014,-26.85540412716847,1913.9354070816921,0.0,False,False
2785,71,2,1,21249,2745,129.85074249439,240.0,1.017312157305002,4026.1415425988084,-19.58105453277875,1923.225646147558,0.0,False,False
2785,71,2,2,21248,13982,126.79880602247499,240.0,4.069248629220008,4016.3420540946863,-23.12568363346812,1918.6791595805582,0.0,False,False
2786,71,2,0,21249,2745,129.85074249439,240.0,1.0173121573049997,4026.1415425988084,-19.58105453277875,1923.225646147558,0.0,False,False
2786,71,2,1,273,16669,135.95461543822,240.0,1.0173121573049997,4044.4273277394796,-11.25922310347277,1931.709362055193,0.0,False,False
2786,71,2,2,21250,14016,132.90267896630502,240.0,4.069248629219999,4035.925799502618,-15.216132203989263,1927.7650659920257,0.0,False,False
2787,71,2,0,16670,16671,135.95461543822,240.0,1.0173121572996326,4045.52135405893,-11.03808282436336,1932.2169371151804,0.0,False,False
2787,71,2,1,21252,2746,142.0584883820178,240.0,1.0173121572996326,4061.845849688463,-1.782712819031751,1939.7907099770498,0.0,False,False
2787,71,2,2,21251,14018,139.0065519101189,240.0,4.069248629198531,4054.0924423135198,-6.158006756427914,1936.1935056470656,0.0,False,False
2788,71,2,0,21252,2746,142.0584883820178,240.0,1.0173121573070318,4061.845849688463,-1.782712819031751,1939.7907099770498,0.0,False,False
2788,71,2,1,282,16788,148.16236132586,240.0,1.0173121573070318,4075.387336413333,7.471849914619799,1946.0733019170198,0.0,False,False
2788,71,2,2,21253,14052,145.1104248539389,240.0,4.069248629228127,4069.473937703613,3.191347301215175,1943.3297722126126,0.0,False,False
2789,71,2,0,16789,16790,148.16236132586,240.0,1.017312157295374,4076.5537145080048,7.711814760079372,1946.6144446855672,0.0,False,False
2789,71,2,1,21255,2747,154.26623426963224,240.0,1.017312157295374,4088.1004414824833,17.362387889664767,1951.971565014878,0.0,False,False
2789,71,2,2,21254,14054,151.2142977977461,240.0,4.069248629181496,4082.7673118604484,12.947152670458873,1949.49725197533,0.0,False,False
2790,71,2,0,21255,2747,154.26623426963224,240.0,1.0173121573046253,4088.1004414824833,17.362387889664767,1951.971565014878,0.0,False,False
2790,71,2,1,291,16908,160.37010721346,240.0,1.0173121573046253,4096.814681436248,26.026638906100075,1956.01454898029,0.0,False,False
2790,71,2,2,21256,14088,157.3181707415461,240.0,4.069248629218501,4093.2636024119256,22.06816672511991,1954.3670208388319,0.0,False,False
2791,71,2,0,16907,16909,160.37010721346,240.0,1.0173121572972263,4097.834674274443,26.236801369816654,1956.487776101822,0.0,False,False
2791,71,2,1,21258,2748,166.47398015724335,240.0,1.0173121572972263,4105.354728837184,35.20474867201029,1959.9767160641702,0.0,False,False
2791,71,2,2,21257,14090,163.42204368535167,240.0,4.069248629188905,4102.072038232249,31.144097762808578,1958.4537071099096,0.0,False,False
2792,71,2,0,21258,2748,166.47398015724335,240.0,1.017312157302778,4105.354728837184,35.20474867201029,1959.9767160641702,0.0,False,False
2792,71,2,1,300,17027,172.57785310106001,240.0,1.017312157302778,4110.068445666807,42.92459380814129,1962.163651661626,0.0,False,False
2792,71,2,2,21259,14124,169.52591662915168,240.0,4.069248629211112,4108.4625658602445,39.41742849157548,1961.4186014515378,0.0,False,False
2793,71,2,0,17026,17028,172.57785310106001,240.0,1.0173121572990738,4110.881441058041,43.082705048283486,1962.5408420245437,0.0,False,False
2793,71,2,1,21261,2749,178.68172604485446,240.0,1.0173121572990738,4114.543759327869,51.26423599448315,1964.239979771463,0.0,False,False
2793,71,2,2,21260,14126,175.62978957295724,240.0,4.069248629196295,4113.306430187161,47.655854933104095,1963.6659191646443,0.0,False,False
2794,71,2,0,21261,2749,178.68172604485446,240.0,1.0173121573009258,4114.543759327869,51.26423599448315,1964.239979771463,0.0,False,False
2794,71,2,1,309,17146,184.78559898866,240.0,1.0173121573009258,4115.866297757856,57.48158611651455,1964.8535733486935,0.0,False,False
2794,71,2,2,21262,14160,181.73366251675725,240.0,4.069248629203703,4115.591098860071,54.72190762585705,1964.7258944304003,0.0,False,False
2795,71,2,0,17145,17147,184.78559898866,240.0,1.017312157295374,4116.677851704991,57.585479170604856,1965.2300949515804,0.0,False,False
2795,71,2,1,21264,2750,190.88947193243226,240.0,1.017312157295374,4116.546336222458,65.26823201083442,1965.169078157241,0.0,False,False
2795,71,2,2,21263,14162,187.83753546054612,240.0,4.069248629181496,4117.331411163019,61.82266680435089,1965.5333147875351,0.0,False,False
2796,71,2,0,21264,2750,190.88947193243226,240.0,1.0173121573046253,4116.546336222458,65.26823201083442,1965.169078157241,0.0,False,False
2796,71,2,1,318,17265,196.99334487626,240.0,1.0173121573046253,4113.169430155703,71.16096584935948,1963.602357806065,0.0,False,False
2796,71,2,2,21265,14196,193.94140840434613,240.0,4.069248629218501,4115.385616486074,68.2211187215398,1964.630560592033,0.0,False,False
2797,71,2,0,17264,17266,196.99334487626,240.0,1.0173121572953694,4115.714061667889,71.58023006229031,1964.7829431991956,0.0,False,False
2797,71,2,1,21267,2751,203.09721782003223,240.0,1.0173121572953694,4111.560385783569,75.10876508361186,1962.855839391299,0.0,False,False
2797,71,2,2,21266,14198,200.04528134814612,240.0,4.069248629181478,4112.306801396307,72.63113243276275,1963.2021399717105,0.0,False,False
2798,71,2,0,21267,2751,203.09721782003223,240.0,1.0173121573046253,4111.560385783569,75.10876508361186,1962.855839391299,0.0,False,False
2798,71,2,1,327,17384,209.20109076385998,240.0,1.0173121573046253,4105.542987877485,81.5173231736438,1960.064059112482,0.0,False,False
2798,71,2,2,21268,14232,206.1491542919461,240.0,4.069248629218501,4110.385486295713,78.69152089334807,1962.3107431103185,0.0,False,False
2799,71,2,0,17383,17385,209.20109076385998,240.0,1.017312157305928,4107.911861146729,81.967663100313,1961.1631012199364,0.0,False,False
2799,71,2,1,21270,2752,215.30496370769555,240.0,1.017312157305928,4100.74397790396,81.86815494373722,1957.8375516401427,0.0,False,False
2799,71,2,2,21269,14234,212.25302723577778,240.0,4.069248629223712,4101.203830058318,81.5200295067181,1958.0509006982816,0.0,False,False
2800,71,2,0,21270,2752,215.30496370769555,240.0,1.017312157304076,4100.74397790396,81.86815494373722,1957.8375516401427,0.0,False,False
2800,71,2,1,336,17503,221.40883665152,240.0,1.017312157304076,4105.643821158185,87.07750983820428,1960.110840855837,0.0,False,False
2800,71,2,2,21271,14268,218.35690017960778,240.0,4.069248629216304,4102.502895172739,82.57608059565602,1958.6536037975186,0.0,False,False
2801,71,2,0,17502,17504,221.40883665152,240.0,1.0173121572996326,4097.781800406226,86.36481209876867,1956.463245195796,0.0,False,False
2801,71,2,1,21273,2753,227.5127095953178,240.0,1.0173121572996326,4091.3826986954673,85.79361422088316,1953.4943728963294,0.0,False,False
2801,71,2,2,21272,14270,224.4607731234189,240.0,4.069248629198531,4092.3499454063176,87.62212781780742,1953.9431283773943,0.0,False,False
2802,71,2,0,21273,2753,227.5127095953178,240.0,1.0173121573070318,4091.3826986954673,85.79361422088316,1953.4943728963294,0.0,False,False
2802,71,2,1,345,17621,233.61658253916,240.0,1.0173121573070318,4109.4373736331145,88.67399683483434,1961.8708648980328,0.0,False,False
2802,71,2,2,21274,14304,230.5646460672389,240.0,4.069248629228127,4094.3157574927814,80.93815738054178,1954.855169678386,0.0,False,False
2803,71,2,0,17622,17623,233.61658253916,240.0,1.017312157295374,4102.186129266439,87.97039037215792,1958.5066398067684,0.0,False,False
2803,71,2,1,21276,2754,239.72045548293224,240.0,1.017312157295374,4088.4253470951403,87.92927469698786,1952.122305433918,0.0,False,False
2803,71,2,2,21275,14306,236.6685190110461,240.0,4.069248629181496,4093.1512062089905,90.65210413224112,1954.3148744613336,0.0,False,False
