# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
484,17,2,0,9067,661,264.76171366634753,266.6666666675436,1.970699579110626,1228.7983490011475,724.1655543815473,727.531572382304,0.0,False,False
484,17,2,1,9069,662,268.8058273885425,255.5555555565071,1.970699579110626,1285.3123093161919,758.0334213112503,758.0334213112503,0.0,False,True
484,17,2,2,9068,4081,266.78377052744503,261.11111111202536,7.882798316442504,1256.8815428210542,742.6887004717521,742.6887004717521,0.0,False,True
485,17,2,0,9069,662,268.8058273885425,255.5555555565071,1.9706995791215296,1285.3123093168424,758.0334213116015,758.0334213116015,0.0,False,True
485,17,2,1,9071,663,272.84994111075997,244.44444444540915,1.9706995791215296,1372.1986531139141,804.9279252131671,804.9279252131671,0.0,False,True
485,17,2,2,9070,3979,270.8278842496512,250.00000000095812,7.882798316486118,1321.2067826992172,777.4064717647976,777.4064717647976,0.0,False,True
486,17,2,0,9071,663,272.84994111075997,244.44444444540915,1.970699579123376,1372.1986531139712,804.9279252131979,804.9279252131979,0.0,False,True
486,17,2,1,9073,664,276.8940548329812,233.3333333343008,1.970699579123376,1499.7348475144631,722.6957240466153,873.7620630596825,0.0,False,False
486,17,2,2,9072,3958,274.8719979718706,238.88888888985497,7.882798316493504,1419.7194929258021,830.5759857780007,830.5759857780007,0.0,False,True
487,17,2,0,9073,664,276.8940548329812,233.3333333343008,1.9706995791228092,1499.7348475144431,722.6957240466156,873.7620630596717,0.0,False,False
487,17,2,1,9075,665,280.9381685552013,222.22222222319562,1.9706995791228092,1697.5777944585327,608.725790826319,980.5423284260632,0.0,False,False
487,17,2,2,9074,3973,278.9161116940912,227.7777777787482,7.882798316491237,1587.4054190309507,668.2864868898683,921.079832209165,0.0,False,False
488,17,2,0,9075,665,280.9381685552013,222.22222222319562,1.9706995791226727,1697.5777944585307,608.7257908263191,980.5423284260621,0.0,False,False
488,17,2,1,9077,666,284.98228227742106,211.1111111120912,1.9706995791226727,1947.4889689251102,501.08587455683283,1115.4249812562853,0.0,False,False
488,17,2,2,9076,3985,282.9602254163112,216.66666666764343,7.882798316490691,1818.85181027884,554.4347146921327,1045.9966283713625,0.0,False,False
489,17,2,0,9077,666,284.98228227742106,211.1111111120912,1.9706995791233726,1947.4889689251029,501.0858745568331,1115.4249812562814,0.0,False,False
489,17,2,1,9079,667,289.02639599964226,200.00000000098285,1.9706995791233726,2216.2378361253564,394.4226474328558,1260.4747583639282,0.0,False,False
489,17,2,2,9078,3994,287.0043391385317,205.55555555653703,7.88279831649349,2079.048733420314,448.9966994747256,1186.430729913617,0.0,False,False
490,17,2,0,9079,667,289.02639599964226,200.00000000098285,1.9706995791246391,2216.237836125362,394.42264743285534,1260.4747583639312,0.0,False,False
490,17,2,1,9081,668,293.0705097218661,188.88888888986736,1.9706995791246391,2506.1353767988226,289.8247202167409,1416.9389477642455,0.0,False,False
490,17,2,2,9080,3991,291.0484528607542,194.44444444542512,7.8827983164985564,2359.5250647500484,342.65831623516954,1337.810081823719,0.0,False,False
491,17,2,0,9081,668,293.0705097218661,188.88888888986736,1.9706995791246391,2506.1353767988226,289.8247202167409,1416.9389477642455,0.0,False,False
491,17,2,1,9083,669,297.1146234440899,177.77777777875187,1.9706995791246391,2810.2981706692735,188.53940431830284,1581.1024135118935,0.0,False,False
491,17,2,2,9082,3961,295.09256658297795,183.3333333343096,7.8827983164985564,2657.0355679743075,239.45823094546557,1498.3831574590752,0.0,False,False
492,17,2,0,9083,669,297.1146234440899,177.77777777875187,1.970699579123376,2810.2981706692794,188.539404318302,1581.1024135118967,0.0,False,False
492,17,2,1,9085,670,301.15873716631114,166.6666666676435,1.970699579123376,3123.847686151202,90.03115477749729,1750.3321029489675,0.0,False,False
492,17,2,2,9084,3949,299.1366803052005,172.2222222231977,7.882798316493504,2966.1569632302662,139.59154741600605,1665.2228913273163,0.0,False,False
493,17,2,0,9085,670,301.15873716631114,166.6666666676435,1.9706995791259052,3123.8476861512004,90.03115477749779,1750.3321029489666,0.0,False,False
493,17,2,1,9087,671,305.20285088853757,155.5555555565209,1.9706995791259052,3443.810353489166,-6.823583326666391,1923.0231139423565,0.0,False,False
493,17,2,2,9086,3946,303.1807940274243,161.1111111120822,7.882798316503621,3283.0953073947503,41.99343511159238,1836.281607432229,0.0,False,False
494,17,2,0,9087,671,305.20285088853757,155.5555555565209,1.9706995791258513,3443.810353489166,-6.823583326664561,1923.0231139423565,0.0,False,False
494,17,2,1,9089,672,309.2469646107638,144.44444444539855,1.9706995791258513,3768.213009819,-103.21689323216094,2098.1104863431083,0.0,False,False
494,17,2,2,9088,3976,307.2249077496507,150.00000000095972,7.882798316503405,3605.3851870136973,-54.5169832851702,2010.228666966977,0.0,False,False
495,17,2,0,9089,672,309.2469646107638,144.44444444539855,1.9706995791354793,3768.2130098189928,-103.21689323216366,2098.110486343104,0.0,False,False
495,17,2,1,9091,673,313.2910783330099,133.33333333422195,1.9706995791354793,4095.8776844041117,-200.29123085152023,2274.958442986607,0.0,False,False
495,17,2,2,9090,3869,311.26902147188684,138.88888888981023,7.882798316541917,3931.473108447691,-151.1336136580375,2186.225614653654,0.0,False,False
496,17,2,0,9091,673,313.2910783330099,133.33333333422195,1.9706995791374888,4095.877684404117,-200.2912308515191,2274.958442986611,0.0,False,False
496,17,2,1,9093,674,317.3351920552601,122.22222222303401,1.9706995791374888,4426.210935511451,-299.0442144826488,2453.246690090775,0.0,False,False
496,17,2,2,9092,3854,315.31313519413504,127.77777777862798,7.882798316549955,4260.494704793175,-248.94444614361066,2363.80593233348,0.0,False,False
497,17,2,0,9093,674,317.3351920552601,122.22222222303401,1.9706995791367812,4426.210935511458,-299.0442144826478,2453.2466900907784,0.0,False,False
497,17,2,1,9095,675,321.3793057775088,111.11111111185005,1.9706995791367812,4758.975897537399,-400.3252497197907,2632.847385989272,0.0,False,False
497,17,2,2,9094,3881,319.3572489163845,116.66666666744203,7.882798316547125,4592.046218282936,-348.8708795185857,2542.751702905076,0.0,False,False
498,17,2,0,9095,675,321.3793057775088,111.11111111185005,1.9706995791367126,4758.975897537389,-400.32524971979177,2632.8473859892665,0.0,False,False
498,17,2,1,9097,676,325.4234194997574,100.00000000066649,1.9706995791367126,5094.126269433044,-504.92682440601675,2813.7355409699767,0.0,False,False
498,17,2,2,9096,3860,323.40136263863315,105.55555555625827,7.88279831654685,4925.985950704,-451.71409963425754,2722.9864486722827,0.0,False,False
499,17,2,0,9097,676,325.4234194997574,100.00000000066649,1.970699579136077,5094.126269433045,-504.9268244060166,2813.7355409699776,0.0,False,False
499,17,2,1,9099,677,329.4675332220047,88.88888888948651,1.970699579136077,5431.750199342851,-613.7322958398262,2995.9587305588448,0.0,False,False
499,17,2,2,9098,3872,327.44547636088106,94.4444444450765,7.882798316544308,5262.324360474149,-558.2816097920895,2904.5158142771934,0.0,False,False
500,17,2,0,9099,677,329.4675332220047,88.88888888948651,1.9706995791379112,5431.75019934286,-613.7322958398256,2995.9587305588484,0.0,False,False
500,17,2,1,9101,678,333.51164694425574,77.77777777829618,1.9706995791379112,5772.142782772862,-727.8779950124288,3179.6762244034935,0.0,False,False
500,17,2,2,9100,3837,331.4895900831302,83.33333333389135,7.882798316551645,5601.233672231006,-669.5489516128526,3087.4327532104026,0.0,False,False
501,17,2,0,9101,678,333.51164694425574,77.77777777829618,1.9706995791357267,5772.142782772829,-727.8779950124315,3179.676224403476,0.0,False,False
501,17,2,1,9103,679,337.55576066650235,66.66666666711819,1.9706995791357267,6116.009443122044,-848.8997735849348,3365.2687552967836,0.0,False,False
501,17,2,2,9102,3848,335.53370380537905,72.22222222270719,7.882798316542907,5943.1857686089625,-786.81657209395,3271.9919510884592,0.0,False,False
502,17,2,0,9103,679,337.55576066650235,66.66666666711819,1.970699579137003,6116.009443122091,-848.8997735849314,3365.268755296809,0.0,False,False
502,17,2,1,9105,680,341.5998743887515,55.55555555593298,1.970699579137003,6464.7898008565435,-978.84147313171,3553.5133186169996,0.0,False,False
502,17,2,2,9104,3863,339.57781752762696,61.11111111152559,7.882798316548012,6289.219708964093,-911.8389121829334,3458.754211495655,0.0,False,False
503,17,2,0,9105,680,341.5998743887515,55.55555555593298,1.9706995791369852,6464.789800856511,-978.8414731317123,3553.5133186169824,0.0,False,False
503,17,2,1,9107,681,345.6439881110007,44.44444444474789,1.9706995791369852,6821.530552615129,-1120.7794142449818,3746.054284712459,0.0,False,False
503,17,2,2,9106,3875,343.62193124987607,50.000000000340435,7.882798316547941,6641.384510906006,-1046.8918225273962,3648.825435084368,0.0,False,False
504,17,2,0,9107,681,345.6439881110007,44.44444444474789,1.9706995791378425,6821.530552615125,-1120.779414244982,3746.054284712457,0.0,False,False
504,17,2,1,9109,682,349.6881018332516,33.33333333355796,1.9706995791378425,7190.231164576195,-1277.234848825247,3945.0502549710272,0.0,False,False
504,17,2,2,9108,3840,347.66604497212614,38.88888888915292,7.88279831655137,7003.0116301133385,-1194.746417812693,3844.003683028457,0.0,False,False
505,17,2,0,9109,682,349.6881018332516,33.33333333355796,1.9706995791373567,7190.231164576226,-1277.2348488252453,3945.0502549710436,0.0,False,False
505,17,2,1,9111,683,353.7322155555015,22.22222222237076,1.9706995791373567,7579.322932161757,-1451.1310259574834,4155.051788189222,0.0,False,False
505,17,2,2,9110,4693,351.71015869437656,27.77777777796436,7.882798316549427,7381.685403762968,-1359.911020072321,4048.38239180814,0.0,False,False
506,17,2,0,9111,683,353.7322155555015,22.22222222237076,1.9706995791367334,7579.322932161719,-1451.1310259574855,4155.051788189201,0.0,False,False
506,17,2,1,9113,684,357.77632927775016,11.111111111187085,1.9706995791367334,8014.785484369271,-1668.0458926460117,4390.080671452798,0.0,False,False
506,17,2,2,9112,5350,355.75427241662584,16.666666666778923,7.882798316546934,7789.109591903646,-1543.9938368308044,4268.278342603104,0.0,False,False
507,17,2,0,9113,684,357.77632927775016,11.111111111187085,1.9706995791373356,8014.785484369334,-1668.0458926460085,4390.080671452832,0.0,False,False
507,17,2,1,9115,17,361.820443,0.0,1.9706995791373356,-0.0,0.0,64.321608040201,0.0,False,False
507,17,2,2,9114,4901,359.7983861388751,5.555555555593543,7.8827983165493425,8244.829070195732,-1680.6223986037398,4514.240342140111,0.0,False,False
508,18,2,0,9116,57,237.515904,400.0,1.9706995791109725,105.99306909445366,8.22352296163311,121.52843911365082,0.0,False,False
508,18,2,1,9118,685,241.56001772219577,388.88888888896156,1.9706995791109725,198.63795070987518,13.289620955007996,171.53095472785816,0.0,False,False
508,18,2,2,9117,4925,239.53796086109787,394.4444444444808,7.88279831644389,192.96627959892228,10.316755001960054,168.46982692091342,0.0,False,False
509,18,2,0,9118,685,241.56001772219577,388.88888888896156,1.9706995791109725,198.63795070987518,13.289620955007996,171.53095472785816,0.0,False,False
509,18,2,1,9120,686,245.60413144439153,377.7777777779231,1.9706995791109725,244.64059703270405,125.28290933927488,196.3596122958032,0.0,False,False
509,18,2,2,9119,4046,243.58207458329366,383.33333333344234,7.88279831644389,218.5938510889697,61.20566023568377,182.30160069234216,0.0,False,False
510,18,2,0,9120,686,245.60413144439153,377.7777777779231,1.9706995791111765,244.64059703345214,125.28290933968255,196.35961229620696,0.0,False,False
510,18,2,1,9122,687,249.64824516658774,366.66666666688354,1.9706995791111765,316.58795765101115,160.01469766997732,235.19121270360236,0.0,False,False
510,18,2,2,9121,4043,247.62618830548962,372.22222222240333,7.882798316444706,274.48515001226355,139.29720040781538,212.4673853355936,0.0,False,False
511,18,2,0,9122,687,249.64824516658774,366.66666666688354,1.9706995791117805,316.58795765053407,160.01469766973446,235.19121270334486,0.0,False,False
511,18,2,1,9124,688,253.69235888878518,355.55555555584056,1.9706995791117805,405.52086481614526,208.13092935803752,283.1902926484706,0.0,False,False
511,18,2,2,9123,2919,251.67030202768646,361.11111111136205,7.882798316447122,355.34404169857567,181.2059293706267,256.10873846372266,0.0,False,False
512,18,2,0,9124,688,253.69235888878518,355.55555555584056,1.9706995791112139,405.5208648150611,208.13092935746505,283.19029264788537,0.0,False,False
512,18,2,1,9126,689,257.7364726109814,344.44444444480075,1.9706995791112139,501.1584237455801,263.5037241680623,334.8080231726976,0.0,False,False
512,18,2,2,9125,2910,255.7144157498833,350.00000000032065,7.882798316444855,456.97139765153366,237.9209834573858,310.9592964682407,0.0,False,False
513,18,2,0,9126,689,257.7364726109814,344.44444444480075,1.970699579110974,501.15842374709797,263.5037241688863,334.8080231735168,0.0,False,False
513,18,2,1,9128,690,261.7805863331772,333.3333333337623,1.970699579110974,574.936946312653,309.6605449979823,374.6279426580189,0.0,False,False
513,18,2,2,9127,7354,259.7585294720793,338.88888888928153,7.882798316443896,543.3091385835748,289.4316457481647,357.55770712810346,0.0,False,False
514,18,2,0,9128,690,261.7805863331772,333.3333333337623,1.970699579110974,574.936946312653,309.6605449979823,374.6279426580189,0.0,False,False
514,18,2,1,9130,691,265.824700055373,322.2222222227239,1.970699579110974,656.3195866060145,362.89857765561817,418.55197462868364,0.0,False,False
514,18,2,2,9129,4084,263.8026431942751,327.7777777782431,7.882798316443896,614.3412966336379,335.9112926954073,395.8953522314018,0.0,False,False
515,18,2,0,9130,691,265.824700055373,322.2222222227239,1.970699579110971,656.3195866036942,362.89857765437785,418.5519746274313,0.0,False,False
515,18,2,1,9132,692,269.86881377756873,311.11111111168543,1.970699579110971,845.8777579650224,476.3083801869166,520.8607612330547,0.0,False,False
515,18,2,2,9131,5157,267.8467569164709,316.66666666720465,7.882798316443884,769.4897129478708,430.0252666798992,479.63242409118834,0.0,False,False
516,18,2,0,9132,692,269.86881377756873,311.11111111168543,1.970699579110974,845.8777579671041,476.30838018805287,520.8607612341782,0.0,False,False
516,18,2,1,9134,693,273.9129274997645,300.000000000647,1.970699579110974,965.9498336061188,552.7257753756235,585.6663471692216,0.0,False,False
516,18,2,2,9133,2930,271.8908706386666,305.5555555561662,7.882798316443896,911.8230267239971,518.3441096120838,556.4528983625694,0.0,False,False
517,18,2,0,9134,693,273.9129274997645,300.000000000647,1.970699579110974,965.9498336061188,552.7257753756235,585.6663471692216,0.0,False,False
517,18,2,1,9136,694,277.9570412219603,288.88888888960855,1.970699579110974,1048.858890893953,608.6784879459237,630.4142205466545,0.0,False,False
517,18,2,2,9135,2933,275.9349843608624,294.4444444451278,7.882798316443896,1010.7913512201516,583.4120747186429,609.8683175918078,0.0,False,False
518,18,2,0,9136,694,277.9570412219603,288.88888888960855,1.970699579110971,1048.8588908923266,608.6784879450564,630.4142205457766,0.0,False,False
518,18,2,1,9138,695,282.00115494415604,277.7777777785701,1.970699579110971,1105.760876405357,649.1608452073236,661.1254953564629,0.0,False,False
518,18,2,2,9137,2925,279.97909808305815,283.33333333408933,7.882798316443884,1079.8927453284975,631.6206389853736,647.1638861933106,0.0,False,False
519,18,2,0,9138,695,282.00115494415604,277.7777777785701,1.970699579110974,1105.7608764067231,649.1608452080609,661.1254953572002,0.0,False,False
519,18,2,1,9140,696,286.04526866635183,266.6666666675317,1.970699579110974,1145.1855512916256,682.4038745525086,682.4038745525086,0.0,False,True
519,18,2,2,9139,2916,284.02321180525394,272.2222222230509,7.882798316443896,1128.0217904958522,670.1477822806295,673.1402087975908,0.0,False,False
520,18,2,0,9140,696,286.04526866635183,266.6666666675317,1.9706995791100959,1145.1855512912462,682.4038745523037,682.4038745523037,0.0,False,True
520,18,2,1,9142,697,290.0893823885458,255.55555555649818,1.9706995791100959,1175.5501877132422,698.7923482632772,698.7923482632772,0.0,False,True
520,18,2,2,9141,2913,288.0673255274488,261.1111111120149,7.882798316440383,1162.3737640061872,691.6807375551282,691.6807375551282,0.0,False,True
