# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
232,15,2,2,11025,4971,-61.75648465001845,-34.33703769998452,1.3051859805440391,1615.9302792960825,47.07253937334295,597.2176162717001,0.0,False,False
233,15,2,0,11026,493,-61.00661180001712,-34.966255733318974,0.32629649513649406,1626.4550916128014,43.10076644687351,601.1073901091183,0.0,False,False
233,15,2,1,11028,494,-59.506866100012225,-36.22469179998974,0.32629649513649406,1649.2547044666687,34.079261218760124,609.5337007086299,0.0,False,False
233,15,2,2,11027,5099,-60.25673895001467,-35.59547376665436,1.3051859805459762,1637.360360586055,38.92404597698856,605.1377736129447,0.0,False,False
234,15,2,0,11028,494,-59.506866100012225,-36.22469179998974,0.3262964951362132,1649.2547044666683,34.07926121876046,609.5337007086298,0.0,False,False
234,15,2,1,11030,495,-58.007120400008624,-37.48312786665943,0.3262964951362132,1665.9310203785208,26.784779960676847,615.6969552528844,0.0,False,False
234,15,2,2,11029,5216,-58.756993250010424,-36.853909833324586,1.305185980544853,1656.4022506727124,29.110544517954636,612.1753001402742,0.0,False,False
235,15,2,0,11030,495,-58.007120400008624,-37.48312786665943,0.3262964951366679,1665.9310203785205,26.784779960676982,615.6969552528844,0.0,False,False
235,15,2,1,11032,496,-56.507374700002934,-38.74156393333087,0.3262964951366679,1706.5700980022427,6.9985280260757206,630.716398465801,0.0,False,False
235,15,2,2,11031,9167,-57.25724755000578,-38.11234589999515,1.3051859805466717,1686.369355111979,21.254675773689403,623.2505816106975,0.0,False,False
236,15,2,0,11032,496,-56.507374700002934,-38.74156393333087,0.3262964951360678,1706.570098002243,6.998528026075517,630.716398465801,0.0,False,False
236,15,2,1,11034,94,-55.007629,-40.0,0.3262964951360678,-0.0,0.0,0.0,0.0,False,False
236,15,2,2,11033,8625,-55.75750185000147,-39.37078196666543,1.3051859805442712,1650.664183465285,-2.974097380646382,610.0546177918258,0.0,False,False
237,16,2,0,11035,63,-100.0,0.363897,0.3270576880607705,-0.0,0.0,0.0,0.0,False,False
237,16,2,1,11037,497,-98.4967556562583,-0.8974747812430307,0.3270576880607705,940.3348767130753,45.16359548429187,347.53018788184255,0.0,False,False
237,16,2,2,11036,8658,-99.24837782812915,-0.26678889062151534,1.308230752243082,904.5012559550019,40.36952749312066,334.2867516731696,0.0,False,False
238,16,2,0,11037,497,-98.4967556562583,-0.8974747812430307,0.3270576880607251,940.3348767130738,45.16359548429218,347.530187881842,0.0,False,False
238,16,2,1,11039,498,-96.99351131251682,-2.1588465624858912,0.3270576880607251,962.3229611041813,52.53766222808225,355.65657273562323,0.0,False,False
238,16,2,2,11038,8810,-97.74513348438757,-1.528160671864461,1.3082307522429004,948.7108240969802,48.027774751292085,350.62578141995726,0.0,False,False
239,16,2,0,11039,498,-96.99351131251682,-2.1588465624858912,0.32705768806329427,962.3229611041818,52.5376622280822,355.6565727356234,0.0,False,False
239,16,2,1,11041,499,-95.49026696876352,-3.4202183437386595,0.32705768806329427,994.5045886532006,58.801259946788235,367.5503005398582,0.0,False,False
239,16,2,2,11040,3306,-96.24188914064017,-2.789532453112275,1.308230752253177,979.1021105460467,55.7115734026881,361.8578326297708,0.0,False,False
240,16,2,0,11041,499,-95.49026696876352,-3.4202183437386595,0.3270576880636493,994.5045886532016,58.80125994678806,367.5503005398586,0.0,False,False
240,16,2,1,11043,500,-93.98702262500859,-4.681590124992795,0.3270576880636493,1025.108784753303,64.75888285966153,378.8610391756716,0.0,False,False
240,16,2,2,11042,3266,-94.73864479688606,-4.050904234365727,1.3082307522545973,1009.8401739091698,61.810386274896175,373.21804610292236,0.0,False,False
241,16,2,0,11043,500,-93.98702262500859,-4.681590124992795,0.32705768806170116,1025.1087847533038,64.7588828596614,378.8610391756718,0.0,False,False
241,16,2,1,11045,501,-92.48377828126262,-5.942961906239415,0.32705768806170116,1055.330564067504,70.34382737833795,390.0304437179138,0.0,False,False
241,16,2,2,11044,3291,-93.23540045313561,-5.312276015616105,1.3082307522468046,1040.273655376962,67.58293465252802,384.4656918026869,0.0,False,False
242,16,2,0,11045,501,-92.48377828126262,-5.942961906239415,0.3270576880606378,1055.3305640675032,70.34382737833805,390.0304437179135,0.0,False,False
242,16,2,1,11047,502,-90.98053393752153,-7.204333687481935,0.3270576880606378,1085.0734917900709,75.53129878070504,401.0228736655416,0.0,False,False
242,16,2,2,11046,3323,-91.73215610939206,-6.573647796860675,1.3082307522425511,1070.2680773850666,72.96796418790161,395.5510693357638,0.0,False,False
243,16,2,0,11047,502,-90.98053393752153,-7.204333687481935,0.3270576880606191,1085.0734917900713,75.531298780705,401.0228736655418,0.0,False,False
243,16,2,1,11049,503,-89.47728959378053,-8.465705468724382,0.3270576880606191,1114.243733993928,80.30852637665386,411.80364975363153,0.0,False,False
243,16,2,2,11048,3357,-90.22891176565102,-7.835019578103158,1.3082307522424763,1099.7341002965438,77.94953668841086,406.4411604428291,0.0,False,False
244,16,2,0,11049,503,-89.47728959378053,-8.465705468724382,0.327057688060638,1114.2437339939265,80.30852637665397,411.803649753631,0.0,False,False
244,16,2,1,11051,504,-87.97404525003944,-9.727077249966904,0.327057688060638,1142.763244116748,84.65948249892001,422.3439274320761,0.0,False,False
244,16,2,2,11050,3383,-88.72566742190998,-9.096391359345642,1.308230752242552,1128.58588151135,82.51390673503612,417.10423930400685,0.0,False,False
245,16,2,0,11051,504,-87.97404525003944,-9.727077249966904,0.3270576880631155,1142.7632441167448,84.65948249892041,422.3439274320749,0.0,False,False
245,16,2,1,11053,505,-86.47080090628697,-10.988449031218986,0.3270576880631155,1170.5701792890861,88.56184050414564,432.6208507326777,0.0,False,False
245,16,2,2,11052,3415,-87.2224230781632,-10.357763140592944,1.308230752252462,1156.7537089565137,86.64189309801974,427.51454164061585,0.0,False,False
246,16,2,0,11053,505,-86.47080090628697,-10.988449031218986,0.3270576880634729,1170.5701792890902,88.5618405041451,432.6208507326792,0.0,False,False
246,16,2,1,11055,506,-84.96755656253285,-12.24982081247244,0.3270576880634729,1197.620733050957,91.9883130001224,442.61822960692666,0.0,False,False
246,16,2,2,11054,3451,-85.71917873440991,-11.619134921845713,1.3082307522538916,1184.1844164235497,90.30853986333169,437.6524182161113,0.0,False,False
247,16,2,0,11055,506,-84.96755656253285,-12.24982081247244,0.3270576880616638,1197.6207330509583,91.98831300012225,442.6182296069272,0.0,False,False
247,16,2,1,11057,507,-83.46431221878704,-13.511192593718913,0.3270576880616638,1223.8930139857516,94.90863525808565,452.3279733965742,0.0,False,False
247,16,2,2,11056,3495,-84.21593439065995,-12.880506703095676,1.3082307522466552,1210.844785026641,93.4849669778659,447.5055919514279,0.0,False,False
248,16,2,0,11057,507,-83.46431221878704,-13.511192593718913,0.3270576880606378,1223.8930139857498,94.9086352580859,452.3279733965735,0.0,False,False
248,16,2,1,11059,508,-81.96106787504596,-14.772564374961433,0.3270576880606378,1249.3896557158548,97.2911607246594,461.7510554392096,0.0,False,False
248,16,2,2,11058,3546,-82.71269004691649,-14.141878484340173,1.3082307522425511,1236.7250761594482,96.14007541131015,457.070463639757,0.0,False,False
249,16,2,0,11059,508,-81.96106787504596,-14.772564374961433,0.3270576880607466,1249.3896557158528,97.29116072465966,461.75105543920887,0.0,False,False
249,16,2,1,11061,509,-80.45782353130437,-16.033936156204376,0.3270576880607466,1274.1382819049188,99.10441910229348,470.89768492440663,0.0,False,False
249,16,2,2,11060,3605,-81.20944570317516,-15.403250265582905,1.3082307522429863,1261.8405668478035,98.24210966809966,466.35267938419344,0.0,False,False
250,16,2,0,11061,509,-80.45782353130437,-16.033936156204376,0.3270576880606382,1274.138281904919,99.10441910229339,470.89768492440675,0.0,False,False
250,16,2,1,11063,510,-78.95457918756328,-17.2953079374469,0.3270576880606382,1298.1897812982647,100.31863030835808,479.7866693809089,0.0,False,False
250,16,2,2,11062,3667,-79.70620135943383,-16.664622046825638,1.3082307522425527,1286.2309087893514,99.76020691139094,475.366893710772,0.0,False,False
251,16,2,0,11063,510,-78.95457918756328,-17.2953079374469,0.3270576880606374,1298.1897812982681,100.31863030835774,479.7866693809102,0.0,False,False
251,16,2,1,11065,511,-77.4513348438222,-18.556679718689416,0.3270576880606374,1321.6144606835703,100.90708400493381,488.4439928828332,0.0,False,False
251,16,2,2,11064,3736,-78.20295701569273,-17.925993828068158,1.3082307522425496,1309.9573148493157,100.66585657454718,484.1357297499103,0.0,False,False
252,16,2,0,11065,511,-77.4513348438222,-18.556679718689416,0.3270576880616254,1321.6144606835644,100.90708400493456,488.443992882831,0.0,False,False
252,16,2,1,11067,512,-75.94809050007657,-19.818051499935752,0.3270576880616254,1344.4964031195423,100.84733290719826,496.9007309564772,0.0,False,False
252,16,2,2,11066,3809,-76.69971267194938,-19.187365609312586,1.3082307522465015,1333.0977526659426,100.93420489136354,492.6880028828511,0.0,False,False
253,16,2,0,11067,512,-75.94809050007657,-19.818051499935752,0.3270576880641431,1344.4964031195498,100.84733290719726,496.90073095648,0.0,False,False
253,16,2,1,11069,513,-74.44484615631937,-21.079423281191787,0.3270576880641431,1366.9266267322605,100.12214590593796,505.19052219936685,0.0,False,False
253,16,2,2,11068,3879,-75.19646832819797,-20.44873739056377,1.3082307522565724,1355.740615540756,100.54515316270599,501.0563816210437,0.0,False,False
254,16,2,0,11069,513,-74.44484615631937,-21.079423281191787,0.32705768806429003,1366.9266267322546,100.12214590593874,505.19052219936464,0.0,False,False
254,16,2,1,11071,514,-72.9416018125615,-22.340795062448397,0.32705768806429003,1388.995825597913,98.72014685981358,513.3468854462468,0.0,False,False
254,16,2,2,11070,3967,-73.69322398444044,-21.710109171820093,1.3082307522571601,1377.9775696755128,99.48418400981826,509.2747440786664,0.0,False,False
255,16,2,0,11071,514,-72.9416018125615,-22.340795062448397,0.32705768806429186,1388.9958255979175,98.72014685981293,513.3468854462485,0.0,False,False
255,16,2,1,11073,515,-71.43835746880362,-23.602166843705007,0.32705768806429186,1410.7875754064132,96.6360265034215,521.4007087093959,0.0,False,False
255,16,2,2,11072,4057,-72.18997964068257,-22.9714809530767,1.3082307522571675,1399.896421410969,97.74282483160994,517.3755418374436,0.0,False,False
256,16,2,0,11073,515,-71.43835746880362,-23.602166843705007,0.3270576880635075,1410.78757540641,96.63602650342199,521.4007087093947,0.0,False,False
256,16,2,1,11075,516,-69.93511312504934,-24.863538624958597,0.3270576880635075,1432.3727697974773,93.87014694509607,529.3781929524711,0.0,False,False
256,16,2,2,11074,4158,-70.68673529692649,-24.2328527343318,1.30823075225403,1421.574862295368,95.31859563209186,525.3874882409156,0.0,False,False
257,16,2,0,11075,516,-69.93511312504934,-24.863538624958597,0.32705768806429186,1432.3727697974805,93.87014694509557,529.3781929524722,0.0,False,False
257,16,2,1,11077,517,-68.43186878129146,-26.124910406215207,0.32705768806429186,1453.8056208461317,90.42737305068393,537.299373944735,0.0,False,False
257,16,2,2,11076,4272,-69.1834909531704,-25.4942245155869,1.3082307522571675,1443.075673417993,92.21424011801095,533.3337860057893,0.0,False,False
258,16,2,0,11077,517,-68.43186878129146,-26.124910406215207,0.32705768806414126,1453.8056208461287,90.42737305068442,537.2993739447338,0.0,False,False
258,16,2,1,11079,518,-66.92862443753427,-27.38628218747124,0.32705768806414126,1475.1211963729386,86.31515065967862,545.1772120969629,0.0,False,False
258,16,2,2,11078,4395,-67.68024660941286,-26.755596296843223,1.308230752256565,1464.4435057465178,88.43616292542933,541.230937294825,0.0,False,False
259,16,2,0,11079,518,-66.92862443753427,-27.38628218747124,0.32705768806414204,1475.1211963729363,86.31515065967903,545.1772120969621,0.0,False,False
259,16,2,1,11081,519,-65.42538009377708,-28.647653968727283,0.32705768806414204,1496.334436949279,81.54099129168779,553.0172291649758,0.0,False,False
259,16,2,2,11080,4539,-66.17700226565567,-28.01696807809926,1.3082307522565682,1485.7031679341671,83.9921966707936,549.0881109223781,0.0,False,False
260,16,2,0,11081,519,-65.42538009377708,-28.647653968727283,0.32705768806198826,1496.3344369492843,81.54099129168675,553.0172291649777,0.0,False,False
260,16,2,1,11083,520,-63.92213575002978,-29.909025749975008,0.32705768806198826,1517.4407952411946,76.10926301382749,560.8177445391694,0.0,False,False
260,16,2,2,11082,4663,-64.67375792190343,-29.278339859351146,1.308230752247953,1506.8594320094205,78.88879347201777,556.907070540946,0.0,False,False
261,16,2,0,11083,520,-63.92213575002978,-29.909025749975008,0.32705768806304814,1517.440795241192,76.10926301382801,560.8177445391685,0.0,False,False
261,16,2,1,11085,521,-62.418891406277616,-31.170397531226826,0.32705768806304814,1538.4174550656714,70.01725788437042,568.5703257849233,0.0,False,False
261,16,2,2,11084,4793,-63.1705135781537,-30.539711640600917,1.3082307522521925,1527.8978485670834,73.12738368390738,564.6824759205468,0.0,False,False
262,16,2,0,11085,521,-62.418891406277616,-31.170397531226826,0.3270576880640686,1538.417455065671,70.01725788437051,568.570325784923,0.0,False,False
262,16,2,1,11087,522,-60.91564706252076,-32.43176931248258,0.3270576880640686,1559.2262985057696,63.25390195756045,576.2608852328717,0.0,False,False
262,16,2,2,11086,4914,-61.667269234399186,-31.801083421854702,1.3082307522562744,1548.7878919034254,66.7011104516251,572.4030453318567,0.0,False,False
263,16,2,0,11087,522,-60.91564706252076,-32.43176931248258,0.3270576880633306,1559.226298505771,63.25390195756014,576.2608852328722,0.0,False,False
263,16,2,1,11089,523,-59.4124027187673,-33.693141093735484,0.3270576880633306,1579.8362671409782,55.7579175885758,583.8779442715299,0.0,False,False
263,16,2,2,11088,5031,-60.16402489064403,-33.06245520310903,1.3082307522533223,1569.4856903653251,59.58351046984814,580.052564632202,0.0,False,False
264,16,2,0,11089,523,-59.4124027187673,-33.693141093735484,0.32705768806279933,1579.836267140977,55.757917588576106,583.8779442715295,0.0,False,False
264,16,2,1,11091,524,-57.909158375016275,-34.95451287498634,0.32705768806279933,1599.9239315001214,47.56995416454189,591.3019694158941,0.0,False,False
264,16,2,2,11090,5144,-58.660780546891786,-34.32382698436091,1.3082307522511973,1589.9198061013565,51.71633069945242,587.6046317274536,0.0,False,False
265,16,2,0,11091,524,-57.909158375016275,-34.95451287498634,0.32705768806403585,1599.9239315001216,47.569954164541755,591.3019694158942,0.0,False,False
265,16,2,1,11093,525,-56.40591403125957,-36.21588465624197,0.32705768806403585,1621.4894628542954,38.15647168739577,599.2721865681976,0.0,False,False
265,16,2,2,11092,5256,-57.15753620313792,-35.58519876561415,1.3082307522561434,1610.2161762254466,43.19339581881101,595.105790620124,0.0,False,False
266,16,2,0,11093,525,-56.40591403125957,-36.21588465624197,0.327057688063181,1621.4894628542954,38.15647168739577,599.2721865681976,0.0,False,False
266,16,2,1,11095,526,-54.902669687506794,-37.4772564374943,0.327057688063181,1636.8383679156157,30.218693421323767,604.9448548822635,0.0,False,False
266,16,2,2,11094,5358,-55.65429185938318,-36.846570546868136,1.308230752252724,1628.0289196392355,32.913050940347915,601.6890475199679,0.0,False,False
267,16,2,0,11095,526,-54.902669687506794,-37.4772564374943,0.32705768806265223,1636.8383679156157,30.218693421323767,604.9448548822635,0.0,False,False
267,16,2,1,11097,527,-53.39942534375645,-38.73862821874459,0.32705768806265223,1675.601570133937,9.701666724111243,619.2710096208009,0.0,False,False
267,16,2,2,11096,9156,-54.15104751563162,-38.10794232811944,1.308230752250609,1656.2829856080598,24.319507690785134,612.1312220024183,0.0,False,False
268,16,2,0,11097,527,-53.39942534375645,-38.73862821874459,0.32705768806398033,1675.6015701339365,9.701666724111325,619.2710096208008,0.0,False,False
268,16,2,1,11099,95,-51.896181,-40.0,0.32705768806398033,-0.0,0.0,0.0,0.0,False,False
268,16,2,2,11098,8583,-52.64780317187822,-39.3693141093723,1.3082307522559213,1619.9959854803528,-1.0604105975906295,598.720225256098,0.0,False,False
269,17,2,0,11100,62,-100.0,2.974711,0.32772932197417787,-0.0,0.0,0.0,0.0,False,False
269,17,2,1,11102,528,-98.4936686470608,1.7107489117663701,0.32772932197417787,877.4625744358954,46.22436011415159,324.29376055785696,0.0,False,False
269,17,2,2,11101,8647,-99.24683432353041,2.3427299558831853,1.3109172878967115,843.7619656551129,40.8203397531612,311.83864569254763,0.0,False,False
270,17,2,0,11102,528,-98.4936686470608,1.7107489117663701,0.3277293219737578,877.4625744358946,46.224360114151715,324.2937605578566,0.0,False,False
