# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
980,34,2,1,10727,1209,-4.09315200001695,-23.1249999999798,0.24929653158637877,135.48597576781336,16.53604556827928,56.08080468452658,0.0,False,False
980,34,2,2,10726,5361,-4.57388616668527,-22.552083333311163,0.9971861263455151,141.81720985217052,17.344415093231067,58.70145010619983,0.0,False,False
981,34,2,0,10727,1209,-4.09315200001695,-23.1249999999798,0.24929653158618043,135.48597576781302,16.53604556827931,56.08080468452645,0.0,False,False
981,34,2,1,10729,1210,-3.1316836666810772,-24.270833333316162,0.24929653158618043,120.55871093476732,14.64064921939646,49.90206169041125,0.0,False,False
981,34,2,2,10728,5289,-3.6124178333490136,-23.69791666664798,0.9971861263447217,128.25088926187723,15.618535768600077,53.086033669182505,0.0,False,False
982,34,2,0,10729,1210,-3.1316836666810772,-24.270833333316162,0.24929653158627868,120.55871093476792,14.64064921939641,49.90206169041149,0.0,False,False
982,34,2,1,10731,1211,-2.170215333344821,-25.416666666652972,0.24929653158627868,102.63280136946678,12.381436165361896,42.48210971806157,0.0,False,False
982,34,2,2,10730,5297,-2.650949500012949,-24.843749999984567,0.9971861263451147,111.85697519717979,13.543926132043635,46.300210358194306,0.0,False,False
983,34,2,0,10731,1211,-2.170215333344821,-25.416666666652972,0.24929653158622836,102.63280136946624,12.381436165361938,42.48210971806135,0.0,False,False
983,34,2,1,10733,1212,-1.2087470000087635,-26.562499999989555,0.24929653158622836,81.31236138733928,9.726269384437163,33.65708245121798,0.0,False,False
983,34,2,2,10732,5607,-1.6894811666767922,-25.989583333321264,0.9971861263449134,92.28036716729596,11.089476770400516,38.196995799730274,0.0,False,False
984,34,2,0,10733,1212,-1.2087470000087635,-26.562499999989555,0.2492965315863275,81.3123613873394,9.726269384437156,33.657082451218024,0.0,False,False
984,34,2,1,10735,1213,-0.24727866667232234,-27.708333333326593,0.2492965315863275,56.335875348618785,6.633326000466582,23.318732468458762,0.0,False,False
984,34,2,2,10734,5388,-0.7280128333405429,-27.135416666658074,0.99718612634531,69.24095135650956,8.231717810689174,28.660444353663518,0.0,False,False
985,34,2,0,10735,1213,-0.24727866667232234,-27.708333333326593,0.2492965315861821,56.33587534861876,6.6333260004665835,23.318732468458748,0.0,False,False
985,34,2,1,10737,1214,0.7141896666635574,-28.854166666662962,0.2492965315861821,26.504934534359624,3.1262605269786663,10.971010456055671,0.0,False,False
985,34,2,2,10736,7069,0.23345549999561754,-28.281249999994778,0.9971861263447284,42.02952382397443,4.919642128163465,17.39699997138684,0.0,False,False
986,34,2,0,10737,1214,0.7141896666635574,-28.854166666662962,0.2492965315863277,26.50493453435966,3.1262605269786623,10.971010456055685,0.0,False,False
986,34,2,1,10739,109,1.675658,-30.0,0.2492965315863277,-0.0,0.0,0.0,0.0,False,False
986,34,2,2,10738,6913,1.1949238333317789,-29.42708333333148,0.9971861263453108,10.585293948198611,1.495781461094808,4.381499997125558,0.0,False,False
987,35,2,0,10740,43,-42.516711,25.0,0.2492965315849876,306.0223770514866,-11.152472739665177,126.66979780940581,0.0,False,False
987,35,2,1,10742,1215,-41.555242666668725,23.854166666669123,0.2492965315849876,288.5362563303747,-11.024824573514406,119.43188469483167,0.0,False,False
987,35,2,2,10741,6937,-42.03597683333436,24.42708333333456,0.9971861263399504,297.2781804596759,-11.10837625017798,123.05037093950732,0.0,False,False
988,35,2,0,10742,1215,-41.555242666668725,23.854166666669123,0.24929653158478926,288.536256330375,-11.024824573514342,119.4318846948318,0.0,False,False
988,35,2,1,10744,1216,-40.59377433333822,22.708333333339155,0.24929653158478926,272.087212352624,-10.743572521743243,112.62324182729016,0.0,False,False
988,35,2,2,10743,7099,-41.074508500003475,23.28125000000414,0.997186126339157,280.1343569161725,-10.904907182398055,115.95414260856292,0.0,False,False
989,35,2,0,10744,1216,-40.59377433333822,22.708333333339155,0.24929653158473966,272.08721235262414,-10.74357252174323,112.6232418272902,0.0,False,False
989,35,2,1,10746,1217,-39.6323060000079,21.562500000009415,0.24929653158473966,257.1412503160143,-10.30624543485574,106.4367596246312,0.0,False,False
989,35,2,2,10745,4653,-40.11304016667306,22.135416666674285,0.9971861263389586,264.4614505407666,-10.541724748738629,109.46676119290781,0.0,False,False
990,35,2,0,10746,1217,-39.6323060000079,21.562500000009415,0.24929653158473966,257.1412503160143,-10.30624543485574,106.4367596246312,0.0,False,False
990,35,2,1,10748,1218,-38.670837666677585,20.416666666679674,0.24929653158473966,243.561255749679,-9.724464097094659,100.81568321007505,0.0,False,False
990,35,2,2,10747,4656,-39.15157183334274,20.989583333344545,0.9971861263389586,250.22788972231623,-10.027102163776947,103.57515846649135,0.0,False,False
991,35,2,0,10748,1218,-38.670837666677585,20.416666666679674,0.24929653158493797,243.5612557496788,-9.724464097094714,100.81568321007497,0.0,False,False
991,35,2,1,10750,1219,-37.7093693333465,19.270833333349024,0.24929653158493797,231.29490213029317,-9.014246001337865,95.73835341544745,0.0,False,False
991,35,2,2,10749,4726,-38.19010350001204,19.84375000001435,0.9971861263397519,237.3138919949645,-9.379836127007792,98.2297536735616,0.0,False,False
992,35,2,0,10750,1219,-37.7093693333465,19.270833333349024,0.24929653158483883,231.29490213029325,-9.014246001337838,95.73835341544748,0.0,False,False
992,35,2,1,10752,1220,-36.7479010000158,18.12500000001883,0.24929653158483883,220.2464962500205,-8.190174440018087,91.16516059061382,0.0,False,False
992,35,2,2,10751,4783,-37.22863516668115,18.697916666683927,0.9971861263393553,225.6618312726427,-8.61147209422045,93.40669403334745,0.0,False,False
993,35,2,0,10752,1220,-36.7479010000158,18.12500000001883,0.24929653158473966,220.2464962500206,-8.190174440018064,91.16516059061387,0.0,False,False
993,35,2,1,10754,1221,-35.786432666685485,16.97916666668909,0.24929653158473966,210.33558299962837,-7.265712581662073,87.06280248977953,0.0,False,False
993,35,2,2,10753,4647,-36.26716683335064,17.55208333335396,0.9971861263389586,215.1872891746483,-7.736088574612708,89.07103680957576,0.0,False,False
994,35,2,0,10754,1221,-35.786432666685485,16.97916666668909,0.24929653158473944,210.3355829996283,-7.265712581662091,87.06280248977949,0.0,False,False
994,35,2,1,10756,1222,-34.82496433335517,15.83333333335935,0.24929653158473944,201.48723663553966,-6.253237956821286,83.40026560053062,0.0,False,False
994,35,2,2,10755,4643,-35.30569850002033,16.40625000002422,0.9971861263389578,205.81241409859172,-6.7665910115766765,85.19055740864381,0.0,False,False
995,35,2,0,10756,1222,-34.82496433335517,15.83333333335935,0.24929653158473922,201.48723663553963,-6.2532379568213,83.4002656005306,0.0,False,False
995,35,2,1,10758,1223,-33.86349600002485,14.687500000029614,0.24929653158473922,193.63241032803978,-5.164174421013222,80.14896982998762,0.0,False,False
995,35,2,2,10757,4641,-34.34423016669001,15.260416666694482,0.9971861263389569,197.4651625148223,-5.714870574734124,81.73543533369038,0.0,False,False
996,35,2,0,10758,1223,-33.86349600002485,14.687500000029614,0.24929653158473944,193.63241032803978,-5.164174421013208,80.14896982998762,0.0,False,False
996,35,2,1,10760,1224,-32.902027666694536,13.541666666699875,0.24929653158473944,186.70792400451884,-4.009100441801067,77.28276347284002,0.0,False,False
996,35,2,2,10759,4639,-33.382761833359694,14.114583333364745,0.9971861263389578,190.07940079394425,-4.591919083151698,78.67829633337907,0.0,False,False
997,35,2,0,10760,1224,-32.902027666694536,13.541666666699875,0.24929653158473958,186.70792400451876,-4.009100441801116,77.28276347283999,0.0,False,False
997,35,2,1,10762,1225,-31.940559333364217,12.395833333370138,0.24929653158473958,180.65621601836662,-2.797856363488872,74.77782042131115,0.0,False,False
997,35,2,2,10761,4203,-32.42129350002938,12.968750000035007,0.9971861263389583,183.59476349272745,-3.4079366983820547,75.99415374313226,0.0,False,False
998,35,2,0,10762,1225,-31.940559333364217,12.395833333370138,0.24929653158473944,180.65621601836668,-2.7978563634888265,74.77782042131118,0.0,False,False
998,35,2,1,10764,1226,-30.9790910000339,11.2500000000404,0.24929653158473944,175.42491126041298,-1.539649731964132,72.61246139641251,0.0,False,False
998,35,2,2,10763,4216,-31.45982516669906,11.822916666705268,0.9971861263389578,177.9563093437427,-2.1724383576203263,73.66026609121934,0.0,False,False
999,35,2,0,10764,1226,-30.9790910000339,11.2500000000404,0.24929653158473922,175.42491126041298,-1.5396497319641436,72.61246139641251,0.0,False,False
999,35,2,1,10766,1227,-30.017622666703584,10.104166666710663,0.24929653158473922,170.96624017435335,-0.2431572218900131,70.7669134648807,0.0,False,False
999,35,2,2,10765,4219,-30.498356833368742,10.677083333375531,0.9971861263389569,173.1140111123273,-0.8943575131145118,71.65592593865907,0.0,False,False
1000,35,2,0,10766,1227,-30.017622666703584,10.104166666710663,0.24929653158473858,170.96624017435337,-0.24315722188999614,70.76691346488072,0.0,False,False
1000,35,2,1,10768,1228,-29.05615433337327,8.958333333380928,0.24929653158473858,167.23634102689604,1.0833779864944915,69.2230212325215,0.0,False,False
1000,35,2,2,10767,4222,-29.53688850003843,9.531250000045794,0.9971861263389543,169.0221126901761,0.4178541290971316,69.96219376526538,0.0,False,False
1001,35,2,0,10768,1228,-29.05615433337327,8.958333333380928,0.2492965315848144,167.23634102689607,1.0833779864944566,69.2230212325215,0.0,False,False
1001,35,2,1,10770,1229,-28.094686000042664,7.812500000050846,0.2492965315848144,164.1944753524639,2.4320542305392365,67.96392209847725,0.0,False,False
1001,35,2,2,10769,4332,-28.575420166707968,8.385416666715887,0.9971861263392576,165.63838463654753,1.7561318715272634,68.56158982079295,0.0,False,False
1002,35,2,0,10770,1229,-28.094686000042664,7.812500000050846,0.24929653158481369,164.19447535246383,2.4320542305392947,67.96392209847721,0.0,False,False
1002,35,2,1,10772,1230,-27.133217666712063,6.666666666720765,0.24929653158481369,161.80218353402472,3.795225345561325,66.97369673044214,0.0,False,False
1002,35,2,2,10771,4687,-27.613951833377364,7.239583333385806,0.9971861263392547,162.9233066722267,3.11270899093777,67.4377557401256,0.0,False,False
1003,35,2,0,10772,1230,-27.133217666712063,6.666666666720765,0.24929653158473958,161.8021835340249,3.7952253455612563,66.97369673044221,0.0,False,False
1003,35,2,1,10774,1231,-26.171749333381744,5.520833333391028,0.24929653158473958,160.02240409822824,5.165420882703962,66.23700452038277,0.0,False,False
1003,35,2,2,10773,4245,-26.652483500046905,6.093750000055897,0.9971861263389583,160.83920244821752,4.480033824625133,66.57509640386223,0.0,False,False
1004,35,2,0,10774,1231,-26.171749333381744,5.520833333391028,0.24929653158481324,160.02240409822807,5.165420882704006,66.2370045203827,0.0,False,False
1004,35,2,1,10776,1232,-25.210281000051143,4.37500000006095,0.24929653158481324,158.8185766085711,6.535272587166358,65.73871225110007,0.0,False,False
1004,35,2,2,10775,4348,-25.691015166716443,4.947916666725989,0.997186126339253,159.34934836161614,5.850693126921914,65.95841105642582,0.0,False,False
1005,35,2,0,10776,1232,-25.210281000051143,4.37500000006095,0.2492965315848149,158.81857660857114,6.5352725871663475,65.73871225110008,0.0,False,False
1005,35,2,1,10778,1233,-24.248812666720536,3.2291666667308654,0.2492965315848149,158.15374426514046,7.897446914750339,65.46352264133716,0.0,False,False
1005,35,2,2,10777,4721,-24.72954683338584,3.802083333395908,0.9971861263392596,158.4170743980143,7.217341596931234,65.57252112376723,0.0,False,False
1006,35,2,0,10778,1233,-24.248812666720536,3.2291666667308654,0.24929653158473886,158.15374426514038,7.897446914750362,65.46352264133714,0.0,False,False
1006,35,2,1,10780,1234,-23.287344333390223,2.0833333334011286,0.24929653158473886,157.9896842652633,9.244582841627322,65.39561438177367,0.0,False,False
1006,35,2,2,10779,4270,-23.76807850005538,2.656250000065997,0.9971861263389554,158.00487212435021,8.572637314047453,65.4019009908061,0.0,False,False
1007,35,2,0,10780,1234,-23.287344333390223,2.0833333334011286,0.24929653158473958,157.98968426526363,9.244582841627265,65.39561438177381,0.0,False,False
1007,35,2,1,10782,1235,-22.325876000059903,0.9375000000713918,0.24929653158473958,158.2861108565469,10.569246279730864,65.51831226009553,0.0,False,False
1007,35,2,2,10781,4278,-22.806610166725065,1.5104166667362602,0.9971861263389583,158.07353997552207,9.909186356456264,65.43032421562957,0.0,False,False
1008,35,2,0,10782,1235,-22.325876000059903,0.9375000000713918,0.24929653158473886,158.28611085654654,10.569246279730923,65.51831226009537,0.0,False,False
1008,35,2,1,10784,1236,-21.36440766672959,-0.20833333325834502,0.24929653158473886,158.99852246884373,11.86390535265324,65.81319603871387,0.0,False,False
1008,35,2,2,10783,4293,-21.84514183339475,0.3645833334065234,0.9971861263389554,158.58107346306727,11.219505885407537,65.6404041609861,0.0,False,False
1009,35,2,0,10784,1236,-21.36440766672959,-0.20833333325834502,0.24929653158473922,158.99852246884393,11.863905352653214,65.81319603871395,0.0,False,False
1009,35,2,1,10786,1237,-20.402939333399274,-1.3541666665880818,0.24929653158473922,160.06629032422615,13.120628549864845,66.25517005267925,0.0,False,False
1009,35,2,2,10785,4303,-20.883673500064432,-0.7812499999232134,0.9971861263389569,159.47626519784285,12.496008932204377,66.01094489443578,0.0,False,False
1010,35,2,0,10786,1237,-20.402939333399274,-1.3541666665880818,0.2492965315849031,160.0662903242262,13.120628549864843,66.25517005267928,0.0,False,False
1010,35,2,1,10788,1238,-19.441471000068326,-2.499999999918572,0.2492965315849031,161.4400070441283,14.331548983534061,66.82378343590295,0.0,False,False
1010,35,2,2,10787,4675,-19.9222051667338,-1.9270833332533268,0.9971861263396125,160.69893744009573,13.730406039331136,66.51703744624707,0.0,False,False
1011,35,2,0,10788,1238,-19.441471000068326,-2.499999999918572,0.24929653158611487,161.4400070441281,14.331548983534079,66.82378343590287,0.0,False,False
1011,35,2,1,10790,1239,-18.480002666732705,-3.6458333332546324,0.24929653158611487,163.07420568866155,15.488434785181166,67.50021636174944,0.0,False,False
1011,35,2,2,10789,4963,-18.960736833400517,-3.072916666586602,0.9971861263444595,162.20748589621158,14.915040652917087,67.14146082914804,0.0,False,False
1012,35,2,0,10790,1239,-18.480002666732705,-3.6458333332546324,0.24929653158627957,163.0742056886616,15.488434785181159,67.50021636174947,0.0,False,False
1012,35,2,1,10792,1240,-17.51853433339645,-4.79166666659145,0.24929653158627957,164.9053474703332,16.58268507986274,68.25816864445352,0.0,False,False
1012,35,2,2,10791,5006,-17.999268500064577,-4.218749999923041,0.9971861263451183,163.94543308703456,16.041366359231084,67.86083769755245,0.0,False,False
1013,35,2,0,10792,1240,-17.51853433339645,-4.79166666659145,0.2492965315862048,164.90534747033328,16.58268507986272,68.25816864445355,0.0,False,False
1013,35,2,1,10794,1241,-16.55706600006048,-5.9374999999279225,0.2492965315862048,166.86289261327178,17.60535211787649,69.0684422259083,0.0,False,False
1013,35,2,2,10793,5215,-17.037800166728466,-5.364583333259686,0.9971861263448192,165.84577756370965,17.10061703123388,68.64743458941359,0.0,False,False
1014,35,2,0,10794,1241,-16.55706600006048,-5.9374999999279225,0.2492965315862779,166.8628926132716,17.605352117876514,69.06844222590823,0.0,False,False
1014,35,2,1,10796,1242,-15.595597666724231,-7.083333333264733,0.2492965315862779,168.86876167511954,18.547074632137857,69.89871820423537,0.0,False,False
1014,35,2,2,10795,5392,-16.076331833392356,-6.510416666596328,0.9971861263451116,167.83432398473727,18.08364231627074,69.47054032276918,0.0,False,False
1015,35,2,0,10796,1242,-15.595597666724231,-7.083333333264733,0.24929653158627957,168.86876167511966,18.54707463213785,69.89871820423542,0.0,False,False
1015,35,2,1,10798,1243,-14.634129333387975,-8.22916666660155,0.24929653158627957,170.8364931038634,19.398021560091557,70.7132081269127,0.0,False,False
1015,35,2,2,10797,5649,-15.114863500056103,-7.6562499999331415,0.9971861263451183,169.82888316953265,18.980850616660696,70.2961348792562,0.0,False,False
