# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
1046,36,2,0,10859,1272,-29.98244833336377,12.395833333369609,0.2492965315847359,164.0271012276227,-1.20810861269339,78.7125951569138,0.0,False,False
1046,36,2,1,10861,1273,-29.020980000033468,11.250000000039886,0.2492965315847359,158.93896031091867,0.0016636436285639427,76.2709207440857,0.0,False,False
1046,36,2,2,10860,4198,-29.50171416669862,11.822916666704748,0.9971861263389435,161.39008931350926,-0.6066944476770717,77.44715761844554,0.0,False,False
1047,36,2,0,10861,1273,-29.020980000033468,11.250000000039886,0.24929653158473647,158.93896031091873,0.0016636436285459432,76.27092074408573,0.0,False,False
1047,36,2,1,10863,1274,-28.059511666703163,10.104166666710162,0.24929653158473647,154.68483745284448,1.2472783372242497,74.22947120453256,0.0,False,False
1047,36,2,2,10862,4207,-28.540245833368317,10.677083333375023,0.9971861263389459,156.72194721270506,0.6217264163926485,75.207030367732,0.0,False,False
1048,36,2,0,10863,1274,-28.059511666703163,10.104166666710162,0.24929653158473566,154.68483745284448,1.247278337224255,74.22947120453256,0.0,False,False
1048,36,2,1,10865,1275,-27.09804333337286,8.958333333380441,0.24929653158473566,151.2179053409187,2.520533786149126,72.56577525599644,0.0,False,False
1048,36,2,2,10864,4210,-27.57877750003801,9.5312500000453,0.9971861263389427,152.8642755113717,1.8818559737818519,73.35582804444054,0.0,False,False
1049,36,2,0,10865,1275,-27.09804333337286,8.958333333380441,0.24929653158481027,151.2179053409187,2.5205337861491253,72.56577525599644,0.0,False,False
1049,36,2,1,10867,1276,-26.13657500004227,7.8125000000503775,0.24929653158481027,148.49322206002316,3.8135681916150093,71.25826637231312,0.0,False,False
1049,36,2,2,10866,4323,-26.617309166707564,8.38541666671541,0.9971861263392411,149.77123029185128,3.165669335379832,71.87155127344353,0.0,False,False
1050,36,2,0,10867,1276,-26.13657500004227,7.8125000000503775,0.24929653158481152,148.49322206002316,3.8135681916150275,71.25826637231312,0.0,False,False
1050,36,2,1,10869,1277,-25.175106666711677,6.666666666720307,0.24929653158481152,146.4671551945265,5.118782795151874,70.28600642410268,0.0,False,False
1050,36,2,2,10868,4334,-25.655840833376974,7.239583333385342,0.9971861263392461,147.3985726389796,4.465442691273188,70.7329708810651,0.0,False,False
1051,36,2,0,10869,1277,-25.175106666711677,6.666666666720307,0.2492965315847358,146.46715519452667,5.11878279515182,70.28600642410277,0.0,False,False
1051,36,2,1,10871,1278,-24.213638333381372,5.520833333390588,0.2492965315847358,145.09676591518024,6.428769587325595,69.62839011713115,0.0,False,False
1051,36,2,2,10870,4234,-24.694372500046526,6.093750000055447,0.9971861263389432,145.70307090223315,5.773678720909609,69.91934105530133,0.0,False,False
1052,36,2,0,10871,1278,-24.213638333381372,5.520833333390588,0.24929653158481108,145.09676591518013,6.428769587325626,69.62839011713109,0.0,False,False
1052,36,2,1,10873,1279,-23.25217000005078,4.3750000000605205,0.24929653158481108,144.33918440100712,7.73624335328962,69.26484527254647,0.0,False,False
1052,36,2,2,10872,4337,-23.732904166716075,4.947916666725554,0.9971861263392443,144.6418712250232,7.0830367203273035,69.4100972782199,0.0,False,False
1053,36,2,0,10873,1279,-23.25217000005078,4.3750000000605205,0.24929653158481072,144.33918440100697,7.736243353289645,69.2648452725464,0.0,False,False
1053,36,2,1,10875,1280,-22.29070166672019,3.2291666667304533,0.24929653158481072,144.1510153426252,9.033991792675225,69.17454754246026,0.0,False,False
1053,36,2,2,10874,4355,-22.771435833385482,3.802083333395487,0.9971861263392429,144.17187003721156,8.386271735481433,69.18455520046197,0.0,False,False
1054,36,2,0,10875,1280,-22.29070166672019,3.2291666667304533,0.24929653158473625,144.15101534262544,9.03399179267519,69.17454754246039,0.0,False,False
1054,36,2,1,10877,1281,-21.329233333389883,2.0833333334007307,0.24929653158473625,144.486038800944,10.314848896939473,69.33531710825368,0.0,False,False
1054,36,2,2,10876,4255,-21.809967500055038,2.656250000065592,0.997186126338945,144.2487081877239,9.676194973820438,69.22142795007846,0.0,False,False
1055,36,2,0,10877,1281,-21.329233333389883,2.0833333334007307,0.24929653158473675,144.48603880094382,10.314848896939495,69.33531710825359,0.0,False,False
1055,36,2,1,10879,1282,-20.367765000059578,0.9375000000710045,0.24929653158473675,145.2841119571935,11.571344281842142,69.71829290178607,0.0,False,False
1055,36,2,2,10878,4257,-20.84849916672473,1.5104166667358676,0.997186126338947,144.82022056315438,10.9456232005528,69.49568276466546,0.0,False,False
1056,36,2,0,10879,1282,-20.367765000059578,0.9375000000710045,0.24929653158473544,145.28411195719363,11.571344281842123,69.71829290178614,0.0,False,False
1056,36,2,1,10881,1283,-19.406296666729276,-0.2083333332587145,0.24929653158473544,146.49923297063174,12.796268821251154,70.30139976450319,0.0,False,False
1056,36,2,2,10880,4261,-19.887030833394427,0.364583333406145,0.9971861263389418,145.82863587515837,12.186861800133862,69.97959661554583,0.0,False,False
1057,36,2,0,10881,1283,-19.406296666729276,-0.2083333332587145,0.2492965315847359,146.49923297063157,12.796268821251175,70.30139976450312,0.0,False,False
1057,36,2,1,10883,1284,-18.444828333398974,-1.354166666588437,0.2492965315847359,148.08982207304376,13.982125003414911,71.06468458232983,0.0,False,False
1057,36,2,2,10882,4280,-18.925562500064125,-0.7812499999235758,0.9971861263389435,147.23567013717147,13.392913436452718,70.65479795367136,0.0,False,False
1058,36,2,0,10883,1284,-18.444828333398974,-1.354166666588437,0.24929653158489978,148.08982207304382,13.982125003414907,71.06468458232986,0.0,False,False
1058,36,2,1,10885,1285,-17.48336000006804,-2.499999999918913,0.24929653158489978,149.9990225991828,15.121185694193263,71.9808632318495,0.0,False,False
1058,36,2,2,10884,4650,-17.964094166733506,-1.927083333253675,0.9971861263395991,148.99020005186745,14.556048355732234,71.49675395870075,0.0,False,False
1059,36,2,0,10885,1285,-17.48336000006804,-2.499999999918913,0.24929653158611392,149.99902259918323,15.121185694193223,71.9808632318497,0.0,False,False
1059,36,2,1,10887,1286,-16.52189166673242,-3.6458333332549664,0.24929653158611392,152.16521046050138,16.20550414977024,73.02036381977476,0.0,False,False
1059,36,2,2,10886,4961,-17.00262583340023,-3.0729166665869396,0.9971861263444557,151.03302064538707,15.668437688191927,72.47705361133424,0.0,False,False
1060,36,2,0,10887,1286,-16.52189166673242,-3.6458333332549664,0.24929653158627543,152.16521046050073,16.205504149770295,73.02036381977445,0.0,False,False
1060,36,2,1,10889,1287,-15.56042333339618,-4.791666666591766,0.24929653158627543,154.5214876389451,17.22684958812933,74.15108362300373,0.0,False,False
1060,36,2,2,10888,5004,-16.0411575000643,-4.218749999923366,0.9971861263451017,153.29997893678873,16.721996433619974,73.56491146465987,0.0,False,False
1061,36,2,0,10889,1287,-15.56042333339618,-4.791666666591766,0.24929653158620096,154.52148763894556,17.22684958812929,74.15108362300394,0.0,False,False
1061,36,2,1,10891,1288,-14.598955000060226,-5.937499999928221,0.24929653158620096,156.99488490422138,18.17665669574193,75.33800649213215,0.0,False,False
1061,36,2,2,10890,5193,-15.079689166728203,-5.3645833332599935,0.9971861263448039,155.7212198962251,17.708330562698972,74.72680579791995,0.0,False,False
1062,36,2,0,10891,1288,-14.598955000060226,-5.937499999928221,0.24929653158627496,156.99488490422118,18.176656695741947,75.33800649213207,0.0,False,False
1062,36,2,1,10893,1289,-13.637486666723987,-7.083333333265017,0.24929653158627496,159.50560270496362,19.045976652505647,76.54283857368455,0.0,False,False
1062,36,2,2,10892,5371,-14.118220833392106,-6.510416666596619,0.9971861263450998,158.2204369206112,18.618687393762627,75.92611893811122,0.0,False,False
1063,36,2,0,10893,1289,-13.637486666723987,-7.083333333265017,0.24929653158627535,159.50560270496396,19.04597665250562,76.5428385736847,0.0,False,False
1063,36,2,1,10895,1290,-12.676018333387745,-8.229166666601813,0.24929653158627535,161.96622527377295,19.825424416176293,77.72363117834003,0.0,False,False
1063,36,2,2,10894,5639,-13.156752500055866,-7.656249999933415,0.9971861263451014,160.71410334894918,19.443904753724592,77.12276848297984,0.0,False,False
1064,36,2,0,10895,1290,-12.676018333387745,-8.229166666601813,0.24929653158627718,161.96622527377176,19.825424416176396,77.72363117833946,0.0,False,False
1064,36,2,1,10897,1291,-11.714550000051503,-9.374999999938623,0.24929653158627718,164.28089287547618,20.505121114339556,78.83438356311125,0.0,False,False
1064,36,2,2,10896,5642,-12.195284166719624,-8.802083333270218,0.9971861263451087,163.11066615463366,20.174355920332722,78.2728203736743,0.0,False,False
1065,36,2,0,10897,1291,-11.714550000051503,-9.374999999938623,0.24929653158627535,164.28089287547743,20.505121114339453,78.83438356311184,0.0,False,False
1065,36,2,1,10899,1292,-10.75308166671526,-10.52083333327542,0.24929653158627535,166.3444251999224,21.074630316880597,79.82462226898181,0.0,False,False
1065,36,2,2,10898,5655,-11.233815833383382,-9.947916666607021,0.9971861263451014,165.30969415206684,20.799889061124272,79.32808013992766,0.0,False,False
1066,36,2,0,10899,1292,-10.75308166671526,-10.52083333327542,0.24929653158627496,166.34442519992203,21.074630316880626,79.82462226898163,0.0,False,False
1066,36,2,1,10901,1293,-9.791613333379022,-11.666666666612215,0.24929653158627496,168.0413895828277,21.52288696247493,80.63895398287319,0.0,False,False
1066,36,2,2,10900,5657,-10.272347500047141,-11.093749999943817,0.9971861263450998,167.20097412052365,21.309759938691503,80.23565915200162,0.0,False,False
1067,36,2,0,10901,1293,-9.791613333379022,-11.666666666612215,0.24929653158627957,168.0413895828277,21.522886962474935,80.63895398287319,0.0,False,False
1067,36,2,1,10903,1294,-8.830145000042766,-12.812499999949033,0.24929653158627957,169.24510836837146,21.838117727981526,81.21658919522628,0.0,False,False
1067,36,2,2,10902,5128,-9.310879166710894,-12.239583333280624,0.9971861263451183,168.66354883602884,21.692556662683927,80.93751299570603,0.0,False,False
1068,36,2,0,10903,1294,-8.830145000042766,-12.812499999949033,0.24929653158615142,169.24510836837155,21.83811772798151,81.21658919522632,0.0,False,False
1068,36,2,1,10905,1295,-7.868676666707003,-13.95833333328526,0.24929653158615142,169.8166004118583,22.007751652818207,81.49083425301068,0.0,False,False
1068,36,2,2,10904,5049,-8.349410833374884,-13.385416666617147,0.9971861263446057,169.56469166694012,21.93611528845238,81.36994940589194,0.0,False,False
1069,36,2,0,10905,1295,-7.868676666707003,-13.95833333328526,0.24929653158637544,169.81660041185822,22.00775165281822,81.49083425301065,0.0,False,False
1069,36,2,1,10907,1296,-6.907208333370377,-15.104166666622518,0.24929653158637544,169.6034523971936,22.01831985932412,81.38854973257938,0.0,False,False
1069,36,2,2,10906,5034,-7.38794250003869,-14.53124999995389,0.9971861263455017,169.7588130761755,22.027425088459477,81.46310352360831,0.0,False,False
1070,36,2,0,10907,1296,-6.907208333370377,-15.104166666622518,0.24929653158622578,169.60345239719393,22.018319859324087,81.38854973257955,0.0,False,False
1070,36,2,1,10909,1297,-5.945740000034327,-16.249999999959087,0.24929653158622578,168.43861625406342,21.8553432427741,80.82957334957844,0.0,False,False
1070,36,2,2,10908,5492,-6.426474166702352,-15.677083333290803,0.9971861263449031,169.08629502265484,21.952522353568174,81.14037855385452,0.0,False,False
1071,36,2,0,10909,1297,-5.945740000034327,-16.249999999959087,0.24929653158622744,168.43861625406353,21.855343242774094,80.8295733495785,0.0,False,False
1071,36,2,1,10911,1298,-4.98427166669827,-17.395833333295663,0.24929653158622744,166.13912945297676,21.503207039034905,79.72610585982852,0.0,False,False
1071,36,2,2,10910,5502,-5.465005833366298,-16.822916666627375,0.9971861263449098,167.3722498110486,21.696371614968935,80.31785016792284,0.0,False,False
1072,36,2,0,10911,1298,-4.98427166669827,-17.395833333295663,0.2492965315863721,166.13912945297608,21.503207039034958,79.7261058598282,0.0,False,False
1072,36,2,1,10913,1299,-4.022803333361658,-18.541666666632906,0.2492965315863721,162.5047553158727,20.94502121162325,77.98205857763188,0.0,False,False
1072,36,2,2,10912,5350,-4.503537500029964,-17.968749999964285,0.9971861263454884,164.42520035847636,21.242733212063474,78.90363319565668,0.0,False,False
1073,36,2,0,10913,1299,-4.022803333361658,-18.541666666632906,0.24929653158622836,162.50475531587276,20.94502121162325,77.9820585776319,0.0,False,False
1073,36,2,1,10915,1300,-3.0613350000256006,-19.68749999996949,0.24929653158622836,157.31654079337255,20.162465648026657,75.49236128834025,0.0,False,False
1073,36,2,2,10914,5251,-3.5420691666936293,-19.114583333301198,0.9971861263449134,160.03567912689755,20.57401617126646,76.7972092873632,0.0,False,False
1074,36,2,0,10915,1300,-3.0613350000256006,-19.68749999996949,0.24929653158617618,157.31654079337295,20.162465648026625,75.49236128834043,0.0,False,False
1074,36,2,1,10917,1301,-2.099866666689742,-20.83333333330583,0.24929653158617618,150.33526338995028,19.13561988841625,72.14221696571933,0.0,False,False
1074,36,2,2,10916,5138,-2.5806008333576713,-20.26041666663766,0.9971861263447047,153.97474163329505,19.671115357304995,73.88871358369741,0.0,False,False
1075,36,2,0,10917,1301,-2.099866666689742,-20.83333333330583,0.24929653158627701,150.3352633899506,19.135619888416226,72.14221696571947,0.0,False,False
1075,36,2,1,10919,1302,-1.1383983333534928,-21.979166666642634,0.24929653158627701,141.29977849084915,17.842753395052487,67.80630869454647,0.0,False,False
1075,36,2,2,10918,5335,-1.6191325000216175,-21.406249999974232,0.9971861263451081,145.99236260639458,18.513225544624603,70.05816507048839,0.0,False,False
1076,36,2,0,10919,1302,-1.1383983333534928,-21.979166666642634,0.2492965315863721,141.2997784908485,17.84275339505254,67.80630869454616,0.0,False,False
1076,36,2,1,10921,1303,-0.1769300000168812,-23.124999999979877,0.2492965315863721,129.92854220725852,16.260067963178393,62.349530446775134,0.0,False,False
1076,36,2,2,10920,5220,-0.657664166685187,-22.552083333311256,0.9971861263454884,135.81655114516246,17.077606886941616,65.17504196493806,0.0,False,False
1077,36,2,0,10921,1303,-0.1769300000168812,-23.124999999979877,0.24929653158617784,129.92854220725894,16.260067963178358,62.34953044677534,0.0,False,False
1077,36,2,1,10923,1304,0.7845383333189844,-24.270833333316226,0.24929653158617784,115.92496639606556,14.361983300412856,55.62955682457496,0.0,False,False
1077,36,2,2,10922,5163,0.3038041666510516,-23.69791666664805,0.9971861263447114,123.15902337274817,15.339511337870835,59.101003883542894,0.0,False,False
1078,36,2,0,10923,1304,0.7845383333189844,-24.270833333316226,0.2492965315862763,115.92496639606519,14.361983300412884,55.629556824574784,0.0,False,False
1078,36,2,1,10925,1305,1.7460066666552265,-25.41666666665303,0.2492965315862763,98.9440644251802,12.119681636330354,47.480837178675074,0.0,False,False
1078,36,2,2,10924,5176,1.2652724999871054,-24.843749999984627,0.9971861263451052,107.70137337021559,13.271961783157654,51.683255611334104,0.0,False,False
1079,36,2,0,10925,1305,1.7460066666552265,-25.41666666665303,0.24929653158622578,98.9440644251805,12.11968163633033,47.480837178675216,0.0,False,False
1079,36,2,1,10927,1306,2.707474999991277,-26.562499999989598,0.24929653158622578,78.58294419626793,9.502241866825017,37.710033442434174,0.0,False,False
1079,36,2,2,10926,5551,2.2267408333232517,-25.989583333321313,0.9971861263449031,89.07686964692563,10.844737873706064,42.745811673119334,0.0,False,False
1080,36,2,0,10927,1306,2.707474999991277,-26.562499999989598,0.24929653158632495,78.58294419626803,9.502241866825008,37.710033442434224,0.0,False,False
1080,36,2,1,10929,1307,3.668943333327711,-27.70833333332662,0.24929653158632495,54.57014778318058,6.4691806006128125,26.18687959466968,0.0,False,False
1080,36,2,2,10928,5315,3.188209166659494,-27.13541666665811,0.9971861263452998,66.99686292230531,8.035123676746748,32.15015633708336,0.0,False,False
1081,36,2,0,10929,1307,3.668943333327711,-27.70833333332662,0.24929653158617707,54.570147783180275,6.469180600612838,26.186879594669534,0.0,False,False
1081,36,2,1,10931,1308,4.630411666663569,-28.85416666666297,0.24929653158617707,25.712829460027592,3.04311717258288,12.338958138492563,0.0,False,False
1081,36,2,2,10930,7085,4.14967749999564,-28.281249999994795,0.9971861263447083,40.751403065272946,4.793645265832526,19.55560189472438,0.0,False,False
