# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
1184,39,2,1,11025,1419,-14.259208697717083,0.6976744186785488,0.2461570918912378,91.8464429844424,16.78887190364412,27.341594474787904,-2.117582368135751e-22,False,False
1184,39,2,2,11024,4982,-14.628444337250777,1.337209302397417,0.9846283675649512,91.83060426938636,16.488168686884293,27.336879477560004,0.0,False,False
1185,39,2,0,11025,1419,-14.259208697717083,0.6976744186785488,0.24615709189123913,91.84644298444235,16.78887190364412,27.341594474787886,0.0,False,False
1185,39,2,1,11027,1420,-13.520737418649693,-0.5813953487591945,0.24615709189123913,92.06044161794549,17.362908561544533,27.405299324592388,-2.117582368135751e-22,False,False
1185,39,2,2,11026,4849,-13.889973058183388,0.058139534959677164,0.9846283675649565,91.91917731611674,17.07893248686583,27.363246620874513,0.0,False,False
1186,39,2,0,11027,1420,-13.520737418649693,-0.5813953487591945,0.2461570918912378,92.06044161794556,17.36290856154453,27.40529932459241,0.0,False,False
1186,39,2,1,11029,1421,-12.782266139582307,-1.8604651161969308,0.2461570918912378,92.50033614912482,17.89759088962906,27.536250698345857,0.0,False,False
1186,39,2,2,11028,4864,-13.151501779116,-1.2209302324780626,0.9846283675649512,92.25042760657385,17.633965889183337,27.461855895409705,0.0,False,False
1187,39,2,0,11029,1421,-12.782266139582307,-1.8604651161969308,0.246157091892007,92.50033614912479,17.89759088962906,27.536250698345846,0.0,False,False
1187,39,2,1,11031,1422,-12.043794860512612,-3.139534883638664,0.246157091892007,93.11962115416901,18.384957738851732,27.72060448410001,0.0,False,False
1187,39,2,2,11030,5211,-12.413030500047459,-2.4999999999177973,0.984628367568028,92.78610611465389,18.14568442722688,27.621321020686956,0.0,False,False
1188,39,2,0,11031,1422,-12.043794860512612,-3.139534883638664,0.24615709189277404,93.1196211541689,18.384957738851735,27.72060448409998,0.0,False,False
1188,39,2,1,11033,1423,-11.305323581440618,-4.418604651084383,0.24615709189277404,93.86126028656145,18.816867954962422,27.941381639378005,-2.117582368135751e-22,False,False
1188,39,2,2,11032,5264,-11.674559220976615,-3.7790697673615234,0.9846283675710962,93.47321825888443,18.606027696630008,27.825866139646386,0.0,False,False
1189,39,2,0,11033,1423,-11.305323581440618,-4.418604651084383,0.24615709189277352,93.86126028656169,18.81686795496241,27.941381639378076,0.0,False,False
1189,39,2,1,11035,1424,-10.566852302368623,-5.697674418530099,0.24615709189277352,94.66395351595419,19.184967143470463,28.180333873700587,0.0,False,False
1189,39,2,2,11034,5719,-10.93608794190462,-5.058139534807241,0.9846283675710941,94.25248844936745,19.006762352650142,28.05784561367007,0.0,False,False
1190,39,2,0,11035,1424,-10.566852302368623,-5.697674418530099,0.24615709189277615,94.66395351595406,19.18496714347047,28.18033387370055,0.0,False,False
1190,39,2,1,11037,1425,-9.828381023296622,-6.976744185975829,0.24615709189277615,95.46220121689538,19.480594417199008,28.417962727038574,0.0,False,False
1190,39,2,2,11036,5723,-10.197616662832623,-6.337209302252964,0.9846283675711046,95.0605877685894,19.339383223817915,28.29840717668304,0.0,False,False
1191,39,2,0,11037,1425,-9.828381023296622,-6.976744185975829,0.24615709189279658,95.46220121689528,19.48059441719901,28.417962727038546,0.0,False,False
1191,39,2,1,11039,1426,-9.08990974422456,-8.255813953421665,0.24615709189279658,96.18586147563994,19.694749540580307,28.633387785311818,0.0,False,False
1191,39,2,2,11038,5964,-9.45914538376059,-7.616279069698747,0.9846283675711863,95.82974192684655,19.595062672262973,28.527375228142866,0.0,False,False
1192,39,2,0,11039,1426,-9.08990974422456,-8.255813953421665,0.24615709189286716,96.18586147564015,19.694749540580293,28.633387785311882,0.0,False,False
1192,39,2,1,11041,1427,-8.351438465152285,-9.534883720867867,0.24615709189286716,96.75974259496404,19.8180568892841,28.804225373915603,0.0,False,False
1192,39,2,2,11040,5483,-8.720674104688422,-8.895348837144766,0.9846283675714687,96.48733263385557,19.764616033698825,28.723132166105888,0.0,False,False
1193,39,2,0,11041,1427,-8.351438465152285,-9.534883720867867,0.24615709189277404,96.7597425949638,19.818056889284104,28.80422537391553,0.0,False,False
1193,39,2,1,11043,1428,-7.61296718608029,-10.813953488313587,0.24615709189277404,97.10317857274805,19.840725458319884,28.90646218274023,0.0,False,False
1193,39,2,2,11042,5757,-7.982202825616287,-10.174418604590727,0.9846283675710962,96.95548094839265,19.838463597880597,28.862494355366678,0.0,False,False
1194,39,2,0,11043,1428,-7.61296718608029,-10.813953488313587,0.24615709189277568,97.1031785727484,19.840725458319863,28.906462182740338,0.0,False,False
1194,39,2,1,11045,1429,-6.8744959070082885,-12.093023255759313,0.24615709189277568,97.12959445253372,19.7525048869252,28.91432587619777,0.0,False,False
1194,39,2,2,11044,5737,-7.243731546544289,-11.45348837203645,0.9846283675711027,97.15061670504112,19.80658863126149,28.92058395091821,0.0,False,False
1195,39,2,0,11045,1429,-6.8744959070082885,-12.093023255759313,0.24615709189277374,97.12959445253298,19.75250488692523,28.914325876197548,0.0,False,False
1195,39,2,1,11047,1430,-6.1360246279362975,-13.372093023205032,0.24615709189277374,96.74606887948373,19.542637454310327,28.80015487133022,0.0,False,False
1195,39,2,2,11046,5766,-6.505260267472293,-12.732558139482173,0.984628367571095,96.98304160268509,19.658491389276044,28.87069883458915,0.0,False,False
1196,39,2,0,11047,1430,-6.1360246279362975,-13.372093023205032,0.24615709189277568,96.74606887948448,19.542637454310295,28.800154871330445,0.0,False,False
1196,39,2,1,11049,1431,-5.397553348864296,-14.651162790650758,0.24615709189277568,95.8529002644889,19.199806043805243,28.534269190020456,0.0,False,False
1196,39,2,2,11048,5742,-5.766788988400297,-14.011627906927895,0.9846283675711027,96.35649283031167,19.383139094745204,28.684182711631486,0.0,False,False
1197,39,2,0,11049,1431,-5.397553348864296,-14.651162790650758,0.24615709189277302,95.85290026448904,19.19980604380524,28.5342691900205,0.0,False,False
1197,39,2,1,11051,1432,-4.659082069792301,-15.93023255809647,0.24615709189277302,94.3431818514682,18.712078108147264,28.08484396157776,-2.117582368135751e-22,False,False
1197,39,2,2,11050,5758,-5.028317709328299,-15.290697674373614,0.9846283675710921,95.16771310051702,18.968911898525995,28.3302971148055,0.0,False,False
1198,39,2,0,11051,1432,-4.659082069792301,-15.93023255809647,0.24615709189277638,94.34318185146724,18.71207810814731,28.084843961577473,0.0,False,False
1198,39,2,1,11053,1433,-3.9206107907203034,-17.209302325542204,0.24615709189277638,92.10238974023652,18.066845691779132,27.417786782041933,0.0,False,False
1198,39,2,2,11052,5708,-4.289846430256302,-16.569767441819337,0.9846283675711055,93.3060317743158,18.40354486780164,27.77609671021388,2.117582368135751e-22,False,False
1199,39,2,0,11053,1433,-3.9206107907203034,-17.209302325542204,0.2461570918927717,92.10238974023751,18.06684569177908,27.417786782042228,0.0,False,False
1199,39,2,1,11055,1434,-3.1821395116483124,-18.48837209298791,0.2461570918927717,89.0079867018028,17.25076157651305,26.49661977470625,-2.117582368135751e-22,False,False
1199,39,2,2,11054,5792,-3.551375151184308,-17.848837209265056,0.9846283675710868,90.65296048752768,17.674066064498874,26.986308920083,0.0,False,False
1200,39,2,0,11055,1434,-3.1821395116483124,-18.48837209298791,0.24615709189277538,89.00798670180231,17.250761576513074,26.4966197747061,2.117582368135751e-22,False,False
1200,39,2,1,11057,1435,-2.4436682325763144,-19.767441860433635,0.24615709189277538,84.92904363593308,16.24967168864267,25.282366902532978,0.0,False,False
1200,39,2,2,11056,5777,-2.8129038721123134,-19.127906976710772,0.9846283675711015,87.08180547186493,16.76673080617104,25.923218515358293,-2.117582368135751e-22,False,False
1201,39,2,0,11057,1435,-2.4436682325763144,-19.767441860433635,0.24615709189277538,84.92904363593308,16.24967168864267,25.282366902532978,0.0,False,False
1201,39,2,1,11059,1436,-1.7051969535043163,-21.04651162787936,0.24615709189277538,79.72582216017888,15.048544420697398,23.733429709868076,0.0,False,False
1201,39,2,2,11058,5802,-2.0744325930403154,-20.4069767441565,0.9846283675711015,82.45729460065844,15.666952223678228,24.546556591649463,0.0,False,False
1202,39,2,0,11059,1436,-1.7051969535043163,-21.04651162787936,0.24615709189277435,79.72582216017923,15.04854442069738,23.733429709868183,0.0,False,False
1202,39,2,1,11061,1437,-0.9667256744323183,-22.32558139532508,0.24615709189277435,73.24968717993701,13.631334912343991,21.80556129558714,0.0,False,False
1202,39,2,2,11060,5837,-1.3359613139683173,-21.68604651160222,0.9846283675710974,76.63517564365522,14.359210631325157,22.813380974458482,0.0,False,False
1203,39,2,0,11061,1437,-0.9667256744323183,-22.32558139532508,0.24615709189277374,73.24968717993643,13.631334912344022,21.805561295586966,0.0,False,False
1203,39,2,1,11063,1438,-0.22825439536032732,-23.6046511627708,0.24615709189277374,65.34856407701632,11.98089630345478,19.45349085327259,0.0,False,False
1203,39,2,2,11062,5833,-0.5974900348963228,-22.96511627904794,0.984628367571095,69.46399213442889,12.826906656269955,20.67860487380138,0.0,False,False
1204,39,2,0,11063,1438,-0.22825439536032732,-23.6046511627708,0.24615709189277435,65.34856407701683,11.980896303454756,19.45349085327274,0.0,False,False
1204,39,2,1,11065,1439,0.5102168837116707,-24.88372093021652,0.24615709189277435,55.87166183721739,10.079656425831987,16.632329690159477,0.0,False,False
1204,39,2,2,11064,5828,0.1409812441756717,-24.24418604649366,0.9846283675710974,60.7934529348421,11.05253258297477,18.09748840407582,0.0,False,False
1205,39,2,0,11065,1439,0.5102168837116707,-24.88372093021652,0.24615709189277568,55.871661837217346,10.07965642583199,16.632329690159466,0.0,False,False
1205,39,2,1,11067,1440,1.2486881627836723,-26.162790697662246,0.24615709189277568,44.63906629932352,7.907740943684879,13.288519498746535,0.0,False,False
1205,39,2,2,11066,5854,0.8794525232476715,-25.523255813939382,0.9846283675711027,50.460866625058294,9.017825807006245,15.021600263195856,0.0,False,False
1206,39,2,0,11067,1440,1.2486881627836723,-26.162790697662246,0.24615709189288626,44.63906629932344,7.907740943684885,13.288519498746512,0.0,False,False
1206,39,2,1,11069,1441,1.9871594418560043,-27.441860465108547,0.24615709189288626,31.429350527514426,5.442789154505407,9.356144111915361,0.0,False,False
1206,39,2,2,11068,5415,1.6179238023198383,-26.802325581385396,0.984628367571545,38.26702985479351,6.7014685814577355,11.39163998132832,0.0,False,False
1207,39,2,0,11069,1441,1.9871594418560043,-27.441860465108547,0.24615709189277638,31.42935052751424,5.442789154505418,9.356144111915306,0.0,False,False
1207,39,2,1,11071,1442,2.7256307209280024,-28.72093023255428,0.24615709189277638,16.087995412484076,2.680962549267041,4.789205027296444,0.0,False,False
1207,39,2,2,11070,2872,2.3563950813920034,-28.081395348831414,0.9846283675711055,24.02088152701549,4.0901055070422645,7.150730940661792,5.293955920339377e-23,False,False
1208,39,2,0,11071,1442,2.7256307209280024,-28.72093023255428,0.24615709189277427,16.087995412484204,2.6809625492670333,4.789205027296482,0.0,False,False
1208,39,2,1,11073,114,3.464102,-30.0,0.24615709189277427,-0.0,0.0,0.0,0.0,False,False
1208,39,2,2,11072,7199,3.0948663604640014,-29.36046511627714,0.9846283675710971,6.8483588401268936,1.2979171856850984,2.038675033460961,0.0,False,False
1209,40,2,0,11074,38,-26.558112,25.0,0.24615708995331081,159.21166215585478,8.552006793483748,47.395419581569165,0.0,False,False
1209,40,2,1,11076,1443,-25.819640744188256,23.720930232561965,0.24615708995331081,150.27643321408277,8.599423979686946,44.73550812145197,-1.0587911840678754e-22,False,False
1209,40,2,2,11075,7235,-26.18887637209413,24.360465116280984,0.9846283598132433,154.72874245086294,8.567054260770352,46.06090766522109,0.0,False,False
1210,40,2,0,11076,1443,-25.819640744188256,23.720930232561965,0.24615708995331054,150.2764332140826,8.599423979686978,44.73550812145192,0.0,False,False
1210,40,2,1,11078,1444,-25.081169488376513,22.44186046512393,0.24615708995331054,141.77205810944025,8.716361216311292,42.20385672791892,1.0587911840678754e-22,False,False
1210,40,2,2,11077,2825,-25.450405116282383,23.081395348842946,0.9846283598132421,145.96247757620716,8.650882588580568,43.45129479973412,0.0,False,False
1211,40,2,0,11078,1444,-25.081169488376513,22.44186046512393,0.24615708995331081,141.77205810944042,8.716361216311263,42.203856727918975,-1.0587911840678754e-22,False,False
1211,40,2,1,11080,1445,-24.342698232564768,21.162790697685896,0.24615708995331081,133.79046735364727,8.90238111251068,39.82783202170822,0.0,False,False
1211,40,2,2,11079,6158,-24.71193386047064,21.802325581404915,0.9846283598132433,137.7154813178616,8.80348896359472,40.99626202977729,1.0587911840678754e-22,False,False
1212,40,2,0,11080,1445,-24.342698232564768,21.162790697685896,0.24615708995336333,133.7904673536472,8.902381112510692,39.8278320217082,-1.0587911840678754e-22,False,False
1212,40,2,1,11082,1446,-23.604226976752866,19.883720930247588,0.24615708995336333,126.38887299039648,9.154376088358141,37.62446534825786,1.0587911840678754e-22,False,False
1212,40,2,2,11081,6184,-23.973462604658817,20.523255813966742,0.9846283598134533,130.02254708628482,9.022932754116713,38.706166940121896,-1.0587911840678754e-22,False,False
1213,40,2,0,11082,1446,-23.604226976752866,19.883720930247588,0.2461570899533737,126.38887299039654,9.15437608835813,37.62446534825788,1.0587911840678754e-22,False,False
1213,40,2,1,11084,1447,-22.865755720940932,18.604651162809226,0.2461570899533737,119.5817382497508,9.467225946429528,35.598062239261026,1.0587911840678754e-22,False,False
1213,40,2,2,11083,6212,-23.234991348846897,19.244186046528405,0.9846283598134948,122.91552368933151,9.305794081255513,36.59049054234085,0.0,False,False
1214,40,2,0,11084,1447,-22.865755720940932,18.604651162809226,0.24615708995319513,119.58173824975076,9.467225946429537,35.59806223926101,0.0,False,False
1214,40,2,1,11086,1448,-22.127284465129534,17.325581395371792,0.24615708995319513,113.38202224007503,9.835760558707157,33.75248046725797,0.0,False,False
1214,40,2,2,11085,6237,-22.496520093035233,17.96511627909051,0.9846283598127805,116.41046270936094,9.646935701518608,34.654011201728295,0.0,False,False
1215,40,2,0,11086,1448,-22.127284465129534,17.325581395371792,0.24615708995331131,113.382022240075,9.835760558707163,33.75248046725796,0.0,False,False
1215,40,2,1,11088,1449,-21.38881320931779,16.046511627933754,0.24615708995331131,107.79542028728827,10.254675189557592,32.08941546308543,0.0,False,False
1215,40,2,2,11087,6263,-21.75804883722366,16.686046511652773,0.9846283598132453,110.51649964463104,10.04112202848772,32.89944844753955,0.0,False,False
1216,40,2,0,11088,1449,-21.38881320931779,16.046511627933754,0.24615708995324184,107.79542028728847,10.254675189557572,32.089415463085494,0.0,False,False
1216,40,2,1,11090,1450,-20.65034195350625,14.767441860496078,0.24615708995324184,102.82119322382508,10.718525201310428,30.60864718534426,0.0,False,False
1216,40,2,2,11089,6290,-21.01957758141202,15.406976744214916,0.9846283598129674,105.23603428306299,10.482977770898364,31.32751666811709,0.0,False,False
1217,40,2,0,11090,1450,-20.65034195350625,14.767441860496078,0.2461570899533795,102.82119322382499,10.718525201310436,30.608647185344235,0.0,False,False
1217,40,2,1,11092,1451,-19.911870697694297,13.488372093057686,0.2461570899533795,98.45274687504866,11.221731314639692,29.30821262661732,0.0,False,False
1217,40,2,2,11091,6315,-20.281106325600273,14.127906976776881,0.984628359813518,100.5653317535366,10.966990676427965,29.937104036717656,0.0,False,False
1218,40,2,0,11092,1451,-19.911870697694297,13.488372093057686,0.24615708995323973,98.45274687504866,11.221731314639692,29.30821262661732,0.0,False,False
1218,40,2,1,11094,1452,-19.173399441882765,12.20930232562002,0.24615708995323973,94.67816609504257,11.758581462449506,28.18456478957766,0.0,False,False
1218,40,2,2,11093,6342,-19.54263506978853,12.848837209338853,0.9846283598129589,96.49507249656439,11.487515044296876,28.72543623124547,0.0,False,False
1219,40,2,0,11094,1452,-19.173399441882765,12.20930232562002,0.24615708995338242,94.6781660950424,11.75858146244952,28.184564789577607,0.0,False,False
1219,40,2,1,11096,1453,-18.434928186070806,10.930232558181613,0.24615708995338242,91.48072000077201,12.323229968116419,27.232723089193588,0.0,False,False
