# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
1084,37,2,1,11141,1322,-35.552378454631,-13.636383272625324,0.4944721915380583,434.9408490020189,61.08591811384967,210.54608486280935,0.0,False,False
1084,37,2,2,11140,4769,-36.505900250088,-12.500020249895126,1.9778887661522333,430.48401066774784,60.38255877984816,208.38861939526274,0.0,False,False
1085,37,2,0,11141,1322,-35.552378454631,-13.636383272625324,0.49447219153891414,434.940849002018,61.08591811384974,210.5460848628089,0.0,False,False
1085,37,2,1,11143,1323,-33.6453348637137,-15.909109318089655,0.49447219153891414,442.74107838774256,62.18790474126379,214.32201844542007,0.0,False,False
1085,37,2,2,11142,4804,-34.59885665917235,-14.77274629535749,1.9778887661556566,438.8612273004893,61.66993943699694,212.44386085652897,0.0,False,False
1086,37,2,0,11143,1323,-33.6453348637137,-15.909109318089655,0.494472191539009,442.74107838774347,62.187904741263736,214.32201844542053,0.0,False,False
1086,37,2,1,11145,1324,-31.738291272796033,-18.18183536355442,0.494472191539009,449.05745219563994,62.89062335891018,217.37964749735724,0.0,False,False
1086,37,2,2,11144,4842,-32.691813068254866,-17.045472340822037,1.977888766156036,445.9595686109706,62.575394358077524,215.88002459091035,0.0,False,False
1087,37,2,0,11145,1324,-31.738291272796033,-18.18183536355442,0.49447219153913,449.0574521956405,62.89062335891014,217.37964749735752,0.0,False,False
1087,37,2,1,11147,1325,-29.831247681877898,-20.45456140901974,0.49447219153913,453.4380871181803,63.15624270366948,219.50022443160123,0.0,False,False
1087,37,2,2,11146,4878,-30.784769477336965,-19.31819838628708,1.97788876615652,451.3534740302891,63.063018321406645,218.49110531778067,0.0,False,False
1088,37,2,0,11147,1325,-29.831247681877898,-20.45456140901974,0.4944721915378961,453.43808711817985,63.15624270366949,219.500224431601,0.0,False,False
1088,37,2,1,11149,1326,-27.924204090964523,-22.727287454479388,0.4944721915378961,455.37275407461874,62.94248593449156,220.43675765014393,0.0,False,False
1088,37,2,2,11148,4922,-28.87772588642121,-21.590924431749563,1.9778887661515845,454.562514821476,63.092822601327086,220.04453718397525,0.0,False,False
1089,37,2,0,11149,1326,-27.924204090964523,-22.727287454479388,0.4944721915369622,455.37275407461857,62.94248593449158,220.43675765014385,0.0,False,False
1089,37,2,1,11151,1327,-26.01716050005475,-25.000013499934745,0.4944721915369622,454.2852007688483,62.20182371634236,219.9102950492294,0.0,False,False
1089,37,2,2,11150,4967,-26.970682295509636,-23.863650477207067,1.9778887661478488,455.04415468682697,62.61997863296639,220.2776893199408,0.0,False,False
1090,37,2,0,11151,1327,-26.01716050005475,-25.000013499934745,0.49447219153667654,454.28520076884655,62.20182371634249,219.91029504922855,0.0,False,False
1090,37,2,1,11153,1328,-24.110116909146086,-27.272739545388795,0.49447219153667654,449.52448772554106,60.880553819763634,217.60572996934886,0.0,False,False
1090,37,2,2,11152,5009,-25.063638704600418,-26.13637652266177,1.9778887661467062,452.1855892262349,61.59395562571962,218.89391548625127,0.0,False,False
1091,37,2,0,11153,1328,-24.110116909146086,-27.272739545388795,0.4944721915379161,449.5244877255453,60.880553819763314,217.60572996935093,0.0,False,False
1091,37,2,1,11155,1329,-22.203073318232626,-29.54546559084853,0.4944721915379161,440.35520973941465,58.91775181750026,213.16706759622994,0.0,False,False
1091,37,2,2,11154,5048,-23.156595113689356,-28.409102568118662,1.9778887661516644,445.29453527926717,59.95753711052205,215.55809538004246,0.0,False,False
1092,37,2,0,11155,1329,-22.203073318232626,-29.54546559084853,0.49447219153903604,440.3552097394112,58.91775181750052,213.16706759622826,0.0,False,False
1092,37,2,1,11157,1330,-20.29602972731486,-31.818191636313422,0.49447219153903604,425.9464660384036,56.24407597373233,206.192085639487,0.0,False,False
1092,37,2,2,11156,5087,-21.249551522773743,-30.681828613580976,1.9778887661561442,433.58883799996977,57.64570026293948,209.8916036297266,0.0,False,False
1093,37,2,0,11157,1330,-20.29602972731486,-31.818191636313422,0.49447219153903604,425.9464660384036,56.24407597373233,206.192085639487,0.0,False,False
1093,37,2,1,11159,1331,-18.388986136397094,-34.090917681778315,0.49447219153903604,405.35943178527157,52.78040781308508,196.2263179474453,0.0,False,False
1093,37,2,2,11158,5131,-19.342507931855977,-32.95455465904587,1.9778887661561442,416.18475380086414,54.58434030940143,201.4666378047131,0.0,False,False
1094,37,2,0,11159,1331,-18.388986136397094,-34.090917681778315,0.4944721915390309,405.35943178527293,52.780407813084985,196.22631794744598,0.0,False,False
1094,37,2,1,11161,1332,-16.481942545479342,-36.36364372724318,0.4944721915390309,377.5333734679209,48.43630799072555,182.75628483989692,0.0,False,False
1094,37,2,2,11160,5172,-17.435464340938218,-35.22728070451075,1.9778887661561235,392.08375579161014,50.68882061337507,189.79983119462338,0.0,False,False
1095,37,2,0,11161,1332,-16.481942545479342,-36.36364372724318,0.49447219153836347,377.53337346792125,48.43630799072551,182.7562848398971,0.0,False,False
1095,37,2,1,11163,1333,-14.574898954564162,-38.636369772704974,0.49447219153836347,341.27008998275255,43.10825676263954,165.2019613506426,0.0,False,False
1095,37,2,2,11162,5213,-15.528420750021752,-37.50000674997408,1.9778887661534539,360.15770597119115,45.862325258317014,174.34507496685637,0.0,False,False
1096,37,2,0,11163,1333,-14.574898954564162,-38.636369772704974,0.49447219153697813,341.27008998275244,43.108256762639556,165.20196135064253,0.0,False,False
1096,37,2,1,11165,1334,-12.667855363654326,-40.9090958181604,0.49447219153697813,295.2169419338537,36.67744080122775,142.9085620538155,0.0,False,False
1096,37,2,2,11164,5251,-13.621377159109244,-39.77273279543269,1.9778887661479125,319.1322286405064,39.99391931073303,154.48546957126496,0.0,False,False
1097,37,2,0,11165,1334,-12.667855363654326,-40.9090958181604,0.49447219153697664,295.2169419338523,36.67744080122785,142.90856205381482,0.0,False,False
1097,37,2,1,11167,1335,-10.760811772744503,-43.18182186361583,0.49447219153697664,237.74499778920688,29.008933588263123,115.0875540779625,0.0,False,False
1097,37,2,2,11166,5288,-11.714333568199415,-42.04545884088812,1.9778887661479065,267.5567313117445,32.95615370094681,129.51881246757063,0.0,False,False
1098,37,2,0,11167,1335,-10.760811772744503,-43.18182186361583,0.4944721915370403,237.74499778920818,29.00893358826302,115.08755407796312,0.0,False,False
1098,37,2,1,11169,1336,-8.853768181834425,-45.45454790907154,0.4944721915370403,167.55724312010844,19.924581782049735,81.11107892094304,0.0,False,False
1098,37,2,2,11168,5326,-9.807289977289464,-44.31818488634369,1.9778887661481612,204.1464409762279,24.6380790589167,98.8231709779503,0.0,False,False
1099,37,2,0,11169,1336,-8.853768181834425,-45.45454790907154,0.4944721915387467,167.55724312010835,19.92458178204975,81.111078920943,0.0,False,False
1099,37,2,1,11171,1337,-6.946724590917768,-47.7272739545351,0.4944721915387467,80.2273423298079,9.451109299528671,38.836436874686335,0.0,False,False
1099,37,2,2,11170,7404,-7.9002463863760966,-46.59091093180332,1.9778887661549869,126.08181474030631,14.828739429099155,61.03366130562346,0.0,False,False
1100,37,2,0,11171,1337,-6.946724590917768,-47.7272739545351,0.49447219153903715,80.22734232980748,9.451109299528703,38.836436874686136,0.0,False,False
1100,37,2,1,11173,112,-5.039681,-50.0,0.49447219153903715,-0.0,0.0,0.0,0.0,False,False
1100,37,2,2,11172,7257,-5.993202795458884,-48.86363697726755,1.9778887661561486,32.40973933537606,4.534648226030155,15.688900557730651,0.0,False,False
1101,38,2,0,11174,40,-85.033374,49.999942,0.49447217262489307,560.2017032395706,-15.844026977654657,271.18233576175663,0.0,False,False
1101,38,2,1,11176,1338,-83.12633047727563,47.72721604545801,0.49447217262489307,517.6530711736062,-15.383680349711508,250.58540190669945,0.0,False,False
1101,38,2,2,11175,7201,-84.07985223863781,48.863579022729,1.9778886904995723,538.9415566200729,-15.684397919202441,260.8907279612583,0.0,False,False
1102,38,2,0,11176,1338,-83.12633047727563,47.72721604545801,0.49447217262420795,517.6530711736063,-15.383680349711485,250.5854019066995,0.0,False,False
1102,38,2,1,11178,1339,-81.21928695455391,45.454490090919165,0.49447217262420795,478.6781723747093,-14.384469386176207,231.71844018337353,0.0,False,False
1102,38,2,2,11177,7458,-82.17280871591477,46.590853068188586,1.9778886904968318,497.5498385749718,-14.955904334690349,240.85383282910922,0.0,False,False
1103,38,2,0,11178,1339,-81.21928695455391,45.454490090919165,0.4944721726246307,478.6781723747091,-14.384469386176294,231.71844018337345,0.0,False,False
1103,38,2,1,11180,1340,-79.31224343183055,43.18176413637838,0.4944721726246307,444.8317495553804,-12.854715636780329,215.33407015335166,0.0,False,False
1103,38,2,2,11179,3837,-80.26576519319224,44.31812711364877,1.977888690498523,461.23835903323334,-13.676126574264822,223.27617860180177,0.0,False,False
1104,38,2,0,11180,1340,-79.31224343183055,43.18176413637838,0.49447217262495613,444.83174955538067,-12.85471563678024,215.3340701533518,0.0,False,False
1104,38,2,1,11182,1341,-77.40519990910595,40.9090381818361,0.49447217262495613,415.51958029661785,-10.851121887020371,201.14464073914687,0.0,False,False
1104,38,2,2,11181,3436,-78.35872167046824,42.04540115910724,1.9778886904998245,429.7711634205,-11.890492907293257,208.043544433098,0.0,False,False
1105,38,2,0,11182,1341,-77.40519990910595,40.9090381818361,0.4944721726249258,415.5195802966176,-10.851121887020437,201.14464073914675,0.0,False,False
1105,38,2,1,11184,1342,-75.49815638638145,38.63631222729396,0.4944721726249258,390.4517586245885,-8.445740675731644,189.00981431115054,0.0,False,False
1105,38,2,2,11183,3457,-76.4516781477437,39.77267520456503,1.9778886904997033,402.6184477909599,-9.680353645319904,194.89946292796824,0.0,False,False
1106,38,2,0,11184,1342,-75.49815638638145,38.63631222729396,0.49447217262439624,390.45175862458876,-8.445740675731573,189.00981431115068,0.0,False,False
1106,38,2,1,11186,1343,-73.591112863659,36.363586272754254,0.49447217262439624,369.21746599455764,-5.702788193080254,178.73072190503936,0.0,False,False
1106,38,2,2,11185,3475,-74.54463462502022,37.49994925002411,1.977888690497585,379.4895209652551,-7.100863398360199,183.70321635466019,0.0,False,False
1107,38,2,0,11186,1343,-73.591112863659,36.363586272754254,0.49447217262463494,369.21746599455753,-5.702788193080303,178.7307219050393,0.0,False,False
1107,38,2,1,11188,1344,-71.68406934093564,34.09086031821345,0.49447217262463494,351.47755961305444,-2.680681829143026,170.1431913407604,0.0,False,False
1107,38,2,2,11187,3497,-72.63759110229732,35.22722329548385,1.9778886904985398,360.02239473131056,-4.213530546933372,174.2795735271545,0.0,False,False
1108,38,2,0,11188,1344,-71.68406934093564,34.09086031821345,0.49447217262371757,351.4775596130544,-2.680681829143026,170.14319134076038,0.0,False,False
1108,38,2,1,11190,1345,-69.7770258182158,31.818134363676865,0.49447217262371757,336.9273893888059,0.5677560013519962,163.09974765909158,0.0,False,False
1108,38,2,2,11189,3523,-70.73054757957573,32.95449734094516,1.9778886904948703,343.89506367863146,-1.0739096546141058,166.47265812654507,0.0,False,False
1109,38,2,0,11190,1345,-69.7770258182158,31.818134363676865,0.49447217262376164,336.9273893888059,0.5677560013519878,163.09974765909158,0.0,False,False
1109,38,2,1,11192,1346,-67.8699822954958,29.545408409140077,0.49447217262376164,325.2943674645713,3.994686370683473,157.46843658106621,0.0,False,False
1109,38,2,2,11191,3547,-68.8235040568558,30.68177138640847,1.9778886904950466,330.81906876293687,2.2677140794412245,160.1428329526104,0.0,False,False
1110,38,2,0,11192,1346,-67.8699822954958,29.545408409140077,0.4944721726245567,325.29436746457134,3.994686370683431,157.46843658106624,0.0,False,False
1110,38,2,1,11194,1347,-65.96293877277273,27.272682454599636,0.4944721726245567,316.3348860348242,7.556747664929531,153.13133248573314,0.0,False,False
1110,38,2,2,11193,3572,-66.91646053413427,28.409045431869856,1.977888690498227,320.5365436621326,5.765782955104596,155.16527012436512,0.0,False,False
1111,38,2,0,11194,1347,-65.96293877277273,27.272682454599636,0.4944721726246435,316.33488603482397,7.556747664929641,153.13133248573305,0.0,False,False
1111,38,2,1,11196,1348,-64.05589525004933,24.99995650005879,0.4944721726246435,309.8309283433133,11.214576693071548,149.98289786248944,0.0,False,False
1111,38,2,2,11195,3602,-65.00941701141103,26.136319477329213,1.977888690498574,312.81694226082385,9.378974971645752,151.4283669213747,0.0,False,False
1112,38,2,0,11196,1348,-64.05589525004933,24.99995650005879,0.49447217262392884,309.83092834331364,11.214576693071463,149.9828978624896,0.0,False,False
1112,38,2,1,11198,1349,-62.14885172732868,22.727230545521234,0.49447217262392884,305.5865191133362,14.932355040379553,147.92826503603098,0.0,False,False
1112,38,2,2,11197,3630,-63.10237348868901,23.863593522790012,1.9778886904957154,307.45355876449065,13.069737524928826,148.8320612412763,0.0,False,False
1113,38,2,0,11198,1349,-62.14885172732868,22.727230545521234,0.4944721726240811,305.5865191133359,14.932355040379612,147.92826503603084,0.0,False,False
1113,38,2,1,11200,1350,-60.24180820460745,20.454504590982975,0.4944721726240811,303.4240920744782,18.677380740267164,146.88147775937557,0.0,False,False
1113,38,2,2,11199,3663,-61.19532996596807,21.590867568252104,1.9778886904963244,304.25992777979053,16.803846444275162,147.28608895132464,0.0,False,False
1114,38,2,0,11200,1350,-60.24180820460745,20.454504590982975,0.49447217262462073,303.42409207447827,18.67738074026715,146.8814777593756,0.0,False,False
1114,38,2,1,11202,1351,-58.33476468188414,18.181778636442235,0.49447217262462073,303.1808386001653,22.419664639084665,146.76372366301194,0.0,False,False
1114,38,2,2,11201,3702,-59.288286443245795,19.318141613712605,1.977888690498483,303.06617485022053,20.5499900935758,146.70821725637768,0.0,False,False
1115,38,2,0,11202,1351,-58.33476468188414,18.181778636442235,0.49447217262424026,303.18083860016577,22.41966463908462,146.76372366301217,0.0,False,False
1115,38,2,1,11204,1352,-56.42772115916229,15.909052681903248,0.49447217262424026,304.70508853460666,26.131550191424274,147.5015822862831,0.0,False,False
1115,38,2,2,11203,3739,-57.38124292052321,17.04541565917274,1.977888690496961,303.7153750569668,24.279377586213933,147.02248197107667,0.0,False,False
1116,38,2,0,11204,1352,-56.42772115916229,15.909052681903248,0.49447217262394993,304.7050885346063,26.13155019142431,147.50158228628294,0.0,False,False
1116,38,2,1,11206,1353,-54.52067763644156,13.636326727365592,0.49447217262394993,307.85276108777714,29.78735484987218,149.02530702729285,0.0,False,False
1116,38,2,2,11205,3776,-55.474199397801925,14.77268970463442,1.9778886904957997,306.05996421272823,27.965369559939553,148.15745025122337,0.0,False,False
1117,38,2,0,11206,1353,-54.52067763644156,13.636326727365592,0.4944721726244886,307.8527610877777,29.78735484987213,149.02530702729314,0.0,False,False
1117,38,2,1,11208,1354,-52.61363411371875,11.363600772825464,0.4944721726244886,312.48391029408896,33.363030683898046,151.26715286918557,0.0,False,False
1117,38,2,2,11207,3814,-53.56715587508016,12.499963750095528,1.9778886904979545,309.9582338637235,31.583129408028185,150.04452389500693,0.0,False,False
1118,38,2,0,11208,1354,-52.61363411371875,11.363600772825464,0.4944721726242325,312.483910294088,33.36303068389813,151.2671528691851,0.0,False,False
1118,38,2,1,11210,1355,-50.70659059099694,9.090874818286508,0.4944721726242325,318.4593761120943,36.83584135903465,154.1597552451163,0.0,False,False
1118,38,2,2,11209,3854,-51.66011235235784,10.227237795555986,1.97788869049693,315.27092788437267,35.109292348157936,152.61629182319376,0.0,False,False
1119,38,2,0,11210,1355,-50.70659059099694,9.090874818286508,0.49447217262446774,318.4593761120946,36.835841359034625,154.15975524511646,0.0,False,False
1119,38,2,1,11212,1356,-48.799547068274215,6.818148863746472,0.49447217262446774,325.6375398590686,40.18405209210592,157.6345594096306,0.0,False,False
1119,38,2,2,11211,3896,-49.75306882963558,7.95451184101649,1.977888690497871,321.85794513066537,38.521649215710895,155.80493390018637,0.0,False,False
1120,38,2,0,11212,1356,-48.799547068274215,6.818148863746472,0.49447217262412974,325.6375398590692,40.18405209210588,157.63455940963087,0.0,False,False
1120,38,2,1,11214,1357,-46.89250354555279,4.545422909207993,0.49447217262412974,333.8712061207858,43.38662838992982,161.62031103413142,0.0,False,False
