# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
1343,37,2,0,13268,1581,-22.87588971436314,-9.523809523744553,0.3292537211717967,531.0012261535306,85.66911392357794,169.33986292858327,0.0,False,False
1343,37,2,1,13270,1582,-21.36255180959816,-10.793650793588405,0.3292537211717967,551.7598876246641,71.22768404108271,175.95993970988664,0.0,False,False
1343,37,2,2,13269,6794,-22.11922076198065,-10.15873015866648,1.3170148846871867,541.2908365735367,78.33051893787983,172.62128890707726,0.0,False,False
1344,37,2,0,13270,1582,-21.36255180959816,-10.793650793588405,0.3292537211719321,551.7598876246656,71.2276840410826,175.95993970988712,0.0,False,False
1344,37,2,1,13272,1583,-19.849213904832553,-12.063492063432776,0.3292537211719321,573.3264355139898,58.31010004054944,182.83765690439498,0.0,False,False
1344,37,2,2,13271,6713,-20.605882857215356,-11.42857142851059,1.3170148846877283,562.5188205063844,64.66452577470638,179.39103577843238,0.0,False,False
1345,37,2,0,13272,1583,-19.849213904832553,-12.063492063432776,0.32925372117175455,573.3264355139861,58.310100040549806,182.83765690439378,0.0,False,False
1345,37,2,1,13274,1584,-18.33587600006777,-13.333333333276471,0.32925372117175455,595.4877788664934,46.815770336156135,189.90505837314632,0.0,False,False
1345,37,2,2,13273,6804,-19.09254495245016,-12.698412698354623,1.3170148846870182,584.4030705439542,52.45782738408158,186.3700703251161,0.0,False,False
1346,37,2,0,13274,1584,-18.33587600006777,-13.333333333276471,0.3292537211716857,595.4877788664948,46.81577033615595,189.90505837314674,0.0,False,False
1346,37,2,1,13276,1585,-16.8225380953033,-14.603174603119896,0.3292537211716857,618.1916702574485,36.839164296658055,197.1454820609405,0.0,False,False
1346,37,2,2,13275,6702,-17.579207047685536,-13.968253968198184,1.3170148846867429,606.8718890372811,41.696575094523226,193.53552768458195,0.0,False,False
1347,37,2,0,13276,1585,-16.8225380953033,-14.603174603119896,0.3292537211720682,618.1916702574497,36.83916429665787,197.14548206094088,0.0,False,False
1347,37,2,1,13278,1586,-15.30920019053707,-15.873015872964793,0.3292537211720682,641.1679961445598,28.553197718674017,204.47278694215544,0.0,False,False
1347,37,2,2,13277,6623,-16.065869142920185,-15.238095238042344,1.3170148846882728,629.7786521267768,32.5352405904989,200.8406485217063,0.0,False,False
1348,37,2,0,13278,1586,-15.30920019053707,-15.873015872964793,0.3292537211717841,641.1679961445594,28.553197718674085,204.47278694215532,0.0,False,False
1348,37,2,1,13280,1587,-13.795862285772145,-17.142857142808595,0.3292537211717841,663.934599619939,22.002967948049257,211.7332099355205,0.0,False,False
1348,37,2,2,13279,6777,-14.552531238154607,-16.507936507886694,1.3170148846871363,652.7176086939226,25.108862991911785,208.15603607541044,0.0,False,False
1349,37,2,0,13280,1587,-13.795862285772145,-17.142857142808595,0.3292537211719236,663.9345996199388,22.00296794804933,211.73320993552042,0.0,False,False
1349,37,2,1,13282,1588,-12.282524381006581,-18.412698412652936,0.3292537211719236,686.1039342305785,17.03970425807817,218.8031598702465,0.0,False,False
1349,37,2,2,13281,6730,-13.039193333389363,-17.777777777730766,1.3170148846876943,675.2168263806939,19.368460649291485,215.33118794215324,0.0,False,False
1350,37,2,0,13282,1588,-12.282524381006581,-18.412698412652936,0.32925372117174634,686.1039342305792,17.03970425807792,218.80315987024673,0.0,False,False
1350,37,2,1,13284,1589,-10.769186476241828,-19.68253968249659,0.32925372117174634,707.6216907042095,13.45887094210123,225.66531715408254,0.0,False,False
1350,37,2,2,13283,6814,-11.525855428624205,-19.047619047574763,1.3170148846869854,697.0548230842115,15.114902714718092,222.2954719894735,0.0,False,False
1351,37,2,0,13284,1589,-10.769186476241828,-19.68253968249659,0.3292537211717512,707.6216907042087,13.458870942101688,225.6653171540823,0.0,False,False
1351,37,2,1,13286,1590,-9.25584857147706,-20.95238095234027,0.3292537211717512,728.67154051528,11.165979745902817,232.3782558557406,0.0,False,False
1351,37,2,2,13285,6774,-10.012517523859444,-20.31746031741843,1.317014884687005,718.3255359336054,12.17975649331368,229.07884539974157,0.0,False,False
1352,37,2,0,13286,1590,-9.25584857147706,-20.95238095234027,0.32925372117192614,728.6715405152805,11.165979745902487,232.3782558557408,0.0,False,False
1352,37,2,1,13288,1591,-7.742510666711482,-22.22222222218462,0.32925372117192614,749.4131346581698,10.20308154826041,238.99288975125958,0.0,False,False
1352,37,2,2,13287,6690,-8.49917961909427,-21.587301587262445,1.3170148846877046,739.2239551321571,10.53817362296809,235.7434918604328,0.0,False,False
1353,37,2,0,13288,1591,-7.742510666711482,-22.22222222218462,0.3292537211717774,749.41313465817,10.20308154826031,238.99288975125964,0.0,False,False
1353,37,2,1,13290,1592,-6.229172761946586,-23.492063492028393,0.3292537211717774,769.8293225057245,10.654158782500023,245.50374939027196,0.0,False,False
1353,37,2,2,13289,6799,-6.985841714329034,-22.857142857106506,1.3170148846871097,759.8225314254485,10.266927521480756,242.31251640167062,0.0,False,False
1354,37,2,0,13290,1592,-6.229172761946586,-23.492063492028393,0.32925372117171603,769.8293225057242,10.654158782500138,245.5037493902719,0.0,False,False
1354,37,2,1,13292,1593,-4.715834857181974,-24.761904761871932,0.32925372117171603,789.7584277848487,12.53931502402173,251.85927512173313,0.0,False,False
1354,37,2,2,13291,6771,-5.47250380956428,-24.126984126950163,1.3170148846868641,780.017836841491,11.430319935786926,248.75293514745468,0.0,False,False
1355,37,2,0,13292,1593,-4.715834857181974,-24.761904761871932,0.3292537211719243,789.7584277848482,12.539315024022082,251.859275121733,0.0,False,False
1355,37,2,1,13294,1594,-3.2024969524164106,-26.03174603171628,0.3292537211719243,809.0282992239859,15.770968345061803,258.00456674712655,0.0,False,False
1355,37,2,2,13293,6645,-3.9591659047991925,-25.396825396794107,1.3170148846876972,799.6263732981114,13.998628907227033,255.00622932503566,0.0,False,False
1356,37,2,0,13294,1594,-3.2024969524164106,-26.03174603171628,0.3292537211718152,809.0282992239864,15.770968345061519,258.0045667471267,0.0,False,False
1356,37,2,1,13296,1595,-1.6891590476513443,-27.301587301560204,0.3292537211718152,827.610946895943,20.162603718197754,263.9306980903893,0.0,False,False
1356,37,2,2,13295,6769,-2.4458280000338775,-26.666666666638243,1.3170148846872607,818.518454860088,17.835301356408056,261.0310412173075,0.0,False,False
1357,37,2,0,13296,1595,-1.6891590476513443,-27.301587301560204,0.32925372117168233,827.6109468959429,20.16260371819779,263.9306980903892,0.0,False,False
1357,37,2,1,13298,1596,-0.175821142886889,-28.571428571403615,0.32925372117168233,844.5005196110372,26.047110335062584,269.3168964410301,0.0,False,False
1357,37,2,2,13297,6776,-0.9324900952691166,-27.93650793648191,1.3170148846867293,836.669010817273,22.86317624191829,266.81937560615995,0.0,False,False
1358,37,2,0,13298,1596,-0.175821142886889,-28.571428571403615,0.32925372117192614,844.5005196110376,26.047110335062452,269.3168964410302,0.0,False,False
1358,37,2,1,13300,1597,1.337516761878689,-29.841269841247964,0.32925372117192614,871.0053608697615,38.42319537513274,277.7694686096648,0.0,False,False
1358,37,2,2,13299,6708,0.5808478094959,-29.20634920632579,1.3170148846877046,857.6499988597199,31.8012272237932,273.51035382658864,0.0,False,False
1359,37,2,0,13300,1597,1.337516761878689,-29.841269841247964,0.3292537211718455,871.0053608697616,38.42319537513264,277.7694686096648,0.0,False,False
1359,37,2,1,13302,1598,2.8508546666438974,-31.111111111092,0.3292537211718455,897.6006892980354,52.633653951654395,286.2508977453527,0.0,False,False
1359,37,2,2,13301,6796,2.094185714261293,-30.476190476169982,1.317014884687382,884.346350312137,45.5023391181583,282.0239998842316,0.0,False,False
1360,37,2,0,13302,1598,2.8508546666438974,-31.111111111092,0.3292537211720068,897.6006892980345,52.63365395165458,286.2508977453524,0.0,False,False
1360,37,2,1,13304,1599,4.364192571409845,-32.38095238093666,0.3292537211720068,924.8538624990653,66.88606206286703,294.9421180042245,0.0,False,False
1360,37,2,2,13303,6630,3.607523619026871,-31.74603174601433,1.3170148846880272,911.2021820079565,59.793517071751424,290.58850526427807,0.0,False,False
1361,37,2,0,13304,1599,4.364192571409845,-32.38095238093666,0.32925372117186885,924.8538624990621,66.88606206286738,294.94211800422346,0.0,False,False
1361,37,2,1,13306,1600,5.877530476175153,-33.6507936507808,0.32925372117186885,953.3080247722284,80.61585865042774,304.0163417569431,0.0,False,False
1361,37,2,2,13305,6711,5.120861523792499,-33.01587301585873,1.3170148846874754,938.9795054251331,73.8707986932145,299.4468805529023,0.0,False,False
1362,37,2,0,13306,1600,5.877530476175153,-33.6507936507808,0.32925372117162355,953.3080247722316,80.61585865042736,304.0163417569442,0.0,False,False
1362,37,2,1,13308,1601,7.390868380939338,-34.92063492062398,0.32925372117162355,982.8540788211482,93.22815026473492,313.43877714182486,0.0,False,False
1362,37,2,2,13307,6779,6.634199428557245,-34.28571428570239,1.3170148846864942,968.0607006727464,87.08339172980581,308.7210693390622,0.0,False,False
1363,37,2,0,13308,1601,7.390868380939338,-34.92063492062398,0.32925372117192614,982.8540788211494,93.22815026473481,313.43877714182526,0.0,False,False
1363,37,2,1,13310,1602,8.904206285704916,-36.19047619046833,0.32925372117192614,1014.8440434255423,104.14083333879083,323.64059204240294,0.0,False,False
1363,37,2,2,13309,6606,8.147537333322127,-35.55555555554616,1.3170148846877046,998.3949505421189,99.02993633624767,318.3948656730761,0.0,False,False
1364,37,2,0,13310,1602,8.904206285704916,-36.19047619046833,0.3292537211719043,1014.844043425543,104.14083333879073,323.64059204240317,0.0,False,False
1364,37,2,1,13312,1603,10.417544190470394,-37.460317460312595,0.3292537211719043,1043.6569788154175,115.53604573261649,332.82923095541526,0.0,False,False
1364,37,2,2,13311,8229,9.660875238087655,-36.82539682539046,1.3170148846876173,1028.152525803808,108.89065774131498,327.88475659555854,0.0,False,False
1365,37,2,0,13312,1603,10.417544190470394,-37.460317460312595,0.32925372117158985,1043.656978815414,115.53604573261684,332.8292309554142,0.0,False,False
1365,37,2,1,13314,1604,11.930882095234423,-38.73015873015565,0.32925372117158985,1084.6182056450057,110.41978325017581,345.8920417269737,0.0,False,False
1365,37,2,2,13313,9081,11.174213142852409,-38.09523809523412,1.3170148846863594,1068.058730943366,117.58860626185009,340.6111138533077,0.0,False,False
1366,37,2,0,13314,1604,11.930882095234423,-38.73015873015565,0.3292537211719259,1084.6182056450082,110.41978325017558,345.8920417269745,0.0,False,False
1366,37,2,1,13316,116,13.44422,-40.0,0.3292537211719259,-0.0,0.0,0.0,0.0,False,False
1366,37,2,2,13315,8393,12.687551047617212,-39.365079365077825,1.3170148846877037,1043.1028834944116,93.61853054521849,332.6525262302903,0.0,False,False
1367,38,2,0,13317,40,-78.78462,40.0,0.3292537191444637,0.46702506158245555,-0.0963962164188259,0.14893743369571755,0.0020395583336131696,False,False
1367,38,2,1,13319,1605,-77.27128211111153,38.73015873015908,0.3292537191444637,29.27913968846143,6.500048394502376,9.337314599867492,0.0020088021743129097,False,False
1367,38,2,2,13318,8432,-78.02795105555577,39.36507936507954,1.3170148765778549,14.66383979675627,1.7850305447145685,4.6763971510518525,0.0020311886572920534,False,False
1368,38,2,0,13319,1605,-77.27128211111153,38.73015873015908,0.3292537191444619,29.27913968841481,6.500048394487198,9.337314599852624,0.0020088021743129405,False,False
1368,38,2,1,13321,1606,-75.75794422222307,37.460317460318166,0.3292537191444619,58.15215234602274,15.615310910731695,18.5451125576692,0.001959840729292833,False,False
1368,38,2,2,13320,9066,-76.5146131666673,38.09523809523863,1.3170148765778475,44.13045422154414,11.112099752701079,14.073498705428019,0.001983755348227051,False,False
1369,38,2,0,13321,1606,-75.75794422222307,37.460317460318166,0.3292537191444637,58.15215234606882,15.615310910746224,18.545112557683893,0.001959840729292804,False,False
1369,38,2,1,13323,1607,-74.2446063333346,36.19047619047725,0.3292537191444637,85.98651624269532,24.597010540210096,27.421678438901303,0.0019139074598352492,False,False
1369,38,2,2,13322,6831,-75.00127527777883,36.8253968253977,1.3170148765778549,72.01163738807372,20.114464152965958,22.964995566758667,0.001936450844411196,False,False
1370,38,2,0,13323,1607,-74.2446063333346,36.19047619047725,0.3292537191444637,85.98651624269532,24.597010540210096,27.421678438901303,0.0019139074598352492,False,False
1370,38,2,1,13325,1608,-72.73126844444613,34.92063492063633,0.3292537191444637,113.6756482142062,33.498145679371966,36.25192888226166,0.0018710468866723195,False,False
1370,38,2,2,13324,6870,-73.48793738889037,35.55555555555679,1.3170148765778549,99.82008185244271,29.029458706694342,31.833295566675822,0.0018923765149321742,False,False
1371,38,2,0,13325,1608,-72.73126844444613,34.92063492063633,0.3292537191444637,113.6756482142062,33.498145679371966,36.25192888226166,0.0018710468866723195,False,False
1371,38,2,1,13327,1609,-71.21793055555766,33.650793650795414,0.3292537191444637,141.21282279526545,42.43399585653952,45.03371909162883,0.0018282969863059467,False,False
1371,38,2,2,13326,6898,-71.97459950000189,34.28571428571587,1.3170148765778549,127.5145004968006,37.97968380661447,40.66523196556917,0.0018497019768911245,False,False
1372,38,2,0,13327,1609,-71.21793055555766,33.650793650795414,0.3292537191444637,141.21282279526545,42.43399585653952,45.03371909162883,0.0018282969863059467,False,False
1372,38,2,1,13329,1610,-69.70459266666919,32.3809523809545,0.3292537191444637,168.55460221337412,51.38064743475063,53.75319646915823,0.0017830018973483584,False,False
1372,38,2,2,13328,6926,-70.46126161111343,33.01587301587496,1.3170148765778549,154.99524569894015,46.931148519907474,49.429026466412985,0.0018058825018355989,False,False
1373,38,2,0,13329,1610,-69.70459266666919,32.3809523809545,0.3292537191444619,168.5546022133302,51.38064743473664,53.75319646914423,0.0017830018973483868,False,False
1373,38,2,1,13331,1611,-68.19125477778073,31.11111111111358,0.3292537191444619,195.93362380985502,60.401295848166676,62.48455062788906,0.0017326115443759733,False,False
1373,38,2,2,13330,6954,-68.94792372222496,31.74603174603404,1.3170148765778475,182.34032260220755,55.9103439555221,58.14955543414084,0.0017582199623979264,False,False
1374,38,2,0,13331,1611,-68.19125477778073,31.11111111111358,0.32925371914433343,195.9336238099114,60.40129584818478,62.48455062790704,0.0017326115443759373,False,False
1374,38,2,1,13333,1612,-66.67791688889285,29.841269841273167,0.32925371914433343,223.8144627189311,69.59214560175661,71.37593770320206,0.0016762711263864434,False,False
1374,38,2,2,13332,6982,-67.4345858333368,30.476190476193374,1.3170148765773337,209.87248546217063,64.99039316090564,66.92974737193789,0.0017048709352877089,False,False
1375,38,2,0,13333,1612,-66.67791688889285,29.841269841273167,0.3292537191434592,223.81446271890835,69.59214560174935,71.3759377031948,0.001676271126386458,False,False
1375,38,2,1,13335,1613,-65.164579000009,28.571428571436122,0.3292537191434592,252.68528247767742,79.0454575173694,80.58303633082059,0.0016168881255506828,False,False
1375,38,2,2,13334,7010,-65.92124794445093,29.206349206354645,1.3170148765738368,238.07854473329968,74.26691664612524,75.92484940838303,0.0016466897276691198,False,False
1376,38,2,0,13335,1613,-65.164579000009,28.571428571436122,0.3292537191434285,252.68528247766983,79.04545751736711,80.58303633081817,0.0016168881255506876,False,False
1376,38,2,1,13337,1614,-63.65124111112529,27.301587301599195,0.3292537191434285,282.629264203355,88.74031843542399,90.13237352857713,0.0015625043428101957,False,False
