# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
1501,47,2,0,11994,1727,-42.15917563638153,40.909006363657696,0.4944719980221681,93.22939437463523,27.53256903169457,45.130467797516886,0.0,False,False
1501,47,2,1,11996,1728,-40.25213279547441,38.63628120456913,0.4944719980221681,65.10469937014153,28.246397502395805,31.51587069829323,0.0,False,False
1501,47,2,2,11995,3360,-41.20565421592797,39.77264378411341,1.9778879920886725,78.19236136480475,27.874206094109287,37.85134366963361,0.0,False,False
1502,47,2,0,11996,1728,-40.25213279547441,38.63628120456913,0.4944719980222362,65.10469937014156,28.246397502395805,31.515870698293245,0.0,False,False
1502,47,2,1,11998,1729,-38.34508995456702,36.36355604548025,0.4944719980222362,44.631364877757605,21.545066379383478,21.605142765175735,7.596056713160772e-07,False,False
1502,47,2,2,11997,3366,-39.29861137502071,37.49991862502469,1.9778879920889447,54.02266040811192,26.151279349459948,26.15127934959327,2.5265294087667344e-07,False,False
1503,47,2,0,11998,1729,-38.34508995456702,36.36355604548025,0.49447199802158814,44.63136487775737,21.54506637938339,21.60514276517562,7.596056713160862e-07,False,False
1503,47,2,1,12000,1730,-36.43804711366214,34.09083088639435,0.49447199802158814,30.61160392099608,14.66404079774826,14.818459502539922,1.5548246591015873e-06,False,False
1503,47,2,2,11999,3374,-37.39156853411458,35.227193465937304,1.9778879920863526,36.933016038005576,17.76707958201275,17.87852749821005,1.189503673707183e-06,False,False
1504,47,2,0,12000,1730,-36.43804711366214,34.09083088639435,0.49447199802125397,30.61160392099644,14.664040797748427,14.818459502540096,1.5548246591015702e-06,False,False
1504,47,2,1,12002,1731,-34.53100427275854,31.818105727309987,0.49447199802125397,21.75455723377207,10.309255606348547,10.530941998214924,2.1132332247816947e-06,False,False
1504,47,2,2,12001,3383,-35.48452569321034,32.95446830685217,1.9778879920850159,25.642774932127598,12.222376360806482,12.413149694644101,1.8591947215642058e-06,False,False
1505,47,2,0,12002,1731,-34.53100427275854,31.818105727309987,0.49447199802149355,21.754557233772047,10.309255606348543,10.530941998214914,2.1132332247816956e-06,False,False
1505,47,2,1,12004,1732,-32.62396143185401,29.545380568224523,0.49447199802149355,16.909193693349042,7.911692497767045,8.185399321517906,2.4892260914903555e-06,False,False
1505,47,2,2,12003,3394,-33.577482852306275,30.681743147767257,1.9778879920859742,18.91405067988518,8.9069481559205,9.15591011670669,2.320565832277404e-06,False,False
1506,47,2,0,12004,1732,-32.62396143185401,29.545380568224523,0.4944719980212216,16.90919369334915,7.9116924977670795,8.18539932151796,2.4892260914903517e-06,False,False
1506,47,2,1,12006,1733,-30.716918590950538,27.27265540914031,0.4944719980212216,15.154810618043577,7.0142294569713295,7.336137890445871,2.7255179739636222e-06,False,False
1506,47,2,2,12005,3403,-31.670440011402277,28.409017988682415,1.9778879920848864,15.70615929549379,7.3053356462715024,7.60303465513879,2.6223899265867878e-06,False,False
1507,47,2,0,12006,1733,-30.716918590950538,27.27265540914031,0.4944719980211321,15.154810618043111,7.014229456971097,7.336137890445645,2.7255179739636455e-06,False,False
1507,47,2,1,12008,1734,-28.80987575004741,24.999930250056504,0.4944719980211321,15.832069022171586,7.2531826325348,7.663985012087289,2.8552869841586398e-06,False,False
1507,47,2,2,12007,3421,-29.763397170498976,26.136292829598407,1.9778879920845285,15.227575344496422,7.02327679758259,7.3713618256221425,2.8009752861352583e-06,False,False
1508,47,2,0,12008,1734,-28.80987575004741,24.999930250056504,0.4944719980211317,15.832069022171904,7.253182632534944,7.663985012087443,2.855286984158625e-06,False,False
1508,47,2,1,12010,1735,-26.902832909144283,22.727205090972703,0.4944719980211317,18.547922946130676,8.181510628733458,8.97867507180672,2.9201014143499233e-06,False,False
1508,47,2,2,12009,3436,-27.856354329595845,23.863567670514605,1.9778879920845267,16.95319864143444,7.603519796658614,8.20670122855936,2.898868430156942e-06,False,False
1509,47,2,0,12010,1735,-26.902832909144283,22.727205090972703,0.49447199802122116,18.547922946130505,8.181510628733378,8.978675071806638,2.920101414349932e-06,False,False
1509,47,2,1,12012,1736,-24.99579006824081,20.45447993188849,0.49447199802122116,23.154600666969394,9.98524379012212,11.20867476158711,2.8984669428589533e-06,False,False
1509,47,2,2,12011,3451,-25.949311488692548,21.590842511430594,1.9778879920848846,20.616663949549928,8.97542725947858,9.98011082994371,2.9201023582348827e-06,False,False
1510,47,2,0,12012,1736,-24.99579006824081,20.45447993188849,0.494471998021528,23.15460066696935,9.985243790122098,11.20867476158709,2.8984669428589554e-06,False,False
1510,47,2,1,12014,1737,-23.088747227336157,18.181754772802865,0.494471998021528,29.70600711447816,12.637413022685264,14.380078369762655,2.790644833663662e-06,False,False
1510,47,2,2,12013,3468,-24.042268647788482,19.318117352345677,1.977887992086112,26.177414994517495,11.19268921454334,12.671958156082678,2.8566275920473534e-06,False,False
1511,47,2,0,12014,1737,-23.088747227336157,18.181754772802865,0.49447199802141656,29.706007114478776,12.63741302268556,14.380078369762952,2.7906448336636324e-06,False,False
1511,47,2,1,12016,1738,-21.181704386431928,15.909029613717756,0.49447199802141656,38.392790777442144,16.274819262063513,18.5851749811384,2.581160741737001e-06,False,False
1511,47,2,2,12015,3483,-22.135225806884044,17.045392193260312,1.9778879920856662,33.76666276490349,14.325666031086685,16.34575979778858,2.6992778053045143e-06,False,False
1512,47,2,0,12016,1738,-21.181704386431928,15.909029613717756,0.49447199802130065,38.3927907774414,16.27481926206315,18.585174981138042,2.581160741737037e-06,False,False
1512,47,2,1,12018,1739,-19.27466154552815,13.636304454633176,0.49447199802130065,49.44988250415033,21.022311261083313,23.93768987682842,2.25654900554792e-06,False,False
1512,47,2,2,12017,3502,-20.22818296598004,14.772667034175466,1.9778879920852026,43.60977458184955,18.501645076784236,21.110611525742115,2.433922572723385e-06,False,False
1513,47,2,0,12018,1739,-19.27466154552815,13.636304454633176,0.4944719980211648,49.44988250415061,21.022311261083466,23.937689876828554,2.2565490055479055e-06,False,False
1513,47,2,1,12020,1740,-17.367618704624896,11.363579295549222,0.4944719980211648,63.02615025438774,26.970913199515337,30.509687030971186,1.8076900228729611e-06,False,False
1513,47,2,2,12019,3520,-18.321140125076525,12.4999418750912,1.9778879920846593,55.916248905052115,23.842535772920904,27.067927315142626,2.0478598400721375e-06,False,False
1514,47,2,0,12020,1740,-17.367618704624896,11.363579295549222,0.494471998021383,63.026150254387865,26.9709131995154,30.509687030971246,1.8076900228729537e-06,False,False
1514,47,2,1,12022,1741,-15.460575863720798,9.090854136464266,0.494471998021383,79.00287983327068,34.070121092383204,38.243699298303724,1.2406863374708742e-06,False,False
1514,47,2,2,12021,3538,-16.414097284172847,10.227216716006744,1.977887992085532,70.72560855021302,30.389147184900875,34.23683936322538,1.5375191657426182e-06,False,False
1515,47,2,0,12022,1741,-15.460575863720798,9.090854136464266,0.4944719980212544,79.00287983327037,34.07012109238305,38.243699298303575,1.2406863374708907e-06,False,False
1515,47,2,1,12024,1742,-13.553533022817199,6.818128977379899,0.4944719980212544,96.74134118521113,41.78968061291864,46.830530352942105,6.10729840450773e-07,False,False
1515,47,2,2,12023,3556,-14.507054443268999,7.954491556922083,1.9778879920850176,87.69298398311024,37.87302883004017,42.45040329034536,9.313497605132004e-07,False,False
1516,47,2,0,12024,1742,-13.553533022817199,6.818128977379899,0.4944719980209947,96.74134118521113,41.78968061291864,46.830530352942105,6.10729840450773e-07,False,False
1516,47,2,1,12026,1743,-11.6464901819146,4.545403818296727,0.4944719980209947,114.71653379145283,49.34236009175788,55.531958228900336,0.0,False,False
1516,47,2,2,12025,3290,-12.6000116023659,5.681766397838313,1.9778879920839787,105.7945677933527,45.6955708371128,51.21301459670457,2.9201552507706196e-07,False,False
1517,47,2,0,12026,1743,-11.6464901819146,4.545403818296727,0.4944719980213014,114.71653379145361,49.342360091757854,55.53195822890071,0.0,False,False
1517,47,2,1,12028,1744,-9.739447341010816,2.272678659212147,0.4944719980213014,130.0492103884927,50.81406004253199,62.95419744920264,0.0,False,False
1517,47,2,2,12027,3597,-10.692968761462708,3.409041238754437,1.9778879920852055,122.88276919140951,50.07980864762738,59.48506793444785,0.0,False,False
1518,47,2,0,12028,1744,-9.739447341010816,2.272678659212147,0.49447199802145203,130.0492103884916,50.81406004253201,62.954197449202105,0.0,False,False
1518,47,2,1,12030,1745,-7.832404500106456,-4.6499873128880154e-05,0.49447199802145203,140.71148203069882,52.14880267667779,68.1155879122075,0.0,False,False
1518,47,2,2,12029,3623,-8.785925920558636,1.136316079669509,1.9778879920858081,135.88971844752868,51.50740430639218,65.7814694984049,0.0,False,False
1519,47,2,0,12030,1745,-7.832404500106456,-4.6499873128880154e-05,0.494471998024088,140.71148203069913,52.14880267667779,68.11558791220764,0.0,False,False
1519,47,2,1,12032,1746,-5.925361659191928,-2.2727716589705196,0.494471998024088,147.78220649348452,53.22558637018045,71.53838288811998,0.0,False,False
1519,47,2,2,12031,3647,-6.878883079649192,-1.1364090794218242,1.977887992096352,144.56130234269713,52.72154822801215,69.97920820902813,0.0,False,False
1520,47,2,0,12032,1746,-5.925361659191928,-2.2727716589705196,0.4944719980244166,147.78220649348557,53.2255863701804,71.5383828881205,0.0,False,False
1520,47,2,1,12034,1747,-4.0183188182761285,-4.545496818069417,0.4944719980244166,153.17726334849027,53.99234259016738,74.15002100176252,0.0,False,False
1520,47,2,2,12033,2769,-4.971840238734028,-3.409134238519968,1.9778879920976664,150.60802556862674,53.636136835718,72.90630485766366,0.0,False,False
1521,47,2,0,12034,1747,-4.0183188182761285,-4.545496818069417,0.49447199802388303,153.17726334848788,53.992342590167446,74.15002100176137,0.0,False,False
1521,47,2,1,12036,1748,-2.1112759773623964,-6.818221977165869,0.49447199802388303,158.5597438601367,54.441078547038735,76.75557116146314,0.0,False,False
1521,47,2,2,12035,2553,-3.0647973978192624,-5.681859397617643,1.9778879920955321,155.8122409627818,54.24392705446234,75.42556047261975,0.0,False,False
1522,47,2,0,12036,1748,-2.1112759773623964,-6.818221977165869,0.49447199802353226,158.55974386013904,54.441078547038664,76.75557116146426,0.0,False,False
1522,47,2,1,12038,1749,-0.20423313645000718,-9.090947136260702,0.49447199802353226,165.16823178525135,54.58479444013146,79.95460676064545,0.0,False,False
1522,47,2,2,12037,2521,-1.1577545569062018,-7.954584556713286,1.977887992094129,161.67422145805685,54.53837263874473,78.26322689474186,0.0,False,False
1523,47,2,0,12038,1749,-0.20423313645000718,-9.090947136260702,0.49447199802353486,165.1682317852506,54.584794440131475,79.95460676064509,0.0,False,False
1523,47,2,1,12040,1750,1.702809704462389,-11.36367229535555,0.49447199802353486,173.68847587174926,54.44880448597493,84.07908492498386,0.0,False,False
1523,47,2,2,12039,2485,0.749288284006191,-10.227309715808126,1.9778879920941395,169.18659713338167,54.53998005500914,81.89981630704354,0.0,False,False
1524,47,2,0,12040,1750,1.702809704462389,-11.36367229535555,0.49447199802370967,173.68847587174952,54.44880448597492,84.07908492498399,0.0,False,False
1524,47,2,1,12042,1751,3.6098525453754604,-13.636397454451199,0.49447199802370967,184.11386026008168,54.05526830827711,89.125803050425,0.0,False,False
1524,47,2,2,12041,2444,2.6563311249189248,-12.500034874903374,1.9778879920948387,178.6852596254418,54.273458023903686,86.49792707020893,0.0,False,False
1525,47,2,0,12042,1751,3.6098525453754604,-13.636397454451199,0.4944719980240005,184.11386026008188,54.05526830827711,89.1258030504251,0.0,False,False
1525,47,2,1,12044,1752,5.516895386289654,-15.909122613548185,0.4944719980240005,195.98666033571172,53.42156407105105,94.87318589114588,0.0,False,False
1525,47,2,2,12043,2412,4.563373965832557,-14.772760033999692,1.977887992096002,189.90480178416422,53.75874768889035,91.9290809406546,0.0,False,False
1526,47,2,0,12044,1752,5.516895386289654,-15.909122613548185,0.4944719980231996,195.98666033570962,53.42156407105113,94.87318589114486,0.0,False,False
1526,47,2,1,12046,1753,7.42393822720075,-18.181847772641497,0.4944719980231996,208.60250623288832,52.554830121755,100.98026221423169,0.0,False,False
1526,47,2,2,12045,2377,6.470416806745202,-17.04548519309484,1.9778879920927983,202.24602407328456,53.00831291194756,97.90321751889967,0.0,False,False
1527,47,2,0,12046,1753,7.42393822720075,-18.181847772641497,0.4944719980233995,208.60250623289076,52.5548301217549,100.98026221423287,0.0,False,False
1527,47,2,1,12048,1754,9.330981068112628,-20.45457293173572,0.4944719980233995,221.1329358623135,51.45328482486816,107.0459902463949,0.0,False,False
1527,47,2,2,12047,2336,8.37745964765669,-19.318210352188608,1.977887992093598,214.9244940021122,52.02455963021966,104.04060887151812,0.0,False,False
1528,47,2,0,12048,1754,9.330981068112628,-20.45457293173572,0.49447199802444947,221.132935862312,51.45328482486822,107.04599024639417,0.0,False,False
1528,47,2,1,12050,1755,11.238023909028549,-22.727298090834772,0.49447199802444947,232.61309889481961,50.10531545095314,112.60330542069278,0.0,False,False
1528,47,2,2,12049,3912,10.284502488570588,-21.590935511285245,1.9778879920977979,227.00884172908508,50.805412149775215,109.89039765974739,0.0,False,False
1529,47,2,0,12050,1755,11.238023909028549,-22.727298090834772,0.49447199802474034,232.6130988948198,50.105315450953135,112.60330542069286,0.0,False,False
1529,47,2,1,12052,1756,13.145066749945592,-25.00002324993516,0.49447199802474034,242.21274250036134,48.48366756929399,117.25029910239162,0.0,False,False
1529,47,2,2,12051,3951,12.19154532948707,-23.863660670384967,1.9778879920989614,237.6311621600239,49.32272002751623,115.03244854787177,0.0,False,False
1530,47,2,0,12052,1756,13.145066749945592,-25.00002324993516,0.4944719980241694,242.2127425003626,48.483667569293935,117.25029910239222,0.0,False,False
1530,47,2,1,12054,1757,15.05210959086044,-27.27274840903292,0.4944719980241694,249.24135372830457,46.556758626648005,120.65270791145558,0.0,False,False
1530,47,2,2,12053,3985,14.098588170403016,-26.13638582948404,1.9778879920966776,246.0125160510574,47.55274260231989,119.08969277235843,0.0,False,False
1531,47,2,0,12054,1757,15.05210959086044,-27.27274840903292,0.4944719980235804,249.2413537283027,46.5567586266481,120.65270791145467,0.0,False,False
1531,47,2,1,12056,1758,16.959152431773006,-29.54547356812798,0.4944719980235804,252.98014994283977,44.29267949066273,122.46258368393477,0.0,False,False
1531,47,2,2,12055,2343,16.005631011316723,-28.40911098858045,1.9778879920943215,251.43867695337462,45.45557809243562,121.71638772740792,0.0,False,False
1532,47,2,0,12056,1758,16.959152431773006,-29.54547356812798,0.49447199802319186,252.98014994284102,44.292679490662664,122.46258368393536,0.0,False,False
1532,47,2,1,12058,1759,18.86619527268408,-31.81819872722125,0.49447199802319186,252.54965894710017,41.64542059725142,122.25419168320722,0.0,False,False
1532,47,2,2,12057,2379,17.912673852228544,-30.681836147674616,1.9778879920927674,253.1661988371918,43.00457909571558,122.55264619792662,0.0,False,False
1533,47,2,0,12058,1759,18.86619527268408,-31.81819872722125,0.4944719980239803,252.5496589471002,41.64542059725142,122.25419168320724,0.0,False,False
1533,47,2,1,12060,1760,20.773238113598197,-34.090923886318144,0.4944719980239803,247.172665290267,38.559108611455365,119.65129759915872,0.0,False,False
1533,47,2,2,12059,2414,19.81971669314114,-32.9545613067697,1.9778879920959211,250.34042344947235,40.142870842394444,121.1847453765824,0.0,False,False
1534,47,2,0,12060,1760,20.773238113598197,-34.090923886318144,0.49447199802477726,247.17266529026637,38.5591086114554,119.65129759915843,0.0,False,False
1534,47,2,1,12062,1761,22.680280954515382,-36.363649045418704,0.49447199802477726,236.01448256710717,34.97053608517876,114.24984659280766,0.0,False,False
1534,47,2,2,12061,2448,21.72675953405679,-35.227286465868424,1.977887992099109,242.15719951441778,36.81131026566298,117.22341186414108,0.0,False,False
