# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
326,12,2,1,8748,509,251.3585513055285,11.111111111185494,1.9706995775536393,8743.197093442035,-1082.5586494215697,4133.359050844866,0.0,False,False
326,12,2,2,8747,2650,249.33649445829272,16.66666666677827,7.882798310214557,8537.401530701423,-1014.7133407550103,4037.37719537474,0.0,False,False
327,12,2,0,8748,509,251.3585513055285,11.111111111185494,1.9706995775536287,8743.19709344204,-1082.5586494215693,4133.359050844869,0.0,False,False
327,12,2,1,8750,12,255.402665,0.0,1.9706995775536287,-0.0,0.0,55.582695543613966,0.0,False,False
327,12,2,2,8749,4934,253.38060815276424,5.555555555592747,7.882798310214515,8925.153562206508,-1076.0204345281486,4218.222491310873,0.0,False,False
328,13,2,0,8751,62,131.098127,400.0,1.9706995791110238,279.8816347856321,-43.66055800957827,186.11786482030294,0.0006865164893300948,False,False
328,13,2,1,8753,510,135.14224072219588,388.8888888889613,1.9706995791110238,313.56632561325546,-16.447875996698087,201.82820902557577,0.000986424596685825,False,False
328,13,2,2,8752,4931,133.12018386109793,394.4444444444806,7.882798316444095,311.9645085207523,-33.746635458060815,201.08113083489584,0.0008138450037383725,False,False
329,13,2,0,8753,510,135.14224072219588,388.8888888889613,1.9706995791110238,313.56632561325546,-16.447875996698087,201.82820902557577,0.000986424596685825,False,False
329,13,2,1,8755,511,139.18635444439175,377.77777777792255,1.9706995791110238,325.31264560605115,111.64843346982232,207.30662446291643,0.001344821547929914,False,False
329,13,2,2,8754,3750,137.16429758329383,383.33333333344194,7.882798316444095,317.6543689695612,21.551975011144165,203.73484870893526,0.0011641933991775899,False,False
330,13,2,0,8755,511,139.18635444439175,377.77777777792255,1.9706995791112347,325.312645605959,111.64843346977678,207.30662446287346,0.0013448215479299186,False,False
330,13,2,1,8757,512,143.23046816658805,366.66666666688263,1.9706995791112347,350.6048378471602,165.12188533312437,219.1027560601198,0.002086433080267655,False,False
330,13,2,2,8756,3736,141.2084113054899,372.2222222224026,7.882798316444939,333.537441436901,139.49145702694346,211.14262147954278,0.0016687511501905627,False,False
331,13,2,0,8757,512,143.23046816658805,366.66666666688263,1.9706995791118314,350.60483784765887,165.12188533335856,219.10275606035236,0.0020864330802676315,False,False
331,13,2,1,8759,513,147.2745818887856,355.55555555583936,1.9706995791118314,372.15882550587463,195.70036111019127,229.15541074670872,0.0031495140064207974,False,False
331,13,2,2,8758,3720,145.25252502768683,361.11111111136097,7.882798316447325,358.91395934672335,182.31116514937517,222.97808207898058,0.002602138078103553,False,False
332,13,2,0,8759,513,147.2745818887856,355.55555555583936,1.9706995791112647,372.1588255049856,195.70036110977927,229.15541074629408,0.003149514006420839,False,False
332,13,2,1,8761,514,151.31869561098196,344.4444444447993,1.9706995791112647,394.6039899189536,214.68140132046773,239.6237050967415,0.00418389881229984,False,False
332,13,2,2,8760,3693,149.29663874988378,350.00000000031935,7.882798316445059,383.19931712675964,205.75245154599853,234.3046319299204,0.0036917332164506924,False,False
333,13,2,0,8761,514,151.31869561098196,344.4444444447993,1.9706995791103987,394.603989919539,214.68140132072793,239.62370509701455,0.0041838988122998135,False,False
333,13,2,1,8763,515,155.36280933317656,333.3333333337641,1.9706995791103987,428.57320039547693,235.6132444887235,255.46674761414246,0.004832623268275566,False,False
333,13,2,2,8762,3666,153.34075247207926,338.8888888892817,7.882798316441595,416.76437829924265,227.9425259929871,249.95918155868873,0.004557324147233591,False,False
334,13,2,0,8763,515,155.36280933317656,333.3333333337641,1.9706995791110238,428.5732003953468,235.6132444886628,255.46674761408178,0.004832623268275571,False,False
334,13,2,1,8765,516,159.40692305537243,322.22222222272535,1.9706995791110238,504.1803082685538,273.1258745498292,290.7294636987193,0.004779898231299036,False,False
334,13,2,2,8764,3636,157.38486619427448,327.77777777824474,7.882798316444095,466.96963986320173,255.04904535469075,273.37462402547067,0.004891158169705527,False,False
335,13,2,0,8765,516,159.40692305537243,322.22222222272535,1.9706995791110238,504.1803082685538,273.1258745498292,290.7294636987193,0.004779898231299036,False,False
335,13,2,1,8767,517,163.4510367775683,311.1111111116866,1.9706995791110238,693.2052279682829,360.4643800938882,378.88958863658945,0.00389233209836397,False,False
335,13,2,2,8766,3609,161.42897991647038,316.66666666720596,7.882798316444095,612.8245478602282,323.8024331201142,341.4005061802977,0.00439291643197079,False,False
336,13,2,0,8767,517,163.4510367775683,311.1111111116866,1.9706995791103987,693.2052279683695,360.4643800939403,378.88958863662987,0.0038923320983639655,False,False
336,13,2,1,8769,518,167.4951504997629,300.0000000006514,1.9706995791103987,876.7914446176895,442.6018818566536,464.51313405267985,0.0026990508538838366,False,False
336,13,2,2,8768,5178,165.4730936386656,305.555555556169,7.882798316441595,792.0376136870584,405.0934744259183,424.9844394462921,0.0032996661681927325,False,False
337,13,2,0,8769,518,167.4951504997629,300.0000000006514,1.9706995791110145,876.7914446180581,442.60188185682273,464.51313405285174,0.0026990508538838197,False,False
337,13,2,1,8771,519,171.53926422195877,288.88888888961276,1.9706995791110145,1018.6564109931104,503.796248763266,530.6781306035647,0.001663859030104495,False,False
337,13,2,2,8770,3096,169.51720736086082,294.4444444451321,7.882798316444058,951.5772343018187,475.118991478422,499.39279210307586,0.0021590992177024483,False,False
338,13,2,0,8771,519,171.53926422195877,288.88888888961276,1.9706995791110322,1018.6564109925574,503.7962487630015,530.6781306033067,0.0016638590301045215,False,False
338,13,2,1,8773,520,175.58337794415465,277.777777778574,1.9706995791110322,1208.1231839418047,585.497183822328,619.044333331045,0.0008095525804874199,False,False
338,13,2,2,8772,3123,173.56132108305673,283.33333333409337,7.882798316444129,1122.2621764918438,548.6623960823429,578.9992580250785,0.001222647482861335,False,False
339,13,2,0,8773,520,175.58337794415465,277.777777778574,1.9706995791110145,1208.1231839420866,585.4971838224602,619.0443333311766,0.0008095525804874067,False,False
339,13,2,1,8775,521,179.62749166635052,266.6666666675353,1.9706995791110145,1391.0803904332317,675.5096883171777,704.374512061924,0.00014231783475156392,False,False
339,13,2,2,8774,3504,177.60543480525257,272.22222222305464,7.882798316444058,1289.9347821462957,624.6987252441817,657.2007876786097,0.0004478268247072669,False,False
340,13,2,0,8775,521,179.62749166635052,266.6666666675353,1.9706995791107869,1391.0803904332026,675.5096883171642,704.3745120619105,0.00014231783475156525,False,False
340,13,2,1,8777,522,183.6716053885459,255.55555555649792,1.9706995791107869,1616.2949876199132,619.5741486845537,809.4132924372843,0.0,False,False
340,13,2,2,8776,5184,181.64954852744822,261.1111111120166,7.882798316443147,1489.4459756909932,695.4142267878138,750.2516498471778,0.0,False,False
341,13,2,0,8777,522,183.6716053885459,255.55555555649792,1.9706995791220374,1616.2949876199082,619.5741486845541,809.4132924372818,0.0,False,False
341,13,2,1,8779,523,187.71571911076438,244.4444444453971,1.9706995791220374,1866.5569283357431,621.1875408591075,926.1340083923512,0.0,False,False
341,13,2,2,8778,3192,185.69366224965515,250.00000000094752,7.88279831648815,1736.8012470305218,627.5560378191542,865.6167120832806,0.0,False,False
342,13,2,0,8779,523,187.71571911076438,244.4444444453971,1.9706995791227584,1866.5569283357424,621.1875408591075,926.134008392351,0.0,False,False
342,13,2,1,8781,524,191.75983283298433,233.3333333342922,1.9706995791227584,2122.1020869526965,599.127760546331,1045.3187864984664,0.0,False,False
342,13,2,2,8780,3222,189.73777597187436,238.88888888984465,7.882798316491034,1992.876941304019,611.5812922393407,985.0489289389491,0.0,False,False
343,13,2,0,8781,524,191.75983283298433,233.3333333342922,1.9706995791224764,2122.102086952702,599.1277605463308,1045.318786498469,0.0,False,False
343,13,2,1,8783,525,195.8039465552037,222.2222222231889,1.9706995791224764,2380.6751198749107,566.509325488397,1165.9157475986121,0.0,False,False
343,13,2,2,8782,3249,193.78188969409402,227.77777777874056,7.882798316489906,2250.018887391178,585.0085777200057,1104.97843944911,0.0,False,False
344,13,2,0,8783,525,195.8039465552037,222.2222222231889,1.9706995791230357,2380.6751198749052,566.5093254883972,1165.9157475986096,0.0,False,False
344,13,2,1,8785,526,199.84806027742422,211.11111111208245,1.9706995791230357,2645.4735419922963,523.297069847745,1289.416194070449,0.0,False,False
344,13,2,2,8784,3279,197.82600341631397,216.6666666676357,7.882798316492143,2511.789838433033,546.8826094118313,1227.0668909909207,0.0,False,False
345,13,2,0,8785,526,199.84806027742422,211.11111111208245,1.9706995791233937,2645.4735419922986,523.297069847745,1289.4161940704498,0.0,False,False
345,13,2,1,8787,527,203.89217399964548,200.00000000097398,1.9706995791233937,2917.119585847546,471.03495589556763,1416.1103315587734,0.0,False,False
345,13,2,2,8786,3306,201.87011713853485,205.55555555652822,7.882798316493575,2780.0958648236638,498.93833326885425,1352.2032637282102,0.0,False,False
346,13,2,0,8787,527,203.89217399964548,200.00000000097398,1.970699579123566,2917.119585847553,471.0349558955672,1416.1103315587766,0.0,False,False
346,13,2,1,8789,528,207.9362877218671,188.88888888986455,1.970699579123566,3195.6592392812026,411.00099362808515,1546.0196085253774,0.0,False,False
346,13,2,2,8788,3336,205.91423086075628,194.44444444541926,7.882798316494264,3055.3075271048488,442.5915778792279,1480.5603849459317,0.0,False,False
347,13,2,0,8789,528,207.9362877218671,188.88888888986455,1.970699579125108,3195.6592392811986,411.0009936280854,1546.0196085253756,0.0,False,False
347,13,2,1,8791,529,211.98040144409188,177.7777777787464,1.970699579125108,3480.671453465643,344.09853857465737,1678.9476502419602,0.0,False,False
347,13,2,2,8790,3363,209.9583445829795,183.33333333430548,7.882798316500432,3337.188554852741,378.98583706330356,1612.0280594903536,0.0,False,False
348,13,2,0,8791,529,211.98040144409188,177.7777777787464,1.9706995791241249,3480.671453465643,344.09853857465737,1678.9476502419602,0.0,False,False
348,13,2,1,8793,530,216.02451516631464,166.66666666763382,1.9706995791241249,3771.7205507596773,270.80676745988245,1814.6912591865175,0.0,False,False
348,13,2,2,8792,3393,214.00245830520328,172.2222222231901,7.882798316496499,3625.2827550403717,308.82314760941506,1746.393521582671,0.0,False,False
349,13,2,0,8793,530,216.02451516631464,166.66666666763382,1.9706995791245447,3771.7205507596814,270.80676745988177,1814.6912591865196,0.0,False,False
349,13,2,1,8795,531,220.06862888853829,155.55555555651887,1.9706995791245447,4068.652579577234,191.50369518167344,1953.178633233256,0.0,False,False
349,13,2,2,8794,3420,218.04657202742646,161.11111111207634,7.882798316498179,3919.332095022313,232.42504243188822,1883.5364262953733,0.0,False,False
350,13,2,0,8795,531,220.06862888853829,155.55555555651887,1.970699579126187,4068.6525795772313,191.5036951816741,1953.1786332332547,0.0,False,False
350,13,2,1,8797,532,224.11274261076528,144.44444444539465,1.970699579126187,4371.784707722492,106.17719653964662,2094.557697604348,0.0,False,False
350,13,2,2,8796,3444,222.09068574965178,150.00000000095676,7.882798316504748,4219.386253447643,150.00377489478075,2023.4799434619224,0.0,False,False
351,13,2,0,8797,532,224.11274261076528,144.44444444539465,1.970699579135924,4371.78470772249,106.1771965396478,2094.5576976043467,0.0,False,False
351,13,2,1,8799,533,228.15685633301223,133.33333333421552,1.970699579135924,4681.597076737574,15.407037488053385,2239.052387527003,0.0,False,False
351,13,2,2,8798,3477,226.13479947188875,138.8888888898051,7.882798316543696,4525.853036005206,61.907840158208096,2166.414271287592,0.0,False,False
352,13,2,0,8799,533,228.15685633301223,133.33333333421552,1.9706995791375097,4681.597076737575,15.40703748805159,2239.0523875270032,0.0,False,False
352,13,2,1,8801,534,232.20097005526247,122.22222222302747,1.9706995791375097,4998.599713614889,-80.27163805298608,2386.90057662891,0.0,False,False
352,13,2,2,8800,3492,230.17891319413735,127.7777777786215,7.882798316550039,4839.259741005369,-31.411626688078375,2312.585338642475,0.0,False,False
353,13,2,0,8801,534,232.20097005526247,122.22222222302747,1.970699579135924,4998.599713614893,-80.27163805298414,2386.900576628912,0.0,False,False
353,13,2,1,8803,535,236.24508377750942,111.11111111184834,1.970699579135924,5323.220284308243,-180.16573306442817,2538.301725827599,0.0,False,False
353,13,2,2,8802,3522,234.22302691638595,116.66666666743791,7.882798316543696,5160.079866686959,-129.30068112590524,2462.2139823557027,0.0,False,False
354,13,2,0,8803,535,236.24508377750942,111.11111111184834,1.9706995791375097,5323.220284308236,-180.16573306443024,2538.3017258275954,0.0,False,False
354,13,2,1,8805,536,240.28919749975967,100.0000000006603,1.9706995791375097,5655.732486436826,-283.57865918275945,2693.38348610338,0.0,False,False
354,13,2,2,8804,3543,238.26714063863454,105.55555555625432,7.882798316550039,5488.6596324109205,-231.05198875887643,2615.4616771268284,0.0,False,False
355,13,2,0,8805,536,240.28919749975967,100.0000000006603,1.97069957913641,5655.732486436829,-283.5786591827586,2693.383486103382,0.0,False,False
355,13,2,1,8807,537,244.33331122200764,88.88888888947844,1.97069957913641,5996.286497065338,-389.8805040053531,2852.215899167198,0.0,False,False
355,13,2,2,8806,3576,242.31125436088365,94.44444444506937,7.88279831654564,5825.205418547219,-335.9899185060018,2772.4246775620154,0.0,False,False
356,13,2,0,8807,537,244.33331122200764,88.88888888947844,1.9706995791369852,5996.286497065334,-389.88050400535377,2852.2158991671963,0.0,False,False
356,13,2,1,8809,538,248.3774249442568,77.77777777829334,1.9706995791369852,6344.972900073842,-498.54924292547247,3014.8412128147206,0.0,False,False
356,13,2,2,8808,3600,246.35536808313222,83.33333333388589,7.882798316547941,6169.8328782535355,-443.5325677444964,2933.1569236224445,0.0,False,False
357,13,2,0,8809,538,248.3774249442568,77.77777777829334,1.970699579137114,6344.972900073858,-498.54924292547025,3014.8412128147284,0.0,False,False
357,13,2,1,8811,539,252.4215386665062,66.6666666671075,1.970699579137114,6701.894130979562,-609.1725605353118,3181.3072023763702,0.0,False,False
357,13,2,2,8810,3624,250.3994818053815,72.22222222270042,7.882798316548456,6522.636272901755,-553.2138202490886,3097.702378264615,0.0,False,False
358,13,2,0,8811,539,252.4215386665062,66.6666666671075,1.970699579136269,6701.8941309795455,-609.1725605353136,3181.3072023763625,0.0,False,False
358,13,2,1,8813,540,256.4656523887539,55.555555555926446,1.970699579136269,7067.224760158843,-721.43412623085,3351.695286461996,0.0,False,False
358,13,2,2,8812,3651,254.44359552763004,61.111111111516976,7.882798316545076,6883.758301840637,-664.667350481963,3266.1275956361774,0.0,False,False
359,13,2,0,8813,540,256.4656523887539,55.555555555926446,1.9706995791370154,7067.22476015884,-721.43412623085,3351.695286461995,0.0,False,False
359,13,2,1,8815,541,260.5097661110031,44.44444444474118,1.9706995791370154,7441.26752978029,-835.0042098864268,3526.1466622611047,0.0,False,False
359,13,2,2,8814,3678,258.4877092498785,50.00000000033381,7.882798316548062,7253.413452430469,-777.5672291525823,3438.532611396507,0.0,False,False
360,13,2,0,8815,541,260.5097661110031,44.44444444474118,1.9706995791365929,7441.267529780279,-835.0042098864277,3526.1466622610997,0.0,False,False
360,13,2,1,8817,542,264.5538798332515,33.3333333335583,1.9706995791365929,7824.325973731123,-949.4946519015095,3704.8028962161666,0.0,False,False
