# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
911,701,2,1,9461,1015,42.12327699999858,7.93820779999526,0.30327403561387956,968.0395659223713,143.01265207667328,342.0037969004011,0.0,False,False
911,701,2,2,9460,5385,41.86200349999929,7.06670769999763,1.2130961424555182,1041.9406870379048,151.45131152760922,352.79664790577516,0.0,False,False
912,701,2,0,9461,1015,42.12327699999858,7.93820779999526,0.3032740356155288,968.0395659223765,143.0126520766729,342.0037969004018,0.0,False,False
912,701,2,1,9464,520,42.645824,9.681208,0.3032740356155288,761.3283631911661,21.4864563889671,311.8147662261339,0.0,False,False
912,701,2,2,9462,5659,42.38455049999929,8.80970789999763,1.2130961424621152,943.3637869318776,111.89003449255486,338.4000355221456,0.0,False,False
913,702,2,0,9463,520,42.645824,9.681208,0.23758873408242437,1463.3087773654152,-95.61013856550375,414.3351326902491,0.0,False,False
913,702,2,1,9233,9232,44.069466,9.607818,0.23758873408242437,1646.1443354607204,-146.61428610559187,441.03725719418,0.0,False,False
913,702,2,2,9465,5985,43.357645,9.644513,0.9503549363296975,1563.8688784018602,-163.07086907529205,429.0213806278814,0.0,False,False
914,703,2,0,9241,9242,43.9316,30.930746,0.44636080256385063,1112.0989466040992,45.255499645966424,363.0428746323023,0.0,False,False
914,703,2,1,9468,521,41.267834,31.208086,0.44636080256385063,1279.624394560974,-27.01034652756338,387.50904202075685,0.0,False,False
914,703,2,2,9466,2686,42.599717,31.069416,1.7854432102554025,1088.6556465280662,28.304432117825215,359.6191099995663,0.0,False,False
915,704,2,0,9467,521,41.267834,31.208086,0.24681346098474913,0.0,0.0,200.6269592476489,0.0,True,False
915,704,2,1,9470,1016,41.211582000000135,32.68789799999654,0.24681346098474913,94.55101485693326,36.74961991712083,214.4356133026047,0.0,False,False
915,704,2,2,9469,3186,41.239708000000064,31.94799199999827,0.9872538439389965,78.30920159306989,-7.675036073526819,212.06358608613073,0.0,False,False
916,704,2,0,9470,1016,41.211582000000135,32.68789799999654,0.24681346098590465,94.5510148569349,36.74961991712078,214.43561330260493,0.0,False,False
916,704,2,1,9472,522,41.15533,34.16771,0.24681346098590465,0.0,0.0,200.6269592476489,0.0,True,False
916,704,2,2,9471,2304,41.183456000000064,33.42780399999827,0.9872538439436186,48.43605383463882,83.04767197264458,207.70077767468294,0.0,False,False
917,705,2,0,9474,522,41.15533,34.16771,0.43257251497420796,1037.6925955670258,-192.79871803196102,352.1762375843848,0.0,False,False
917,705,2,1,9315,9314,43.72417,34.53831,0.43257251497420796,677.1210411772112,-188.4683536851422,299.51675144179336,0.0,False,False
917,705,2,2,9475,7123,42.439750000000004,34.35301,1.7302900598968318,903.1956317129769,-150.7515688644017,332.53369807158685,0.0,False,False
918,706,2,0,9320,9318,43.430893,38.326828,0.46546836102160405,259.06114585347797,238.43471882850187,238.46141028536624,0.00016753889434377222,False,False
918,706,2,1,9400,9399,42.327854,40.892582,0.46546836102160405,717.507896176864,305.39958594988514,305.415028788702,0.00015786851242015917,False,False
918,706,2,2,9476,1868,42.8793735,39.609705,1.8618734440864162,316.95675484645744,246.8970878581218,246.9167445522138,0.00017873776797363281,False,False
919,707,2,0,9464,9463,42.645824,9.681208,0.15870406950107308,2033.3256119568352,-106.78163273421893,497.5829464369749,0.0,False,False
919,707,2,1,9479,523,41.781105,10.0799465,0.15870406950107308,2527.1427934025996,57.51622196064157,569.7022212569838,0.0,False,False
919,707,2,2,9477,4117,42.2134645,9.88057725,0.6348162780042923,1854.2644633185448,-18.279788592347295,471.4320536097483,0.0,False,False
920,708,2,0,9478,523,41.781105,10.0799465,0.34568559851994146,1252.664414032493,111.71732062179578,383.57168561046933,0.0,False,False
920,708,2,1,9481,524,40.62408,11.801353,0.34568559851994146,1788.7023296388968,111.46524698820784,461.8570657108147,0.0,False,False
920,708,2,2,9480,2666,41.202592499999994,10.94064975,1.3827423940797658,1468.218179504651,219.65097230547957,415.0521237861136,0.0,False,False
921,709,2,0,9482,524,40.62408,11.801353,0.32656815519483967,329.20522160829245,21.65789503636707,248.70556554449746,0.0,False,False
921,709,2,1,9426,9425,41.288692,13.644604,0.32656815519483967,623.7439893305996,-36.8064652605397,291.7213275160051,0.0,False,False
921,709,2,2,9483,5575,40.956385999999995,12.7229785,1.3062726207793587,802.1769809371184,14.414328077985685,317.7804814744629,0.0,False,False
922,710,2,0,9280,9281,43.306976,53.8173,0.29467904378851095,1176.2814705046105,176.11128588521925,372.41637813469333,0.0,False,False
922,710,2,1,9486,525,41.54528,53.967346,0.29467904378851095,843.3433141921857,136.68789766096663,323.79259731997104,0.0,False,False
922,710,2,2,9484,5440,42.426128,53.892323000000005,1.1787161751540438,536.0707793632598,72.9399062313464,278.9171389183644,0.0,False,False
923,711,2,0,9485,525,41.54528,53.967346,0.43097954096830415,0.0,0.0,200.6269592476489,0.0,True,False
923,711,2,1,9488,526,40.224854,56.190685,0.43097954096830415,7.7053677216060175,35.943339931061466,201.75228569067943,0.0,False,False
923,711,2,2,9487,3006,40.885067,55.0790155,1.7239181638732166,61.623117571015605,129.87958930445353,209.62667557659137,0.0,False,False
924,712,2,0,9489,526,40.224854,56.190685,0.25089630229882204,53.82391867944205,-19.456417244025054,208.48764560888037,0.0,False,False
924,712,2,1,9441,9442,41.27961,57.264767,0.25089630229882204,184.51647362640267,-158.54824092120504,227.5745721908064,0.0,False,False
924,712,2,2,9490,5761,40.752232,56.727726000000004,1.0035852091952882,176.38785083676788,-149.70810507314079,226.3874316803091,0.0,False,False
925,713,2,0,9450,9449,42.266907,67.23276,0.21389926836539355,36.67789633938311,21.463300050972144,205.98356364560723,0.0,False,False
925,713,2,1,9494,527,41.226513,67.984215,0.21389926836539355,23.10979038185753,23.810980868636815,204.00201662961857,0.0,False,False
925,713,2,2,9491,6383,41.74671,67.6084875,0.8555970734615742,30.29193695440293,35.285610651074045,205.05092951058901,0.0,False,False
926,714,2,0,9493,527,41.226513,67.984215,0.35317294812036104,7.897861197577997,-23.616617023550564,201.78039830080377,0.0,False,False
926,714,2,1,9496,70,41.879913,70.0,0.35317294812036104,63.41163000259202,9.287053769591424,209.88787794949022,0.0,False,False
926,714,2,2,9495,4336,41.553213,68.9921075,1.4126917924814442,27.452977432517415,-16.894345504836195,204.63631513576652,0.0,False,False
927,715,2,0,9436,9434,40.634567,62.867073,0.2865837960599651,0.0,0.0,200.6269592476489,0.0,True,False
927,715,2,1,9498,528,40.295902,64.552895,0.2865837960599651,0.0,0.0,200.6269592476489,0.0,True,False
927,715,2,2,9497,4194,40.465234499999994,63.709984000000006,1.1463351842398604,0.0,0.0,200.6269592476489,0.0,True,False
928,716,2,0,9499,528,40.295902,64.552895,0.2772200430690952,79.1454010532834,-67.0305248202024,212.18570840374414,0.0,False,False
928,716,2,1,9501,1017,41.28140449999819,65.89282749999754,0.2772200430690952,68.55823267810494,-63.223111428973496,210.63951087497495,0.0,False,False
928,716,2,2,9500,6203,40.78865324999909,65.22286124999877,1.1088801722763808,75.33968023064598,-67.96194981123024,211.62990387484447,0.0,False,False
929,716,2,0,9501,1017,41.28140449999819,65.89282749999754,0.2772200430701151,68.55823267810405,-63.2231114289735,210.63951087497483,0.0,False,False
929,716,2,1,9450,9451,42.266907,67.23276,0.2772200430701151,26.771086176669282,-37.84398621590263,204.53672868003832,0.0,False,False
929,716,2,2,9502,6205,41.774155749999096,66.56279374999878,1.1088801722804604,57.19440743352925,-53.75257680666591,208.97988689546764,0.0,False,False
930,717,2,0,9350,9349,41.493244,50.358963,0.34826756141618653,297.30694860470703,244.034499665299,244.0469987641881,0.00043853797755568984,False,False
930,717,2,1,9505,529,40.04699,51.867207,0.34826756141618653,226.30056738441817,233.6360431495447,233.67690854940938,0.00011766842991019543,False,False
930,717,2,2,9503,5243,40.770117,51.113085,1.3930702456647461,201.1567446327995,230.0014997776048,230.00479196217245,0.0002676465200350792,False,False
931,718,2,0,9506,529,40.04699,51.867207,0.42996953197681426,166.70031883488255,-224.86350488488446,224.9726210803091,-3.355278458184014e-05,False,False
931,718,2,1,9485,9486,41.54528,53.967346,0.42996953197681426,45.040275689075,-29.788422694761152,207.2048430119993,0.0,False,False
931,718,2,2,9507,3302,40.796135,52.9172765,1.719878127907257,159.33271788902474,-206.29706317900838,223.896623611321,0.0,False,False
932,719,2,0,9296,9295,41.998756,18.235224,0.1749506343658123,2190.1180727179994,-75.1147726221029,520.4816202624456,0.0,False,False
932,719,2,1,9509,530,40.965748,18.421698,0.1749506343658123,2519.058062506162,-69.75306282111036,568.5214909153239,0.0,False,False
932,719,2,2,9508,6221,41.482252,18.328460999999997,0.6998025374632492,1710.1106159188798,-86.67599889402555,450.3791795348923,0.0,False,False
933,720,2,0,9510,530,40.965748,18.421698,0.2692254577685674,777.3503876951532,92.89803499013169,314.1546945068652,0.0,False,False
933,720,2,1,9513,531,40.19322,19.840347,0.2692254577685674,944.3897662807544,251.71167739732152,338.5498741454286,0.0,False,False
933,720,2,2,9511,6343,40.579483999999994,19.1310225,1.0769018310742695,1037.8464007880305,270.97273996083266,352.19869998832525,0.0,False,False
934,721,2,0,9512,531,40.19322,19.840347,0.31962697118585676,494.46483052931586,62.113713748237245,272.84081964304573,0.0,False,False
934,721,2,1,9516,532,40.848156,21.642809,0.31962697118585676,0.0,0.0,200.6269592476489,0.0,True,False
934,721,2,2,9514,5125,40.520688,20.741578,1.278507884743427,416.122006764322,-15.274587690088941,261.39928247185753,0.0,False,False
935,722,2,0,9515,532,40.848156,21.642809,0.373332940964563,1634.057789496375,-89.60516919982526,439.2720838410065,0.0,False,False
935,722,2,1,9454,9455,43.082478,21.802166,0.373332940964563,664.5723859770866,-50.707970870763916,297.6840895843227,0.0,False,False
935,722,2,2,9517,3472,41.965317,21.7224875,1.493331763858252,1252.0498928663424,-183.21668138585363,383.4819381846415,0.0,False,False
936,723,2,0,9385,9384,42.78241,28.447275,0.4859899601729321,1208.947393618191,334.2266321093521,377.18705597822304,0.0,False,False
936,723,2,1,9520,533,40.27629,29.937935,0.4859899601729321,746.7265491053548,309.6656553505556,309.6822518412715,3.607299890783692e-05,False,False
936,723,2,2,9518,7127,41.52935,29.192605,1.9439598406917284,946.2215710875358,338.8017627406426,338.8173991308697,2.5477177461682925e-05,False,False
937,724,2,0,9519,533,40.27629,29.937935,0.268558035665426,471.0871434452424,-269.41309972866816,269.4266374257799,-6.5404019753491065e-06,False,False
937,724,2,1,9467,9468,41.267834,31.208086,0.268558035665426,520.3613620851143,-268.5137241329146,276.62286519822413,0.0,False,False
937,724,2,2,9522,2101,40.772062000000005,30.573010500000002,1.074232142661704,511.1983320854613,-275.27141188982984,275.2846552218231,-9.091959124453177e-06,False,False
938,725,2,0,9404,9403,41.870953,41.895996,0.21516064882689637,1887.0624008708462,476.0693255690352,476.22201143369193,9.069254454997143e-06,False,False
938,725,2,1,9525,534,40.69516,42.429005,0.21516064882689637,2876.9305005669203,620.5713672414159,620.7867860098506,2.3047915375767913e-05,False,False
938,725,2,2,9523,6160,41.2830565,42.16250049999999,0.8606425953075855,1452.6952605118759,412.56753632218357,412.7850871115874,2.434613706187141e-05,False,False
939,726,2,0,9524,534,40.69516,42.429005,0.35248992437239407,0.0,0.0,200.6269592476489,0.0,True,False
939,726,2,1,9528,535,39.129765,43.851154,0.35248992437239407,300.62795323136964,244.50239158555235,244.53201316698303,0.0001530073101665021,False,False
939,726,2,2,9526,3940,39.912462500000004,43.1400795,1.4099596974895763,176.06763821090505,226.0906289247038,226.34066639300616,0.00020993884593987293,False,False
940,727,2,0,9527,535,39.129765,43.851154,0.4370977620551397,288.1009609072867,-180.6154252338827,242.70251505303798,-2.080942950008474e-05,False,False
940,727,2,1,9531,536,41.324696,45.286507,0.4370977620551397,233.23585067477285,-196.49639630096414,234.68976841003098,0.0,False,False
940,727,2,2,9530,2835,40.227230500000005,44.568830500000004,1.748391048220559,602.2330485431537,-286.4041926970882,288.5797732959903,-3.1648563828293283e-07,False,False
941,728,2,0,9532,536,41.324696,45.286507,0.2823299883125334,1959.7461516050669,-146.59586393127285,486.8370722114547,0.0,False,False
941,728,2,1,9361,9360,42.972454,45.679523,0.2823299883125334,489.0876923610502,-197.62302602611408,272.0555182807745,0.0,False,False
941,728,2,2,9533,3066,42.148575,45.483015,1.1293199532501337,795.3571364364136,-182.44411357744536,316.78448081216095,0.0,False,False
942,729,2,0,9531,9532,41.324696,45.286507,0.40551910093336613,142.3404610167949,110.88361796485606,221.41499824625637,0.0,False,False
942,729,2,1,9535,537,39.87648,47.241684,0.40551910093336613,0.0,0.0,200.6269592476489,0.00015447386976554775,True,False
942,729,2,2,9534,3296,40.600588,46.264095499999996,1.6220764037334645,118.34270688064176,217.41930898746386,217.91025865712098,0.00012416362975381585,False,False
943,730,2,0,9536,537,39.87648,47.241684,0.2535233960033926,0.0,0.0,200.6269592476489,9.825527333110803e-05,True,False
943,730,2,1,9538,1018,41.20783500000154,47.977457000000854,0.2535233960033926,680.4244647326896,-275.11078643103804,299.99919822614163,0.0,False,False
943,730,2,2,9537,3559,40.54215750000077,47.60957050000043,1.0140935840135703,561.2493897268658,-213.25296491677128,282.5943360443989,0.0,False,False
944,730,2,0,9538,1018,41.20783500000154,47.977457000000854,0.2535233960028064,680.4244647326973,-275.1107864310378,299.99919822614277,0.0,False,False
944,730,2,1,9347,9346,42.53919,48.71323,0.2535233960028064,340.2457521542483,-234.7164843927752,250.31797411698034,-5.686472743028204e-06,False,False
944,730,2,2,9539,3527,41.87351250000077,48.345343500000425,1.0140935840112255,459.9780743854207,-242.23908712488188,267.80421918149347,0.0,False,False
945,731,2,0,9342,9341,42.500706,37.343742,0.2865285658146105,1967.752317864228,-273.7337723783696,488.00632862130385,0.0,False,False
945,731,2,1,9543,538,40.781536,37.345932,0.2865285658146105,996.340813513161,-138.41672994432864,346.1370379649861,0.0,False,False
945,731,2,2,9540,5513,41.641121,37.344837,1.146114263258442,1158.9836625029102,-139.52081046825748,369.89012871298223,0.0,False,False
946,732,2,0,9542,538,40.781536,37.345932,0.32011043311991916,87.45925051719387,213.37395504972102,213.39990024807102,2.309179798161029e-05,False,False
946,732,2,1,9545,539,40.288994,39.202366,0.32011043311991916,0.0,0.0,200.6269592476489,0.0,True,False
946,732,2,2,9544,4444,40.535265,38.274148999999994,1.2804417324796766,36.32628859344302,205.2394869166168,205.93221327423282,4.562649000393161e-06,False,False
947,733,2,0,9546,539,40.288994,39.202366,0.4413923747722779,274.29725013403913,-240.66963181854908,240.68655925361207,-8.606556021504734e-05,False,False
947,733,2,1,9401,9400,42.327854,40.892582,0.4413923747722779,952.303671678224,-339.6910109802295,339.7056563654572,-7.471526034223203e-05,False,False
947,733,2,2,9547,2236,41.308424,40.047473999999994,1.7655694990891115,596.423639448855,-287.69038835227155,287.7313411499339,-0.0001189881712783848,False,False
948,734,2,0,9370,9371,42.43952,25.516233,0.46968217306605986,1183.827901600687,121.74742880360148,373.51849276046397,0.0,False,False
948,734,2,1,9549,540,39.884373,26.704876,0.46968217306605986,1635.0011989656039,261.0106682519059,439.4098635889284,0.0,False,False
948,734,2,2,9548,7126,41.1619465,26.1105545,1.8787286922642394,1230.9935379840313,211.55317796380893,380.4067737279916,0.0,False,False
949,735,2,0,9550,540,39.884373,26.704876,0.19052333685178574,0.0,0.0,200.6269592476489,0.0,True,False
949,735,2,1,9553,541,39.55,27.79802,0.19052333685178574,0.0,0.0,200.6269592476489,0.0,True,False
949,735,2,2,9551,3896,39.7171865,27.251448,0.762093347407143,69.25803677273171,166.7997340876457,210.74171340197654,0.0,False,False
950,736,2,0,9552,541,39.55,27.79802,0.3766347099764277,92.13528592192964,-51.94304210485738,214.08280941991254,0.0,False,False
950,736,2,1,9521,9520,40.27629,29.937935,0.3766347099764277,187.97562896042382,-228.0638463444062,228.07976274219422,-6.954839444618118e-06,False,False
950,736,2,2,9554,2328,39.913145,28.867977500000002,1.5065388399057107,168.44961906039012,-197.96342206203752,225.2280967268565,0.0,False,False
951,737,2,0,9473,9474,41.15533,34.16771,0.2666773049396888,13.713485176566001,184.370771178388,202.62973809647983,0.0,False,False
951,737,2,1,9556,1019,40.9684330000005,35.75682099999573,0.2666773049396888,141.10602516158318,221.21894352074588,221.23471570033718,2.8778495463826736e-05,False,False
951,737,2,2,9555,4725,41.061881500000254,34.96226549999787,1.066709219758755,38.34646835928702,206.21364588403432,206.22724938312675,8.22800463321458e-06,False,False
